model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.05,14330.866959438434,28667.733918876867,290.5237110578315,0.003442061830069602,0.00344205974105698,boot_209
mixture,0.025,14330.86695943847,28667.73391887694,290.52372563391924,0.003442060711133286,0.0034420596461897574,boot_209
mixture,0.01,14330.866959438496,28667.73391887699,290.52373490391165,0.0034420599841474275,0.0034420595587303887,boot_209
mixture,0.02,14330.866959438501,28667.733918877002,290.5237302351783,0.003442060456103391,0.0034420596012006066,boot_209
mixture,0.015,14330.866959438506,28667.733918877013,290.5237381367001,0.003442060165582992,0.0034420595149233187,boot_209
mixture,0.005,14330.86695943851,28667.73391887702,290.52373920607357,0.0034420597345795035,0.0034420595108950952,boot_209
null,,14330.866959440238,28663.733918880476,290.5240162986732,0.003442056229086239,,boot_209
sum,,14341.004966636061,28684.009933272122,422.72428856006195,0.004731216194869375,,boot_209
mixture,0.42500000000000016,14296.877716682802,28599.755433365604,154.81540195161216,0.0033490241660049575,0.020599894458174506,boot_210
mixture,0.40000000000000013,14296.88130843563,28599.76261687126,146.83310394649536,0.003349317199731435,0.02189319420870589,boot_210
mixture,0.4500000000000001,14296.895465021888,28599.790930043775,162.57382912093524,0.00334983016202665,0.019476844588083415,boot_210
mixture,0.3750000000000001,14296.907318752292,28599.814637504584,138.61036682284796,0.0033509435275764768,0.02340684806624813,boot_210
mixture,0.47500000000000014,14296.933165358025,28599.86633071605,170.10299576671352,0.0033516066598340624,0.018498994171067665,boot_210
mixture,0.5000000000000001,14296.989316943207,28599.978633886414,177.4308660450874,0.00335423455258268,0.0176270096317043,boot_210
mixture,0.22500000000000006,14297.386010825743,28600.772021651486,82.37997528085171,0.003413044213336815,0.04709407499052678,boot_210
mixture,0.25000000000000006,14297.405926553496,28600.811853106992,88.9338773535369,0.0034244762217148787,0.04708094295850385,boot_210
mixture,0.20000000000000007,14297.472668465562,28600.945336931123,75.82625063703023,0.0033987610242699586,0.04711070670330174,boot_210
mixture,0.2750000000000001,14297.486117445482,28600.972234890964,95.4882028645167,0.003433820458844615,0.04707034758497411,boot_210
mixture,0.3000000000000001,14297.599855244041,28601.199710488083,102.04677878469285,0.0034414515249680637,0.04706116683168426,boot_210
mixture,0.17500000000000004,14297.608384148514,28601.21676829703,68.07072277525968,0.0033933982419178696,0.05,boot_210
mixture,0.32500000000000007,14297.731342563307,28601.462685126615,108.60261979288035,0.003448006654730334,0.04705386642183515,boot_210
mixture,0.3500000000000001,14297.871011377123,28601.742022754246,115.15860412940575,0.0034536232170231406,0.047047720042734054,boot_210
mixture,0.15000000000000002,14298.085807970852,28602.171615941705,61.48820396442313,0.003371680280012065,0.05,boot_210
mixture,0.12500000000000003,14299.142594335171,28604.285188670343,54.90725087712608,0.0033415981412425974,0.05,boot_210
mixture,0.10000000000000002,14300.207612254788,28606.415224509576,285.7223096035426,0.0034999052228565277,0.003499901319812974,boot_210
mixture,0.07500000000000001,14300.207612254799,28606.415224509597,285.72232702186295,0.003499904305216586,0.003499901269041568,boot_210
mixture,0.05,14300.207612254828,28606.415224509656,285.7223456918882,0.0034999032288058523,0.0034999011648624784,boot_210
mixture,0.02,14300.20761225487,28606.41522450974,285.7223687453508,0.0034999018136222656,0.00349990096877366,boot_210
mixture,0.015,14300.207612254871,28606.415224509743,285.7223729672134,0.0034999015637859608,0.0034999009243644164,boot_210
mixture,0.025,14300.20761225488,28606.41522450976,285.7223744567976,0.003499901964591703,0.0034999008888149546,boot_210
mixture,0.01,14300.20761225489,28606.41522450978,285.72237430143025,0.0034999013394161494,0.003499900913351865,boot_210
mixture,0.005,14300.207612254895,28606.41522450979,285.72238296555975,0.0034999010252820635,0.003499900810408566,boot_210
null,,14300.207612256714,28602.41522451343,285.722694830362,0.003499896991359806,,boot_210
sum,,14311.75419936996,28625.50839873992,416.7231879580939,0.0047993489630366384,,boot_210
mixture,0.3500000000000001,14335.393118358748,28676.786236717497,116.21046903552472,0.003391128858057327,0.05,boot_211
mixture,0.3750000000000001,14335.406985289237,28676.813970578474,123.85623572909293,0.0033908798726862196,0.047114800874000135,boot_211
mixture,0.40000000000000013,14335.415299813776,28676.830599627552,130.5564520376341,0.0033950085337801396,0.04710898374201251,boot_211
mixture,0.42500000000000016,14335.433750109107,28676.867500218214,137.25450293154861,0.0033987036735739252,0.047104793205534894,boot_211
mixture,0.32500000000000007,14335.441053596147,28676.882107192294,110.46810609724672,0.003380309306883995,0.04712680682694872,boot_211
mixture,0.4500000000000001,14335.45914758844,28676.91829517688,143.95127578350267,0.003402023923108007,0.04710084183255732,boot_211
mixture,0.47500000000000014,14335.489231705651,28676.978463411302,150.64934473239032,0.0034049629833775782,0.047097476902082845,boot_211
mixture,0.3000000000000001,14335.49977872179,28676.99955744358,103.7701817344361,0.0033738657115871154,0.04713357646550355,boot_211
mixture,0.5000000000000001,14335.522385687958,28677.044771375917,157.34738847224338,0.003407609390853755,0.04709447842685035,boot_211
mixture,0.2750000000000001,14335.604133213397,28677.208266426795,97.07708010265631,0.0033660389078114766,0.04714319380567241,boot_211
mixture,0.25000000000000006,14335.63998086974,28677.27996173948,89.28534055162753,0.0033654015468402233,0.05,boot_211
mixture,0.22500000000000006,14335.856539434622,28677.713078869245,82.55658732992998,0.003355375049030772,0.05,boot_211
mixture,0.20000000000000007,14335.9361911817,28677.8723823634,237.7529475067191,0.04707454058090454,0.0034260601292520234,boot_211
mixture,0.17500000000000004,14335.965848190812,28677.931696381624,244.45397812852826,0.04707352477279348,0.0034269850174473678,boot_211
mixture,0.15000000000000002,14335.994560514711,28677.989121029423,251.16711299995015,0.04706881937038813,0.0034276917745372612,boot_211
mixture,0.12500000000000003,14336.022381038387,28678.044762076774,257.8577205449432,0.047071496052740455,0.003428654020919472,boot_211
mixture,0.07500000000000001,14336.148546780634,28678.29709356127,291.36369571703784,0.0034321392766984145,0.0034321363681967796,boot_211
mixture,0.10000000000000002,14336.14854678065,28678.2970935613,291.3636861526876,0.0034321400963910806,0.0034321363215103927,boot_211
mixture,0.05,14336.148546780703,28678.297093561407,291.3637208612378,0.0034321381916743404,0.0034321361900662567,boot_211
mixture,0.025,14336.148546780758,28678.297093561516,291.363743017358,0.003432137038405844,0.003432136003279129,boot_211
mixture,0.015,14336.14854678077,28678.29709356154,291.36374527072786,0.003432136621314792,0.0034321359931917448,boot_211
mixture,0.02,14336.148546780772,28678.297093561545,291.36374029605633,0.003432136971947013,0.0034321360426266168,boot_211
mixture,0.01,14336.14854678078,28678.29709356156,291.3637489857451,0.0034321363684512215,0.0034321359547149683,boot_211
mixture,0.005,14336.148546780785,28678.29709356157,291.36374985217054,0.003432136151698349,0.00343213594762586,boot_211
null,,14336.148546782508,28674.297093565016,291.36402473650645,0.0034321327106335273,,boot_211
sum,,14342.721478020552,28687.442956041104,423.5167410734362,0.004722363500745789,,boot_211
mixture,0.15000000000000002,14352.197957122284,28710.395914244567,62.78563813274668,0.0032761364942671275,0.05,boot_212
mixture,0.17500000000000004,14352.20016864816,28710.40033729632,70.74898939025336,0.0032845589602422394,0.04722547309308733,boot_212
mixture,0.20000000000000007,14352.264150829924,28710.528301659848,77.52768893482784,0.0033013879942926957,0.0472056921470232,boot_212
mixture,0.22500000000000006,14352.446332266714,28710.89266453343,84.3068438717265,0.0033144744320219703,0.047190553900834036,boot_212
mixture,0.2750000000000001,14352.629653335403,28711.259306670807,103.33330084869172,0.0032944258727683495,0.03650743480287113,boot_212
mixture,0.12500000000000003,14352.671193240374,28711.34238648075,55.98192510254758,0.0032482782414574364,0.05,boot_212
mixture,0.25000000000000006,14352.683614445912,28711.367228891824,91.08673737759065,0.003324922739130843,0.04717865266532227,boot_212
mixture,0.3000000000000001,14352.758686956338,28711.517373912677,111.54497194131503,0.0032942477230298458,0.03418446231306523,boot_212
mixture,0.32500000000000007,14352.890839062176,28711.781678124353,119.64001502038127,0.00329443634546037,0.03215994017944035,boot_212
mixture,0.3500000000000001,14353.025547136524,28712.051094273047,127.63117282314242,0.0032949072253614362,0.03036441859963641,boot_212
mixture,0.3750000000000001,14353.162261647622,28712.324523295243,135.52158144030244,0.003295618072992626,0.02875662204528731,boot_212
mixture,0.40000000000000013,14353.30050591263,28712.60101182526,143.32281672666167,0.00329650109292699,0.02729500876009348,boot_212
mixture,0.42500000000000016,14353.439896340427,28712.879792680855,151.03458059115326,0.0032975518298159153,0.02595809402127099,boot_212
mixture,0.4500000000000001,14353.580143508829,28713.160287017658,158.66548218518895,0.0032987124138136098,0.02472063545524052,boot_212
mixture,0.47500000000000014,14353.721045835671,28713.442091671342,166.21274238943596,0.003299983680491102,0.023571524508077948,boot_212
mixture,0.5000000000000001,14353.862479614558,28713.724959229115,173.6838421839249,0.003301411453664836,0.02248861941151829,boot_212
mixture,0.10000000000000002,14354.113928818351,28714.227857636703,49.180102664890875,0.0032071735322604013,0.05,boot_212
mixture,0.07500000000000001,14356.983723592337,28719.967447184674,294.715567152776,0.0033931048993060433,0.0033931018370487167,boot_212
mixture,0.05,14356.983723592413,28719.967447184827,294.7155894244156,0.0033931038117466362,0.003393101704962139,boot_212
mixture,0.025,14356.983723592466,28719.967447184932,294.715603556644,0.0033931026963792813,0.0033931016207030913,boot_212
mixture,0.02,14356.983723592484,28719.96744718497,294.7156112657749,0.0033931023984298068,0.003393101541704188,boot_212
mixture,0.015,14356.983723592486,28719.967447184972,294.7156121114573,0.0033931021814532693,0.003393101539472528,boot_212
mixture,0.01,14356.983723592528,28719.967447185056,294.7156187353553,0.0033931019077542966,0.0033931014684473178,boot_212
mixture,0.005,14356.983723592572,28719.967447185143,294.7156250510421,0.003393101616062152,0.0033931013990419166,boot_212
null,,14356.983723594156,28715.96744718831,294.7158692446,0.003393098588695433,,boot_212
sum,,14368.116526928377,28738.233053856755,428.8356885378493,0.004663790942445031,,boot_212
mixture,0.5000000000000001,14307.271205526107,28620.542411052214,171.49571101126125,0.0033764865361803377,0.021355851624957296,boot_213
mixture,0.47500000000000014,14307.272887367575,28620.54577473515,163.71349962516675,0.003377529540075187,0.0227487765904173,boot_213
mixture,0.4500000000000001,14307.284339288079,28620.568678576157,155.77292275560052,0.003379313228684794,0.024325765963433603,boot_213
mixture,0.42500000000000016,14307.305074979213,28620.610149958426,147.65865158256003,0.003381941504726314,0.026146832806666853,boot_213
mixture,0.40000000000000013,14307.334236709114,28620.668473418227,139.38275853289556,0.0033854290630814603,0.02826276549563634,boot_213
mixture,0.3750000000000001,14307.370365467876,28620.74073093575,130.93527499908873,0.003389995865077634,0.030764428042153177,boot_213
mixture,0.3500000000000001,14307.411007496987,28620.822014993973,122.29269943610633,0.0033957400749635874,0.03381474396582219,boot_213
mixture,0.32500000000000007,14307.45202850379,28620.90405700758,113.42281611212485,0.003403020728003929,0.03766860731336674,boot_213
mixture,0.3000000000000001,14307.500140809909,28621.000281619818,102.48280693387204,0.0034240780267764145,0.047081039172355996,boot_213
mixture,0.2750000000000001,14307.508212025878,28621.016424051755,95.89372300149947,0.0034162482126562843,0.04708997214235304,boot_213
mixture,0.25000000000000006,14307.570353621713,28621.140707243427,89.30502174958606,0.0034068424910908873,0.047100817431123966,boot_213
mixture,0.22500000000000006,14307.718963058516,28621.437926117032,82.71656983765529,0.0033953456688108224,0.04711422424361036,boot_213
mixture,0.20000000000000007,14307.846928984978,28621.693857969956,74.95918207081945,0.003392177316160321,0.05,boot_213
mixture,0.17500000000000004,14308.114093919557,28622.228187839115,255.0276119861378,0.012315638490837952,0.003425823137826785,boot_213
mixture,0.15000000000000002,14308.234540998472,28622.469081996944,260.047226796525,0.012016201463951525,0.0034334544739035647,boot_213
mixture,0.12500000000000003,14308.864506848513,28623.729013697026,254.1400916860007,0.04701485429929468,0.0034793831585397733,boot_213
mixture,0.10000000000000002,14309.056626334932,28624.113252669864,287.09517996892583,0.003483168883472139,0.0034831650231089985,boot_213
mixture,0.07500000000000001,14309.056626334948,28624.113252669897,287.09519584585064,0.0034831679653110933,0.0034831649936442424,boot_213
mixture,0.05,14309.056626334976,28624.11325266995,287.0952198488349,0.0034831668914882185,0.0034831648218210387,boot_213
mixture,0.02,14309.056626335008,28624.113252670017,287.0952368312691,0.0034831655570543734,0.0034831647021683057,boot_213
mixture,0.025,14309.05662633501,28624.11325267002,287.0952344058764,0.003483165773277142,0.003483164722420539,boot_213
mixture,0.01,14309.056626335032,28624.113252670064,287.0952453971316,0.003483165035275802,0.0034831646110994813,boot_213
mixture,0.015,14309.056626335037,28624.113252670075,287.09524744569245,0.0034831652297891602,0.0034831645807516507,boot_213
mixture,0.005,14309.056626335048,28624.113252670097,287.09524930101907,0.0034831647850579062,0.003483164566886725,boot_213
null,,14309.056626336853,28620.113252673706,287.09555274127615,0.003483160886512153,,boot_213
sum,,14318.813683407134,28639.627366814268,418.421275783878,0.004779871664635513,,boot_213
mixture,0.5000000000000001,14299.468964069758,28604.937928139516,167.02232540047035,0.003412256267303822,0.024400107317270943,boot_214
mixture,0.47500000000000014,14299.485368554815,28604.97073710963,159.3088751433156,0.003413574908764584,0.026043517714250505,boot_214
mixture,0.4500000000000001,14299.509376129141,28605.018752258282,151.47676478960415,0.0034154247578060903,0.027888265160125547,boot_214
mixture,0.42500000000000016,14299.540636019614,28605.081272039228,143.5069701134709,0.003417923021803562,0.030006602400246492,boot_214
mixture,0.40000000000000013,14299.578458220349,28605.156916440697,135.39426119774961,0.0034211224327750918,0.032478833524385346,boot_214
mixture,0.3750000000000001,14299.621646196236,28605.24329239247,127.13786666022838,0.003425130488405053,0.035404773525578824,boot_214
mixture,0.3500000000000001,14299.668297503496,28605.336595006993,118.71896628850405,0.0034300575079796642,0.03896915022625444,boot_214
mixture,0.32500000000000007,14299.715635786544,28605.43127157309,110.15185248010758,0.0034359112048671435,0.0433729942724755,boot_214
mixture,0.3000000000000001,14299.762227112915,28605.52445422583,102.12628547951681,0.0034382363349661515,0.04706752954548871,boot_214
mixture,0.2750000000000001,14299.843065677884,28605.686131355767,95.5700867786195,0.0034302239908488505,0.04707671452127151,boot_214
mixture,0.17500000000000004,14299.9420461771,28605.8840923542,253.72561411181857,0.012475673071874721,0.003441826450080883,boot_214
mixture,0.25000000000000006,14299.990029743243,28605.980059486486,89.01411571121224,0.003420607121377834,0.047087852174218674,boot_214
mixture,0.15000000000000002,14300.029671556866,28606.05934311373,258.91721844973966,0.012050228220774681,0.0034487050764808493,boot_214
mixture,0.22500000000000006,14300.120416528138,28606.240833056276,81.31337033141656,0.0034187582077466476,0.05,boot_214
mixture,0.20000000000000007,14300.430238245748,28606.860476491496,233.30678151787103,0.04700770256901197,0.00349265425514349,boot_214
mixture,0.12500000000000003,14300.532489707686,28607.064979415372,252.9955940063816,0.047003587720333966,0.0034952992064906313,boot_214
mixture,0.10000000000000002,14300.680867100558,28607.361734201117,285.79548052134805,0.0034990091731361634,0.003499005254308383,boot_214
mixture,0.05,14300.680867100575,28607.36173420115,285.7955073485148,0.0034990072827066642,0.003499005214325719,boot_214
mixture,0.07500000000000001,14300.680867100586,28607.36173420117,285.79549827490183,0.0034990082457985816,0.003499005200430911,boot_214
mixture,0.025,14300.680867100615,28607.36173420123,285.7955288275206,0.0034990060941137583,0.0034990050281267717,boot_214
mixture,0.02,14300.68086710062,28607.36173420124,285.79552659138506,0.0034990059134266927,0.0034990050651887736,boot_214
mixture,0.01,14300.680867100651,28607.361734201302,285.7955359893652,0.00349900539819635,0.003499004962739146,boot_214
mixture,0.015,14300.680867100662,28607.361734201324,285.7955400602112,0.0034990055534790338,0.0034990049075655032,boot_214
mixture,0.005,14300.680867100678,28607.361734201357,285.7955434708075,0.003499005093607716,0.003499004874402126,boot_214
null,,14300.680867102463,28603.361734204926,285.79585568671104,0.0034990010530320578,,boot_214
sum,,14310.169690861463,28622.339381722926,416.32350142909473,0.004803956522114872,,boot_214
mixture,0.3750000000000001,14291.56700597497,28589.13401194994,120.38246450929039,0.00347600512933876,0.05,boot_215
mixture,0.40000000000000013,14291.568914348114,28589.137828696228,126.94358293632155,0.0034799680833126553,0.05,boot_215
mixture,0.3500000000000001,14291.580536989331,28589.161073978663,113.82197071377071,0.003471465569678609,0.05,boot_215
mixture,0.42500000000000016,14291.581584900176,28589.16316980035,133.50525184351017,0.003483456601893873,0.05,boot_215
mixture,0.4500000000000001,14291.60173263941,28589.20346527882,140.06740259026378,0.003486550368016362,0.05,boot_215
mixture,0.32500000000000007,14291.61626540976,28589.23253081952,107.26218825354111,0.00346621603072202,0.05,boot_215
mixture,0.47500000000000014,14291.627022231547,28589.254044463094,146.6300065897478,0.0034893115184479336,0.05,boot_215
mixture,0.5000000000000001,14291.655777108885,28589.31155421777,153.192956698435,0.05,0.003491791855747501,boot_215
mixture,0.3000000000000001,14291.684129227287,28589.368258454575,100.70326089415607,0.003460077474666475,0.05,boot_215
mixture,0.2750000000000001,14291.799053249308,28589.598106498615,94.14518129517626,0.0034528140375600547,0.05,boot_215
mixture,0.25000000000000006,14291.981110201981,28589.962220403962,219.2197060239458,0.04699524998451595,0.003506311041485554,boot_215
mixture,0.22500000000000006,14292.009480923978,28590.018961847956,225.74673336565914,0.04699392246658671,0.0035074399330094637,boot_215
mixture,0.20000000000000007,14292.037245893152,28590.074491786305,232.27385704180674,0.04699267807618568,0.0035084968687161488,boot_215
mixture,0.17500000000000004,14292.064366298442,28590.128732596884,238.80126379328465,0.04699151902323964,0.0035094855805697252,boot_215
mixture,0.15000000000000002,14292.090817702456,28590.18163540491,245.3284108515446,0.0469904106699609,0.003510419976685146,boot_215
mixture,0.12500000000000003,14292.11658672323,28590.23317344646,251.85576740322134,0.04698937288948399,0.0035112980728200325,boot_215
mixture,0.10000000000000002,14292.23522278327,28590.47044556654,284.49425258490373,0.0035150126353726526,0.0035150091495504375,boot_215
mixture,0.07500000000000001,14292.235222783285,28590.47044556657,284.494258957345,0.003515011919421702,0.00351500921669459,boot_215
mixture,0.05,14292.235222783287,28590.470445566574,284.494274253231,0.0035150110098678454,0.0035150091367584396,boot_215
mixture,0.025,14292.23522278331,28590.47044556662,284.49429669948273,0.0035150098980612286,0.0035150089288537574,boot_215
mixture,0.02,14292.235222783325,28590.47044556665,284.4942946330781,0.00351500974376058,0.003515008962999749,boot_215
mixture,0.01,14292.235222783325,28590.47044556665,284.49430313507236,0.0035150092630725246,0.003515008869636012,boot_215
mixture,0.015,14292.235222783333,28590.470445566665,284.49430512093824,0.0035150094307153214,0.00351500884017635,boot_215
mixture,0.005,14292.235222783342,28590.470445566683,284.49430589150097,0.0035150090334140865,0.0035150088385395364,boot_215
null,,14292.23522278514,28586.47044557028,284.49462525104417,0.0035150048937394813,,boot_215
sum,,14292.21448921771,28586.42897843542,413.3510340233084,0.004838502472180152,,boot_215
mixture,0.15000000000000002,14244.197030888146,28494.394061776293,60.30265486523335,0.003463990844599031,0.05,boot_216
mixture,0.17500000000000004,14244.299827802419,28494.599655604838,67.93183893068364,0.003472735932705978,0.04703723989087658,boot_216
mixture,0.22500000000000006,14244.426968243617,28494.853936487234,87.5065049183838,0.0034408636979033607,0.035042588558203455,boot_216
mixture,0.25000000000000006,14244.452550783231,28494.905101566463,96.89656250126902,0.0034298646092173687,0.03124038316227559,boot_216
mixture,0.2750000000000001,14244.483121252197,28494.966242504393,106.0383711943685,0.003421400645587254,0.02825196451142523,boot_216
mixture,0.12500000000000003,14244.495354577182,28494.990709154365,53.91052835269972,0.003433072950470703,0.05,boot_216
mixture,0.20000000000000007,14244.518738393002,28495.037476786005,74.29748622211916,0.0034915166846413437,0.04701515626361255,boot_216
mixture,0.3000000000000001,14244.52767405456,28495.05534810912,114.94285121698053,0.0034150762379366083,0.025833040145780018,boot_216
mixture,0.32500000000000007,14244.590227501694,28495.18045500339,123.6472648417243,0.003410346252080784,0.023810343896888582,boot_216
mixture,0.3500000000000001,14244.67230138791,28495.34460277582,132.12974150601926,0.003407178619128674,0.022104743752271064,boot_216
mixture,0.3750000000000001,14244.774152689059,28495.548305378117,140.39565299105033,0.003405370970060062,0.02064376041486411,boot_216
mixture,0.40000000000000013,14244.89539255518,28495.79078511036,148.4477140239328,0.003404802702619132,0.019375711808317226,boot_216
mixture,0.42500000000000016,14245.035292678429,28496.070585356858,156.26991201039695,0.0034054384241498687,0.018271639672693133,boot_216
mixture,0.4500000000000001,14245.192937316624,28496.385874633248,163.84908350665313,0.0034072605048668762,0.017307477499298805,boot_216
mixture,0.47500000000000014,14245.367299856625,28496.73459971325,171.19019719816703,0.003410159513959781,0.016457409272483174,boot_216
mixture,0.5000000000000001,14245.557281374782,28497.114562749564,178.27316304799766,0.015711876361021702,0.003414132138100382,boot_216
mixture,0.10000000000000002,14245.785159509473,28497.570319018945,47.51975077360716,0.0033875624752701984,0.05,boot_216
mixture,0.07500000000000001,14249.612301807218,28505.224603614435,41.12610626511396,0.003314755049817772,0.05,boot_216
mixture,0.005,14250.95507080842,28507.91014161684,278.2646815636985,0.003593700989338243,0.0035937007674557374,boot_216
mixture,0.02,14250.955070808424,28507.91014161685,278.26466651726184,0.0035937018358338318,0.0035937009450698787,boot_216
mixture,0.025,14250.955070808443,28507.910141616885,278.26470879057473,0.0035937015267137034,0.0035937003884828865,boot_216
mixture,0.01,14250.955070808443,28507.910141616885,278.26468992471297,0.0035937011006923992,0.0035937006561397576,boot_216
mixture,0.015,14250.95507080846,28507.91014161692,278.26471454776953,0.003593701026370573,0.0035937003321733496,boot_216
mixture,0.05,14250.955070808475,28507.91014161695,278.2647121694856,0.0035937025273173034,0.003593700259931884,boot_216
null,,14250.955070810292,28503.910141620585,278.2650563702854,0.0035936959280625843,,boot_216
sum,,14266.308987589597,28534.617975179193,407.3138289772094,0.004910218749562531,,boot_216
mixture,0.47500000000000014,14382.3574511829,28770.7149023658,177.52687462489868,0.02691505829021933,0.003283738226836355,boot_217
mixture,0.4500000000000001,14382.359637426838,28770.719274853676,184.76215430839233,0.025914477729471884,0.0032855957455703117,boot_217
mixture,0.5000000000000001,14382.363027698726,28770.726055397452,170.20482068019476,0.00328200158812001,0.02799745829392791,boot_217
mixture,0.42500000000000016,14382.438459792045,28770.87691958409,147.7360692270986,0.0032777060137986463,0.031816800029425656,boot_217
mixture,0.40000000000000013,14382.48831404002,28770.97662808004,140.04745143655646,0.003276722045732541,0.03338111497840604,boot_217
mixture,0.3750000000000001,14382.71969717373,28771.43939434746,126.7049935764807,0.0033050581426505954,0.0471963772210615,boot_217
mixture,0.3500000000000001,14382.749436516606,28771.49887303321,119.81437536061794,0.003300528610530417,0.04720147570738963,boot_217
mixture,0.32500000000000007,14382.801481293247,28771.602962586494,112.92026012948205,0.003295414437462725,0.04720817769120673,boot_217
mixture,0.12500000000000003,14382.815983510814,28771.63196702163,272.5594124847689,0.01442909334013281,0.0033156956072773894,boot_217
mixture,0.3000000000000001,14382.885251403895,28771.77050280779,106.03081150712568,0.0032892928907237535,0.047214994007203734,boot_217
mixture,0.2750000000000001,14382.933747704428,28771.867495408856,223.18635008537026,0.0471648824218709,0.0033355456692015333,boot_217
mixture,0.25000000000000006,14382.956078479523,28771.912156959046,230.07937951753374,0.04716376435133538,0.0033366150797364894,boot_217
mixture,0.22500000000000006,14382.977966710585,28771.95593342117,236.97250062559505,0.047162718763756585,0.003337614332755095,boot_217
mixture,0.20000000000000007,14382.999370517333,28771.998741034666,243.86571367951672,0.04716173871172754,0.0033385499856618548,boot_217
mixture,0.17500000000000004,14383.0202621284,28772.0405242568,250.75899816630508,0.047160817903965084,0.0033394280839798046,boot_217
mixture,0.15000000000000002,14383.040624615573,28772.081249231145,257.65234140654854,0.04715995098858496,0.003340253860911746,boot_217
mixture,0.10000000000000002,14383.079731184363,28772.159462368727,271.445629297964,0.04715749042954348,0.0033416866166390098,boot_217
mixture,0.07500000000000001,14383.15157503914,28772.30315007828,299.014105858508,0.003344326635412213,0.003344323603515048,boot_217
mixture,0.05,14383.151575039243,28772.303150078485,299.01412951636604,0.003344325540443267,0.0033443234624039014,boot_217
mixture,0.02,14383.15157503932,28772.30315007864,299.0141515632196,0.003344324154867417,0.003344323302679026,boot_217
mixture,0.025,14383.151575039345,28772.30315007869,299.014152370463,0.003344324349094191,0.0033443232840685436,boot_217
mixture,0.015,14383.15157503936,28772.30315007872,299.01415970126374,0.003344323863293665,0.0033443232190390327,boot_217
mixture,0.01,14383.15157503937,28772.30315007874,299.01416395941914,0.003344323610811521,0.003344323176736774,boot_217
mixture,0.005,14383.151575039397,28772.303150078795,299.0141685532057,0.003344323348808339,0.0033443231285972715,boot_217
null,,14383.151575040909,28768.303150081818,299.01438525695784,0.0033443207059775755,,boot_217
sum,,14391.956996838253,28785.913993676506,434.0050941697878,0.0046082408406422455,,boot_217
mixture,0.25000000000000006,14341.924037220633,28689.848074441266,90.65018833250653,0.0033445837987143437,0.047162477970896115,boot_218
mixture,0.2750000000000001,14341.928053447875,28689.85610689575,97.37724080642735,0.003353598549336313,0.04715209772435968,boot_218
mixture,0.3000000000000001,14341.97471416347,28689.94942832694,104.10481021151298,0.003361098022313194,0.0471435574337014,boot_218
mixture,0.22500000000000006,14341.991295967258,28689.982591934517,83.92357145218799,0.0033335559437049594,0.047175327040511784,boot_218
mixture,0.20000000000000007,14342.035157392953,28690.070314785906,76.05271403056459,0.003330407346755511,0.05,boot_218
mixture,0.32500000000000007,14342.046668500716,28690.09333700143,110.83618001855108,0.0033673244810391275,0.04713560485823606,boot_218
mixture,0.40000000000000013,14342.080772001638,28690.161544003277,138.14996648875083,0.0033436219373667348,0.03239877883354599,boot_218
mixture,0.42500000000000016,14342.11436587638,28690.22873175276,146.1219637433555,0.003342214569682067,0.03032577530158631,boot_218
mixture,0.3500000000000001,14342.133180515666,28690.266361031332,117.56638149686881,0.0033726961792110532,0.04712931744477244,boot_218
mixture,0.4500000000000001,14342.150066641752,28690.300133283505,154.0294931795672,0.0033409950436110213,0.028439821113434176,boot_218
mixture,0.47500000000000014,14342.188005562351,28690.376011124703,161.8919772850197,0.003339851016763321,0.026690303930198184,boot_218
mixture,0.3750000000000001,14342.227466845628,28690.454933691257,124.29621808702896,0.0033773642155716273,0.04712397925679629,boot_218
mixture,0.5000000000000001,14342.228240585397,28690.456481170793,169.70330687792642,0.025063147054336474,0.0033388157301680963,boot_218
mixture,0.17500000000000004,14342.325522758478,28690.651045516955,69.29618442594506,0.0033146334702551287,0.05,boot_218
mixture,0.15000000000000002,14342.930757368702,28691.861514737404,62.5414469116487,0.003293702993034081,0.05,boot_218
mixture,0.12500000000000003,14343.711848813047,28693.423697626095,258.94946334194077,0.04708018058754904,0.0034140423572264246,boot_218
mixture,0.10000000000000002,14343.925972758912,28693.851945517825,292.60770886717313,0.00341754862057531,0.0034175445506264054,boot_218
mixture,0.07500000000000001,14343.925972758952,28693.851945517905,292.6077238442815,0.003417547688994493,0.003417544547048264,boot_218
mixture,0.05,14343.925972759005,28693.85194551801,292.6077431787968,0.003417546597340231,0.0034175444494815316,boot_218
mixture,0.025,14343.925972759054,28693.85194551811,292.6077640218924,0.0034175453922970092,0.0034175442857720603,boot_218
mixture,0.02,14343.925972759054,28693.85194551811,292.607764374508,0.0034175451706075603,0.003417544291739404,boot_218
mixture,0.015,14343.925972759083,28693.851945518167,292.6077685304205,0.0034175449120833973,0.0034175442508589653,boot_218
mixture,0.005,14343.925972759096,28693.851945518192,292.607777360298,0.0034175443790765815,0.003417544156535111,boot_218
mixture,0.01,14343.925972759112,28693.851945518225,292.60777730708134,0.003417544599698562,0.003417544153810488,boot_218
null,,14343.925972760766,28689.851945521532,292.60804055539927,0.003417541083634955,,boot_218
sum,,14356.007230895648,28714.014461791296,425.89478840218925,0.00469599547696583,,boot_218
mixture,0.3500000000000001,14368.89381092894,28743.78762185788,119.0512140382202,0.0033246270011688885,0.0471826636758836,boot_219
