model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005750000000000003,15292.459188770536,30590.91837754107,281.8259263134288,0.0035482897736435672,0.0035482895870463074,boot_251
mixture,0.0047500000000000025,15292.459188770537,30590.918377541075,281.82592729717294,0.0035482897269981163,0.0035482895750116143,boot_251
mixture,0.005250000000000003,15292.45918877054,30590.91837754108,281.8259304081944,0.0035482897072802427,0.003548289535663687,boot_251
mixture,0.0027500000000000007,15292.45918877054,30590.91837754108,281.8259288418042,0.0035482896441048984,0.00354828955604392,boot_251
mixture,0.003250000000000001,15292.459188770543,30590.918377541086,281.825928770715,0.00354828965548699,0.0035482895568605907,boot_251
mixture,0.008750000000000006,15292.459188770545,30590.91837754109,281.82592764186813,0.0035482898501292487,0.003548289568933248,boot_251
mixture,0.004000000000000002,15292.459188770548,30590.918377541097,281.825931557379,0.0035482896525600074,0.003548289521572075,boot_251
mixture,0.003000000000000001,15292.45918877055,30590.9183775411,281.8259323748389,0.0035482896060805985,0.003548289511520233,boot_251
mixture,0.0035000000000000014,15292.459188770554,30590.918377541107,281.8259317113122,0.0035482896363486878,0.0035482895197498578,boot_251
mixture,0.006250000000000004,15292.459188770572,30590.918377541144,281.82592961085334,0.003548289744602392,0.0035482895453582074,boot_251
mixture,0.0025000000000000005,15292.459188770583,30590.918377541166,281.82593247122924,0.003548289595179679,0.003548289510378322,boot_251
null,,15292.459188770757,30586.918377541515,281.8259499522885,0.0035482892904975362,,boot_251
sum,,15308.578417497705,30619.15683499541,411.435198614116,0.004861032810845614,,boot_251
mixture,0.5,15265.35107360596,30536.70214721192,144.4428103879044,0.0035898033498870515,0.09691021513573457,boot_252
mixture,0.45,15265.351508990783,30536.703017981567,131.083415153353,0.0035882815566134585,0.09691295321554232,boot_252
mixture,0.4,15265.357642926065,30536.71528585213,117.72451443024495,0.003586372167131379,0.09691185664992244,boot_252
mixture,0.35000000000000003,15265.363201655804,30536.726403311608,184.5222024184782,0.09690706394465665,0.0035929369460743128,boot_252
mixture,0.30000000000000004,15265.368737833653,30536.737475667305,197.88226945395536,0.09690632147564511,0.003593678277108948,boot_252
mixture,0.25,15265.374374725669,30536.748749451337,211.24242573464522,0.09690568017752668,0.003594319291629572,boot_252
mixture,0.2,15265.37995099666,30536.75990199332,224.6026536288348,0.09690512054719996,0.003594879071701629,boot_252
mixture,0.15000000000000002,15265.385373809695,30536.77074761939,237.962930571286,0.0969046276321216,0.0035953722873560603,boot_252
mixture,0.1,15265.39059191565,30536.7811838313,251.32612105766168,0.09690290844914758,0.003595769070141115,boot_252
mixture,0.05,15265.395580148528,30536.791160297056,264.6835757269106,0.09690379837380175,0.0035962018041209415,boot_252
mixture,0.010000000000000007,15265.399398075024,30536.798796150048,275.371884876206,0.09690351398568357,0.003596486044233175,boot_252
mixture,0.009750000000000007,15265.399421451582,30536.798842903165,275.438695560825,0.09690351239127346,0.0035964876342341997,boot_252
mixture,0.009500000000000007,15265.399444822106,30536.79888964421,275.5054993892749,0.09690351071736086,0.0035964893129672437,boot_252
mixture,0.009250000000000006,15265.399468186602,30536.798936373205,275.57229679792647,0.09690350895655633,0.003596491074668354,boot_252
mixture,0.009000000000000006,15265.39949154508,30536.79898309016,275.63909845704615,0.0969035072503351,0.003596492780002341,boot_252
mixture,0.008750000000000006,15265.399514897534,30536.799029795067,275.70589785773296,0.09690350551504458,0.003596494513947098,boot_252
mixture,0.008500000000000006,15265.399538243992,30536.799076487983,275.7727059332581,0.09690350388988904,0.0035964961338475106,boot_252
mixture,0.0027500000000000007,15265.400075611291,30536.800151222582,277.30918598135077,0.09729151463896091,0.0035965330702026747,boot_252
mixture,0.0025000000000000005,15265.400099728351,30536.800199456702,277.3760464940983,0.09752146494034472,0.003596533338458181,boot_252
mixture,0.0022500000000000003,15265.400123594598,30536.800247189196,277.4428451075677,0.09774709033009094,0.003596534582684578,boot_252
mixture,0.002,15265.40014750591,30536.80029501182,277.50961726266985,0.09804443547519352,0.0035965361318857567,boot_252
mixture,0.006750000000000004,15265.400328443558,30536.800656887117,278.04427568822314,0.0035965497001021903,0.003596549496089718,boot_252
mixture,0.008000000000000005,15265.40032844356,30536.80065688712,278.0442748925054,0.00359654974198132,0.0035965495058706597,boot_252
mixture,0.006250000000000004,15265.40032844357,30536.80065688714,278.0442762374684,0.0035965496709370434,0.003596549489226532,boot_252
mixture,0.004500000000000002,15265.400328443578,30536.800656887157,278.0442774516756,0.0035965496098008163,0.003596549474045348,boot_252
mixture,0.005000000000000003,15265.400328443578,30536.800656887157,278.04427710266043,0.003596549629675752,0.0035965494784145125,boot_252
mixture,0.007500000000000005,15265.400328443582,30536.800656887164,278.0442787894035,0.003596549675516246,0.0035965494557039213,boot_252
mixture,0.0035000000000000014,15265.400328443582,30536.800656887164,278.04427828539593,0.003596549563315314,0.0035965494635226613,boot_252
mixture,0.0070000000000000045,15265.400328443588,30536.800656887175,278.0442789117906,0.0035965496663531568,0.0035965494542849375,boot_252
mixture,0.005250000000000003,15265.400328443588,30536.800656887175,278.0442769422416,0.0035965496370958367,0.0035965494804233323,boot_252
mixture,0.006500000000000004,15265.40032844359,30536.80065688718,278.0442795247403,0.0035965496442843014,0.0035965494465555713,boot_252
mixture,0.007250000000000005,15265.40032844359,30536.80065688718,278.04427518365134,0.0035965497199074298,0.003596549502416716,boot_252
mixture,0.005500000000000003,15265.400328443608,30536.800656887215,278.04427658053083,0.003596549649711577,0.003596549485018843,boot_252
mixture,0.004000000000000002,15265.40032844361,30536.80065688722,278.0442778950464,0.00359654958936616,0.0035965494684374578,boot_252
mixture,0.004250000000000002,15265.400328443611,30536.800656887222,278.0442775088422,0.003596549608489564,0.0035965494733424135,boot_252
mixture,0.008250000000000006,15265.400328443618,30536.800656887237,278.04427808768304,0.003596549718406245,0.003596549464333283,boot_252
mixture,0.003000000000000001,15265.40032844363,30536.80065688726,278.044281940867,0.0035965495134998144,0.003596549416296193,boot_252
mixture,0.005750000000000003,15265.400328443639,30536.800656887277,278.0442801160641,0.0035965496147150554,0.003596549439182624,boot_252
mixture,0.0047500000000000025,15265.40032844364,30536.80065688728,278.04428062896244,0.0035965495714655113,0.00359654943289932,boot_252
mixture,0.0037500000000000016,15265.400328443644,30536.800656887288,278.04428153006137,0.0035965495337067148,0.0035965494214807957,boot_252
mixture,0.007750000000000005,15265.400328443644,30536.800656887288,278.04427852533433,0.003596549691592302,0.0035965494589654343,boot_252
mixture,0.006000000000000004,15265.400328443648,30536.800656887295,278.0442799198283,0.0035965496224560486,0.003596549441645415,boot_252
mixture,0.003250000000000001,15265.400328443662,30536.800656887324,278.0442819411979,0.003596549510408347,0.0035965494162775993,boot_252
null,,15265.400328443862,30532.800656887724,278.04430295022144,0.0035965491448283014,,boot_252
sum,,15275.162264903249,30552.324529806498,405.48184417360426,0.004932403333806763,,boot_252
mixture,0.5,15263.468170699083,30532.936341398166,277.7770399173188,0.0036000095626969497,0.0036000095626969497,boot_253
mixture,0.45,15263.468170699109,30532.936341398217,277.7770397435729,0.0036000104334753054,0.00360000885433635,boot_253
mixture,0.4,15263.468170699138,30532.936341398276,277.77704789014,0.003600011244431628,0.0036000082693276323,boot_253
mixture,0.35000000000000003,15263.468170699167,30532.936341398334,277.7770576101268,0.003600011955415677,0.003600007921542301,boot_253
mixture,0.30000000000000004,15263.468170699238,30532.936341398476,277.7770866189394,0.003600017148747467,0.003600005446892258,boot_253
mixture,0.25,15263.46817069935,30532.9363413987,277.7770898570853,0.0036000125244777478,0.0036000077124746974,boot_253
mixture,0.2,15263.46817069947,30532.93634139894,277.7771111490784,0.003600012226882504,0.0036000077426913387,boot_253
mixture,0.15000000000000002,15263.468170699603,30532.936341399207,277.7771349396095,0.0036000115520417567,0.003600007762819043,boot_253
mixture,0.1,15263.468170699907,30532.936341399814,277.77716779722545,0.003600010398214757,0.00360000762838226,boot_253
mixture,0.05,15263.468170700167,30532.936341400335,277.77720201944874,0.003600008869494326,0.003600007387756551,boot_253
mixture,0.007750000000000005,15263.46817070038,30532.93634140076,277.7772301416694,0.0036000073322516066,0.0036000070955434695,boot_253
mixture,0.009250000000000006,15263.468170700382,30532.936341400764,277.7772290878066,0.0036000073940527775,0.003600007108393727,boot_253
mixture,0.008500000000000006,15263.46817070039,30532.93634140078,277.7772295569931,0.003600007365456474,0.0036000071027221504,boot_253
mixture,0.008000000000000005,15263.468170700391,30532.936341400782,277.7772298699576,0.003600007347334644,0.0036000070989119747,boot_253
mixture,0.008750000000000006,15263.468170700393,30532.936341400786,277.77722960351446,0.003600007369149737,0.0036000071020150437,boot_253
mixture,0.004500000000000002,15263.468170700402,30532.936341400804,277.77723294556694,0.0036000072000771516,0.0036000070604108036,boot_253
mixture,0.010000000000000007,15263.468170700417,30532.936341400833,277.77722834221396,0.0036000074307561947,0.003600007117567101,boot_253
mixture,0.0070000000000000045,15263.46817070042,30532.93634140084,277.7772343245641,0.0036000072589729825,0.0036000070416461406,boot_253
mixture,0.006250000000000004,15263.468170700427,30532.936341400855,277.7772348712448,0.0036000072337115346,0.0036000070348394695,boot_253
mixture,0.007500000000000005,15263.46817070043,30532.93634140086,277.7772338485945,0.003600007286720998,0.003600007047542178,boot_253
mixture,0.005750000000000003,15263.468170700431,30532.936341400862,277.77723542821536,0.003600007207517353,0.0036000070278308545,boot_253
mixture,0.009500000000000007,15263.468170700431,30532.936341400862,277.77722898431534,0.0036000073992860323,0.003600007109625551,boot_253
mixture,0.008250000000000006,15263.468170700433,30532.936341400866,277.7772299204684,0.0036000073504997517,0.0036000070981629544,boot_253
mixture,0.006750000000000004,15263.468170700442,30532.936341400884,277.7772344078575,0.003600007252565876,0.0036000070406575603,boot_253
mixture,0.006000000000000004,15263.468170700442,30532.936341400884,277.7772350415378,0.0036000072151306465,0.0036000070327813177,boot_253
mixture,0.004000000000000002,15263.468170700446,30532.93634140089,277.7772365438294,0.00360000714097539,0.003600007013897326,boot_253
mixture,0.009750000000000007,15263.468170700447,30532.936341400895,277.7772321121504,0.0036000073738381125,0.003600007068866954,boot_253
mixture,0.0037500000000000016,15263.468170700451,30532.936341400902,277.7772368948246,0.003600007128854143,0.0036000070094088024,boot_253
mixture,0.0025000000000000005,15263.468170700453,30532.936341400906,277.77723424319385,0.0036000071219951845,0.0036000070440270707,boot_253
mixture,0.004250000000000002,15263.468170700453,30532.936341400906,277.7772363937096,0.0036000071520197814,0.003600007015772146,boot_253
mixture,0.007250000000000005,15263.468170700458,30532.936341400917,277.7772341536216,0.003600007266849954,0.0036000070437654905,boot_253
mixture,0.005000000000000003,15263.46817070046,30532.93634140092,277.77723577530355,0.0036000071818192156,0.0036000070235745487,boot_253
mixture,0.009000000000000006,15263.468170700462,30532.936341400924,277.77723271247334,0.003600007341621571,0.003600007061539468,boot_253
mixture,0.0027500000000000007,15263.468170700464,30532.936341400928,277.777234225767,0.003600007126584938,0.0036000070442213437,boot_253
mixture,0.0047500000000000025,15263.468170700466,30532.93634140093,277.77723278693617,0.003600007207239114,0.0036000070624072136,boot_253
mixture,0.0022500000000000003,15263.468170700466,30532.93634140093,277.7772344656421,0.0036000071135445493,0.0036000070411762227,boot_253
mixture,0.006500000000000004,15263.468170700471,30532.936341400942,277.7772347513463,0.003600007239560188,0.003600007036315217,boot_253
mixture,0.0035000000000000014,15263.468170700475,30532.93634140095,277.7772369657908,0.0036000071151668154,0.0036000070085638876,boot_253
mixture,0.005500000000000003,15263.468170700477,30532.936341400953,277.7772354302916,0.0036000071983189517,0.003600007027899839,boot_253
mixture,0.003000000000000001,15263.468170700477,30532.936341400953,277.77723388149434,0.0036000071385907466,0.0036000070486397824,boot_253
mixture,0.005250000000000003,15263.468170700478,30532.936341400957,277.77723583587215,0.003600007187799064,0.003600007022714104,boot_253
mixture,0.003250000000000001,15263.4681707005,30532.936341401,277.77723730450253,0.00360000710345881,0.003600007004224765,boot_253
mixture,0.002,15263.468170700518,30532.936341401037,277.7772382046639,0.003600007052646737,0.003600006992761368,boot_253
null,,15263.468170700715,30528.93634140143,277.77726225712826,0.003600006681160017,,boot_253
sum,,15276.174919063913,30554.349838127826,405.5278506762435,0.004931843760335752,,boot_253
mixture,0.1,15330.829742912636,30667.659485825272,38.50474418337482,0.0034206459465659983,0.0970821457485715,boot_254
mixture,0.15000000000000002,15331.087402678262,30668.174805356524,52.33741232275413,0.003441976107947388,0.09705638855034786,boot_254
mixture,0.2,15331.499976696294,30668.999953392587,66.17662260100295,0.0034522629054049244,0.09704489535998395,boot_254
mixture,0.25,15331.851561701696,30669.703123403393,80.01443423729744,0.0034585035902753537,0.09703918819484818,boot_254
mixture,0.30000000000000004,15332.132862209703,30670.265724419405,93.85725905423187,0.0034624689590424234,0.0970351192768121,boot_254
mixture,0.35000000000000003,15332.358007858298,30670.716015716596,107.70134467479107,0.0034652591823290018,0.0970323236348521,boot_254
mixture,0.4,15332.54061474482,30671.08122948964,121.5462848687314,0.00346732675746267,0.09703029438130609,boot_254
mixture,0.45,15332.691039588768,30671.382079177536,135.39156541665545,0.0034689232156652552,0.09703062380327114,boot_254
mixture,0.5,15332.816756720724,30671.633513441448,149.23758316622965,0.003470185717766663,0.09702943061700896,boot_254
mixture,0.05,15333.029765640706,30672.05953128141,24.372327918705512,0.003361948463838874,0.1,boot_254
mixture,0.0025000000000000005,15333.44249011432,30672.88498022864,287.01520810276526,0.09731359028371299,0.00347573669968689,boot_254
mixture,0.0022500000000000003,15333.442666505121,30672.885333010243,287.08449523390277,0.0976002214577328,0.003475736737829989,boot_254
mixture,0.002,15333.44284069177,30672.88568138354,287.15371070734153,0.09785456856552774,0.0034757379118991022,boot_254
mixture,0.008750000000000006,15333.444185589497,30672.888371178993,287.70778086373286,0.0034757491677077867,0.0034757488876135363,boot_254
mixture,0.009250000000000006,15333.444185589511,30672.888371179022,287.70778035470346,0.003475749184129086,0.0034757488935257784,boot_254
mixture,0.006750000000000004,15333.444185589513,30672.888371179026,287.7077826604938,0.0034757490821650597,0.0034757488669049912,boot_254
mixture,0.008500000000000006,15333.444185589527,30672.888371179055,287.7077811021797,0.0034757491525639313,0.0034757488849086566,boot_254
mixture,0.0047500000000000025,15333.444185589531,30672.888371179062,287.707784385785,0.0034757489977866583,0.003475748846797851,boot_254
mixture,0.010000000000000007,15333.44418558954,30672.88837117908,287.7077835845538,0.0034757491728259343,0.0034757488540063906,boot_254
mixture,0.005750000000000003,15333.444185589542,30672.888371179084,287.7077834641354,0.0034757490428272116,0.0034757488575841928,boot_254
mixture,0.006000000000000004,15333.444185589542,30672.888371179084,287.70778339172966,0.0034757490455991683,0.003475748858400871,boot_254
mixture,0.007500000000000005,15333.444185589555,30672.88837117911,287.7077857798061,0.003475749063386661,0.0034757488289155827,boot_254
mixture,0.007250000000000005,15333.444185589557,30672.888371179113,287.7077820833355,0.0034757491031134754,0.003475748873667063,boot_254
mixture,0.006500000000000004,15333.444185589557,30672.888371179113,287.707782873635,0.0034757490719478216,0.0034757488644342367,boot_254
mixture,0.009000000000000006,15333.44418558956,30672.88837117912,287.70778059328495,0.0034757491785189164,0.003475748890741601,boot_254
mixture,0.0037500000000000016,15333.444185589564,30672.888371179128,287.7077851189894,0.003475748958761679,0.003475748838205243,boot_254
mixture,0.008250000000000006,15333.444185589567,30672.888371179135,287.7077814027255,0.003475749139957846,0.0034757488814199456,boot_254
mixture,0.005500000000000003,15333.44418558957,30672.88837117914,287.70778360872,0.003475749026223487,0.0034757488559662235,boot_254
mixture,0.009750000000000007,15333.444185589571,30672.888371179142,287.7077836614734,0.003475749162824119,0.003475748853246955,boot_254
mixture,0.004000000000000002,15333.444185589575,30672.88837117915,287.7077851850362,0.0034757489629885733,0.0034757488373569037,boot_254
mixture,0.004250000000000002,15333.444185589575,30672.88837117915,287.7077848440534,0.0034757489724084206,0.003475748841422093,boot_254
mixture,0.007750000000000005,15333.444185589575,30672.88837117915,287.7077854037702,0.0034757490791780367,0.003475748833311476,boot_254
mixture,0.008000000000000005,15333.444185589575,30672.88837117915,287.7077818558887,0.003475749123197156,0.00347574887610153,boot_254
mixture,0.003000000000000001,15333.444185589588,30672.888371179175,287.7077858493512,0.003475748924966783,0.0034757488295476956,boot_254
mixture,0.0027500000000000007,15333.44418558959,30672.88837117918,287.70778979084923,0.003475748870670116,0.00347574878197347,boot_254
mixture,0.003250000000000001,15333.444185589593,30672.888371179186,287.70778573251846,0.0034757489334464515,0.003475748830912153,boot_254
mixture,0.0070000000000000045,15333.444185589595,30672.88837117919,287.7077860672641,0.0034757490477761734,0.0034757488256464764,boot_254
mixture,0.009500000000000007,15333.444185589595,30672.88837117919,287.70778393011346,0.003475749147982149,0.003475748850190922,boot_254
mixture,0.0035000000000000014,15333.444185589597,30672.888371179193,287.707785453139,0.0034757489485780693,0.003475748834220273,boot_254
mixture,0.006250000000000004,15333.444185589617,30672.888371179233,287.7077868484654,0.00347574901251708,0.003475748816538961,boot_254
mixture,0.005250000000000003,15333.444185589618,30672.888371179237,287.7077874310771,0.0034757489819373234,0.003475748809821785,boot_254
mixture,0.004500000000000002,15333.444185589626,30672.88837117925,287.7077883371056,0.003475748940069404,0.0034757487991456584,boot_254
mixture,0.005000000000000003,15333.444185589628,30672.888371179255,287.70778797749716,0.0034757489604053107,0.003475748803338852,boot_254
null,,15333.4441855898,30668.8883711796,287.707807251222,0.0034757485712816113,,boot_254
sum,,15346.829598679657,30695.659197359313,418.92933854380004,0.004774074804481366,,boot_254
mixture,0.25,15300.495697613109,30606.991395226218,78.87663620110322,0.0035140271477604717,0.09698455141148478,boot_255
mixture,0.30000000000000004,15300.50068866598,30607.00137733196,92.48278579055477,0.0035184512299794397,0.09697980930172037,boot_255
mixture,0.35000000000000003,15300.524239361392,30607.048478722783,106.089842395697,0.003521580647133529,0.09697651427008287,boot_255
mixture,0.2,15300.546263095313,30607.092526190627,65.27189667832205,0.0035073082887206943,0.0969919180387912,boot_255
mixture,0.4,15300.553251965215,30607.10650393043,119.69752394955161,0.0035239091317551957,0.0969741002534133,boot_255
mixture,0.45,15300.582744376276,30607.16548875255,133.3054624442225,0.0035257105860379357,0.09697410799525376,boot_255
mixture,0.5,15300.610786588104,30607.221573176208,146.91390412279566,0.0035271424325471388,0.09697269892958098,boot_255
mixture,0.15000000000000002,15300.75045715523,30607.50091431046,242.17742160035107,0.09696758107952372,0.0035323866036132993,boot_255
mixture,0.1,15300.764025264027,30607.528050528053,255.7867979472046,0.09696718094399509,0.0035327988017645837,boot_255
mixture,0.05,15300.776482527515,30607.55296505503,269.39624206855865,0.09696682306222011,0.003533166742740872,boot_255
mixture,0.010000000000000007,15300.78573146482,30607.57146292964,280.28376545698006,0.09696656340258557,0.0035334347518113846,boot_255
mixture,0.009750000000000007,15300.785787402041,30607.571574804082,280.3524643336185,0.09696641938193257,0.003533428142039273,boot_255
mixture,0.009500000000000007,15300.78584331764,30607.57168663528,280.4204957593368,0.09696642434710588,0.003533429946748884,boot_255
mixture,0.0027500000000000007,15300.787348221817,30607.574696443633,282.2570409179014,0.0972132667559086,0.003533481230457309,boot_255
mixture,0.0025000000000000005,15300.787406201543,30607.574812403087,282.3252746469907,0.09743946396085458,0.003533479811830442,boot_255
mixture,0.0022500000000000003,15300.787463624136,30607.57492724827,282.3933221248685,0.09767284312883567,0.003533480855921738,boot_255
mixture,0.002,15300.78752092136,30607.57504184272,282.46133747955747,0.09795673380800977,0.0035334823259034515,boot_255
mixture,0.007250000000000005,15300.787951561091,30607.575903122182,283.0059296094825,0.003533495096634903,0.0035334948667265285,boot_255
mixture,0.009250000000000006,15300.787951561106,30607.57590312221,283.0059315234968,0.0035334951300569294,0.0035334948418296714,boot_255
mixture,0.003250000000000001,15300.787951561113,30607.575903122226,283.0059329460467,0.003533494925541626,0.0035334948264122345,boot_255
mixture,0.009000000000000006,15300.787951561113,30607.575903122226,283.00592833877613,0.0035334951555496003,0.0035334948817950873,boot_255
mixture,0.006750000000000004,15300.787951561117,30607.575903122233,283.00593007899374,0.0035334950685288924,0.0035334948611313068,boot_255
mixture,0.004000000000000002,15300.787951561124,30607.575903122248,283.0059324195244,0.0035334949554924793,0.003533494832817645,boot_255
mixture,0.0070000000000000045,15300.787951561128,30607.575903122255,283.00593337520195,0.003533495036876023,0.0035334948198570176,boot_255
mixture,0.007500000000000005,15300.787951561131,30607.575903122262,283.0059328583854,0.0035334950617031133,0.0035334948260615975,boot_255
mixture,0.005750000000000003,15300.787951561135,30607.57590312227,283.005930933108,0.0035334950248303706,0.003533494850866834,boot_255
mixture,0.008250000000000006,15300.787951561138,30607.575903122277,283.00592884846145,0.003533495134567542,0.0035334948757599956,boot_255
mixture,0.008500000000000006,15300.787951561138,30607.575903122277,283.00592852091063,0.0035334951395982876,0.0035334948797763354,boot_255
mixture,0.006500000000000004,15300.78795156114,30607.57590312228,283.0059337822072,0.003533495016148582,0.0035334948149869008,boot_255
mixture,0.004250000000000002,15300.787951561142,30607.575903122284,283.00593215005546,0.003533494964980858,0.0035334948361251863,boot_255
mixture,0.0035000000000000014,15300.787951561146,30607.57590312229,283.00593270015526,0.0035334949406057195,0.003533494829415338,boot_255
mixture,0.006250000000000004,15300.787951561146,30607.57590312229,283.00593394791673,0.0035334950084337396,0.0035334948130040355,boot_255
mixture,0.008750000000000006,15300.787951561146,30607.57590312229,283.0059321265511,0.0035334951004972657,0.003533494834640037,boot_255
mixture,0.008000000000000005,15300.787951561146,30607.57590312229,283.0059292450364,0.0035334951145638577,0.0035334948709951374,boot_255
mixture,0.0047500000000000025,15300.78795156115,30607.5759031223,283.0059315355364,0.0035334949957758943,0.003533494843622726,boot_255
mixture,0.005000000000000003,15300.787951561153,30607.575903122306,283.0059350630931,0.0035334949541551454,0.003533494799528709,boot_255
mixture,0.004500000000000002,15300.787951561157,30607.575903122313,283.00593202149554,0.0035334949753692913,0.003533494837658268,boot_255
mixture,0.003000000000000001,15300.787951561158,30607.575903122317,283.00593300720664,0.0035334949210675164,0.003533494825684639,boot_255
mixture,0.007750000000000005,15300.787951561166,30607.57590312233,283.00593269556094,0.0035334950730177665,0.00353349482796269,boot_255
mixture,0.006000000000000004,15300.787951561186,30607.57590312237,283.00593426313134,0.003533494998743719,0.0035334948091522837,boot_255
mixture,0.005250000000000003,15300.787951561186,30607.57590312237,283.005934834599,0.003533494965778842,0.003533494802296442,boot_255
mixture,0.005500000000000003,15300.787951561195,30607.57590312239,283.00593450139047,0.0035334949777216912,0.0035334948063726074,boot_255
mixture,0.0037500000000000016,15300.787951561208,30607.575903122415,283.0059361102909,0.00353349490135309,0.0035334947867973793,boot_255
null,,15300.787951561373,30603.575903122746,283.0059572700247,0.00353349452303532,,boot_255
sum,,15311.989054630842,30625.978109261683,412.3128285710234,0.004850685841940734,,boot_255
mixture,0.15000000000000002,15292.159078358249,30590.318156716497,51.49481192493053,0.0035103325695636416,0.09698969195438896,boot_256
mixture,0.2,15292.173097650191,30590.346195300383,65.04241200409979,0.0035215581162379803,0.09697710911895772,boot_256
mixture,0.25,15292.277685012494,30590.555370024987,78.59273355259019,0.00352816426519599,0.0969699509221068,boot_256
mixture,0.30000000000000004,15292.390934821262,30590.781869642524,92.14469256813197,0.0035325028991405535,0.09696536842510395,boot_256
mixture,0.35000000000000003,15292.494343870012,30590.988687740024,105.69770919521724,0.0035355654601450463,0.09696219907806858,boot_256
mixture,0.1,15292.577656975342,30591.155313950683,37.64427059719013,0.003491099543299578,0.1,boot_256
mixture,0.4,15292.584704242952,30591.169408485905,119.25145198033988,0.0035378403804659543,0.09695988647218969,boot_256
mixture,0.45,15292.662810393791,30591.325620787582,132.80548753834043,0.0035395988048154306,0.09696011988029406,boot_256
mixture,0.5,15292.730319334742,30591.460638669483,146.36012564348576,0.003540993873516298,0.09695876512015944,boot_256
mixture,0.05,15293.070351817836,30592.140703635672,268.3592499100556,0.09695313769319663,0.0035468468315397114,boot_256
mixture,0.0027500000000000007,15293.0906795331,30592.1813590662,281.16970224387546,0.09709147152257042,0.003547147721694163,boot_256
mixture,0.0025000000000000005,15293.090787180554,30592.181574361108,281.2372970528382,0.09736626635426972,0.0035471507085321785,boot_256
mixture,0.0022500000000000003,15293.090893497472,30592.181786994945,281.30509565573107,0.09762282802858384,0.0035471513661037178,boot_256
mixture,0.002,15293.090999196336,30592.181998392673,281.37285105586034,0.09790464569821901,0.0035471526752875,boot_256
mixture,0.009750000000000007,15293.091807891085,30592.18361578217,281.9152839107961,0.003547165197247603,0.003547164897567949,boot_256
mixture,0.009250000000000006,15293.091807891098,30592.183615782196,281.91528420486975,0.0035471651826599407,0.0035471648941206918,boot_256
mixture,0.006000000000000004,15293.091807891116,30592.183615782233,281.91528666628096,0.0035471650472707586,0.003547164864723991,boot_256
mixture,0.004000000000000002,15293.091807891122,30592.183615782244,281.91528840461024,0.0035471649660241676,0.003547164843456685,boot_256
mixture,0.008250000000000006,15293.091807891142,30592.183615782284,281.9152885500189,0.003547165091555266,0.003547164840042387,boot_256
mixture,0.009000000000000006,15293.091807891144,30592.183615782287,281.91528799020625,0.003547165124066696,0.003547164846664523,boot_256
mixture,0.005000000000000003,15293.091807891144,30592.183615782287,281.91528754648397,0.003547165008967986,0.0035471648539692306,boot_256
mixture,0.006250000000000004,15293.091807891149,30592.183615782298,281.9152901122526,0.0035471650147254805,0.003547164821251541,boot_256
mixture,0.006500000000000004,15293.091807891149,30592.183615782298,281.91528986476106,0.0035471650244611923,0.003547164824273565,boot_256
mixture,0.008500000000000006,15293.09180789115,30592.1836157823,281.91528836883447,0.0035471651047253496,0.003547164842165339,boot_256
mixture,0.0070000000000000045,15293.091807891155,30592.18361578231,281.91528945070144,0.003547165042985553,0.003547164829288762,boot_256
mixture,0.007750000000000005,15293.091807891156,30592.183615782313,281.91528526125404,0.003547165121968743,0.003547164881635268,boot_256
mixture,0.005500000000000003,15293.09180789116,30592.18361578232,281.91528720393023,0.003547165032322591,0.003547164858096119,boot_256
mixture,0.006750000000000004,15293.091807891162,30592.183615782324,281.9152860188763,0.003547165079657457,0.0035471648725673034,boot_256
mixture,0.004250000000000002,15293.091807891169,30592.183615782338,281.91528808105414,0.003547164976696569,0.0035471648474688427,boot_256
mixture,0.004500000000000002,15293.091807891173,30592.183615782345,281.91529163378596,0.00354716494098655,0.0035471648026939276,boot_256
mixture,0.008000000000000005,15293.091807891175,30592.18361578235,281.9152884694071,0.0035471650891729023,0.0035471648411474527,boot_256
mixture,0.009500000000000007,15293.091807891178,30592.183615782356,281.915287462788,0.0035471651459552007,0.0035471648530143807,boot_256
mixture,0.010000000000000007,15293.091807891178,30592.183615782356,281.9152869213491,0.003547165168032168,0.003547164859524835,boot_256
mixture,0.007250000000000005,15293.091807891184,30592.183615782367,281.9152891561097,0.003547165055318466,0.003547164832878616,boot_256
mixture,0.007500000000000005,15293.091807891185,30592.18361578237,281.9152889687897,0.0035471650676761647,0.003547164835103944,boot_256
mixture,0.008750000000000006,15293.091807891187,30592.183615782375,281.9152881353496,0.003547165115000406,0.0035471648449721463,boot_256
mixture,0.005750000000000003,15293.091807891191,30592.183615782382,281.91529045593836,0.0035471649925148726,0.0035471648171278925,boot_256
mixture,0.0047500000000000025,15293.091807891193,30592.183615782385,281.9152913860244,0.003547164953309539,0.003547164805732683,boot_256
mixture,0.003250000000000001,15293.0918078912,30592.1836157824,281.915292502075,0.0035471648904430468,0.003547164792071396,boot_256
mixture,0.0035000000000000014,15293.091807891202,30592.183615782404,281.9152924397548,0.0035471649025949335,0.0035471647927909256,boot_256
mixture,0.005250000000000003,15293.091807891205,30592.18361578241,281.9152910404875,0.0035471649702466077,0.0035471648099397388,boot_256
mixture,0.0037500000000000016,15293.091807891222,30592.183615782444,281.9152922283707,0.0035471649148901235,0.0035471647953868165,boot_256
