model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,14479.971734926949,28965.943469853897,278.952209608125,0.003584843566778396,0.0035848434442159625,boot_281
mixture,0.006500000000000004,14479.971734926949,28965.943469853897,278.95220746380164,0.003584843673667771,0.003584843470945436,boot_281
mixture,0.008750000000000006,14479.971734926958,28965.943469853915,278.9522089849078,0.0035848437235020203,0.00358484345032494,boot_281
mixture,0.010000000000000007,14479.97173492696,28965.94346985392,278.9522080920488,0.0035848437710930816,0.0035848434610894256,boot_281
mixture,0.009000000000000006,14479.971734926961,28965.943469853923,278.9522090321353,0.0035848437245287546,0.003584843449634264,boot_281
mixture,0.007500000000000005,14479.971734926963,28965.943469853926,278.9522066325299,0.0035848437136650167,0.0035848434812024202,boot_281
mixture,0.003000000000000001,14479.971734926963,28965.943469853926,278.95221369315544,0.0035848434876301735,0.0035848433919219423,boot_281
mixture,0.0025000000000000005,14479.971734926967,28965.943469853933,278.952214048176,0.003584843464536631,0.0035848433874539555,boot_281
mixture,0.006250000000000004,14479.971734926972,28965.943469853944,278.9522110568664,0.0035848436184583747,0.003584843424878413,boot_281
mixture,0.0027500000000000007,14479.971734926976,28965.94346985395,278.95221038952684,0.003584843522267522,0.0035848434344227633,boot_281
mixture,0.003250000000000001,14479.971734926976,28965.94346985395,278.95221001217556,0.0035848435406847937,0.0035848434391838385,boot_281
mixture,0.002,14479.971734926976,28965.94346985395,278.9522108985887,0.003584843493200024,0.003584843427991914,boot_281
mixture,0.0070000000000000045,14479.971734926976,28965.94346985395,278.9522106531436,0.0035848436531308136,0.0035848434297126434,boot_281
mixture,0.005000000000000003,14479.971734926978,28965.943469853955,278.9522121116273,0.00358484356657695,0.0035848434117593587,boot_281
mixture,0.0022500000000000003,14479.971734926985,28965.94346985397,278.9522106864662,0.0035848435036414145,0.003584843430684185,boot_281
mixture,0.0035000000000000014,14479.971734926987,28965.943469853974,278.95220967205046,0.003584843554480548,0.003584843443496254,boot_281
mixture,0.008250000000000006,14479.971734926989,28965.943469853977,278.9522095421908,0.003584843702634248,0.0035848434434149795,boot_281
mixture,0.004250000000000002,14479.971734926989,28965.943469853977,278.9522094437563,0.003584843578424999,0.003584843446256816,boot_281
mixture,0.0037500000000000016,14479.971734926989,28965.943469853977,278.95221304661106,0.0035848435199949606,0.0035848434000681495,boot_281
mixture,0.006000000000000004,14479.971734926996,28965.94346985399,278.95221150166213,0.0035848436060957147,0.003584843419251104,boot_281
mixture,0.005250000000000003,14479.971734927,28965.943469854,278.9522119897227,0.0035848435796009904,0.00358484341322659,boot_281
mixture,0.005500000000000003,14479.971734927005,28965.94346985401,278.95221149407763,0.0035848435912209952,0.0035848434195253154,boot_281
null,,14479.971734927212,28961.943469854425,278.95223384872503,0.0035848431331878027,,boot_281
sum,,14490.911515159798,28983.823030319596,407.485251926172,0.004908153093998011,,boot_281
mixture,0.30000000000000004,14603.04623549205,29212.0924709841,96.95894932180518,0.0033424641652339063,0.0971573384737451,boot_282
mixture,0.25,14603.052848889296,29212.105697778592,82.602497148019,0.0033385229586211816,0.09716181015715943,boot_282
mixture,0.35000000000000003,14603.059803939548,29212.119607879096,111.31639140286698,0.003345248873877166,0.09715421846368841,boot_282
mixture,0.4,14603.080386494152,29212.160772988304,125.6744326461409,0.003347319764987924,0.09715277103152156,boot_282
mixture,0.45,14603.102749380645,29212.20549876129,140.03300093120845,0.0033489189793178007,0.09715114093339154,boot_282
mixture,0.2,14603.115767402485,29212.23153480497,68.24941425932712,0.0033324240238952,0.09716942757067279,boot_282
mixture,0.5,14603.124736088994,29212.249472177988,154.39191306551436,0.0033501909414739533,0.09714985032951705,boot_282
mixture,0.15000000000000002,14603.239146310854,29212.47829262171,254.90911333591848,0.09714516101504209,0.0033548433746138843,boot_282
mixture,0.1,14603.25051753577,29212.50103507154,269.2690549312597,0.09714479440916043,0.0033552085012412197,boot_282
mixture,0.05,14603.260985033006,29212.521970066013,283.62903233043386,0.09714446668042705,0.003355534788023331,boot_282
mixture,0.010000000000000007,14603.268772533303,29212.537545066607,295.11705153340387,0.09714422860565204,0.0033557716745319763,boot_282
mixture,0.009750000000000007,14603.268819671985,29212.53763934397,295.18884872275106,0.09714422714794803,0.00335577312825036,boot_282
mixture,0.009500000000000007,14603.268866792245,29212.53773358449,295.2606520230574,0.09714422575646318,0.0033557745117576334,boot_282
mixture,0.009250000000000006,14603.268913893968,29212.537827787935,295.3324525907419,0.09714422433188698,0.003355775925627357,boot_282
mixture,0.009000000000000006,14603.268960977275,29212.53792195455,295.4042549838133,0.09714422293460044,0.0033557773180409567,boot_282
mixture,0.008750000000000006,14603.269008042065,29212.53801608413,295.4760501334944,0.09714422146061447,0.0033557787920429944,boot_282
mixture,0.008500000000000006,14603.26905508844,29212.53811017688,295.54785088270074,0.09714422002891214,0.0033557802017033884,boot_282
mixture,0.008250000000000006,14603.269102116385,29212.53820423277,295.61965161440327,0.0971442186204819,0.0033557816108519345,boot_282
mixture,0.008000000000000005,14603.269149125932,29212.538298251864,295.69145611344425,0.09714421724266725,0.0033557829765230762,boot_282
mixture,0.007750000000000005,14603.269196117079,29212.538392234157,295.7632568485541,0.09714421583304846,0.003355784384224406,boot_282
mixture,0.007500000000000005,14603.26924308973,29212.53848617946,295.8350540797859,0.09714421437562643,0.003355785830973718,boot_282
mixture,0.007250000000000005,14603.269290044016,29212.538580088032,295.9068587948678,0.09714421300894709,0.0033557871921005354,boot_282
mixture,0.0035000000000000014,14603.269992818661,29212.539985637322,296.98362692049056,0.09732559095263067,0.0033558101878900367,boot_282
mixture,0.003250000000000001,14603.270040104602,29212.540080209204,297.0556723995143,0.09752370999376207,0.003355808105000502,boot_282
mixture,0.003000000000000001,14603.270087257777,29212.540174515554,297.12744293353995,0.09771879207128342,0.0033558092602824696,boot_282
mixture,0.0027500000000000007,14603.27013422412,29212.54026844824,297.1992131742752,0.0978905889263024,0.003355810611855981,boot_282
mixture,0.0025000000000000005,14603.270181234184,29212.540362468368,297.27097251900983,0.09812083441620079,0.0033558120174726172,boot_282
mixture,0.0022500000000000003,14603.270227975649,29212.540455951297,297.3427573907936,0.09829519066322531,0.0033558134192113024,boot_282
mixture,0.002,14603.270274580213,29212.540549160425,297.4145548337347,0.09845606364536579,0.0033558148132218297,boot_282
mixture,0.006250000000000004,14603.270643762593,29212.541287525186,297.9892469931903,0.003355825981124151,0.003355825788114376,boot_282
mixture,0.004000000000000002,14603.2706437626,29212.5412875252,297.9892449853362,0.003355825936660991,0.003355825811431352,boot_282
mixture,0.006750000000000004,14603.270643762606,29212.54128752521,297.98924642956865,0.0033558260018668254,0.0033558257942666488,boot_282
mixture,0.004500000000000002,14603.270643762608,29212.541287525215,297.989244815746,0.003355825948174103,0.003355825813234895,boot_282
mixture,0.004250000000000002,14603.270643762611,29212.541287525222,297.9892486030135,0.0033558259036139525,0.0033558257706263585,boot_282
mixture,0.0070000000000000045,14603.270643762615,29212.54128752523,297.98924238296416,0.0033558260567126655,0.003355825839720109,boot_282
mixture,0.006000000000000004,14603.270643762615,29212.54128752523,297.98924314223973,0.0033558260207371127,0.003355825831553322,boot_282
mixture,0.006500000000000004,14603.270643762615,29212.54128752523,297.98924667037346,0.0033558259896952145,0.00335582579166894,boot_282
mixture,0.0047500000000000025,14603.270643762617,29212.541287525233,297.9892444039599,0.0033558259657095347,0.0033558258177767974,boot_282
mixture,0.005500000000000003,14603.270643762626,29212.54128752525,297.9892436015524,0.0033558259962798856,0.0033558258265825084,boot_282
mixture,0.005750000000000003,14603.270643762626,29212.54128752525,297.98924739150834,0.003355825966371999,0.003355825783785127,boot_282
mixture,0.0037500000000000016,14603.27064376263,29212.54128752526,297.9892491761658,0.0033558258840504086,0.003355825764287853,boot_282
mixture,0.005250000000000003,14603.27064376263,29212.54128752526,297.9892478298289,0.003355825944996405,0.003355825779027489,boot_282
mixture,0.005000000000000003,14603.270643762635,29212.54128752527,297.98924808125696,0.003355825928179857,0.003355825776307992,boot_282
null,,14603.270643762766,29208.54128752553,297.98926400527534,0.003355825597737967,,boot_282
sum,,14615.137652992433,29232.275305984866,433.3464195553994,0.004615245239713624,,boot_282
mixture,0.5,14544.622638645733,29095.245277291466,288.6861032488009,0.003463969996290958,0.003463969996290958,boot_283
mixture,0.45,14544.622638645735,29095.24527729147,288.6861093380579,0.003463970782931084,0.003463969219830209,boot_283
mixture,0.4,14544.622638645786,29095.24527729157,288.68612170925456,0.0034639740222014216,0.003463966943175442,boot_283
mixture,0.35000000000000003,14544.62263864581,29095.24527729162,288.6861240151218,0.003463972331621434,0.003463968355457843,boot_283
mixture,0.30000000000000004,14544.622638645902,29095.245277291804,288.6861389154183,0.003463972757132988,0.0034639682016935525,boot_283
mixture,0.25,14544.622638646011,29095.245277292022,288.686159882118,0.0034639728896264012,0.0034639681257834084,boot_283
mixture,0.2,14544.622638646128,29095.245277292255,288.6861814703565,0.003463972612679544,0.0034639681689610955,boot_283
mixture,0.15000000000000002,14544.622638646302,29095.245277292604,288.686209295827,0.003463971905454574,0.003463968162360168,boot_283
mixture,0.1,14544.622638646573,29095.245277293147,288.6862442334973,0.0034639707795799564,0.003463968029606875,boot_283
mixture,0.05,14544.622638646857,29095.245277293714,288.6862810619614,0.003463969269414424,0.0034639677886587335,boot_283
mixture,0.006750000000000004,14544.622638647086,29095.245277294172,288.6863124651775,0.0034639676889591745,0.0034639674845069837,boot_283
mixture,0.005500000000000003,14544.622638647086,29095.245277294172,288.68631351352195,0.003463967639232052,0.0034639674723902464,boot_283
mixture,0.006500000000000004,14544.62263864709,29095.24527729418,288.686312546311,0.0034639676823298407,0.003463967483621908,boot_283
mixture,0.010000000000000007,14544.622638647092,29095.245277294183,288.6863098585621,0.003463967822100029,0.0034639675140838364,boot_283
mixture,0.008500000000000006,14544.622638647095,29095.24527729419,288.6863145738187,0.0034639677186028934,0.0034639674583733493,boot_283
mixture,0.0047500000000000025,14544.622638647095,29095.24527729419,288.6863139557364,0.0034639676171281074,0.003463967467289983,boot_283
mixture,0.007500000000000005,14544.622638647106,29095.245277294212,288.68631541616986,0.0034639676800087313,0.0034639674487433798,boot_283
mixture,0.002,14544.62263864711,29095.24527729422,288.6863164269693,0.003463967500433111,0.003463967438224799,boot_283
mixture,0.009500000000000007,14544.622638647119,29095.245277294238,288.6863099801245,0.00346396780864521,0.003463967512895743,boot_283
mixture,0.008250000000000006,14544.62263864712,29095.24527729424,288.68631098785926,0.003463967748886525,0.0034639675015731464,boot_283
mixture,0.005000000000000003,14544.62263864712,29095.24527729424,288.68631750371003,0.0034639675766948144,0.0034639674246691996,boot_283
mixture,0.004500000000000002,14544.622638647124,29095.24527729425,288.6863178573965,0.00346396755987679,0.0034639674205584874,boot_283
mixture,0.007250000000000005,14544.622638647124,29095.24527729425,288.6863154900443,0.003463967673628386,0.003463967447955315,boot_283
mixture,0.006000000000000004,14544.622638647128,29095.245277294256,288.68631670232304,0.003463967621090247,0.003463967433922219,boot_283
mixture,0.003250000000000001,14544.622638647132,29095.245277294263,288.6863153906994,0.0034639675487807852,0.003463967450463962,boot_283
mixture,0.005250000000000003,14544.622638647132,29095.245277294263,288.6863137981754,0.003463967630842055,0.003463967469042854,boot_283
mixture,0.008750000000000006,14544.622638647135,29095.24527729427,288.6863140640672,0.003463967734698783,0.0034639674643361725,boot_283
mixture,0.009000000000000006,14544.622638647139,29095.245277294278,288.68631414359584,0.0034639677416830644,0.0034639674632416023,boot_283
mixture,0.004250000000000002,14544.622638647139,29095.245277294278,288.6863144379223,0.003463967593719799,0.0034639674616546543,boot_283
mixture,0.0037500000000000016,14544.622638647144,29095.24527729429,288.68631496068036,0.003463967570558187,0.0034639674555118965,boot_283
mixture,0.004000000000000002,14544.622638647146,29095.245277294292,288.6863184520209,0.003463967536967457,0.003463967413556837,boot_283
mixture,0.0035000000000000014,14544.622638647146,29095.245277294292,288.68631514316615,0.0034639675587351485,0.0034639674533849347,boot_283
mixture,0.0070000000000000045,14544.622638647148,29095.245277294296,288.68631578752735,0.0034639676619426206,0.003463967444499825,boot_283
mixture,0.006250000000000004,14544.62263864715,29095.2452772943,288.68631627482114,0.0034639676382559256,0.0034639674389290594,boot_283
mixture,0.009750000000000007,14544.62263864715,29095.2452772943,288.6863135033544,0.003463967768621954,0.003463967470523416,boot_283
mixture,0.0025000000000000005,14544.622638647152,29095.245277294303,288.6863160213877,0.0034639675195733783,0.0034639674430244453,boot_283
mixture,0.009250000000000006,14544.622638647155,29095.24527729431,288.6863138891278,0.0034639677521547127,0.003463967466155462,boot_283
mixture,0.008000000000000005,14544.622638647155,29095.24527729431,288.68631494945157,0.00346396770527922,0.0034639674540683685,boot_283
mixture,0.003000000000000001,14544.622638647155,29095.24527729431,288.68631910317873,0.0034639674946969927,0.003463967405971013,boot_283
mixture,0.005750000000000003,14544.622638647163,29095.245277294325,288.6863168698378,0.0034639676111658745,0.003463967432005031,boot_283
mixture,0.007750000000000005,14544.622638647164,29095.24527729433,288.6863150402198,0.0034639676938440587,0.003463967453123335,boot_283
mixture,0.0027500000000000007,14544.622638647204,29095.24527729441,288.6863195465272,0.0034639674832876023,0.0034639674006902784,boot_283
mixture,0.0022500000000000003,14544.62263864721,29095.24527729442,288.686319983378,0.003463967461548169,0.0034639673955270704,boot_283
null,,14544.622638647314,29091.245277294627,288.68633263149945,0.0034639672439099284,,boot_283
sum,,14553.904591025208,29109.809182050416,420.362454990885,0.004757798838251069,,boot_283
mixture,0.5,14529.24992406632,29064.49984813264,286.3239621409146,0.0034925473667057213,0.0034925473667057213,boot_284
mixture,0.45,14529.249924066335,29064.49984813267,286.3239609990537,0.003492548303899367,0.003492546625235447,boot_284
mixture,0.35000000000000003,14529.24992406634,29064.49984813268,286.3239901709655,0.003492554141166994,0.003492543192919567,boot_284
mixture,0.4,14529.249924066355,29064.49984813271,286.3239804653585,0.0034925520607365233,0.003492543864827075,boot_284
mixture,0.30000000000000004,14529.249924066395,29064.49984813279,286.32400688821104,0.0034925556585408126,0.0034925430333295378,boot_284
mixture,0.25,14529.249924066477,29064.499848132953,286.3240240354428,0.0034925562914040155,0.0034925433851751408,boot_284
mixture,0.2,14529.249924066666,29064.49984813333,286.3240516649404,0.003492555724924838,0.0034925439121544096,boot_284
mixture,0.15000000000000002,14529.249924066864,29064.499848133728,286.324065613723,0.003492549450692222,0.0034925455140626754,boot_284
mixture,0.1,14529.249924067153,29064.499848134306,286.3241017459238,0.003492548249632457,0.0034925453765081963,boot_284
mixture,0.05,14529.24992406745,29064.4998481349,286.3241391078866,0.0034925466632955275,0.0034925451314938576,boot_284
mixture,0.008250000000000006,14529.249924067675,29064.49984813535,286.3241699629065,0.0034925450981075227,0.0034925448295023732,boot_284
mixture,0.0070000000000000045,14529.24992406768,29064.49984813536,286.32417125842085,0.0034925450353256544,0.0034925448143691556,boot_284
mixture,0.004000000000000002,14529.249924067695,29064.49984813539,286.3241736895852,0.0034925449096822173,0.0034925447857651576,boot_284
mixture,0.008000000000000005,14529.249924067697,29064.499848135394,286.3241703479527,0.003492545079306485,0.003492544824987067,boot_284
mixture,0.009500000000000007,14529.2499240677,29064.4998481354,286.3241724820545,0.00349254510352321,0.0034925447980884983,boot_284
mixture,0.006500000000000004,14529.249924067703,29064.499848135405,286.3241716328164,0.0034925450145286423,0.003492544810019715,boot_284
mixture,0.009000000000000006,14529.249924067704,29064.49984813541,286.32417299356655,0.0034925450812072073,0.003492544792149249,boot_284
mixture,0.010000000000000007,14529.249924067706,29064.499848135412,286.3241686970021,0.003492545158394259,0.003492544844015919,boot_284
mixture,0.009250000000000006,14529.24992406771,29064.49984813542,286.3241726414696,0.003492545096068226,0.003492544796272493,boot_284
mixture,0.007750000000000005,14529.24992406771,29064.49984813542,286.32417057758437,0.0034925450687012588,0.0034925448223110814,boot_284
mixture,0.006000000000000004,14529.249924067712,29064.499848135423,286.3241756098923,0.003492544956108516,0.003492544761670544,boot_284
mixture,0.006750000000000004,14529.249924067712,29064.499848135423,286.32417511761736,0.003492544981034336,0.0034925447673998444,boot_284
mixture,0.004250000000000002,14529.249924067712,29064.499848135423,286.3241735766015,0.0034925449253768687,0.003492544787051102,boot_284
mixture,0.005250000000000003,14529.249924067717,29064.499848135434,286.3241726577244,0.0034925449686118446,0.0034925447979513623,boot_284
mixture,0.009750000000000007,14529.249924067717,29064.499848135434,286.32417251717845,0.0034925451057409205,0.0034925447975568957,boot_284
mixture,0.008750000000000006,14529.249924067724,29064.49984813545,286.3241732797534,0.0034925450620443338,0.0034925447888696226,boot_284
mixture,0.0035000000000000014,14529.249924067726,29064.499848135452,286.32417396369334,0.003492544898833086,0.003492544782510161,boot_284
mixture,0.005000000000000003,14529.249924067728,29064.499848135456,286.324172897158,0.0034925449553097625,0.003492544795125829,boot_284
mixture,0.005500000000000003,14529.249924067735,29064.49984813547,286.3241758622826,0.0034925449315704395,0.003492544758808357,boot_284
mixture,0.0022500000000000003,14529.249924067735,29064.49984813547,286.32417524691016,0.003492544839822301,0.0034925447671011575,boot_284
mixture,0.007500000000000005,14529.249924067739,29064.499848135478,286.324174516773,0.0034925450139769243,0.0034925447743738756,boot_284
mixture,0.006250000000000004,14529.249924067739,29064.499848135478,286.324171707864,0.0034925450119279587,0.0034925448091663418,boot_284
mixture,0.0025000000000000005,14529.249924067739,29064.499848135478,286.3241749214507,0.0034925448523739195,0.0034925447710313358,boot_284
mixture,0.0047500000000000025,14529.24992406774,29064.49984813548,286.3241765263033,0.0034925449091090534,0.0034925447509074523,boot_284
mixture,0.0037500000000000016,14529.249924067743,29064.499848135485,286.32417776806545,0.003492544853714876,0.0034925447360708937,boot_284
mixture,0.008500000000000006,14529.249924067743,29064.499848135485,286.3241732998723,0.0034925450606493103,0.003492544788702949,boot_284
mixture,0.005750000000000003,14529.249924067752,29064.499848135503,286.32417578650126,0.003492544939692772,0.0034925447596476588,boot_284
mixture,0.003250000000000001,14529.249924067753,29064.499848135507,286.32417427273236,0.0034925448837062312,0.00349254477880675,boot_284
mixture,0.007250000000000005,14529.249924067757,29064.499848135514,286.32417436349914,0.0034925450083171414,0.0034925447763588142,boot_284
mixture,0.003000000000000001,14529.249924067757,29064.499848135514,286.3241781662085,0.0034925448250172613,0.003492544731374634,boot_284
mixture,0.002,14529.249924067759,29064.499848135518,286.32417933622344,0.003492544779672505,0.003492544717259047,boot_284
mixture,0.004500000000000002,14529.24992406776,29064.49984813552,286.32417692862265,0.0034925448901484573,0.003492544746103269,boot_284
mixture,0.0027500000000000007,14529.249924067795,29064.49984813559,286.3241785566426,0.003492544806988946,0.003492544726672227,boot_284
null,,14529.249924067908,29060.499848135816,286.32419676599596,0.0034925445047778113,,boot_284
sum,,14545.72316218869,29093.44632437738,418.2151964137656,0.004782226990195925,,boot_284
mixture,0.45,14561.145977213237,29128.291954426473,291.259588660861,0.003433364196713943,0.0034333626756853967,boot_285
mixture,0.5,14561.145977213255,29128.29195442651,291.25958837994136,0.0034333633634595516,0.0034333633634595516,boot_285
mixture,0.4,14561.14597721328,29128.29195442656,291.25960420239767,0.0034333674964497044,0.003433360297280736,boot_285
mixture,0.35000000000000003,14561.145977213298,29128.291954426597,291.2596130535461,0.003433369455460164,0.0034333596356966927,boot_285
mixture,0.30000000000000004,14561.145977213373,29128.291954426746,291.2596282852169,0.0034333706944071458,0.003433359549631887,boot_285
mixture,0.25,14561.145977213488,29128.291954426975,291.2596489857442,0.0034333713156120805,0.003433359760191652,boot_285
mixture,0.2,14561.14597721364,29128.29195442728,291.25966407194034,0.0034333660225595464,0.003433361583365901,boot_285
mixture,0.15000000000000002,14561.145977213839,29128.291954427677,291.25969475032787,0.0034333653302794915,0.0034333615412073014,boot_285
mixture,0.1,14561.145977214084,29128.29195442817,291.25973689982453,0.003433367405860587,0.0034333609690282976,boot_285
mixture,0.05,14561.145977214339,29128.291954428678,291.2597653550966,0.0034333626779606383,0.0034333612035605493,boot_285
mixture,0.006250000000000004,14561.145977214597,29128.291954429194,291.2597979123512,0.0034333610860203027,0.0034333608922857963,boot_285
mixture,0.006000000000000004,14561.145977214597,29128.291954429194,291.2597978016604,0.0034333610755842036,0.0034333608937102125,boot_285
mixture,0.009750000000000007,14561.145977214606,29128.291954429213,291.25979496470035,0.003433361222321136,0.00343336092534796,boot_285
mixture,0.010000000000000007,14561.145977214615,29128.29195442923,291.25979825732327,0.00343336119251869,0.0034333608863686173,boot_285
mixture,0.008500000000000006,14561.145977214615,29128.29195442923,291.2597995001223,0.0034333611327815707,0.0034333608725682307,boot_285
mixture,0.007250000000000005,14561.145977214626,29128.291954429253,291.2598005540659,0.003433361086411538,0.0034333608607199275,boot_285
mixture,0.007500000000000005,14561.145977214637,29128.291954429274,291.2597967786268,0.003433361137714761,0.003433360905116455,boot_285
mixture,0.008000000000000005,14561.14597721464,29128.29195442928,291.2598000698853,0.003433361112796462,0.003433360866090046,boot_285
mixture,0.009500000000000007,14561.14597721464,29128.29195442928,291.25979869414857,0.0034333611732437737,0.0034333608815093584,boot_285
mixture,0.007750000000000005,14561.145977214643,29128.291954429285,291.259796572663,0.0034333611458825116,0.0034333609074409153,boot_285
mixture,0.005750000000000003,14561.145977214646,29128.291954429293,291.25980181599675,0.0034333610269128927,0.00343336084644289,boot_285
mixture,0.008250000000000006,14561.14597721465,29128.2919544293,291.25979619217077,0.00343336115787805,0.003433360911743457,boot_285
mixture,0.003250000000000001,14561.145977214652,29128.291954429304,291.2598001980514,0.003433360967440927,0.0034333608662239236,boot_285
mixture,0.0047500000000000025,14561.145977214654,29128.291954429307,291.2598029185316,0.0034333609786023336,0.003433360833796119,boot_285
mixture,0.009250000000000006,14561.145977214655,29128.29195442931,291.25979894161696,0.0034333611605151487,0.003433360878757428,boot_285
mixture,0.004500000000000002,14561.145977214655,29128.29195442931,291.2598030557404,0.0034333609702357905,0.0034333608322455796,boot_285
mixture,0.005000000000000003,14561.145977214663,29128.291954429325,291.2598026980586,0.0034333609894529995,0.0034333608363171977,boot_285
mixture,0.0022500000000000003,14561.145977214665,29128.29195442933,291.259801245727,0.003433360921671837,0.0034333608540507666,boot_285
mixture,0.009000000000000006,14561.145977214666,29128.291954429333,291.2597989768811,0.003433361157839262,0.0034333608784333403,boot_285
mixture,0.005250000000000003,14561.145977214672,29128.291954429344,291.25980229827735,0.0034333610024109,0.0034333608409478035,boot_285
mixture,0.008750000000000006,14561.145977214674,29128.291954429347,291.25979933893194,0.0034333611400443782,0.0034333608743553714,boot_285
mixture,0.002,14561.145977214679,29128.291954429358,291.25980148367495,0.003433360910404562,0.0034333608512797415,boot_285
mixture,0.0070000000000000045,14561.145977214679,29128.291954429358,291.2598006516395,0.0034333610795995242,0.003433360859666466,boot_285
mixture,0.003000000000000001,14561.14597721468,29128.29195442936,291.2598005191541,0.0034333609562912457,0.0034333608624863153,boot_285
mixture,0.006750000000000004,14561.145977214685,29128.29195442937,291.2598010972077,0.003433361059411118,0.003433360854570983,boot_285
mixture,0.0035000000000000014,14561.145977214688,29128.291954429376,291.2598037587227,0.003433360937241716,0.0034333608241841024,boot_285
mixture,0.006500000000000004,14561.145977214692,29128.291954429384,291.2598012578219,0.0034333610539353135,0.003433360852752652,boot_285
mixture,0.005500000000000003,14561.145977214694,29128.291954429387,291.2598070765112,0.003433361166399519,0.0034333607833631247,boot_285
mixture,0.0037500000000000016,14561.145977214695,29128.29195442939,291.25980352333744,0.003433360946741786,0.0034333608269051298,boot_285
mixture,0.004000000000000002,14561.145977214708,29128.291954429416,291.25980340953566,0.0034333609529303357,0.003433360828197076,boot_285
mixture,0.004250000000000002,14561.145977214714,29128.291954429427,291.2598032614246,0.0034333609621398334,0.0034333608298798323,boot_285
mixture,0.0025000000000000005,14561.145977214717,29128.291954429435,291.25980468363497,0.00343336088913683,0.0034333608134878464,boot_285
mixture,0.0027500000000000007,14561.14597721472,29128.29195442944,291.2598045718287,0.003433360900255248,0.003433360814759825,boot_285
null,,14561.145977214794,29124.291954429587,291.25981642472004,0.0034333606752734573,,boot_285
sum,,14572.373845477105,29146.74769095421,424.12525689601824,0.004715588066216804,,boot_285
mixture,0.4,14607.317430127894,29220.63486025579,183.51336787695945,0.09715547133753213,0.003344551415247471,boot_286
mixture,0.35000000000000003,14607.318045941913,29220.636091883825,197.9053566828909,0.0971547238974806,0.0033452930892858704,boot_286
mixture,0.45,14607.318187745204,29220.63637549041,169.12151889479387,0.09715635895313401,0.00334367217619976,boot_286
mixture,0.30000000000000004,14607.319500856558,29220.639001713116,212.29745764611457,0.0971540857888339,0.00334592709578523,boot_286
mixture,0.5,14607.321193840286,29220.64238768057,154.7298412955762,0.0033426134422287414,0.09715743012916836,boot_286
mixture,0.25,14607.321460523477,29220.642921046954,226.68964340098256,0.09715353448751735,0.00334647536113501,boot_286
mixture,0.2,14607.323711831717,29220.647423663435,241.08189848252027,0.09715305329220589,0.0033469541673884604,boot_286
mixture,0.15000000000000002,14607.326117173989,29220.652234347977,255.4742047729932,0.09715262943651537,0.0033473760030257853,boot_286
mixture,0.1,14607.32858703038,29220.65717406076,269.8665585181249,0.09715225320584855,0.003347750404171443,boot_286
mixture,0.05,14607.331063079164,29220.662126158328,284.25893562229265,0.09715191666876108,0.0033480851405259617,boot_286
mixture,0.010000000000000007,14607.333022491779,29220.666044983558,295.7728726989941,0.09715167215665307,0.003348328197012217,boot_286
mixture,0.009750000000000007,14607.333034644435,29220.66606928887,295.844839241078,0.09715167073709907,0.0033483296041849713,boot_286
mixture,0.009500000000000007,14607.333046795819,29220.666093591637,295.91680170333944,0.09715166927146286,0.003348331056827144,boot_286
mixture,0.009250000000000006,14607.333058945853,29220.666117891706,295.988764460333,0.09715166781652844,0.0033483325054012862,boot_286
mixture,0.009000000000000006,14607.333071094547,29220.666142189093,296.0607270416948,0.09715166636086123,0.0033483339552319025,boot_286
mixture,0.008750000000000006,14607.333083241901,29220.666166483803,296.1326896205413,0.09715166489895774,0.0033483354043601006,boot_286
mixture,0.008500000000000006,14607.333095387963,29220.666190775926,296.2046524196158,0.09715166344449781,0.003348336850267604,boot_286
mixture,0.008250000000000006,14607.333107532711,29220.666215065423,296.2766151991284,0.09715166199540909,0.0033483382956676026,boot_286
mixture,0.008000000000000005,14607.33311967609,29220.66623935218,296.3485741651031,0.09715166049753653,0.0033483397834397377,boot_286
mixture,0.007750000000000005,14607.33313181814,29220.66626363628,296.42053717521054,0.0971516590433584,0.003348341224767718,boot_286
mixture,0.007500000000000005,14607.333143958891,29220.666287917782,296.49250370501755,0.09715165763400284,0.003348342625610609,boot_286
mixture,0.007250000000000005,14607.333156098299,29220.666312196598,296.56446302678273,0.09715165614409904,0.0033483441071514566,boot_286
mixture,0.0070000000000000045,14607.333168236393,29220.666336472786,296.63642978455135,0.09715165473875266,0.003348345503990189,boot_286
mixture,0.006750000000000004,14607.333180373062,29220.666360746123,296.70838907213744,0.09715165325058181,0.003348346984447321,boot_286
mixture,0.0035000000000000014,14607.33333862792,29220.66667725584,297.6437485292617,0.0973458875616972,0.0033483666060194826,boot_286
mixture,0.003250000000000001,14607.333351277806,29220.666702555613,297.71586642916594,0.09754826310582614,0.0033483655705715426,boot_286
mixture,0.003000000000000001,14607.333363787604,29220.666727575208,297.7877944509529,0.09773429130663346,0.0033483668514097944,boot_286
mixture,0.0027500000000000007,14607.333376159482,29220.666752318964,297.8597284261442,0.09789850191693839,0.0033483682470166706,boot_286
mixture,0.0025000000000000005,14607.33338852652,29220.66677705304,297.93166279620806,0.09809640009792493,0.003348369637149376,boot_286
mixture,0.0022500000000000003,14607.333400824911,29220.666801649822,298.0035999158748,0.09830563623847396,0.0033483710839003118,boot_286
mixture,0.002,14607.333412933478,29220.666825866956,298.0755578657553,0.09845524060935676,0.0033483725579998816,boot_286
