model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009750000000000007,13339.412388618664,26684.82477723733,296.94635203778495,0.00336761196258238,0.003367611665465193,boot_369
mixture,0.0070000000000000045,13339.412388618675,26684.82477723735,296.94635450010367,0.0033676118498641877,0.003367611638961079,boot_369
mixture,0.008250000000000006,13339.412388618675,26684.82477723735,296.94635302824287,0.003367611905658852,0.003367611655062068,boot_369
mixture,0.007500000000000005,13339.412388618675,26684.82477723735,296.9463541790088,0.0033676118667074523,0.0033676116423965448,boot_369
mixture,0.005000000000000003,13339.412388618686,26684.824777237372,296.94635624985824,0.003367611766563815,0.003367611619860252,boot_369
mixture,0.005750000000000003,13339.412388618692,26684.824777237383,296.9463554299008,0.0033676118057181363,0.003367611628875907,boot_369
mixture,0.006500000000000004,13339.412388618697,26684.824777237394,296.94635447010387,0.0033676118427350527,0.0033676116394563108,boot_369
mixture,0.009000000000000006,13339.412388618699,26684.824777237398,296.9463565368194,0.0033676118903841375,0.0033676116148596788,boot_369
mixture,0.009250000000000006,13339.4123886187,26684.8247772374,296.94635628032466,0.003367611896212378,0.0033676116176717553,boot_369
mixture,0.008500000000000006,13339.412388618708,26684.824777237416,296.9463529472891,0.0033676119142275114,0.003367611655851376,boot_369
mixture,0.006000000000000004,13339.412388618712,26684.824777237423,296.9463591326039,0.003367611768731149,0.0033676115868095753,boot_369
mixture,0.006250000000000004,13339.412388618712,26684.824777237423,296.94635497880205,0.0033676118223996583,0.0033676116338300136,boot_369
mixture,0.007250000000000005,13339.412388618714,26684.824777237427,296.94635801548935,0.003367611816548185,0.0033676115989928097,boot_369
mixture,0.0035000000000000014,13339.412388618714,26684.824777237427,296.9463573733481,0.0033676117117832547,0.0033676116074874514,boot_369
mixture,0.006750000000000004,13339.412388618717,26684.824777237434,296.94635444816527,0.003367611841292507,0.0033676116396654412,boot_369
mixture,0.007750000000000005,13339.412388618719,26684.824777237438,296.94635356365274,0.0033676118872694935,0.00336761164921257,boot_369
mixture,0.0027500000000000007,13339.412388618724,26684.82477723745,296.946358046155,0.0033676116909915543,0.0033676115999720095,boot_369
mixture,0.009500000000000007,13339.412388618726,26684.824777237453,296.9463592356981,0.0033676122420336764,0.0033676115804468607,boot_369
mixture,0.003000000000000001,13339.412388618726,26684.824777237453,296.9463579248023,0.003367611696519602,0.003367611601312931,boot_369
mixture,0.0037500000000000016,13339.412388618728,26684.824777237456,296.9463611195821,0.0033676116825793836,0.0033676115649259666,boot_369
mixture,0.008750000000000006,13339.412388618735,26684.82477723747,296.9463566981764,0.0033676118774485756,0.0033676116131972807,boot_369
mixture,0.003250000000000001,13339.412388618737,26684.824777237474,296.94636145399926,0.0033676116615355065,0.0033676115612486742,boot_369
mixture,0.008000000000000005,13339.412388618739,26684.824777237478,296.9463573695347,0.0033676118441730326,0.003367611605990272,boot_369
mixture,0.0047500000000000025,13339.412388618739,26684.824777237478,296.94635656287267,0.0033676117608647566,0.0033676116163575236,boot_369
mixture,0.0022500000000000003,13339.41238861874,26684.82477723748,296.94635851243373,0.003367611668135754,0.003367611594769261,boot_369
mixture,0.004000000000000002,13339.41238861874,26684.82477723748,296.94635712033823,0.003367611726637786,0.0033676116102562973,boot_369
mixture,0.005250000000000003,13339.412388618743,26684.824777237485,296.9463598262725,0.003367611738510457,0.003367611579197952,boot_369
mixture,0.004250000000000002,13339.412388618744,26684.82477723749,296.94636366175513,0.0033676118410239896,0.003367611535237279,boot_369
mixture,0.004500000000000002,13339.412388618755,26684.82477723751,296.9463635515514,0.0033676118447225844,0.0033676115363992167,boot_369
mixture,0.002,13339.412388618763,26684.824777237525,296.9463655863555,0.00336761165071037,0.0033676115144378044,boot_369
mixture,0.005500000000000003,13339.412388618766,26684.824777237533,296.9463595538973,0.0033676117488164957,0.003367611582206945,boot_369
mixture,0.0025000000000000005,13339.412388618784,26684.82477723757,296.9463623412737,0.0033676116276692035,0.0033676115513213284,boot_369
null,,13339.412388618817,26680.824777237634,296.9463721361258,0.003367611440430669,,boot_369
sum,,13346.235876151743,26694.471752303485,431.1694678398498,0.004638547367511802,,boot_369
mixture,0.1,13370.256551686838,26746.513103373676,39.9824787095161,0.0032543876615744823,0.09724754938214916,boot_370
mixture,0.15000000000000002,13370.56825921376,26747.13651842752,54.57831921033233,0.003272553000013493,0.09722569207448083,boot_370
mixture,0.2,13370.924000278497,26747.848000556995,69.1781354773745,0.0032814296811523973,0.0972160708591795,boot_370
mixture,0.25,13371.209501462214,26748.419002924427,83.7813081563704,0.0032866146358791542,0.09721076090886993,boot_370
mixture,0.30000000000000004,13371.432011681278,26748.864023362556,98.3820055888729,0.0032901607518956793,0.09720804030951019,boot_370
mixture,0.05,13371.544862968673,26749.089725937345,25.109259171936483,0.003203226972481424,0.1,boot_370
mixture,0.35000000000000003,13371.60742538137,26749.21485076274,112.98737794003623,0.003292551962805233,0.09720565710302266,boot_370
mixture,0.4,13371.74830574786,26749.49661149572,127.59636223244655,0.0032942465429035422,0.09720468474850284,boot_370
mixture,0.45,13371.863530442735,26749.72706088547,142.19999933021631,0.003295694353868661,0.09720386433588836,boot_370
mixture,0.5,13371.95933521686,26749.91867043372,156.80716248255564,0.0032967769019395412,0.0972028520415306,boot_370
mixture,0.0035000000000000014,13372.429962477905,26750.85992495581,301.8648622143364,0.097339438378893,0.003301539321202034,boot_370
mixture,0.003250000000000001,13372.43009496363,26750.86018992726,301.9377981426209,0.09752404737148633,0.00330154101395387,boot_370
mixture,0.003000000000000001,13372.430226913359,26750.860453826717,302.01080974375697,0.09772190320400742,0.003301541941741958,boot_370
mixture,0.0027500000000000007,13372.430357415806,26750.86071483161,302.08381893497386,0.09789813084948176,0.0033015430792057363,boot_370
mixture,0.0025000000000000005,13372.430487341486,26750.86097468297,302.15683053089464,0.09808630610909568,0.0033015442583481983,boot_370
mixture,0.0022500000000000003,13372.430616641139,26750.861233282278,302.2298481203181,0.09828777331021228,0.0033015454464862047,boot_370
mixture,0.002,13372.430744515652,26750.861489031304,302.3028867098948,0.0984604890310622,0.0033015465854204446,boot_370
mixture,0.008750000000000006,13372.431738890526,26750.86347778105,302.8874882878707,0.0033015562539408004,0.003301555983497183,boot_370
mixture,0.009750000000000007,13372.431738890535,26750.86347778107,302.88748712888224,0.0033015562989347946,0.003301555995538743,boot_370
mixture,0.007250000000000005,13372.43173889054,26750.86347778108,302.8874895492307,0.00330155619639626,0.0033015559704764803,boot_370
mixture,0.005750000000000003,13372.431738890562,26750.863477781124,302.8874907998482,0.0033015561376965596,0.0033015559574458863,boot_370
mixture,0.008500000000000006,13372.431738890566,26750.86347778113,302.88749234853975,0.0033015562084879263,0.003301555939313184,boot_370
mixture,0.010000000000000007,13372.43173889057,26750.86347778114,302.8874910306349,0.0033015562616285376,0.003301555952879196,boot_370
mixture,0.006500000000000004,13372.431738890573,26750.863477781146,302.8874940865781,0.0033015561231665965,0.0033015559213442334,boot_370
mixture,0.007500000000000005,13372.431738890578,26750.863477781157,302.8874893128015,0.003301556209623226,0.0033015559729162387,boot_370
mixture,0.006250000000000004,13372.43173889058,26750.86347778116,302.88749451699636,0.0033015561151127585,0.003301555916724476,boot_370
mixture,0.004250000000000002,13372.431738890584,26750.863477781168,302.8874923906098,0.0033015560725324945,0.0033015559405818037,boot_370
mixture,0.008250000000000006,13372.431738890584,26750.863477781168,302.8874926128442,0.0033015561906433507,0.0033015559366245235,boot_370
mixture,0.008000000000000005,13372.431738890586,26750.86347778117,302.88748870914924,0.0033015562326227325,0.0033015559792444887,boot_370
mixture,0.009250000000000006,13372.431738890587,26750.863477781175,302.8874915954528,0.003301556241143836,0.003301555947090024,boot_370
mixture,0.007750000000000005,13372.431738890587,26750.863477781175,302.8874891755801,0.0033015562138409837,0.0033015559743310896,boot_370
mixture,0.009000000000000006,13372.431738890591,26750.863477781182,302.8874920521428,0.003301556220993636,0.0033015559423239488,boot_370
mixture,0.006000000000000004,13372.431738890591,26750.863477781182,302.88749066940085,0.0033015561458607525,0.003301555958781765,boot_370
mixture,0.009500000000000007,13372.431738890593,26750.863477781186,302.8874963851113,0.0033015565630905067,0.0033015558912186617,boot_370
mixture,0.005500000000000003,13372.431738890593,26750.863477781186,302.88749546062866,0.00330155607726385,0.0033015559067406776,boot_370
mixture,0.005250000000000003,13372.431738890593,26750.863477781186,302.8874915888248,0.003301556109701649,0.003301555949038789,boot_370
mixture,0.0037500000000000016,13372.4317388906,26750.8634777812,302.8874928558889,0.0033015560550182757,0.0033015559356231934,boot_370
mixture,0.0047500000000000025,13372.431738890611,26750.863477781222,302.8874958847551,0.0033015560569286265,0.003301555902321076,boot_370
mixture,0.005000000000000003,13372.431738890615,26750.86347778123,302.8874954694733,0.0033015560664913326,0.0033015559067836073,boot_370
mixture,0.004500000000000002,13372.431738890617,26750.863477781233,302.88749602674113,0.003301556042792525,0.00330155590086912,boot_370
mixture,0.004000000000000002,13372.431738890617,26750.863477781233,302.8874926584645,0.003301556064707559,0.003301555937714934,boot_370
mixture,0.0070000000000000045,13372.43173889062,26750.86347778124,302.88749372759605,0.00330155614272802,0.0033015559250453015,boot_370
mixture,0.006750000000000004,13372.431738890624,26750.863477781248,302.8874939318474,0.003301556137511772,0.0033015559228940154,boot_370
null,,13372.431738890726,26746.86347778145,302.88751101361834,0.003301555738146755,,boot_370
sum,,13382.442304351935,26766.88460870387,439.53978028361956,0.004550213859390543,,boot_370
mixture,0.1,13251.464986632349,26508.929973264698,37.97523620169841,0.0034845373878010576,0.0970138898328617,boot_371
mixture,0.15000000000000002,13251.519933579923,26509.039867159845,55.7560071919876,0.0034684219694266776,0.06795284528043105,boot_371
mixture,0.2,13251.778350966675,26509.55670193335,71.52816393768995,0.003470093749463987,0.0575836456729612,boot_371
mixture,0.05,13252.234699329712,26510.469398659425,24.093885403695015,0.0034260924090400583,0.1,boot_371
mixture,0.25,13253.182385456537,26512.364770913075,78.71627084298616,0.003522006654544788,0.0969742910169184,boot_371
mixture,0.30000000000000004,13253.521543654348,26513.043087308695,92.30357686810399,0.0035258904572501625,0.09697053852569637,boot_371
mixture,0.35000000000000003,13253.785034836308,26513.570069672616,105.89222341952527,0.003528617797096634,0.09696798347684918,boot_371
mixture,0.4,13253.994683670651,26513.989367341303,119.48177277404733,0.0035306356685572676,0.0969661438243832,boot_371
mixture,0.45,13254.165094287824,26514.33018857565,133.07154406745622,0.0035321954832318527,0.09696710440057033,boot_371
mixture,0.5,13254.306101517417,26514.612203034834,146.66226548154893,0.09696598889453507,0.003533423614673023,boot_371
mixture,0.003000000000000001,13254.99215723368,26515.98431446736,281.76389168613116,0.09714146212765935,0.0035388114581573005,boot_371
mixture,0.0027500000000000007,13254.992348844982,26515.984697689964,281.8316784743755,0.0973747702503642,0.0035388141832448238,boot_371
mixture,0.0025000000000000005,13254.992538930564,26515.98507786113,281.8996546365994,0.09760847196460981,0.003538814686688297,boot_371
mixture,0.0022500000000000003,13254.992727995503,26515.985455991005,281.96759603136366,0.09786107537438517,0.0035388157281387757,boot_371
mixture,0.002,13254.99291542504,26515.98583085008,282.0355289912273,0.09811371612349895,0.003538817044151481,boot_371
mixture,0.010000000000000007,13254.99435751214,26515.98871502428,282.5794521012396,0.003538828035364843,0.0035388277232548814,boot_371
mixture,0.009250000000000006,13254.994357512143,26515.988715024287,282.5794526318898,0.00353882800512471,0.003538827717065945,boot_371
mixture,0.0070000000000000045,13254.99435751215,26515.9887150243,282.57945448339706,0.003538827911083189,0.00353882769503114,boot_371
mixture,0.007500000000000005,13254.994357512152,26515.988715024305,282.57945396925766,0.003538827933618198,0.0035388277012393856,boot_371
mixture,0.009500000000000007,13254.994357512154,26515.98871502431,282.57945593995936,0.003538827980053161,0.003538827675408411,boot_371
mixture,0.005750000000000003,13254.994357512162,26515.988715024323,282.5794555406547,0.0035388278629638116,0.003538827682264125,boot_371
mixture,0.008000000000000005,13254.994357512165,26515.98871502433,282.57945353283986,0.003538827961911093,0.003538827706403558,boot_371
mixture,0.008750000000000006,13254.994357512167,26515.988715024334,282.5794530404559,0.0035388279924349684,0.0035388277121614986,boot_371
mixture,0.006500000000000004,13254.994357512169,26515.988715024338,282.5794545868282,0.0035388278984628783,0.0035388276939186674,boot_371
mixture,0.005250000000000003,13254.994357512169,26515.988715024338,282.57945570455877,0.003538827841743589,0.0035388276804034927,boot_371
mixture,0.007750000000000005,13254.994357512169,26515.988715024338,282.5794573301054,0.00353882790456761,0.0035388276589900917,boot_371
mixture,0.009000000000000006,13254.994357512172,26515.988715024345,282.5794525920743,0.0035388280036697034,0.003538827717654977,boot_371
mixture,0.009750000000000007,13254.99435751218,26515.98871502436,282.5794557954411,0.0035388279843365424,0.0035388276771169905,boot_371
mixture,0.004500000000000002,13254.99435751218,26515.98871502436,282.5794564380654,0.0035388278177343807,0.0035388276714061265,boot_371
mixture,0.008250000000000006,13254.994357512182,26515.988715024363,282.5794534937569,0.003538827962849924,0.00353882770682486,boot_371
mixture,0.006250000000000004,13254.994357512183,26515.988715024367,282.57945882447154,0.0035388278366656617,0.0035388276409557334,boot_371
mixture,0.003250000000000001,13254.994357512183,26515.988715024367,282.57945746384235,0.0035388277593052654,0.0035388276588921475,boot_371
mixture,0.0037500000000000016,13254.994357512187,26515.988715024374,282.57945681806876,0.003538827786636045,0.0035388276668565336,boot_371
mixture,0.0035000000000000014,13254.994357512187,26515.988715024374,282.5794571906192,0.0035388277752676136,0.0035388276622445648,boot_371
mixture,0.006750000000000004,13254.99435751219,26515.98871502438,282.5794545480006,0.0035388279090021414,0.0035388276942851142,boot_371
mixture,0.004250000000000002,13254.994357512194,26515.98871502439,282.57945667994164,0.0035388278021809714,0.003538827668467231,boot_371
mixture,0.008500000000000006,13254.994357512194,26515.98871502439,282.5794568409723,0.0035388279267051953,0.0035388276647926225,boot_371
mixture,0.006000000000000004,13254.994357512196,26515.988715024392,282.5794552322695,0.0035388278732642253,0.003538827686041815,boot_371
mixture,0.007250000000000005,13254.994357512198,26515.988715024396,282.5794575515188,0.003538827884770023,0.0035388276564652823,boot_371
mixture,0.004000000000000002,13254.994357512212,26515.988715024425,282.57946043226957,0.003538827746315081,0.003538827621544901,boot_371
mixture,0.005000000000000003,13254.99435751222,26515.98871502444,282.5794598272637,0.003538827781095282,0.0035388276288594736,boot_371
mixture,0.005500000000000003,13254.994357512234,26515.98871502447,282.5794590446359,0.0035388278102136865,0.0035388276384771856,boot_371
mixture,0.0047500000000000025,13254.994357512234,26515.98871502447,282.5794598232847,0.0035388277796911923,0.003538827628954483,boot_371
null,,13254.99435751242,26511.98871502484,282.57948214811864,0.00353882735008989,,boot_371
sum,,13266.172326725396,26534.344653450793,412.59745252743653,0.004847339671509498,,boot_371
mixture,0.15000000000000002,13197.601675309646,26401.203350619293,55.65739651905323,0.0035609452962428075,0.06280594687732681,boot_372
mixture,0.1,13197.614644975565,26401.22928995113,39.58930942829596,0.0035581497415487747,0.0783643453646472,boot_372
mixture,0.2,13197.800714698977,26401.601429397953,71.11423415361412,0.003563743255381538,0.053356566476172276,boot_372
mixture,0.05,13198.903629657212,26403.807259314424,23.670636850839863,0.0035284229301971426,0.1,boot_372
mixture,0.25,13199.722449981566,26405.44489996313,76.59486705091216,0.0036309739114986695,0.09686397948076124,boot_372
mixture,0.30000000000000004,13200.064871787523,26406.129743575046,89.75422821085752,0.0036351602891306384,0.09686009685236142,boot_372
mixture,0.35000000000000003,13200.331149729598,26406.662299459196,102.91489574077485,0.0036381022333266,0.09685746350714362,boot_372
mixture,0.4,13200.543148646831,26407.086297293663,116.07645567595486,0.0036402797444369615,0.09685557555723064,boot_372
mixture,0.45,13200.715560829169,26407.431121658337,129.24399463123714,0.0036417923942891673,0.09685713308586495,boot_372
mixture,0.5,13200.858258022581,26407.716516045162,142.40080888360743,0.0036432923936310984,0.09685597256411134,boot_372
mixture,0.0027500000000000007,13201.55325768787,26409.10651537574,273.3134494447763,0.09708934235071984,0.0036491192117957824,boot_372
mixture,0.0025000000000000005,13201.55345342175,26409.1069068435,273.3790849384004,0.09736688504493052,0.003649122226675236,boot_372
mixture,0.0022500000000000003,13201.553645290664,26409.107290581327,273.44493852850314,0.0975889495804869,0.003649122705061259,boot_372
mixture,0.002,13201.553837176729,26409.107674353458,273.51074621576635,0.09787193414870321,0.0036491237846041948,boot_372
mixture,0.010000000000000007,13201.555297810788,26409.110595621576,274.037514389428,0.003649135741600447,0.0036491354161351337,boot_372
mixture,0.007750000000000005,13201.555297810792,26409.110595621583,274.0375162106344,0.0036491356435185552,0.003649135393198275,boot_372
mixture,0.008250000000000006,13201.555297810795,26409.11059562159,274.03751612382274,0.003649135657549284,0.0036491353941209745,boot_372
mixture,0.009000000000000006,13201.555297810799,26409.110595621598,274.0375151773732,0.003649135700446316,0.0036491354062495886,boot_372
mixture,0.007250000000000005,13201.555297810799,26409.110595621598,274.0375166928045,0.0036491356280582365,0.003649135386969698,boot_372
mixture,0.006000000000000004,13201.555297810803,26409.110595621605,274.0375174928787,0.0036491355784047156,0.003649135376854348,boot_372
mixture,0.009500000000000007,13201.555297810806,26409.110595621612,274.03751458030615,0.003649135727713797,0.003649135413866468,boot_372
mixture,0.0047500000000000025,13201.555297810815,26409.11059562163,274.03751866790054,0.003649135512399316,0.00364913536170102,boot_372
mixture,0.009750000000000007,13201.555297810817,26409.110595621634,274.03751795086816,0.003649135690425554,0.003649135368829413,boot_372
mixture,0.005000000000000003,13201.555297810819,26409.110595621638,274.037518388851,0.003649135529783898,0.0036491353653103453,boot_372
mixture,0.007500000000000005,13201.555297810823,26409.110595621645,274.03751643187667,0.0036491356313350562,0.0036491353903850285,boot_372
mixture,0.006500000000000004,13201.555297810824,26409.11059562165,274.0375172300333,0.0036491355938997115,0.003649135380174536,boot_372
mixture,0.006750000000000004,13201.555297810826,26409.110595621652,274.03752007275216,0.003649135572267088,0.0036491353421563197,boot_372
mixture,0.006250000000000004,13201.555297810832,26409.110595621663,274.03751732301873,0.0036491355852572584,0.003649135379036659,boot_372
mixture,0.008500000000000006,13201.555297810835,26409.11059562167,274.0375188885874,0.0036491356353259724,0.0036491353571133224,boot_372
mixture,0.0070000000000000045,13201.555297810839,26409.110595621678,274.0375166877681,0.0036491356197219725,0.0036491353871566973,boot_372
mixture,0.004250000000000002,13201.555297810839,26409.110595621678,274.03751902248047,0.0036491354943617984,0.0036491353571118717,boot_372
mixture,0.003000000000000001,13201.55529781084,26409.11059562168,274.0375200323568,0.003649135441385763,0.0036491353439551885,boot_372
mixture,0.008750000000000006,13201.555297810843,26409.110595621685,274.03751540140337,0.003649135687609203,0.0036491354034275418,boot_372
mixture,0.005500000000000003,13201.555297810843,26409.110595621685,274.0375212534623,0.003649135510212265,0.0036491353269792275,boot_372
mixture,0.005250000000000003,13201.555297810846,26409.110595621692,274.0375213420428,0.0036491355049170413,0.0036491353258674437,boot_372
mixture,0.009250000000000006,13201.555297810846,26409.110595621692,274.0375184286735,0.00364913566415122,0.0036491353628150705,boot_372
mixture,0.004500000000000002,13201.55529781085,26409.1105956217,274.0375219488541,0.003649135468667895,0.0036491353180492566,boot_372
mixture,0.008000000000000005,13201.555297810857,26409.110595621714,274.0375192371258,0.003649135616892306,0.003649135352723576,boot_372
mixture,0.004000000000000002,13201.555297810866,26409.110595621733,274.0375192087648,0.0036491354887424206,0.0036491353546783296,boot_372
mixture,0.0037500000000000016,13201.555297810883,26409.110595621765,274.03752283830937,0.0036491354337900334,0.003649135306405193,boot_372
mixture,0.0035000000000000014,13201.555297810883,26409.110595621765,274.0375228762894,0.003649135420972978,0.003649135305974643,boot_372
mixture,0.003250000000000001,13201.555297810886,26409.110595621773,274.0375231675362,0.0036491354070214478,0.0036491353021580334,boot_372
mixture,0.005750000000000003,13201.555297810892,26409.110595621783,274.0375212081074,0.0036491355149387834,0.003649135327513266,boot_372
null,,13201.555297811148,26405.110595622296,274.0375521351041,0.0036491349167612876,,boot_372
sum,,13217.152624511291,26436.305249022582,401.43419087494027,0.004982136662651799,,boot_372
mixture,0.2,13331.35631253977,26668.71262507954,67.75589501254555,0.0033601964148884545,0.09713966362277798,boot_373
mixture,0.25,13331.363932055016,26668.72786411003,81.99180084815582,0.0033660766221116304,0.0971331675117462,boot_373
mixture,0.30000000000000004,13331.398013157937,26668.796026315875,96.22915083463789,0.0033699444469064543,0.09712898075463322,boot_373
mixture,0.35000000000000003,13331.437244312714,26668.874488625428,110.46741797376635,0.003372678525517603,0.09712606701539855,boot_373
mixture,0.15000000000000002,13331.45162867488,26668.90325734976,53.52321025938474,0.0033501605105833903,0.09715133829926306,boot_373
mixture,0.4,13331.475090243719,26668.950180487438,124.7061819281588,0.003374713420772838,0.09712511493045592,boot_373
mixture,0.45,13331.509636722392,26669.019273444785,138.9455041372397,0.0033762843072233607,0.09712356095165453,boot_373
mixture,0.5,13331.540559145165,26669.08111829033,153.1851406816463,0.003377534130493852,0.09712233088182204,boot_373
mixture,0.1,13331.69439958359,26669.38879916718,267.1075227583291,0.09711751415321451,0.0033824687993350214,boot_373
mixture,0.05,13331.70625831835,26669.4125166367,281.34811805942604,0.09711720200083797,0.0033827900056027324,boot_373
mixture,0.010000000000000007,13331.71502072852,26669.43004145704,292.7406245091726,0.0971169751952677,0.003383023271424365,boot_373
mixture,0.009750000000000007,13331.715073618443,26669.430147236886,292.81194016086374,0.0971169554108508,0.0033830233702580336,boot_373
mixture,0.009500000000000007,13331.715126486117,26669.430252972234,292.8830304967428,0.09711697246352971,0.0033830260720408164,boot_373
mixture,0.009250000000000006,13331.715179331219,26669.430358662437,292.95423561483284,0.0971169711357972,0.003383027446749662,boot_373
mixture,0.009000000000000006,13331.71523215375,26669.4304643075,293.0254390837,0.09711696978412639,0.003383028839812062,boot_373
mixture,0.008750000000000006,13331.715284953798,26669.430569907596,293.096726414422,0.09711695555428511,0.003383029264048026,boot_373
mixture,0.008500000000000006,13331.715337731493,26669.430675462987,293.16784318883794,0.09711696703935047,0.0033830316565274564,boot_373
mixture,0.0035000000000000014,13331.71639279141,26669.43278558282,294.5919040307615,0.09740495416725417,0.003383058217082617,boot_373
mixture,0.003250000000000001,13331.716447150204,26669.432894300407,294.66311942012584,0.09757905872888036,0.003383058861336681,boot_373
mixture,0.003000000000000001,13331.716501682013,26669.433003364025,294.7342854193079,0.09779857084345422,0.0033830600160584096,boot_373
mixture,0.0027500000000000007,13331.716555226236,26669.43311045247,294.80545902816925,0.09797377100469871,0.003383061363744922,boot_373
mixture,0.0025000000000000005,13331.716608558749,26669.433217117497,294.87663080402206,0.09816620563312496,0.003383062787250108,boot_373
mixture,0.0022500000000000003,13331.71666136317,26669.43332272634,294.9478231296991,0.09834728972745925,0.0033830641213800474,boot_373
mixture,0.002,13331.71671372012,26669.43342744024,295.0190226203953,0.09852229330420557,0.0033830654961734385,boot_373
mixture,0.006750000000000004,13331.71711890884,26669.43423781768,295.5889522771396,0.0033830765744229823,0.0033830763696944127,boot_373
mixture,0.007500000000000005,13331.717118908842,26669.434237817684,295.5889516366729,0.0033830765989262355,0.0033830763767402085,boot_373
mixture,0.005250000000000003,13331.717118908844,26669.434237817688,295.58895373321815,0.003383076506945215,0.0033830763536061817,boot_373
mixture,0.004500000000000002,13331.717118908851,26669.434237817703,295.5889544614248,0.003383076481376658,0.0033830763454651353,boot_373
mixture,0.0047500000000000025,13331.717118908853,26669.434237817706,295.5889540613555,0.0033830764901751466,0.0033830763499897313,boot_373
mixture,0.008000000000000005,13331.717118908859,26669.434237817717,295.58895135731404,0.0033830766189667807,0.003383076379689707,boot_373
mixture,0.0070000000000000045,13331.717118908864,26669.434237817728,295.5889560200148,0.0033830765372306927,0.0033830763267650946,boot_373
mixture,0.006000000000000004,13331.717118908868,26669.434237817735,295.5889566523271,0.0033830765033889664,0.003383076319900479,boot_373
mixture,0.007250000000000005,13331.717118908877,26669.434237817753,295.5889520249893,0.0033830765841623175,0.0033830763724271625,boot_373
mixture,0.008250000000000006,13331.717118908877,26669.434237817753,295.58895484409305,0.0033830765863621178,0.0033830763396617424,boot_373
mixture,0.005000000000000003,13331.717118908879,26669.434237817757,295.58895767716035,0.0033830764607235323,0.00338307630851092,boot_373
mixture,0.004000000000000002,13331.71711890888,26669.43423781776,295.5889547979271,0.0033830764637903118,0.0033830763417371868,boot_373
mixture,0.0037500000000000016,13331.717118908884,26669.434237817768,295.5889586995404,0.0033830764110856907,0.0033830762971433495,boot_373
mixture,0.006500000000000004,13331.71711890889,26669.43423781778,295.58895265631736,0.0033830765602847965,0.0033830763654702687,boot_373
mixture,0.007750000000000005,13331.717118908895,26669.43423781779,295.58895546685613,0.0033830765663096715,0.0033830763327593535,boot_373
mixture,0.004250000000000002,13331.717118908899,26669.434237817797,295.5889584229703,0.0033830764269278616,0.0033830763001974308,boot_373
mixture,0.005500000000000003,13331.7171189089,26669.4342378178,295.58895709880017,0.0033830764829178546,0.0033830763149677087,boot_373
mixture,0.006250000000000004,13331.71711890891,26669.43423781782,295.5889563808053,0.0033830765135197624,0.00338307632291777,boot_373
mixture,0.005750000000000003,13331.717118908926,26669.43423781785,295.5889570418664,0.0033830764866270434,0.0033830763155594137,boot_373
null,,13331.717118909022,26665.434237818044,295.5889699386212,0.003383076168937052,,boot_373
sum,,13335.712192948831,26673.424385897662,428.6015558435667,0.004666338637207306,,boot_373
mixture,0.15000000000000002,13293.23149974653,26592.46299949306,55.929898283638025,0.003395984156259438,0.0722784143075544,boot_374
mixture,0.2,13293.33293411188,26592.66586822376,71.50877704905375,0.003400622087284422,0.06301193046427345,boot_374
mixture,0.1,13293.412904967709,26592.825809935417,38.65241329422751,0.0034032975046272107,0.09709632285168111,boot_374
mixture,0.25,13294.266155464931,26594.532310929862,80.40999418631158,0.00343961194869323,0.09705751916868195,boot_374
mixture,0.30000000000000004,13294.484020251666,26594.968040503332,94.33495515560287,0.0034434290529931763,0.09705375254416926,boot_374
mixture,0.35000000000000003,13294.657067114065,26595.31413422813,108.26102789496372,0.003446118911276612,0.09705116297899287,boot_374
mixture,0.4,13294.796700252627,26595.593400505255,122.18785413344514,0.0034481145084715613,0.09704928217386814,boot_374
mixture,0.45,13294.91130503983,26595.82261007966,136.11487453279895,0.003449658926135919,0.09704976466984613,boot_374
mixture,0.5,13295.006808630496,26596.013617260993,150.0426708943177,0.09704863734881167,0.00345087913288671,boot_374
mixture,0.05,13295.03633406078,26596.07266812156,24.43888685069031,0.003346969590153202,0.1,boot_374
mixture,0.003000000000000001,13295.478739392966,26596.95747878593,288.4928881957567,0.097337282254477,0.00345626032754522,boot_374
mixture,0.0027500000000000007,13295.478873275952,26596.957746551903,288.5625787313069,0.09756180146404203,0.0034562604302371034,boot_374
mixture,0.0025000000000000005,13295.47900542834,26596.95801085668,288.63220294562706,0.09776792360927121,0.00345626152954976,boot_374
mixture,0.0022500000000000003,13295.47913686944,26596.95827373888,288.70181601983194,0.09799292412599443,0.003456262840531476,boot_374
mixture,0.002,13295.479267200142,26596.958534400284,288.77143868677393,0.0982242847447605,0.003456264163383685,boot_374
mixture,0.005750000000000003,13295.48026507666,26596.96053015332,289.32884783860106,0.0034562749473796045,0.003456274779341339,boot_374
mixture,0.009250000000000006,13295.48026507666,26596.96053015332,289.3288486571776,0.003456275045626984,0.003456274767960564,boot_374
mixture,0.009000000000000006,13295.480265076661,26596.960530153323,289.3288450998924,0.0034562750733178,0.0034562748106598,boot_374
mixture,0.008000000000000005,13295.480265076669,26596.960530153337,289.3288458452413,0.0034562750373962085,0.0034562748022386462,boot_374
mixture,0.007250000000000005,13295.480265076672,26596.960530153345,289.32885025642554,0.003456274962259534,0.0034562747498849103,boot_374
mixture,0.005250000000000003,13295.480265076674,26596.96053015335,289.32884827842076,0.0034562749295038828,0.0034562747742384013,boot_374
