model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
null,,15275.583342035945,30553.16668407189,294.921683788581,0.003390730675187874,,boot_240
sum,,15286.655653535407,30575.311307070813,428.07572003561074,0.004672070632348931,,boot_240
mixture,0.15000000000000002,15231.40975441982,30468.81950883964,52.46779217270887,0.003431645116374638,0.0970654424110099,boot_241
mixture,0.2,15231.481530988482,30468.963061976963,66.34427977898122,0.0034422543841505547,0.09705414759763328,boot_241
mixture,0.25,15231.608144713828,30469.216289427655,80.21844140734572,0.003448734495091007,0.09704864857561143,boot_241
mixture,0.1,15231.723366108297,30469.446732216595,38.59491550223417,0.003410036617815233,0.09709034046848915,boot_241
mixture,0.30000000000000004,15231.730142523327,30469.460285046654,94.09753916400409,0.0034528656128170448,0.09704451419954079,boot_241
mixture,0.35000000000000003,15231.836669922563,30469.673339845125,107.97757826719796,0.003455785862149788,0.09704165200409982,boot_241
mixture,0.4,15231.927561863773,30469.855123727546,121.85826299195054,0.003457957615050285,0.09703956124556164,boot_241
mixture,0.45,15232.004974266549,30470.009948533097,135.73910944529922,0.0034596400525265534,0.09703985192971729,boot_241
mixture,0.5,15232.071194890044,30470.14238978009,149.62062551606382,0.0034609731759059946,0.09703860013104694,boot_241
mixture,0.05,15232.398102231731,30470.796204463462,274.56053730581783,0.09703338819064632,0.00346658078323113,boot_241
mixture,0.0025000000000000005,15232.4174805947,30470.8349611894,287.7485623898842,0.09722938085392174,0.003466877934821513,boot_241
mixture,0.0022500000000000003,15232.417584192603,30470.835168385205,287.81821048013927,0.097500125503002,0.003466875855630787,boot_241
mixture,0.002,15232.417686483053,30470.835372966107,287.88760485290567,0.0977815928981164,0.003466876981855326,boot_241
mixture,0.008250000000000006,15232.418449601357,30470.836899202714,288.443064208438,0.0034668889618877574,0.0034668886981793876,boot_241
mixture,0.007750000000000005,15232.418449601359,30470.836899202717,288.44306448697245,0.0034668889419752383,0.0034668886950938566,boot_241
mixture,0.009750000000000007,15232.41844960136,30470.83689920272,288.4430628507726,0.0034668890223915447,0.00346688871366309,boot_241
mixture,0.007500000000000005,15232.41844960137,30470.83689920274,288.44306486040114,0.0034668889270656296,0.003466888690746436,boot_241
mixture,0.008000000000000005,15232.418449601386,30470.83689920277,288.44306804550797,0.0034668889086078326,0.0034668886521846344,boot_241
mixture,0.009000000000000006,15232.41844960139,30470.83689920278,288.44306348198137,0.003466888990501433,0.003466888706530758,boot_241
mixture,0.010000000000000007,15232.418449601397,30470.836899202794,288.44306630806943,0.003466888987075409,0.0034668886719677688,boot_241
mixture,0.009500000000000007,15232.418449601402,30470.836899202804,288.4430668149669,0.003466888966731345,0.00346688866617096,boot_241
mixture,0.004000000000000002,15232.418449601402,30470.836899202804,288.44306772652686,0.003466888788898083,0.003466888657544541,boot_241
mixture,0.008500000000000006,15232.418449601404,30470.836899202808,288.4430679135531,0.0034668889200624017,0.0034668886535567304,boot_241
mixture,0.004500000000000002,15232.418449601404,30470.836899202808,288.443067212003,0.00346688880712749,0.0034668886636083454,boot_241
mixture,0.003250000000000001,15232.418449601406,30470.83689920281,288.4430685687394,0.0034668887510576375,0.0034668886476109345,boot_241
mixture,0.006250000000000004,15232.41844960141,30470.83689920282,288.4430694863127,0.0034668888356032385,0.0034668886356689424,boot_241
mixture,0.006000000000000004,15232.41844960141,30470.83689920282,288.4430661390025,0.003466888863999119,0.003466888676023058,boot_241
mixture,0.005500000000000003,15232.418449601413,30470.836899202826,288.443066450199,0.003466888851606783,0.003466888672425045,boot_241
mixture,0.0047500000000000025,15232.418449601417,30470.836899202834,288.44307089322757,0.003466888771516569,0.0034668886192852776,boot_241
mixture,0.009250000000000006,15232.418449601426,30470.83689920285,288.4430669792511,0.003466888953566253,0.003466888664376697,boot_241
mixture,0.005750000000000003,15232.418449601428,30470.836899202855,288.44307002550073,0.0034668888103305336,0.003466888629397495,boot_241
mixture,0.006750000000000004,15232.418449601431,30470.836899202863,288.4430689134576,0.003466888863421355,0.0034668886423113664,boot_241
mixture,0.007250000000000005,15232.418449601431,30470.836899202863,288.4430687144673,0.003466888876785122,0.0034668886445116034,boot_241
mixture,0.006500000000000004,15232.418449601439,30470.836899202877,288.4430690844928,0.0034668888467366235,0.00346688864040699,boot_241
mixture,0.0027500000000000007,15232.418449601442,30470.836899202885,288.4430688221764,0.003466888732045189,0.0034668886446606894,boot_241
mixture,0.005000000000000003,15232.418449601442,30470.836899202885,288.4430707864208,0.0034668887784510584,0.0034668886205023773,boot_241
mixture,0.008750000000000006,15232.418449601448,30470.836899202895,288.4430675799906,0.0034668889362191938,0.003466888657391479,boot_241
mixture,0.0070000000000000045,15232.418449601453,30470.836899202906,288.44306890885207,0.003466888866650166,0.003466888642288683,boot_241
mixture,0.0035000000000000014,15232.418449601464,30470.836899202928,288.4430718640261,0.0034668887171905682,0.0034668886079577267,boot_241
mixture,0.005250000000000003,15232.418449601464,30470.836899202928,288.44307053133224,0.0034668887923252406,0.0034668886234716302,boot_241
mixture,0.003000000000000001,15232.418449601471,30470.836899202943,288.4430724370228,0.0034668886973012285,0.003466888601164603,boot_241
mixture,0.0037500000000000016,15232.418449601471,30470.836899202943,288.443071883977,0.0034668887290232584,0.003466888607645077,boot_241
mixture,0.004250000000000002,15232.418449601484,30470.83689920297,288.4430713757918,0.0034668887477363386,0.0034668886136383676,boot_241
null,,15232.418449601657,30466.836899203314,288.44308978878286,0.0034668883928967277,,boot_241
sum,,15244.0007848039,30490.0015696078,419.5272477166366,0.004767270805139384,,boot_241
mixture,0.35000000000000003,15168.09695130806,30342.19390261612,279.1965265718477,0.003581713897026353,0.003581702439855239,boot_242
mixture,0.30000000000000004,15168.096951308078,30342.193902616156,279.19654001429745,0.0035817155567281615,0.003581702300572229,boot_242
mixture,0.5,15168.096951308087,30342.193902616174,279.1964924668071,0.0035817068873774884,0.0035817068873774884,boot_242
mixture,0.4,15168.096951308098,30342.193902616196,279.1965147921711,0.003581711809974928,0.0035817031283148074,boot_242
mixture,0.45,15168.096951308129,30342.193902616258,279.1964961014926,0.0035817078110522526,0.0035817060468657748,boot_242
mixture,0.25,15168.096951308195,30342.19390261639,279.1965589872069,0.0035817161503047595,0.0035817026619277504,boot_242
mixture,0.2,15168.096951308424,30342.193902616847,279.1965855558911,0.0035817155040783993,0.003581703240455059,boot_242
mixture,0.15000000000000002,15168.096951308653,30342.193902617306,279.1966095108204,0.0035817139978330075,0.003581703866109595,boot_242
mixture,0.1,15168.096951308911,30342.193902617822,279.1966301108772,0.0035817077485316485,0.0035817048297126174,boot_242
mixture,0.05,15168.09695130916,30342.19390261832,279.1966661959414,0.003581706127778119,0.0035817045813518094,boot_242
mixture,0.007750000000000005,15168.09695130942,30342.19390261884,279.1966963189094,0.003581704519464361,0.003581704270306405,boot_242
mixture,0.0070000000000000045,15168.09695130943,30342.19390261886,279.19669691494653,0.0035817044893134676,0.003581704263006908,boot_242
mixture,0.008500000000000006,15168.096951309435,30342.19390261887,279.19669573223257,0.0035817045507426553,0.0035817042774405577,boot_242
mixture,0.006500000000000004,15168.096951309435,30342.19390261887,279.1966972655742,0.0035817044656051462,0.0035817042587484222,boot_242
mixture,0.009750000000000007,15168.096951309439,30342.193902618877,279.19669787658194,0.0035817045614045346,0.003581704249210723,boot_242
mixture,0.005250000000000003,15168.096951309442,30342.193902618885,279.1966984265552,0.0035817044105976924,0.003581704244326298,boot_242
mixture,0.008250000000000006,15168.096951309448,30342.193902618896,279.1966956335384,0.0035817045459602464,0.0035817042788258745,boot_242
mixture,0.008750000000000006,15168.09695130945,30342.1939026189,279.1966989273667,0.003581704517951252,0.003581704236310151,boot_242
mixture,0.009500000000000007,15168.096951309453,30342.193902618907,279.1966980395,0.003581704557714526,0.003581704247214855,boot_242
mixture,0.005750000000000003,15168.096951309457,30342.193902618914,279.19669791664984,0.003581704433621339,0.0035817042506887356,boot_242
mixture,0.010000000000000007,15168.096951309457,30342.193902618914,279.19669804205824,0.0035817045618251205,0.003581704246983365,boot_242
mixture,0.0047500000000000025,15168.096951309459,30342.193902618917,279.1966985107398,0.0035817044001687066,0.0035817042433744796,boot_242
mixture,0.004000000000000002,15168.096951309459,30342.193902618917,279.1966992100205,0.0035817043637362193,0.0035817042346320397,boot_242
mixture,0.005000000000000003,15168.096951309466,30342.193902618932,279.1966984036886,0.0035817044027358965,0.0035817042447024027,boot_242
mixture,0.008000000000000005,15168.096951309468,30342.193902618936,279.1966993354892,0.003581704493189803,0.0035817042314449086,boot_242
mixture,0.007500000000000005,15168.096951309471,30342.193902618943,279.1966963627321,0.0035817045123386335,0.00358170426985658,boot_242
mixture,0.006000000000000004,15168.09695130949,30342.19390261898,279.1966975985299,0.0035817044500399925,0.003581704254649289,boot_242
mixture,0.003250000000000001,15168.09695130949,30342.19390261898,279.19669987747073,0.003581704326729059,0.0035817042262594745,boot_242
mixture,0.009000000000000006,15168.096951309491,30342.193902618983,279.1966988046338,0.0035817045254720606,0.0035817042377595896,boot_242
mixture,0.009250000000000006,15168.096951309491,30342.193902618983,279.196698232503,0.003581704547482598,0.003581704244889657,boot_242
mixture,0.0025000000000000005,15168.096951309497,30342.193902618994,279.1967040416241,0.0035817042539002526,0.0035817041729633795,boot_242
mixture,0.006250000000000004,15168.0969513095,30342.193902619,279.1966974383086,0.003581704460126563,0.0035817042566050395,boot_242
mixture,0.004500000000000002,15168.0969513095,30342.193902619,279.19670250899605,0.0035817043365224377,0.00358170419217765,boot_242
mixture,0.003000000000000001,15168.096951309502,30342.193902619005,279.1967000866696,0.0035817043209152633,0.003581704223610356,boot_242
mixture,0.0035000000000000014,15168.096951309504,30342.19390261901,279.19669945652214,0.0035817043505811203,0.0035817042315696435,boot_242
mixture,0.006750000000000004,15168.096951309513,30342.193902619027,279.19670028452697,0.003581704435082597,0.0035817042199116325,boot_242
mixture,0.0037500000000000016,15168.096951309517,30342.193902619034,279.19670300900884,0.0035817043086822263,0.0035817041859524984,boot_242
mixture,0.007250000000000005,15168.096951309519,30342.193902619038,279.19669987447685,0.0035817044634841207,0.003581704224894634,boot_242
mixture,0.004250000000000002,15168.096951309522,30342.193902619045,279.19670264490475,0.003581704331072342,0.0035817041904861917,boot_242
mixture,0.0027500000000000007,15168.096951309532,30342.193902619063,279.1967003883986,0.0035817043088859388,0.0035817042197864857,boot_242
mixture,0.002,15168.096951309533,30342.193902619067,279.19670086596295,0.0035817042757038875,0.003581704213781179,boot_242
mixture,0.005500000000000003,15168.096951309539,30342.193902619078,279.19670150685846,0.0035817043812604206,0.0035817042047122136,boot_242
mixture,0.0022500000000000003,15168.096951309552,30342.193902619103,279.1967041998599,0.0035817042440074455,0.0035817041709714464,boot_242
null,,15168.09695130969,30338.19390261938,279.19672361983834,0.0035817039220045663,,boot_242
sum,,15179.704010827445,30361.40802165489,406.92852823604807,0.004914867995786855,,boot_242
mixture,0.35000000000000003,15265.513664599468,30537.027329198936,293.3894638257743,0.003408446461889759,0.003408434506503195,boot_243
mixture,0.30000000000000004,15265.513664599504,30537.02732919901,293.389481534483,0.0034084480178201222,0.0034084343997346283,boot_243
mixture,0.4,15265.513664599532,30537.027329199063,293.3894545496953,0.0034084441551295547,0.0034084352276619505,boot_243
mixture,0.45,15265.513664599568,30537.027329199136,293.38943910903754,0.003408439883130818,0.0034084382374833916,boot_243
mixture,0.5,15265.513664599595,30537.02732919919,293.3894349802066,0.00340843902599105,0.00340843902599105,boot_243
mixture,0.25,15265.513664599657,30537.027329199314,293.3895052684235,0.003408448482798998,0.003408434784975346,boot_243
mixture,0.2,15265.513664599857,30537.027329199715,293.38952688261276,0.003408447915711779,0.003408435468980109,boot_243
mixture,0.15000000000000002,15265.51366460016,30537.02732920032,293.38955010022545,0.0034084411110420956,0.003408437084628288,boot_243
mixture,0.1,15265.513664600412,30537.027329200824,293.38958463634964,0.003408439916287228,0.0034084369952663267,boot_243
mixture,0.05,15265.513664600827,30537.027329201654,293.3896278395576,0.0034084382685558145,0.0034084367073996076,boot_243
mixture,0.008500000000000006,15265.51366460105,30537.0273292021,293.38966044644246,0.00340843668213236,0.003408436404287171,boot_243
mixture,0.010000000000000007,15265.513664601074,30537.02732920215,293.3896630196866,0.0034084366987900366,0.0034084363735014636,boot_243
mixture,0.006000000000000004,15265.51366460108,30537.02732920216,293.3896627519251,0.003408436571851862,0.003408436378706178,boot_243
mixture,0.007250000000000005,15265.513664601085,30537.02732920217,293.38966165467394,0.0034084366284535717,0.0034084363908899636,boot_243
mixture,0.004250000000000002,15265.513664601089,30537.027329202177,293.389664395762,0.003408436497149945,0.0034084363601857804,boot_243
mixture,0.009000000000000006,15265.51366460109,30537.02732920218,293.38966390127484,0.003408436654914669,0.0034084363638933603,boot_243
mixture,0.009750000000000007,15265.51366460109,30537.02732920218,293.3896592549117,0.003408436732194098,0.0034084364174223666,boot_243
mixture,0.007500000000000005,15265.513664601096,30537.027329202192,293.3896650205256,0.003408436600958389,0.003408436351639836,boot_243
mixture,0.006500000000000004,15265.513664601098,30537.027329202196,293.38966238889077,0.0034084365929689343,0.0034084363827159366,boot_243
mixture,0.009250000000000006,15265.513664601098,30537.027329202196,293.38966358812775,0.0034084366649694635,0.0034084363673979835,boot_243
mixture,0.006250000000000004,15265.513664601101,30537.027329202203,293.38966234160387,0.003408436589645407,0.0034084363833425412,boot_243
mixture,0.003250000000000001,15265.513664601105,30537.02732920221,293.3896654186746,0.003408436453961826,0.0034084363485416378,boot_243
mixture,0.008750000000000006,15265.513664601105,30537.02732920221,293.38966411455164,0.0034084366444739876,0.0034084363615593184,boot_243
mixture,0.007750000000000005,15265.513664601109,30537.027329202218,293.38966502970646,0.00340843660279461,0.0034084363514551865,boot_243
mixture,0.002,15265.513664601116,30537.027329202232,293.3896665483331,0.003408436396194967,0.0034084363356394047,boot_243
mixture,0.005750000000000003,15265.513664601116,30537.027329202232,293.389666514482,0.0034084365237888334,0.0034084363350686373,boot_243
mixture,0.004500000000000002,15265.513664601118,30537.027329202236,293.38966403193103,0.003408436513340192,0.003408436364324089,boot_243
mixture,0.0025000000000000005,15265.513664601118,30537.027329202236,293.3896661737397,0.0034084364211166614,0.003408436339909313,boot_243
mixture,0.005500000000000003,15265.51366460112,30537.02732920224,293.38966704631184,0.0034084365087830586,0.0034084363289863966,boot_243
mixture,0.009500000000000007,15265.51366460112,30537.02732920224,293.38966339142854,0.0034084366763820653,0.0034084363695204753,boot_243
mixture,0.008000000000000005,15265.513664601121,30537.027329202243,293.38966469324583,0.0034084366161898504,0.0034084363552241517,boot_243
mixture,0.005250000000000003,15265.513664601123,30537.027329202247,293.38966347760976,0.0034084365454790833,0.0034084363705158983,boot_243
mixture,0.0037500000000000016,15265.513664601123,30537.027329202247,293.38966482235946,0.0034084364796926232,0.003408436355345606,boot_243
mixture,0.008250000000000006,15265.513664601127,30537.027329202254,293.38966863728797,0.0034084369239545543,0.0034084363063973657,boot_243
mixture,0.006750000000000004,15265.513664601127,30537.027329202254,293.3896618913955,0.0034084366128629444,0.0034084363883467167,boot_243
mixture,0.005000000000000003,15265.513664601129,30537.027329202258,293.3896635792154,0.003408436533604578,0.003408436369433201,boot_243
mixture,0.0070000000000000045,15265.513664601132,30537.027329202265,293.38966185956343,0.003408436614947306,0.003408436388647913,boot_243
mixture,0.0035000000000000014,15265.513664601138,30537.027329202276,293.3896687250438,0.0034084364217903253,0.0034084363100817337,boot_243
mixture,0.0047500000000000025,15265.513664601143,30537.027329202287,293.38966396891493,0.003408436525406468,0.0034084363649646483,boot_243
mixture,0.004000000000000002,15265.513664601145,30537.02732920229,293.3896682138589,0.003408436449560065,0.003408436315876639,boot_243
mixture,0.0022500000000000003,15265.513664601149,30537.027329202298,293.3896663321137,0.003408436410921993,0.0034084363381086014,boot_243
mixture,0.0027500000000000007,15265.513664601152,30537.027329202305,293.3896696393411,0.003408436384241819,0.0034084362996182065,boot_243
mixture,0.003000000000000001,15265.51366460116,30537.02732920232,293.38966561464315,0.003408436444952532,0.0034084363463116785,boot_243
null,,15265.513664601322,30533.027329202643,293.38968462118214,0.003408436125800321,,boot_243
sum,,15278.990891491789,30559.981782983577,426.517600143784,0.004689138266101509,,boot_243
mixture,0.5,15240.99504048957,30487.99008097914,289.71197302769536,0.003451704082331467,0.003451704082331467,boot_244
mixture,0.45,15240.995040489604,30487.99008097921,289.71197364063926,0.003451704927431337,0.0034517033776086626,boot_244
mixture,0.4,15240.995040489619,30487.990080979238,289.71197787950473,0.003451705729927928,0.003451702887591892,boot_244
mixture,0.35000000000000003,15240.995040489686,30487.990080979373,289.71199213929157,0.0034517063333104037,0.0034517025199588495,boot_244
mixture,0.30000000000000004,15240.995040489786,30487.990080979573,289.7120070667249,0.0034517068116810532,0.00345170233325505,boot_244
mixture,0.25,15240.995040489874,30487.990080979747,289.7120317619002,0.0034517118721914234,0.003451700552688084,boot_244
mixture,0.2,15240.995040489997,30487.990080979995,289.7120495833459,0.003451706628793739,0.003451702305587275,boot_244
mixture,0.15000000000000002,15240.99504049018,30487.99008098036,289.7120735284284,0.0034517060130470974,0.0034517023329215845,boot_244
mixture,0.1,15240.99504049043,30487.99008098086,289.7121056600132,0.003451704910390825,0.0034517022345302594,boot_244
mixture,0.05,15240.995040490716,30487.99008098143,289.7121451905306,0.003451703396581587,0.003451701959274389,boot_244
mixture,0.008500000000000006,15240.995040490974,30487.99008098195,289.71217491394987,0.00345170192958883,0.0034517016748422547,boot_244
mixture,0.007500000000000005,15240.995040490976,30487.990080981952,289.7121755212462,0.0034517018920505052,0.003451701668092438,boot_244
mixture,0.010000000000000007,15240.995040490994,30487.99008098199,289.71217693704966,0.0034517019567979223,0.003451701649834258,boot_244
mixture,0.009500000000000007,15240.995040490994,30487.99008098199,289.71217745409376,0.0034517019307462584,0.0034517016440198047,boot_244
mixture,0.005250000000000003,15240.995040490996,30487.990080981992,289.7121773475158,0.0034517018058906764,0.0034517016471802718,boot_244
mixture,0.009000000000000006,15240.995040490996,30487.990080981992,289.71217793907897,0.0034517019037125637,0.003451701638579274,boot_244
mixture,0.006500000000000004,15240.995040490998,30487.990080981996,289.71217622449154,0.003451701861740546,0.003451701660082711,boot_244
mixture,0.005500000000000003,15240.995040491,30487.990080982,289.71217709337134,0.003451701815000204,0.00345170165013468,boot_244
mixture,0.009250000000000006,15240.995040491009,30487.990080982017,289.7121776727811,0.0034517019200861324,0.0034517016415618615,boot_244
mixture,0.003000000000000001,15240.995040491009,30487.990080982017,289.7121791945409,0.003451701711769796,0.0034517016257495326,boot_244
mixture,0.009750000000000007,15240.995040491012,30487.990080982025,289.7121771827212,0.0034517019417521595,0.0034517016471040858,boot_244
mixture,0.0070000000000000045,15240.995040491012,30487.990080982025,289.7121758597823,0.0034517018755361316,0.003451701664259787,boot_244
mixture,0.008000000000000005,15240.995040491016,30487.990080982032,289.71217484049305,0.003451701919602676,0.003451701675933429,boot_244
mixture,0.008750000000000006,15240.995040491018,30487.990080982036,289.71217808714266,0.0034517019017382164,0.0034517016368839307,boot_244
mixture,0.007250000000000005,15240.995040491018,30487.990080982036,289.7121793277932,0.0034517018432687935,0.003451701622821752,boot_244
mixture,0.006000000000000004,15240.99504049102,30487.99008098204,289.71217676035104,0.003451701835302381,0.003451701653920836,boot_244
mixture,0.0027500000000000007,15240.995040491021,30487.990080982043,289.7121793188064,0.0034517017050534017,0.003451701624305005,boot_244
mixture,0.007750000000000005,15240.995040491023,30487.990080982046,289.7121751779615,0.003451701906896337,0.0034517016720419795,boot_244
mixture,0.0035000000000000014,15240.995040491027,30487.990080982054,289.712178845931,0.0034517017339791515,0.0034517016297963767,boot_244
mixture,0.006750000000000004,15240.995040491029,30487.990080982057,289.71217962042965,0.003451701828079955,0.003451701619525709,boot_244
mixture,0.008250000000000006,15240.99504049103,30487.99008098206,289.71217846321036,0.0034517018821167457,0.0034517016326628494,boot_244
mixture,0.005000000000000003,15240.99504049103,30487.99008098206,289.7121811074444,0.0034517017529925157,0.0034517016024641525,boot_244
mixture,0.0025000000000000005,15240.99504049104,30487.99008098208,289.71217937936245,0.0034517017031816424,0.0034517016236066465,boot_244
mixture,0.004250000000000002,15240.995040491045,30487.99008098209,289.7121780933906,0.003451701763121004,0.0034517016385977426,boot_244
mixture,0.0037500000000000016,15240.995040491049,30487.990080982097,289.7121785335261,0.0034517017477666413,0.0034517016334544137,boot_244
mixture,0.006250000000000004,15240.995040491056,30487.990080982112,289.71218021136735,0.00345170180246136,0.0034517016127069092,boot_244
mixture,0.004000000000000002,15240.99504049106,30487.99008098212,289.7121819249016,0.0034517017146132676,0.00345170159299092,boot_244
mixture,0.004500000000000002,15240.995040491063,30487.990080982127,289.7121816586266,0.003451701729325836,0.0034517015960501343,boot_244
mixture,0.0047500000000000025,15240.995040491081,30487.990080982163,289.71218674280124,0.0034517018790901524,0.0034517015344386844,boot_244
mixture,0.005750000000000003,15240.995040491081,30487.990080982163,289.71218057790026,0.0034517017838064483,0.003451701608518004,boot_244
mixture,0.0022500000000000003,15240.995040491081,30487.990080982163,289.712179704755,0.0034517016906858234,0.0034517016197692157,boot_244
mixture,0.002,15240.995040491081,30487.990080982163,289.7121836137345,0.0034517016330563918,0.003451701573236603,boot_244
mixture,0.003250000000000001,15240.995040491098,30487.990080982196,289.71218269327915,0.0034517016840767104,0.0034517015839975146,boot_244
null,,15240.995040491252,30483.990080982505,289.7121994851256,0.0034517013842606304,,boot_244
sum,,15247.022234905977,30496.044469811954,420.46859346880194,0.004756597831719854,,boot_244
mixture,0.30000000000000004,15263.806270446381,30533.612540892762,95.52725017309733,0.0033968023848164053,0.09710226255296042,boot_245
mixture,0.25,15263.807516375182,30533.615032750364,81.41251890867662,0.0033926335799630922,0.09710682708165369,boot_245
mixture,0.35000000000000003,15263.824615007234,30533.649230014467,109.64287228732154,0.0033997522166465963,0.09709908014867208,boot_245
mixture,0.4,15263.849315153617,30533.698630307234,123.7589940200934,0.003401948734610399,0.09709795518645815,boot_245
mixture,0.2,15263.865154249444,30533.73030849889,67.29917987234913,0.003386304767849915,0.0971138909162641,boot_245
mixture,0.45,15263.875198785621,30533.750397571243,137.87564841557932,0.00340364593717254,0.09709625991709891,boot_245
mixture,0.5,15263.900208274794,30533.800416549588,151.9926177169037,0.003404996766447774,0.09709491721683043,boot_245
mixture,0.15000000000000002,15264.027462967322,30534.054925934644,250.81582138413242,0.09709003585192819,0.00340994525990964,boot_245
mixture,0.1,15264.039966970506,30534.07993394101,264.93373288177196,0.09708965404599446,0.00341033416939362,boot_245
mixture,0.05,15264.05146230078,30534.10292460156,279.05501970408494,0.09708795378486171,0.0034106409219183714,boot_245
mixture,0.010000000000000007,15264.060006101117,30534.120012202235,290.34606611623866,0.09708906474682648,0.0034109341771568066,boot_245
mixture,0.009750000000000007,15264.060057795643,30534.120115591286,290.416710172559,0.09708905425320613,0.003410935054847605,boot_245
mixture,0.009500000000000007,15264.060109469734,30534.120218939468,290.487243904959,0.09708906175756747,0.003410937227749365,boot_245
mixture,0.0027500000000000007,15264.061499802843,30534.122999605686,292.393195340886,0.09735939332001464,0.003410976595443208,boot_245
mixture,0.0025000000000000005,15264.061553023152,30534.123106046303,292.46380917438756,0.09760869655565284,0.0034109771269547518,boot_245
mixture,0.0022500000000000003,15264.061605801095,30534.12321160219,292.53436464453716,0.09786572762256314,0.0034109784740677216,boot_245
mixture,0.002,15264.061657690158,30534.123315380315,292.60493357880335,0.09807352030566927,0.0034109799429701787,boot_245
mixture,0.007250000000000005,15264.062057987805,30534.12411597561,293.1698685180341,0.0034109919497742887,0.0034109917387020136,boot_245
mixture,0.007500000000000005,15264.062057987814,30534.12411597563,293.16986837746987,0.0034109919523943838,0.0034109917402768523,boot_245
mixture,0.009000000000000006,15264.06205798782,30534.12411597564,293.16986682945907,0.0034109920219706287,0.0034109917574983795,boot_245
mixture,0.005000000000000003,15264.06205798783,30534.12411597566,293.1698702111732,0.003410991863715363,0.0034109917198133334,boot_245
mixture,0.008750000000000006,15264.06205798783,30534.12411597566,293.16987100544293,0.003410991962045974,0.0034109917090781546,boot_245
mixture,0.008500000000000006,15264.062057987832,30534.124115975665,293.16987128262997,0.003410991950260931,0.003410991705990289,boot_245
mixture,0.0070000000000000045,15264.06205798784,30534.12411597568,293.1698724202117,0.0034109918966557106,0.003410991693408248,boot_245
mixture,0.009250000000000006,15264.06205798785,30534.1241159757,293.16986673986275,0.0034109920298009545,0.003410991758410711,boot_245
mixture,0.006500000000000004,15264.06205798785,30534.1241159757,293.1698691531648,0.003410991917636147,0.0034109917316336113,boot_245
mixture,0.005500000000000003,15264.062057987852,30534.124115975705,293.16986961459526,0.0034109918845208046,0.0034109917266054125,boot_245
mixture,0.008000000000000005,15264.062057987852,30534.124115975705,293.16987150783314,0.003410991936895017,0.0034109917035798597,boot_245
mixture,0.0047500000000000025,15264.062057987856,30534.124115975712,293.1698705529772,0.0034109918538461808,0.003410991715900759,boot_245
mixture,0.006000000000000004,15264.062057987858,30534.124115975716,293.1698731687877,0.0034109918635931206,0.003410991685050142,boot_245
mixture,0.007750000000000005,15264.062057987861,30534.124115975723,293.16987175073626,0.0034109919231371296,0.0034109917008978818,boot_245
mixture,0.003000000000000001,15264.062057987865,30534.12411597573,293.1698718896674,0.0034109917880414016,0.0034109917007418924,boot_245
mixture,0.005750000000000003,15264.062057987867,30534.124115975734,293.16987341661604,0.00341099184849406,0.003410991682282233,boot_245
mixture,0.004250000000000002,15264.062057987867,30534.124115975734,293.1698747494902,0.003410991789576482,0.003410991667210084,boot_245
mixture,0.0037500000000000016,15264.062057987874,30534.12411597575,293.1698712803646,0.0034109918145872136,0.003410991707692089,boot_245
mixture,0.008250000000000006,15264.062057987874,30534.12411597575,293.16987129335513,0.003410991942998681,0.003410991705986453,boot_245
mixture,0.004500000000000002,15264.062057987876,30534.124115975752,293.1698744168725,0.003410991801204809,0.003410991671014245,boot_245
mixture,0.005250000000000003,15264.06205798788,30534.12411597576,293.1698701416103,0.0034109918693619144,0.003410991720560993,boot_245
mixture,0.004000000000000002,15264.062057987881,30534.124115975763,293.1698749501967,0.0034109917841241787,0.0034109916649181235,boot_245
mixture,0.0035000000000000014,15264.062057987885,30534.12411597577,293.1698754549853,0.00341099175973159,0.0034109916591698354,boot_245
mixture,0.006250000000000004,15264.062057987896,30534.124115975792,293.16987734435696,0.00341099205593365,0.0034109916349078073,boot_245
mixture,0.003250000000000001,15264.0620579879,30534.1241159758,293.16987541015396,0.003410991752851514,0.003410991659740797,boot_245
mixture,0.006750000000000004,15264.062057987901,30534.124115975803,293.1698726795762,0.0034109918842736963,0.003410991690505373,boot_245
null,,15264.062057988049,30530.124115976098,293.1698907784132,0.0034109914812358085,,boot_245
sum,,15264.499397594718,30530.998795189436,424.2519389452788,0.004714179986948664,,boot_245
mixture,0.5,15249.534030348434,30505.068060696867,290.984329360508,0.003436611181769428,0.003436611181769428,boot_246
mixture,0.4,15249.53403034845,30505.0680606969,290.98433672040596,0.0034366129573103923,0.0034366098532056175,boot_246
mixture,0.45,15249.534030348459,30505.068060696918,290.98433158566604,0.0034366120429721522,0.003436610429367949,boot_246
mixture,0.35000000000000003,15249.534030348485,30505.06806069697,290.9843569306698,0.003436617686623056,0.003436607178226026,boot_246
mixture,0.30000000000000004,15249.534030348565,30505.06806069713,290.98436097268427,0.0034366141266654214,0.003436609386317206,boot_246
mixture,0.25,15249.534030348688,30505.068060697376,290.98439254407117,0.00343661962374472,0.0034366073728333193,boot_246
mixture,0.2,15249.534030348825,30505.06806069765,290.98441490131245,0.0034366192399306363,0.0034366079044091556,boot_246
mixture,0.15000000000000002,15249.534030349041,30505.068060698082,290.98443783463176,0.003436613159991007,0.0034366093254826423,boot_246
mixture,0.1,15249.534030349281,30505.068060698562,290.98447117537853,0.003436612022962437,0.003436609227331721,boot_246
