model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0037500000000000016,14457.10546577557,28920.21093155114,291.59956195529855,0.003429360538352677,0.0034293604324325904,boot_403
mixture,0.007500000000000005,14457.10546577557,28920.21093155114,291.59955890304894,0.0034293606813135245,0.0034293604671193564,boot_403
mixture,0.005500000000000003,14457.105465775583,28920.210931551166,291.59956037679126,0.0034293606103702073,0.003429360450514641,boot_403
mixture,0.004000000000000002,14457.105465775585,28920.21093155117,291.59956179284137,0.0034293605515340548,0.003429360434271319,boot_403
mixture,0.003000000000000001,14457.105465775589,28920.210931551177,291.5995624346649,0.003429360519281973,0.0034293604269150955,boot_403
mixture,0.0025000000000000005,14457.105465775594,28920.210931551188,291.59956783134146,0.003429360526662732,0.003429360363316147,boot_403
mixture,0.004250000000000002,14457.105465775596,28920.21093155119,291.5995617824508,0.0034293605530006923,0.0034293604343583394,boot_403
mixture,0.002,14457.10546577561,28920.21093155122,291.5995631561764,0.0034293604760421478,0.0034293604185919513,boot_403
null,,14457.105465775687,28916.210931551374,291.5995744558055,0.0034293602858174225,,boot_403
sum,,14460.762447372454,28923.524894744907,423.6396131554092,0.004720993830353428,,boot_403
mixture,0.30000000000000004,14507.957238027971,29021.914476055943,97.50975956321608,0.003322023900675596,0.0971768010026188,boot_404
mixture,0.25,14507.964482010308,29021.928964020615,83.05859056252292,0.003318245636047655,0.0971808001931194,boot_404
mixture,0.35000000000000003,14507.967201347536,29021.93440269507,111.96178921932949,0.0033246967840069026,0.09717401215162884,boot_404
mixture,0.4,14507.983254553657,29021.966509107315,126.41425416793845,0.0033266882005395675,0.09717304925319942,boot_404
mixture,0.45,14508.000951007372,29022.001902014745,140.86729454375725,0.00332822508690548,0.09717154768312766,boot_404
mixture,0.5,14508.01846226669,29022.03692453338,155.32063211041802,0.09717035829151326,0.003329448310922198,boot_404
mixture,0.2,14508.019475331705,29022.03895066341,68.61024797646583,0.0033124281095801757,0.09718669894582159,boot_404
mixture,0.15000000000000002,14508.110202881086,29022.22040576217,256.498078086122,0.09716603235776317,0.0033339304503590605,boot_404
mixture,0.1,14508.119344710221,29022.238689420443,270.9522865022202,0.09716569389786482,0.003334282780492251,boot_404
mixture,0.05,14508.127761652951,29022.255523305903,285.4065234771171,0.09716539131775435,0.003334597707912673,boot_404
mixture,0.010000000000000007,14508.13402448234,29022.26804896468,296.96994751122355,0.09716517152162316,0.0033348263701810208,boot_404
mixture,0.009750000000000007,14508.134062394063,29022.268124788126,297.04221562862267,0.09716517016653754,0.0033348277781274542,boot_404
mixture,0.009500000000000007,14508.13410029098,29022.26820058196,297.1144910019872,0.09716516889833986,0.0033348291038944053,boot_404
mixture,0.009250000000000006,14508.134138173084,29022.268276346167,297.1867629877952,0.09716516758144382,0.003334830467018186,boot_404
mixture,0.009000000000000006,14508.134176040312,29022.268352080624,297.2590347680414,0.09716516627227763,0.0033348318317612978,boot_404
mixture,0.008750000000000006,14508.134213892734,29022.268427785468,297.33130297482217,0.0971651649206318,0.003334833235908508,boot_404
mixture,0.008500000000000006,14508.134251730298,29022.268503460597,297.4035750989811,0.09716516361437631,0.003334834595408425,boot_404
mixture,0.008250000000000006,14508.134289553142,29022.268579106283,297.47585085646546,0.09716516234960333,0.0033348359134800468,boot_404
mixture,0.008000000000000005,14508.134327361175,29022.26865472235,297.54812283582066,0.0971651610403879,0.003334837273243979,boot_404
mixture,0.003250000000000001,14508.135048220434,29022.27009644087,298.9212861372262,0.09745736894970883,0.003334861908201176,boot_404
mixture,0.003000000000000001,14508.135088316267,29022.270176632534,298.9935555488926,0.09763745477979016,0.0033348627360005254,boot_404
mixture,0.0027500000000000007,14508.1351286237,29022.2702572474,299.0657828732041,0.0978670288839061,0.003334863981870334,boot_404
mixture,0.0025000000000000005,14508.135167763876,29022.27033552775,299.13801950939995,0.09806020145749707,0.0033348653658394323,boot_404
mixture,0.0022500000000000003,14508.135206236377,29022.270412472753,299.210271189885,0.09824437112288129,0.00333486671898363,boot_404
mixture,0.002,14508.135244086492,29022.270488172984,299.28253862450816,0.09841959876232086,0.0033348680245756266,boot_404
mixture,0.0070000000000000045,14508.135529454179,29022.271058908358,299.8609793273524,0.0033348789378620483,0.003334878722100853,boot_404
mixture,0.007750000000000005,14508.13552945419,29022.27105890838,299.8609788106275,0.0033348789641636325,0.003334878727523937,boot_404
mixture,0.007500000000000005,14508.1355294542,29022.2710589084,299.86097897218707,0.003334878962413068,0.0033348787257864243,boot_404
mixture,0.0047500000000000025,14508.135529454212,29022.271058908424,299.8609813996156,0.003334878851340531,0.003334878699845077,boot_404
mixture,0.006750000000000004,14508.135529454219,29022.271058908438,299.86098336612616,0.0033348788856409064,0.003334878677287916,boot_404
mixture,0.005000000000000003,14508.135529454223,29022.271058908445,299.8609851061413,0.003334878815040389,0.0033348786585604678,boot_404
mixture,0.005250000000000003,14508.135529454234,29022.271058908467,299.86098102134065,0.0033348788668088477,0.0033348787039164493,boot_404
mixture,0.006500000000000004,14508.135529454234,29022.271058908467,299.8609855937055,0.0033348791028714325,0.00333487865098319,boot_404
mixture,0.007250000000000005,14508.135529454237,29022.271058908475,299.8609789900698,0.0033348789511604077,0.0033348787257278566,boot_404
mixture,0.006000000000000004,14508.135529454239,29022.271058908478,299.86098414741065,0.0033348788549126527,0.0033348786688891683,boot_404
mixture,0.005500000000000003,14508.13552945424,29022.27105890848,299.860986594075,0.0033348790224863676,0.0033348786406950867,boot_404
mixture,0.006250000000000004,14508.13552945424,29022.27105890848,299.8609800632371,0.0033348789121817953,0.0033348787141896513,boot_404
mixture,0.005750000000000003,14508.13552945425,29022.2710589085,299.8609803339536,0.0033348788917302243,0.0033348787113793334,boot_404
mixture,0.004250000000000002,14508.135529454255,29022.27105890851,299.8609858053919,0.003334878786924099,0.003334878650988485,boot_404
mixture,0.0035000000000000014,14508.135529454255,29022.27105890851,299.8609824401859,0.003334878797705835,0.0033348786886102317,boot_404
mixture,0.0037500000000000016,14508.135529454259,29022.271058908518,299.86098626509386,0.0033348787648181492,0.0033348786460081366,boot_404
mixture,0.004500000000000002,14508.135529454274,29022.271058908547,299.86098553171126,0.0033348787951045546,0.0033348786539748434,boot_404
mixture,0.004000000000000002,14508.135529454292,29022.271058908584,299.8609860718265,0.003334878773132411,0.003334878648102963,boot_404
null,,14508.135529454397,29018.271058908795,299.86100082425685,0.00333487848453518,,boot_404
sum,,14519.668643421739,29041.337286843478,435.9682179246244,0.0045874903668913425,,boot_404
mixture,0.2,14414.913098273115,28835.82619654623,65.6663370507013,0.003483093946150721,0.09701528845558524,boot_405
mixture,0.15000000000000002,14414.92023715155,28835.8404743031,51.95562200467339,0.0034726114760124374,0.09702681970011022,boot_405
mixture,0.25,14414.986812071367,28835.973624142734,79.3797339750767,0.003489257986007782,0.09700873103489793,boot_405
mixture,0.30000000000000004,14415.071007817423,28836.142015634847,93.09472931403934,0.003493304491694585,0.09700453208232707,boot_405
mixture,0.35000000000000003,14415.14919473121,28836.29838946242,106.81075063717519,0.0034961600946721745,0.09700162662574408,boot_405
mixture,0.4,14415.218061179208,28836.436122358416,120.5274683539525,0.003498281082355842,0.09699950515495659,boot_405
mixture,0.45,14415.277860505947,28836.555721011893,134.2444625014858,0.0034999206102604374,0.09699975342766705,boot_405
mixture,0.5,14415.329690613336,28836.659381226673,147.96204348132386,0.0035012209699580433,0.09699850251618285,boot_405
mixture,0.1,14415.362397361081,28836.724794722162,38.25057869972672,0.00345098530975274,0.09705233442919674,boot_405
mixture,0.05,14415.592011897654,28837.184023795307,271.4273813347151,0.09699330400460743,0.003506675283403796,boot_405
mixture,0.010000000000000007,14415.605407773546,28837.210815547092,282.4020944723414,0.09699307693722051,0.003506920038267404,boot_405
mixture,0.009750000000000007,14415.605488524809,28837.210977049617,282.47068862002914,0.09699307557183347,0.0035069214786287947,boot_405
mixture,0.009500000000000007,14415.605569240455,28837.21113848091,282.5392870249047,0.09699307424264482,0.003506922865403703,boot_405
mixture,0.009250000000000006,14415.605649920468,28837.211299840936,282.60787659068984,0.09699307283969338,0.0035069243612025182,boot_405
mixture,0.009000000000000006,14415.60573056492,28837.21146112984,282.6764737988979,0.09699307151508033,0.0035069257614019065,boot_405
mixture,0.008750000000000006,14415.605811173777,28837.211622347553,282.7450643904799,0.09699307011129732,0.0035069272429893166,boot_405
mixture,0.003250000000000001,14415.607580428396,28837.21516085679,284.2543335821648,0.09719887721401373,0.003506955366703196,boot_405
mixture,0.003000000000000001,14415.607664632082,28837.215329264163,284.322771572864,0.09742191808392338,0.0035069579104280457,boot_405
mixture,0.0027500000000000007,14415.60774776703,28837.21549553406,284.3913644451409,0.09763429586357533,0.0035069587296015403,boot_405
mixture,0.0025000000000000005,14415.607830603272,28837.215661206545,284.4599274329079,0.09787601710791685,0.003506959963019126,boot_405
mixture,0.0022500000000000003,14415.607911524316,28837.21582304863,284.52850623383216,0.09805397664874119,0.003506961344065462,boot_405
mixture,0.002,14415.60799259568,28837.21598519136,284.5970795267677,0.09829118873698382,0.003506962756958779,boot_405
mixture,0.008000000000000005,14415.6086102585,28837.217220517,285.1461042382382,0.003506974333005942,0.0035069740900626513,boot_405
mixture,0.008250000000000006,14415.608610258507,28837.217220517014,285.1461041642501,0.003506974340866394,0.003506974090853562,boot_405
mixture,0.004000000000000002,14415.608610258514,28837.21722051703,285.1461075350538,0.0035069741711302445,0.0035069740509784944,boot_405
mixture,0.0070000000000000045,14415.608610258514,28837.21722051703,285.14610488640113,0.003506974296439464,0.0035069740825372127,boot_405
mixture,0.006750000000000004,14415.608610258521,28837.217220517043,285.14610515115055,0.0035069742819515306,0.003506974079411263,boot_405
mixture,0.007250000000000005,14415.608610258529,28837.217220517057,285.146104717825,0.0035069743058803236,0.003506974084502837,boot_405
mixture,0.004500000000000002,14415.60861025853,28837.21722051706,285.1461068826243,0.003506974199780612,0.0035069740588490527,boot_405
mixture,0.005500000000000003,14415.608610258534,28837.21722051707,285.1461063184702,0.0035069742333942214,0.003506974065498274,boot_405
mixture,0.007500000000000005,14415.608610258538,28837.217220517075,285.14610481893084,0.0035069743066129403,0.003506974083188654,boot_405
mixture,0.0037500000000000016,14415.608610258541,28837.217220517083,285.14610787084644,0.0035069741617016143,0.00350697404689872,boot_405
mixture,0.006250000000000004,14415.608610258541,28837.217220517083,285.14610556599547,0.003506974266951662,0.0035069740744732977,boot_405
mixture,0.005250000000000003,14415.608610258543,28837.217220517086,285.146109929688,0.0035069741798083357,0.0035069740211749884,boot_405
mixture,0.0047500000000000025,14415.608610258543,28837.217220517086,285.1461104051515,0.0035069741657185885,0.0035069740154463585,boot_405
mixture,0.006000000000000004,14415.608610258549,28837.217220517097,285.14610950334594,0.003506974204961864,0.0035069740261786386,boot_405
mixture,0.005000000000000003,14415.608610258549,28837.217220517097,285.1461067596965,0.003506974210464201,0.0035069740602440163,boot_405
mixture,0.007750000000000005,14415.608610258554,28837.21722051711,285.14610464428324,0.0035069743214456144,0.003506974085181255,boot_405
mixture,0.004250000000000002,14415.608610258558,28837.217220517115,285.14610715225064,0.003506974181931917,0.0035069740556303644,boot_405
mixture,0.0035000000000000014,14415.608610258561,28837.217220517123,285.14611132046076,0.003506974112627812,0.003506974004524523,boot_405
mixture,0.005750000000000003,14415.60861025857,28837.21722051714,285.1461095938621,0.0035069741992409037,0.003506974025136994,boot_405
mixture,0.008500000000000006,14415.608610258578,28837.217220517156,285.14610757424975,0.0035069743097365146,0.003506974048758724,boot_405
mixture,0.006500000000000004,14415.608610258587,28837.217220517174,285.14610906691263,0.00350697422690052,0.003506974031347881,boot_405
null,,14415.60861025874,28833.21722051748,285.14612720505977,0.0035069738095403298,,boot_405
sum,,14425.580311672547,28853.160623345095,415.95635315963113,0.004808196785090243,,boot_405
mixture,0.45,14474.26996135315,28954.5399227063,294.33679561423503,0.0033974693275752215,0.0033974678754595212,boot_406
mixture,0.5,14474.269961353177,28954.539922706354,294.3367953084705,0.0033974685324408087,0.0033974685324408087,boot_406
mixture,0.4,14474.269961353193,28954.539922706386,294.3368022278054,0.0033974701580323807,0.0033974673155999714,boot_406
mixture,0.35000000000000003,14474.269961353257,28954.539922706514,294.3368191146553,0.0033974742839371986,0.0033974650127364873,boot_406
mixture,0.30000000000000004,14474.269961353322,28954.539922706645,294.33682708505074,0.0033974713067531958,0.0033974668194652353,boot_406
mixture,0.25,14474.269961353415,28954.53992270683,294.33685092624523,0.0033974713724566254,0.0033974667297913784,boot_406
mixture,0.2,14474.269961353584,28954.53992270717,294.33688278039875,0.0033974758231400033,0.0033974654476848338,boot_406
mixture,0.15000000000000002,14474.269961353762,28954.539922707525,294.33690392873103,0.0033974704296768567,0.003397466722598986,boot_406
mixture,0.1,14474.269961353975,28954.53992270795,294.33693709397375,0.0033974693464463527,0.0033974666235516947,boot_406
mixture,0.05,14474.269961354235,28954.53992270847,294.3369708356554,0.0033974678839670167,0.0033974664338629838,boot_406
mixture,0.010000000000000007,14474.269961354496,28954.53992270899,294.33700407911425,0.003397466424950328,0.0033974661195927363,boot_406
mixture,0.009000000000000006,14474.269961354521,28954.539922709042,294.3370048971166,0.003397466385136141,0.0033974661107346806,boot_406
mixture,0.005000000000000003,14474.26996135453,28954.53992270906,294.3370081915308,0.003397466229458161,0.0033974660744023302,boot_406
mixture,0.005750000000000003,14474.269961354534,28954.539922709067,294.33700768583503,0.00339746625606264,0.003397466080002396,boot_406
mixture,0.009250000000000006,14474.269961354534,28954.539922709067,294.33700474120536,0.0033974663937177733,0.0033974661124017698,boot_406
mixture,0.008250000000000006,14474.269961354541,28954.539922709082,294.3370057468103,0.0033974663488929775,0.0033974661013542757,boot_406
mixture,0.006500000000000004,14474.269961354541,28954.539922709082,294.33700701521116,0.003397466288010639,0.003397466087451972,boot_406
mixture,0.008000000000000005,14474.269961354545,28954.53992270909,294.3370096594408,0.0033974663013039666,0.0033974660562736104,boot_406
mixture,0.007750000000000005,14474.269961354546,28954.539922709093,294.33700979926454,0.00339746629680285,0.003397466054743943,boot_406
mixture,0.0047500000000000025,14474.26996135455,28954.5399227091,294.3370087005369,0.0033974662146884177,0.0033974660686083864,boot_406
mixture,0.008750000000000006,14474.269961354552,28954.539922709104,294.3370050120616,0.0033974663818994526,0.0033974661094939617,boot_406
mixture,0.007500000000000005,14474.269961354557,28954.539922709115,294.3370099810931,0.003397466285814455,0.0033974660527732845,boot_406
mixture,0.007250000000000005,14474.269961354565,28954.53992270913,294.3370104020484,0.003397466268637454,0.003397466048062935,boot_406
mixture,0.009500000000000007,14474.269961354568,28954.539922709137,294.33701213310883,0.003397466682029726,0.0033974660234241064,boot_406
mixture,0.0022500000000000003,14474.269961354574,28954.539922709148,294.33701078752165,0.0033974661176434523,0.0033974660450493328,boot_406
mixture,0.004250000000000002,14474.269961354577,28954.539922709155,294.3370090687522,0.003397466193592819,0.0033974660645034096,boot_406
mixture,0.0027500000000000007,14474.269961354577,28954.539922709155,294.3370103538695,0.0033974661337692895,0.0033974660499878195,boot_406
mixture,0.008500000000000006,14474.269961354577,28954.539922709155,294.3370092201388,0.0033974663187933906,0.003397466061114347,boot_406
mixture,0.0035000000000000014,14474.26996135458,28954.53992270916,294.3370135482082,0.003397466120176424,0.0033974660129714677,boot_406
mixture,0.0037500000000000016,14474.26996135458,28954.53992270916,294.337013553497,0.003397466127689339,0.0033974660128550088,boot_406
mixture,0.006750000000000004,14474.269961354581,28954.539922709162,294.3370107204062,0.0033974662506567215,0.003397466044596461,boot_406
mixture,0.004500000000000002,14474.269961354586,28954.539922709173,294.3370088526272,0.003397466202331676,0.003397466066937448,boot_406
mixture,0.006250000000000004,14474.269961354588,28954.539922709177,294.3370112616939,0.003397466231950506,0.003397466038530531,boot_406
mixture,0.0070000000000000045,14474.26996135459,28954.53992270918,294.33701043719776,0.0033974662633516344,0.003397466047747148,boot_406
mixture,0.005500000000000003,14474.26996135459,28954.53992270918,294.33701194075604,0.0033974662001422648,0.0033974660309707,boot_406
mixture,0.004000000000000002,14474.269961354592,28954.539922709184,294.3370094373512,0.0033974661766621333,0.003397466060332064,boot_406
mixture,0.009750000000000007,14474.269961354596,28954.53992270919,294.33700809896095,0.0033974663735948803,0.0033974660733184273,boot_406
mixture,0.005250000000000003,14474.269961354614,28954.539922709228,294.33701588553816,0.0033974663459817893,0.003397465984469471,boot_406
mixture,0.0025000000000000005,14474.269961354616,28954.53992270923,294.337010625363,0.003397466124699515,0.003397466046889906,boot_406
mixture,0.006000000000000004,14474.26996135462,28954.53992270924,294.33701130110023,0.0033974662217949357,0.0033974660381828753,boot_406
mixture,0.003250000000000001,14474.269961354621,28954.539922709242,294.33701371685385,0.0033974661139042368,0.003397466011065821,boot_406
mixture,0.003000000000000001,14474.269961354652,28954.539922709304,294.3370139537083,0.003397466100336386,0.003397466008390249,boot_406
mixture,0.002,14474.269961354654,28954.539922709308,294.33701481595426,0.0033974660639973643,0.003397465998582547,boot_406
null,,14474.26996135473,28950.53992270946,294.3370251698458,0.0033974658792007384,,boot_406
sum,,14482.598141126158,28967.196282252316,427.98842374544876,0.0046730235890434365,,boot_406
mixture,0.45,14493.761431989664,28993.522863979328,297.4957940720119,0.003361392811680369,0.0033613914445181025,boot_407
mixture,0.5,14493.761431989684,28993.522863979368,297.49579047802183,0.003361392100349323,0.003361392100349323,boot_407
mixture,0.4,14493.761431989722,28993.522863979444,297.49579910687964,0.0033613936628518054,0.0033613908961867642,boot_407
mixture,0.35000000000000003,14493.76143198976,28993.52286397952,297.4958113455177,0.003361394230261723,0.0033613905907349186,boot_407
mixture,0.30000000000000004,14493.761431989866,28993.52286397973,297.49582800176233,0.003361394725463368,0.0033613903696177523,boot_407
mixture,0.25,14493.761431989957,28993.522863979913,297.49584887592516,0.0033613947815533305,0.0033613903268357825,boot_407
mixture,0.2,14493.761431990104,28993.522863980208,297.49587328869103,0.0033613945010628923,0.003361390330579569,boot_407
mixture,0.15000000000000002,14493.76143199029,28993.52286398058,297.4959016065142,0.0033613938662984473,0.003361390311493487,boot_407
mixture,0.1,14493.761431990471,28993.522863980943,297.49593074581014,0.0033613928602237303,0.0033613902549424353,boot_407
mixture,0.05,14493.761431990823,28993.522863981645,297.4959718753474,0.00336139139622486,0.003361389979935583,boot_407
mixture,0.009250000000000006,14493.761431991026,28993.522863982053,297.49600178890574,0.003361389978563412,0.0033613897102768085,boot_407
mixture,0.008750000000000006,14493.761431991035,28993.52286398207,297.4960021282663,0.0033613899671906446,0.0033613897066442637,boot_407
mixture,0.010000000000000007,14493.761431991039,28993.522863982078,297.4960011708335,0.0033613900140125395,0.0033613897167695914,boot_407
mixture,0.006000000000000004,14493.761431991052,28993.522863982103,297.496004577039,0.003361389857868789,0.003361389680189431,boot_407
mixture,0.007750000000000005,14493.761431991057,28993.522863982114,297.49600660981326,0.003361389892243674,0.0033613896564599877,boot_407
mixture,0.005250000000000003,14493.761431991057,28993.522863982114,297.4960051072254,0.00336138982879388,0.003361389674454682,boot_407
mixture,0.009500000000000007,14493.76143199106,28993.52286398212,297.4960013754515,0.0033613899961715318,0.0033613897147566126,boot_407
mixture,0.009750000000000007,14493.761431991072,28993.522863982143,297.4960010977382,0.0033613900037257724,0.003361389717779949,boot_407
mixture,0.0035000000000000014,14493.761431991083,28993.522863982165,297.4960065485244,0.0033613897652802114,0.0033613896586064526,boot_407
mixture,0.008250000000000006,14493.761431991083,28993.522863982165,297.4960063245638,0.003361389908613493,0.0033613896594547692,boot_407
mixture,0.005500000000000003,14493.761431991083,28993.522863982165,297.49600871591144,0.003361389796529857,0.003361389633594489,boot_407
mixture,0.005000000000000003,14493.761431991084,28993.52286398217,297.49600526123396,0.003361389818236023,0.003361389672797637,boot_407
mixture,0.008500000000000006,14493.761431991086,28993.522863982173,297.4960088323766,0.0033613901929560063,0.0033613896283757696,boot_407
mixture,0.002,14493.761431991086,28993.522863982173,297.49600795458457,0.0033613897031178237,0.00336138964297253,boot_407
mixture,0.0070000000000000045,14493.761431991088,28993.522863982176,297.49600751737535,0.0033613898518311436,0.003361389646596177,boot_407
mixture,0.009000000000000006,14493.761431991088,28993.522863982176,297.496008261708,0.0033613902323292033,0.003361389634239848,boot_407
mixture,0.005750000000000003,14493.761431991088,28993.522863982176,297.4960084040393,0.0033613898109936396,0.0033613896370140763,boot_407
mixture,0.007500000000000005,14493.76143199109,28993.52286398218,297.49600961578506,0.003361390129931745,0.003361389620502295,boot_407
mixture,0.0027500000000000007,14493.76143199109,28993.52286398218,297.4960074090158,0.0033613897305494267,0.003361389649033,boot_407
mixture,0.006250000000000004,14493.761431991094,28993.522863982187,297.4960040880626,0.0033613898744098516,0.0033613896856003636,boot_407
mixture,0.0047500000000000025,14493.761431991094,28993.522863982187,297.4960093212712,0.0033613897661600163,0.0033613896269896514,boot_407
mixture,0.0025000000000000005,14493.761431991097,28993.522863982194,297.496007579149,0.00336138972952777,0.0033613896471288473,boot_407
mixture,0.006500000000000004,14493.761431991097,28993.522863982194,297.49600789253265,0.0033613898393111386,0.0033613896425147656,boot_407
mixture,0.007250000000000005,14493.7614319911,28993.5228639822,297.49600704613806,0.0033613898703422833,0.0033613896517726747,boot_407
mixture,0.0037500000000000016,14493.7614319911,28993.5228639822,297.4960103791455,0.0033613897264941116,0.0033613896152808014,boot_407
mixture,0.004500000000000002,14493.761431991112,28993.522863982223,297.49600588668056,0.0033613897970823075,0.003361389665867478,boot_407
mixture,0.008000000000000005,14493.761431991114,28993.522863982227,297.49600661397807,0.0033613898963914053,0.00336138965631968,boot_407
mixture,0.0022500000000000003,14493.761431991123,28993.522863982245,297.4960117170899,0.0033613896677630937,0.003361389600428996,boot_407
mixture,0.003250000000000001,14493.761431991123,28993.522863982245,297.49601077268693,0.00336138970905164,0.0033613896109323626,boot_407
mixture,0.003000000000000001,14493.761431991132,28993.522863982264,297.49600711602704,0.003361389738970023,0.0033613896523076456,boot_407
mixture,0.004250000000000002,14493.761431991134,28993.522863982267,297.4960096361651,0.003361389748987726,0.0033613896235596737,boot_407
mixture,0.006750000000000004,14493.761431991135,28993.52286398227,297.4960076207589,0.0033613898464877365,0.0033613896455080843,boot_407
mixture,0.004000000000000002,14493.761431991152,28993.522863982304,297.49601014612404,0.003361389732093559,0.003361389617873868,boot_407
null,,14493.76143199124,28989.52286398248,297.49602500238643,0.003361389450470736,,boot_407
sum,,14501.235815377127,29004.471630754255,432.1480706797556,0.004628043339066773,,boot_407
mixture,0.25,14396.809005769737,28799.618011539475,78.69120172698187,0.0035232490861320342,0.09697476838550033,boot_408
mixture,0.2,14396.814555339033,28799.629110678066,65.11789897729659,0.0035168600118201075,0.0969815969494145,boot_408
mixture,0.30000000000000004,14396.83971605872,28799.67943211744,92.2660130564784,0.00352744824869938,0.09697038577172055,boot_408
mixture,0.35000000000000003,14396.879396101642,28799.758792203284,105.84179706708323,0.0035304141760711697,0.09696734800723754,boot_408
mixture,0.4,14396.919222349023,28799.838444698045,119.41824250664025,0.0035326186271274584,0.09696512713090204,boot_408
mixture,0.15000000000000002,14396.951116683802,28799.902233367604,51.547111520603146,0.0035060127408485897,0.09699356691110811,boot_408
mixture,0.45,14396.956341795774,28799.91268359155,132.99494190286387,0.0035343233582371993,0.09696539487871157,boot_408
mixture,0.5,14396.989972599888,28799.979945199775,146.57220350477994,0.0035356764424887828,0.09696408363329218,boot_408
mixture,0.1,14397.160832781181,28800.321665562362,255.1958812560442,0.09695895742244395,0.0035410135549756774,boot_408
mixture,0.05,14397.174173729822,28800.348347459643,268.7742058266714,0.09695862522899364,0.003541360002672175,boot_408
mixture,0.010000000000000007,14397.184043282832,28800.368086565664,279.6367924403299,0.09695838447126501,0.0035416129000773984,boot_408
mixture,0.009750000000000007,14397.184102885662,28800.368205771323,279.7046920502613,0.09695838310221203,0.0035416143095147587,boot_408
mixture,0.009500000000000007,14397.184162463458,28800.368324926916,279.7725795707184,0.0969583816223562,0.003541615871335434,boot_408
mixture,0.009250000000000006,14397.18422201627,28800.36844403254,279.840466963558,0.09695838013999131,0.0035416174339839754,boot_408
mixture,0.009000000000000006,14397.184281544069,28800.368563088137,279.9083561758066,0.09695837866394118,0.0035416189728161825,boot_408
mixture,0.008750000000000006,14397.184341046974,28800.368682093947,279.9762617260872,0.09695837737427725,0.0035416203041322074,boot_408
mixture,0.008500000000000006,14397.184400524839,28800.368801049677,280.0441437512208,0.09695837583609922,0.003541621932387423,boot_408
mixture,0.008250000000000006,14397.184459977794,28800.36891995559,280.1120362665295,0.09695837440248463,0.003541623427147196,boot_408
mixture,0.003250000000000001,14397.18564935525,28800.3712987105,281.4697165542602,0.0972231844099874,0.0035416541554481812,boot_408
mixture,0.003000000000000001,14397.18571208291,28800.37142416582,281.53781990124713,0.09744394372473227,0.003541652190644908,boot_408
mixture,0.0027500000000000007,14397.18577358922,28800.37154717844,281.60571436805776,0.09763805471940094,0.0035416531009504434,boot_408
mixture,0.0025000000000000005,14397.185834984071,28800.371669968143,281.6735805197689,0.09786723832882632,0.003541654382520163,boot_408
mixture,0.0022500000000000003,14397.185895033224,28800.37179006645,281.7414566616073,0.09805524314290064,0.0035416558128814014,boot_408
mixture,0.002,14397.185955007888,28800.371910015776,281.8093302066808,0.09828795667890296,0.0035416572837787697,boot_408
mixture,0.007750000000000005,14397.186408034799,28800.372816069597,282.3527429861699,0.0035416693877056,0.003541669150813264,boot_408
mixture,0.004500000000000002,14397.186408034817,28800.372816069634,282.3527456275918,0.003541669258079028,0.003541669118890366,boot_408
mixture,0.008000000000000005,14397.186408034826,28800.372816069652,282.352746236962,0.0035416693597629667,0.0035416691098740165,boot_408
mixture,0.007500000000000005,14397.186408034833,28800.372816069666,282.35274669461455,0.003541669335347441,0.003541669104400499,boot_408
mixture,0.007250000000000005,14397.186408034835,28800.37281606967,282.3527468524235,0.0035416693222007347,0.003541669102560747,boot_408
mixture,0.006250000000000004,14397.186408034839,28800.372816069677,282.3527441089691,0.0035416693288920476,0.0035416691373684147,boot_408
mixture,0.005750000000000003,14397.186408034839,28800.372816069677,282.3527448426142,0.0035416693017103376,0.0035416691283662906,boot_408
mixture,0.005500000000000003,14397.186408034853,28800.372816069706,282.35274464670954,0.0035416693026064463,0.0035416691308758153,boot_408
mixture,0.004250000000000002,14397.186408034857,28800.372816069714,282.3527458301024,0.0035416692472796762,0.003541669116420387,boot_408
mixture,0.0037500000000000016,14397.186408034857,28800.372816069714,282.35274981513663,0.0035416691842725797,0.003541669066549118,boot_408
mixture,0.0047500000000000025,14397.18640803486,28800.37281606972,282.3527489712464,0.003541669221687834,0.0035416690768880522,boot_408
mixture,0.0070000000000000045,14397.18640803486,28800.37281606972,282.3527435208257,0.0035416693576970854,0.003541669144450038,boot_408
mixture,0.006000000000000004,14397.186408034862,28800.372816069725,282.35274779296844,0.0035416692735134865,0.003541669091261977,boot_408
mixture,0.005250000000000003,14397.186408034862,28800.372816069725,282.3527484078772,0.003541669244628495,0.003541669083798068,boot_408
mixture,0.004000000000000002,14397.186408034866,28800.372816069732,282.3527493996567,0.003541669197816173,0.003541669071697646,boot_408
mixture,0.0035000000000000014,14397.186408034884,28800.37281606977,282.3527499172743,0.0035416691758407364,0.0035416690653226122,boot_408
mixture,0.006750000000000004,14397.186408034888,28800.372816069776,282.35274715364477,0.0035416693063708886,0.003541669098974868,boot_408
mixture,0.006500000000000004,14397.186408034893,28800.372816069786,282.35274764893825,0.0035416692955646777,0.003541669092844436,boot_408
mixture,0.005000000000000003,14397.186408034906,28800.372816069812,282.3527485536803,0.003541669239499211,0.003541669082026192,boot_408
null,,14397.186408035026,28796.372816070052,282.35276761598027,0.0035416688437071415,,boot_408
sum,,14406.859977059932,28815.719954119864,412.11871662454826,0.004852970562416985,,boot_408
