model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,14046.209553807494,28098.419107614987,284.3064917128459,0.0035173310076412963,0.003517330869967134,boot_224
mixture,0.006750000000000004,14046.209553807497,28098.419107614995,284.30648949386915,0.003517331112182067,0.003517330896549056,boot_224
mixture,0.0035000000000000014,14046.209553807501,28098.419107615002,284.3064883934587,0.0035173310254158247,0.0035173309112187454,boot_224
mixture,0.003000000000000001,14046.209553807514,28098.419107615027,284.30648910595244,0.0035173309961315726,0.003517330902522909,boot_224
mixture,0.0037500000000000016,14046.209553807514,28098.419107615027,284.30649209572454,0.003517330982200599,0.003517330865377334,boot_224
mixture,0.005250000000000003,14046.209553807515,28098.41910761503,284.30648715050074,0.0035173310917878597,0.00351733092612611,boot_224
mixture,0.005000000000000003,14046.20955380752,28098.41910761504,284.3064908834159,0.003517331037745793,0.0035173308800250346,boot_224
mixture,0.004500000000000002,14046.209553807523,28098.419107615046,284.3064879412556,0.003517331054780298,0.0035173309165910664,boot_224
mixture,0.006000000000000004,14046.20955380753,28098.41910761506,284.3064898735438,0.0035173310909392334,0.0035173308921144404,boot_224
mixture,0.004000000000000002,14046.209553807541,28098.419107615082,284.3064917122557,0.0035173310011177325,0.0035173308700352205,boot_224
mixture,0.0047500000000000025,14046.209553807548,28098.419107615096,284.3064909326335,0.0035173310301540145,0.0035173308794890796,boot_224
mixture,0.003250000000000001,14046.209553807555,28098.41910761511,284.3064923659692,0.003517330964083166,0.003517330862140746,boot_224
null,,14046.209553807694,28094.419107615387,284.3065086764621,0.003517330660684908,,boot_224
sum,,14060.21085516463,28122.42171032926,415.5569811177467,0.00481281771424099,,boot_224
mixture,0.15000000000000002,14004.9193332308,28015.8386664616,72.0562442858531,0.0032956192556321743,0.03202558696285861,boot_225
mixture,0.2,14005.293783557541,28016.587567115082,90.36081372305313,0.003302977387036714,0.026837185719256588,boot_225
mixture,0.1,14005.710301544528,28017.420603089056,51.906056930402315,0.003299551968077134,0.0416687657121104,boot_225
mixture,0.25,14006.127368020636,28018.254736041272,107.45228870129482,0.0033138700978377054,0.023428865096847464,boot_225
mixture,0.30000000000000004,14007.148049251695,28020.29609850339,123.63305737486604,0.003325878896173282,0.020938439027261755,boot_225
mixture,0.05,14009.845258413166,28025.690516826333,28.55135315903747,0.0033475099608722145,0.06977660857655674,boot_225
mixture,0.35000000000000003,14019.036164708417,28044.072329416835,105.11349174124118,0.0035566157860469657,0.09693772168253689,boot_225
mixture,0.4,14019.415408455026,28044.830816910053,118.59779839011085,0.003558459988436126,0.0969364612123143,boot_225
mixture,0.45,14019.71947654186,28045.43895308372,132.08679372084202,0.003559756830237778,0.09693911143625743,boot_225
mixture,0.5,14019.968424053535,28045.93684810707,145.5678698185685,0.0035610019049691732,0.0969377793743918,boot_225
mixture,0.0022500000000000003,14021.152221451659,28048.304442903318,279.8313057268457,0.09733474537476818,0.0035658355866614215,boot_225
mixture,0.002,14021.152545687695,28048.30509137539,279.8987813888285,0.0976441958766748,0.0035658355937669035,boot_225
mixture,0.010000000000000007,14021.155001451432,28048.310002902865,280.43844009059393,0.003565845296577349,0.003565844963129304,boot_225
mixture,0.006000000000000004,14021.155001451445,28048.31000290289,280.43844341686054,0.0035658451227515106,0.0035658449229707886,boot_225
mixture,0.009250000000000006,14021.155001451452,28048.310002902905,280.4384441305034,0.0035658452256406613,0.0035658449121959623,boot_225
mixture,0.005750000000000003,14021.155001451456,28048.310002902912,280.43844366064855,0.0035658451080534228,0.003565844919988272,boot_225
mixture,0.009000000000000006,14021.155001451458,28048.310002902916,280.438444261676,0.003565845216115707,0.003565844910678498,boot_225
mixture,0.008000000000000005,14021.155001451461,28048.310002902923,280.43844493329647,0.0035658451801991457,0.0035658449026673565,boot_225
mixture,0.0070000000000000045,14021.155001451465,28048.31000290293,280.4384457814148,0.0035658451328828365,0.0035658448924203363,boot_225
mixture,0.007250000000000005,14021.155001451472,28048.310002902945,280.4384456758474,0.003565845143091292,0.0035658448936373493,boot_225
mixture,0.009750000000000007,14021.155001451476,28048.310002902952,280.43844032140703,0.0035658452913999946,0.0035658449603007208,boot_225
mixture,0.009500000000000007,14021.155001451476,28048.310002902952,280.4384437322433,0.003565845240151158,0.003565844917090224,boot_225
mixture,0.005250000000000003,14021.155001451478,28048.310002902956,280.4384436731919,0.003565845100262401,0.0035658449199635865,boot_225
mixture,0.004000000000000002,14021.15500145148,28048.31000290296,280.4384453949769,0.0035658450293828254,0.003565844898493672,boot_225
mixture,0.006500000000000004,14021.15500145148,28048.31000290296,280.438443054291,0.003565845148159202,0.0035658449273443388,boot_225
mixture,0.007750000000000005,14021.15500145148,28048.31000290296,280.438445354092,0.0035658451566804674,0.003565844897528664,boot_225
mixture,0.008500000000000006,14021.15500145148,28048.31000290296,280.4384447011971,0.003565845191823798,0.0035658449054042467,boot_225
mixture,0.008750000000000006,14021.155001451483,28048.310002902967,280.4384408878379,0.0035658452491198014,0.003565844953742074,boot_225
mixture,0.005000000000000003,14021.155001451485,28048.31000290297,280.4384477341032,0.003565845040769115,0.0035658448684128723,boot_225
mixture,0.005500000000000003,14021.155001451487,28048.310002902974,280.4384438656268,0.0035658450974846365,0.0035658449174732344,boot_225
mixture,0.0035000000000000014,14021.155001451492,28048.310002902985,280.438445930156,0.0035658450088356802,0.0035658448918026776,boot_225
mixture,0.0025000000000000005,14021.155001451496,28048.310002902992,280.43844649373955,0.0035658449693865306,0.0035658448848348077,boot_225
mixture,0.008250000000000006,14021.155001451498,28048.310002902996,280.43844494817074,0.0035658451806356807,0.0035658449024030623,boot_225
mixture,0.0037500000000000016,14021.155001451498,28048.310002902996,280.43844874183526,0.0035658449811649643,0.0035658448559916893,boot_225
mixture,0.003250000000000001,14021.1550014515,28048.310002903,280.43844564122617,0.0035658450107843263,0.0035658448955114717,boot_225
mixture,0.004500000000000002,14021.155001451505,28048.31000290301,280.43844471106104,0.0035658450581302244,0.0035658449070334547,boot_225
mixture,0.006750000000000004,14021.155001451509,28048.310002903017,280.4384461055486,0.0035658451218203,0.003565844888406589,boot_225
mixture,0.007500000000000005,14021.15500145151,28048.31000290302,280.43844564988007,0.0035658451487194597,0.003565844893864661,boot_225
mixture,0.0047500000000000025,14021.15500145151,28048.31000290302,280.43844434624435,0.0035658450734760093,0.0035658449115831335,boot_225
mixture,0.004250000000000002,14021.155001451514,28048.31000290303,280.43844832590827,0.003565845011783608,0.003565844861109339,boot_225
mixture,0.003000000000000001,14021.155001451523,28048.310002903047,280.43844595665973,0.0035658449948726047,0.00356584489156537,boot_225
mixture,0.0027500000000000007,14021.155001451527,28048.310002903054,280.4384462811716,0.0035658449795255283,0.0035658448874959607,boot_225
mixture,0.006250000000000004,14021.15500145153,28048.31000290306,280.4384467527354,0.003565845090105402,0.0035658448804425985,boot_225
null,,14021.155001451734,28044.31000290347,280.43847213269356,0.0035658445590405134,,boot_225
sum,,14042.416397450928,28086.832794901857,411.32267331964016,0.00486236264064586,,boot_225
mixture,0.15000000000000002,14018.487162550402,28042.974325100804,74.01635187109632,0.0032499568922248626,0.030507617838489456,boot_226
mixture,0.2,14018.79353436472,28043.58706872944,92.79176243048948,0.0032570342398924508,0.025488904312217217,boot_226
mixture,0.1,14019.48606269473,28044.97212538946,53.33906376730424,0.0032548034495141574,0.039796168748109984,boot_226
mixture,0.25,14019.626303850433,28045.252607700866,110.20797127082241,0.0032686771118171755,0.02223907104360288,boot_226
mixture,0.30000000000000004,14020.686877778771,28047.373755557543,126.54636543942553,0.003282516546395482,0.019912911522197617,boot_226
mixture,0.45,14024.228048493185,28054.45609698637,170.3528349265689,0.0033307520593168485,0.015603628210903933,boot_226
mixture,0.05,14024.24632757483,28054.49265514966,29.254836975756362,0.003307613397837262,0.06719385657380954,boot_226
mixture,0.35000000000000003,14033.593861468793,28073.187722937586,105.89164350218664,0.0035286436446843004,0.09696586211481978,boot_226
mixture,0.4,14033.961613574294,28073.92322714859,119.48746610806225,0.003530461286185016,0.09696461865688101,boot_226
mixture,0.5,14034.497677727046,28074.99535545409,146.68053722341483,0.0035329676391392863,0.09696582771545442,boot_226
mixture,0.0022500000000000003,14035.6444365631,28077.2888731262,282.0536362569447,0.09736593838010474,0.0035377375939882566,boot_226
mixture,0.002,14035.644749914785,28077.28949982957,282.12166274187075,0.09765564552736507,0.0035377377391631326,boot_226
mixture,0.007750000000000005,14035.64712759408,28077.29425518816,282.6657729316461,0.003537747281933858,0.003537747032768564,boot_226
mixture,0.010000000000000007,14035.647127594082,28077.294255188164,282.6657710135794,0.0035377473822979753,0.003537747055436844,boot_226
mixture,0.005500000000000003,14035.647127594084,28077.294255188168,282.66577476437476,0.0035377471870489635,0.003537747010792386,boot_226
mixture,0.005250000000000003,14035.647127594086,28077.29425518817,282.6657749516491,0.003537747182083268,0.0035377470085066593,boot_226
mixture,0.009750000000000007,14035.647127594091,28077.294255188182,282.6657747734903,0.003537747329201279,0.0035377470085210787,boot_226
mixture,0.006750000000000004,14035.647127594093,28077.294255188186,282.66577405169716,0.0035377472356030878,0.003537747019220843,boot_226
mixture,0.008000000000000005,14035.647127594098,28077.294255188197,282.6657762796491,0.003537747254879402,0.0035377469906835816,boot_226
mixture,0.008250000000000006,14035.647127594102,28077.294255188204,282.6657759791385,0.003537747266195818,0.00353774699431522,boot_226
mixture,0.008500000000000006,14035.647127594106,28077.29425518821,282.6657722481681,0.0035377473179039787,0.0035377470408992297,boot_226
mixture,0.008750000000000006,14035.647127594108,28077.294255188215,282.66577187981153,0.003537747330237088,0.003537747045371418,boot_226
mixture,0.007250000000000005,14035.647127594108,28077.294255188215,282.6657731603556,0.003537747269160471,0.003537747030103986,boot_226
mixture,0.005000000000000003,14035.647127594111,28077.294255188222,282.66577527896777,0.003537747169971598,0.0035377470044939408,boot_226
mixture,0.006250000000000004,14035.647127594111,28077.294255188222,282.66577761882866,0.0035377471827886856,0.0035377469747361117,boot_226
mixture,0.0070000000000000045,14035.647127594115,28077.29425518823,282.66577719435224,0.0035377472073996673,0.003537746979755531,boot_226
mixture,0.007500000000000005,14035.647127594119,28077.294255188237,282.6657730816223,0.0035377472780722535,0.0035377470309692722,boot_226
mixture,0.006500000000000004,14035.647127594122,28077.294255188244,282.6657776054855,0.0035377471894172644,0.003537746974808482,boot_226
mixture,0.009250000000000006,14035.647127594131,28077.294255188262,282.6657752562497,0.003537747307656278,0.003537747002785607,boot_226
mixture,0.009500000000000007,14035.647127594131,28077.294255188262,282.6657750045922,0.003537747314215298,0.003537747005825617,boot_226
mixture,0.0037500000000000016,14035.647127594133,28077.294255188266,282.6657799649796,0.0035377470658447658,0.003537746946224251,boot_226
mixture,0.0027500000000000007,14035.64712759414,28077.29425518828,282.6657807783699,0.0035377470239455412,0.0035377469362515585,boot_226
mixture,0.004500000000000002,14035.647127594144,28077.294255188288,282.66577585352223,0.0035377471448004108,0.003537746997467406,boot_226
mixture,0.009000000000000006,14035.647127594144,28077.294255188288,282.6657754649003,0.003537747299733595,0.003537747000299354,boot_226
mixture,0.003250000000000001,14035.647127594146,28077.29425518829,282.6657801741038,0.0035377470519181273,0.0035377469437038057,boot_226
mixture,0.0047500000000000025,14035.647127594148,28077.294255188295,282.66577926125944,0.003537747107354097,0.0035377469547555017,boot_226
mixture,0.004000000000000002,14035.64712759415,28077.2942551883,282.6657760595925,0.0035377471267340668,0.0035377469950244626,boot_226
mixture,0.006000000000000004,14035.647127594157,28077.294255188313,282.665778156532,0.0035377471602616862,0.0035377469681540864,boot_226
mixture,0.004250000000000002,14035.647127594159,28077.294255188317,282.6657795171413,0.0035377470940454775,0.0035377469516727333,boot_226
mixture,0.005750000000000003,14035.64712759416,28077.29425518832,282.6657779943785,0.0035377471627685464,0.0035377469702290863,boot_226
mixture,0.0035000000000000014,14035.647127594171,28077.294255188343,282.66578023711565,0.0035377470544005595,0.003537746942876534,boot_226
mixture,0.003000000000000001,14035.647127594173,28077.294255188346,282.6657807141265,0.0035377470322626834,0.0035377469370110096,boot_226
mixture,0.0025000000000000005,14035.647127594173,28077.294255188346,282.6657811659139,0.0035377470106425276,0.003537746931444355,boot_226
null,,14035.647127594319,28073.294255188637,282.6658014856246,0.003537746677327913,,boot_226
sum,,14055.338938071825,28112.67787614365,414.23553332047044,0.004828171026199034,,boot_226
mixture,0.2,14015.509638591702,28037.019277183404,87.7291966601762,0.003321209493050604,0.029080153764204166,boot_227
mixture,0.25,14015.755836940209,28037.511673880417,105.15471211313509,0.0033254431425727093,0.025019380343957093,boot_227
mixture,0.15000000000000002,14015.762120278527,28037.524240557053,68.89725968087257,0.0033259208611727624,0.0357188356868072,boot_227
mixture,0.1,14016.919035987481,28039.838071974962,48.00206301662723,0.0033535788987907353,0.049496311502191956,boot_227
mixture,0.05,14019.22382713584,28044.44765427168,24.334569167431987,0.0034369609340996385,0.09706919234722994,boot_227
mixture,0.30000000000000004,14024.52857720092,28055.05715440184,91.9082948185881,0.0035424038931150133,0.09695235792033688,boot_227
mixture,0.35000000000000003,14024.967318137962,28055.934636275924,105.434623501414,0.0035450163090558714,0.0969502258662122,boot_227
mixture,0.4,14025.311520839787,28056.623041679573,118.9620668754896,0.0035469411263153,0.09694871732215751,boot_227
mixture,0.45,14025.588553274138,28057.177106548275,132.49005503779662,0.0035484172041552083,0.09695133463981918,boot_227
mixture,0.5,14025.816034117137,28057.632068234274,146.01849735436429,0.003549594265506275,0.09694943351612147,boot_227
mixture,0.0025000000000000005,14026.905077545325,28059.81015509065,280.6428369399184,0.09707867274126894,0.0035546659652343575,boot_227
mixture,0.0022500000000000003,14026.905378628871,28059.810757257743,280.71030677057246,0.09737209528575173,0.003554668690467421,boot_227
mixture,0.002,14026.905676342716,28059.811352685432,280.7779866034938,0.09765944626006806,0.003554668972847149,boot_227
mixture,0.009250000000000006,14026.907951648638,28059.815903297276,281.31936487580236,0.0035546791543070587,0.0035546788600054244,boot_227
mixture,0.007500000000000005,14026.907951648645,28059.81590329729,281.3193663730475,0.00355467908340126,0.0035546788419983898,boot_227
mixture,0.009000000000000006,14026.907951648647,28059.815903297294,281.31936514678927,0.003554679143243665,0.003554678856724925,boot_227
mixture,0.008000000000000005,14026.907951648649,28059.815903297298,281.31936591087276,0.003554679103083553,0.0035546788476050035,boot_227
mixture,0.009500000000000007,14026.907951648654,28059.81590329731,281.3193645697096,0.0035546791623472826,0.003554678863758833,boot_227
mixture,0.006750000000000004,14026.907951648667,28059.815903297334,281.3193666752497,0.00355467905561222,0.0035546788385250245,boot_227
mixture,0.007750000000000005,14026.907951648674,28059.81590329735,281.3193696668229,0.00355467905148856,0.0035546788002424586,boot_227
mixture,0.007250000000000005,14026.907951648676,28059.815903297353,281.319370002998,0.0035546790229136404,0.0035546787962988376,boot_227
mixture,0.005750000000000003,14026.907951648676,28059.815903297353,281.31936774988066,0.003554679010262477,0.003554678825348347,boot_227
mixture,0.008500000000000006,14026.907951648678,28059.815903297356,281.3193691219964,0.003554679079242027,0.0035546788067577877,boot_227
mixture,0.005500000000000003,14026.907951648682,28059.815903297364,281.3193679478834,0.003554678997734438,0.003554678822948369,boot_227
mixture,0.006500000000000004,14026.907951648687,28059.815903297374,281.3193705310829,0.003554678997460327,0.0035546787899200395,boot_227
mixture,0.004000000000000002,14026.907951648689,28059.815903297378,281.3193692341144,0.003554678935745892,0.003554678807142797,boot_227
mixture,0.010000000000000007,14026.907951648689,28059.815903297378,281.31936433137275,0.00355467918265917,0.0035546788664448437,boot_227
mixture,0.003000000000000001,14026.907951648693,28059.815903297385,281.31937008300235,0.003554678892831084,0.003554678796642314,boot_227
mixture,0.006250000000000004,14026.907951648693,28059.815903297385,281.3193709128461,0.0035546789874960766,0.0035546787851807185,boot_227
mixture,0.008750000000000006,14026.907951648696,28059.815903297393,281.3193654705777,0.00355467912910775,0.0035546788527945467,boot_227
mixture,0.008250000000000006,14026.907951648704,28059.815903297407,281.31936932701524,0.0035546790674601267,0.0035546788043123692,boot_227
mixture,0.0070000000000000045,14026.907951648704,28059.815903297407,281.3193669071676,0.0035546790582103634,0.003554678835500942,boot_227
mixture,0.0037500000000000016,14026.907951648718,28059.815903297436,281.3193691977192,0.003554678929373639,0.003554678807660666,boot_227
mixture,0.009750000000000007,14026.907951648722,28059.815903297444,281.3193678460461,0.0035546791352020846,0.0035546788221441673,boot_227
mixture,0.0047500000000000025,14026.907951648722,28059.815903297444,281.3193684618305,0.003554678974055009,0.0035546788166680005,boot_227
mixture,0.006000000000000004,14026.907951648724,28059.815903297447,281.3193710092335,0.003554678976322112,0.0035546787840737737,boot_227
mixture,0.004250000000000002,14026.907951648725,28059.81590329745,281.319372474657,0.0035546788956466856,0.0035546787661602346,boot_227
mixture,0.004500000000000002,14026.907951648729,28059.815903297458,281.31936870640897,0.0035546789593465197,0.003554678813669613,boot_227
mixture,0.0035000000000000014,14026.907951648729,28059.815903297458,281.3193732677956,0.0035546788668352077,0.003554678756301791,boot_227
mixture,0.005000000000000003,14026.907951648733,28059.815903297465,281.3193717896797,0.0035546789366277284,0.0035546787745553863,boot_227
mixture,0.003250000000000001,14026.90795164874,28059.81590329748,281.31937353356034,0.0035546788537539824,0.0035546787530030825,boot_227
mixture,0.0027500000000000007,14026.907951648744,28059.815903297487,281.3193738319122,0.0035546788394678016,0.0035546787493126995,boot_227
mixture,0.005250000000000003,14026.90795164875,28059.8159032975,281.319371839032,0.003554678943419566,0.0035546787738519143,boot_227
null,,14026.907951648907,28055.815903297815,281.31939528843867,0.003554678478441535,,boot_227
sum,,14042.905538435094,28087.811076870188,411.6609030202483,0.004858367615983261,,boot_227
mixture,0.15000000000000002,14101.992912948204,28209.98582589641,76.32147726207934,0.0031108632664632696,0.030245504236002547,boot_228
mixture,0.2,14102.251193686687,28210.502387373373,95.97094567119893,0.003115806242901842,0.0251713999700198,boot_228
mixture,0.1,14102.921105230867,28211.842210461735,54.61783198868763,0.003120047620727276,0.03988117336973089,boot_228
mixture,0.25,14103.020476054939,28212.040952109877,114.10326057825287,0.0031267930489915666,0.021962488104833967,boot_228
mixture,0.30000000000000004,14104.023117456061,28214.046234912123,131.00246527120657,0.003140884149279245,0.019725000462910033,boot_228
mixture,0.4,14106.275708680663,28218.551417361326,161.87808147045766,0.003173211123126862,0.016749106368580177,boot_228
mixture,0.05,14106.976180451577,28219.952360903153,29.604391510001633,0.0031758775474550155,0.06853905032672986,boot_228
mixture,0.45,14107.426472600986,28220.852945201972,176.07116939562707,0.003190455345252229,0.015702857738288778,boot_228
mixture,0.35000000000000003,14116.236594459366,28238.47318891873,110.51571263050742,0.0033711130649689736,0.09712455617059647,boot_228
mixture,0.5,14117.134452608596,28240.26890521719,153.3035170528447,0.0033748345826826315,0.09712307029450319,boot_228
mixture,0.0025000000000000005,14118.27079331028,28242.54158662056,295.1989039267109,0.09729322301846419,0.0033793717437492965,boot_228
mixture,0.0022500000000000003,14118.271104982477,28242.542209964955,295.27044669121625,0.09756328095375616,0.003379369476520836,boot_228
mixture,0.002,14118.271413062706,28242.542826125413,295.3417308019623,0.09782528883899137,0.003379370355835059,boot_228
mixture,0.007750000000000005,14118.273768635558,28242.547537271115,295.91236668271375,0.0033793791169951415,0.003379378870321185,boot_228
mixture,0.008000000000000005,14118.27376863556,28242.54753727112,295.91236649134294,0.003379379127279172,0.0033793788723792016,boot_228
mixture,0.009750000000000007,14118.273768635572,28242.547537271144,295.9123685562302,0.0033793791598503453,0.0033793788477944277,boot_228
mixture,0.009000000000000006,14118.273768635587,28242.547537271173,295.9123695896351,0.0033793791190158797,0.003379378836492571,boot_228
mixture,0.0047500000000000025,14118.27376863559,28242.54753727118,295.9123694971673,0.0033793789872549455,0.003379378839388918,boot_228
mixture,0.005750000000000003,14118.273768635607,28242.547537271214,295.912372123788,0.0033793789964708405,0.003379378809016885,boot_228
mixture,0.009500000000000007,14118.273768635609,28242.547537271217,295.9123721570672,0.003379379486550951,0.0033793788032230767,boot_228
mixture,0.008500000000000006,14118.273768635609,28242.547537271217,295.9123660891807,0.0033793791413645503,0.003379378876762054,boot_228
mixture,0.004250000000000002,14118.273768635612,28242.547537271224,295.9123698956775,0.0033793789737737645,0.003379378834950215,boot_228
mixture,0.006500000000000004,14118.273768635612,28242.547537271224,295.91237188449554,0.0033793790155117694,0.0033793788115014456,boot_228
mixture,0.006750000000000004,14118.273768635612,28242.547537271224,295.9123713441044,0.0033793790338605616,0.0033793788175387166,boot_228
mixture,0.004500000000000002,14118.273768635616,28242.54753727123,295.91237350861724,0.0033793789409878273,0.003379378793616546,boot_228
mixture,0.007250000000000005,14118.273768635618,28242.547537271235,295.9123708300026,0.0033793790566425744,0.0033793788231774122,boot_228
mixture,0.008750000000000006,14118.273768635621,28242.547537271243,295.91237265176613,0.003379379435539174,0.0033793787984909575,boot_228
mixture,0.007500000000000005,14118.273768635621,28242.547537271243,295.91236703761604,0.003379379101994238,0.0033793788664129936,boot_228
mixture,0.0070000000000000045,14118.273768635621,28242.547537271243,295.9123743884999,0.003379379288508667,0.003379378780676454,boot_228
mixture,0.010000000000000007,14118.273768635623,28242.547537271246,295.9123682608094,0.0033793791758986425,0.0033793788509613653,boot_228
mixture,0.008250000000000006,14118.273768635623,28242.547537271246,295.912369999351,0.00337937909932064,0.0033793788321521026,boot_228
mixture,0.0035000000000000014,14118.273768635627,28242.547537271254,295.9123703747717,0.0033793789481259486,0.0033793788296542122,boot_228
mixture,0.009250000000000006,14118.27376863563,28242.54753727126,295.9123691497731,0.0033793791422510448,0.003379378841274561,boot_228
mixture,0.0037500000000000016,14118.27376863563,28242.54753727126,295.9123743335166,0.003379378905168136,0.0033793787844063434,boot_228
mixture,0.005250000000000003,14118.273768635638,28242.547537271275,295.91236914052644,0.0033793790097729186,0.003379378843290158,boot_228
mixture,0.005500000000000003,14118.273768635645,28242.54753727129,295.9123725802593,0.003379378976551544,0.0033793788039323458,boot_228
mixture,0.0027500000000000007,14118.27376863565,28242.5475372713,295.9123714722361,0.003379378906127136,0.0033793788172913,boot_228
mixture,0.005000000000000003,14118.27376863566,28242.54753727132,295.912373013266,0.003379378958166234,0.0033793787991416037,boot_228
mixture,0.006250000000000004,14118.27376863566,28242.54753727132,295.91237191243107,0.003379379008527757,0.003379378811275658,boot_228
mixture,0.006000000000000004,14118.273768635667,28242.547537271334,295.9123719854094,0.00337937900243532,0.003379378810523586,boot_228
mixture,0.004000000000000002,14118.273768635667,28242.547537271334,295.9123739795784,0.0033793789138557113,0.0033793787883994206,boot_228
mixture,0.003000000000000001,14118.27376863567,28242.54753727134,295.9123748050695,0.0033793788773104896,0.0033793787791795782,boot_228
mixture,0.003250000000000001,14118.273768635674,28242.547537271348,295.9123745348901,0.003379378892794606,0.0033793787822000423,boot_228
null,,14118.273768635729,28238.547537271457,295.91238566072246,0.0033793786555002376,,boot_228
sum,,14135.503363285137,28273.006726570275,431.90575877864916,0.004630639808220284,,boot_228
mixture,0.15000000000000002,13980.534851477172,27967.069702954344,66.77515235947067,0.003403192663832266,0.03744675885634327,boot_229
mixture,0.1,13980.632206315346,27967.26441263069,47.304465218129394,0.0034171699616048737,0.04988779876386715,boot_229
mixture,0.2,13980.914441721707,27967.828883443413,85.34301104783985,0.0033948712108647226,0.03026793073185228,boot_229
mixture,0.25,13981.487875660776,27968.97575132155,103.24412301756837,0.0033896770667481424,0.025431673366681437,boot_229
mixture,0.30000000000000004,13982.15624707788,27970.31249415576,120.55706663351229,0.003386933012105288,0.021887752671925494,boot_229
mixture,0.05,13982.273991449641,27970.547982899283,26.222563608229663,0.0034486119033517544,0.08103052731678054,boot_229
mixture,0.35000000000000003,13991.480379210858,27988.960758421716,103.67154934533185,0.0036096421326805013,0.0968843679321486,boot_229
mixture,0.4,13991.905865208411,27989.811730416823,116.94949551415719,0.003611527376070569,0.09688307737475568,boot_229
mixture,0.45,13992.247011482454,27990.494022964907,130.23160251705238,0.003612866714374138,0.09688604111943516,boot_229
mixture,0.5,13992.52632880864,27991.05265761728,143.50697201657735,0.09688463348084467,0.0036141218078545637,boot_229
mixture,0.0022500000000000003,13993.854804654144,27993.709609308287,275.71781077084967,0.09718656695266284,0.003619039999133541,boot_229
mixture,0.002,13993.85516831097,27993.71033662194,275.7843772284371,0.09750632396272466,0.003619038329506949,boot_229
mixture,0.009500000000000007,13993.857932813067,27993.715865626134,276.315797974926,0.0036190478186037193,0.0036190475047206713,boot_229
mixture,0.008250000000000006,13993.857932813069,27993.715865626138,276.3157989717304,0.003619047768451749,0.0036190474923692294,boot_229
mixture,0.006750000000000004,13993.857932813082,27993.715865626164,276.31580016952205,0.003619047703096893,0.0036190474774356143,boot_229
mixture,0.007500000000000005,13993.857932813084,27993.715865626167,276.3157996683637,0.0036190477309890495,0.003619047483667843,boot_229
mixture,0.009750000000000007,13993.857932813089,27993.715865626178,276.31580098650437,0.0036190477872977823,0.003619047465117137,boot_229
mixture,0.010000000000000007,13993.85793281309,27993.71586562618,276.3158010355999,0.0036190477927038724,0.0036190474643316476,boot_229
mixture,0.006500000000000004,13993.857932813095,27993.71586562619,276.31580030440705,0.0036190476886881536,0.0036190474758084523,boot_229
mixture,0.007750000000000005,13993.857932813095,27993.71586562619,276.3157995293262,0.0036190477434204517,0.0036190474853437004,boot_229
mixture,0.006250000000000004,13993.857932813104,27993.715865626207,276.31580392684117,0.003619047642635471,0.0036190474284084045,boot_229
mixture,0.005500000000000003,13993.857932813107,27993.715865626215,276.3158010477312,0.0036190476527914674,0.003619047466431499,boot_229
mixture,0.006000000000000004,13993.857932813116,27993.715865626233,276.3158042256579,0.003619047624347279,0.003619047424635298,boot_229
mixture,0.009000000000000006,13993.85793281312,27993.71586562624,276.31580192152205,0.00361904774710339,0.003619047453368385,boot_229
mixture,0.0047500000000000025,13993.857932813124,27993.715865626247,276.31580543827994,0.003619047566685908,0.0036190474092032054,boot_229
mixture,0.004000000000000002,13993.857932813127,27993.715865626255,276.31580237685205,0.0036190475768685913,0.0036190474495389944,boot_229
mixture,0.009250000000000006,13993.857932813127,27993.715865626255,276.3158014293031,0.003619047766637202,0.0036190474596189204,boot_229
mixture,0.008000000000000005,13993.857932813127,27993.715865626255,276.3157993347258,0.003619047750141212,0.0036190474877937965,boot_229
mixture,0.003250000000000001,13993.85793281313,27993.71586562626,276.3158065507707,0.0036190475029838475,0.0036190473950295453,boot_229
mixture,0.008750000000000006,13993.85793281313,27993.71586562626,276.3158018191196,0.003619047746281992,0.0036190474548027734,boot_229
mixture,0.0037500000000000016,13993.857932813136,27993.715865626273,276.3158061120589,0.003619047529547188,0.003619047400643034,boot_229
mixture,0.007250000000000005,13993.857932813136,27993.715865626273,276.31580322902664,0.0036190476795553133,0.003619047437129365,boot_229
mixture,0.005750000000000003,13993.857932813136,27993.715865626273,276.31580442079974,0.003619047611547264,0.0036190474221888887,boot_229
mixture,0.0070000000000000045,13993.857932813138,27993.715865626276,276.3158032532778,0.0036190476681942085,0.0036190474369506174,boot_229
mixture,0.005250000000000003,13993.857932813142,27993.715865626284,276.31580132353514,0.003619047635216881,0.0036190474629396803,boot_229
mixture,0.003000000000000001,13993.857932813142,27993.715865626284,276.3158031740839,0.0036190475382219885,0.0036190474393098288,boot_229
mixture,0.008500000000000006,13993.857932813145,27993.71586562629,276.31580214219605,0.0036190477329497094,0.0036190474507227927,boot_229
mixture,0.004500000000000002,13993.857932813156,27993.715865626313,276.31580537209885,0.003619047563506727,0.0036190474101278503,boot_229
mixture,0.004250000000000002,13993.857932813156,27993.715865626313,276.31580583584986,0.0036190475429507506,0.003619047404154189,boot_229
mixture,0.0025000000000000005,13993.857932813156,27993.715865626313,276.3158037875367,0.003619047513775444,0.0036190474313658404,boot_229
