model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0035000000000000014,13730.142277219627,27466.284554439255,297.7830881868353,0.003358149180060413,0.003358149067401577,boot_186
mixture,0.003250000000000001,13730.142277219631,27466.284554439262,297.78309233440643,0.003358149128715777,0.003358149020671896,boot_186
mixture,0.005750000000000003,13730.142277219644,27466.284554439288,297.78308984230034,0.0033581492373484126,0.0033581490480383974,boot_186
mixture,0.004500000000000002,13730.14227721966,27466.28455443932,297.78309124761404,0.0033581491769092866,0.0033581490326297174,boot_186
null,,13730.14227721972,27462.28455443944,297.78310267383927,0.003358148904423554,,boot_186
sum,,13743.007523286375,27488.01504657275,433.0947922721901,0.004617926688767585,,boot_186
mixture,0.15000000000000002,13751.334400687258,27508.668801374515,54.419860305386926,0.0032839702912301812,0.09721571648177402,boot_187
mixture,0.1,13751.433873931253,27508.867747862507,39.88565105089366,0.003264769389066356,0.09723825789352693,boot_187
mixture,0.2,13751.480719079314,27508.96143815863,68.95938284983744,0.003293299207022644,0.09720524450361961,boot_187
mixture,0.25,13751.639623254006,27509.279246508013,83.5019845879395,0.0032987672110910606,0.09719939619724753,boot_187
mixture,0.30000000000000004,13751.777432685787,27509.554865371574,98.04196555280114,0.003302508854360235,0.09719607939354083,boot_187
mixture,0.35000000000000003,13751.892242548834,27509.78448509767,112.58597939831108,0.003305058201404685,0.09719345680524535,boot_187
mixture,0.4,13751.987628328037,27509.975256656075,127.13048446785207,0.0033069554140172748,0.09719267305508968,boot_187
mixture,0.45,13752.067445380373,27510.134890760746,141.67573497856253,0.003308415078633474,0.09719126656124957,boot_187
mixture,0.5,13752.134921355315,27510.26984271063,156.2213334977483,0.09719015497615847,0.003309575446628807,boot_187
mixture,0.05,13752.459971459048,27510.919942918095,287.13860961446125,0.09718553926188746,0.0033144453006242417,boot_187
mixture,0.003250000000000001,13752.478625393229,27510.957250786458,300.7397361648282,0.09738873166913008,0.0033146953867660973,boot_187
mixture,0.003000000000000001,13752.47872511342,27510.95745022684,300.8125306721878,0.09761086620529995,0.0033146952773380023,boot_187
mixture,0.0027500000000000007,13752.478823370808,27510.957646741615,300.8852312598471,0.09779952082170297,0.003314696440683289,boot_187
mixture,0.0025000000000000005,13752.478920966429,27510.957841932857,300.95793306501736,0.09799071689589797,0.0033146976936798077,boot_187
mixture,0.0022500000000000003,13752.479018476006,27510.95803695201,301.0306327300905,0.09822266874913786,0.00331469897667813,boot_187
mixture,0.002,13752.479114623711,27510.958229247422,301.10335303844573,0.09841675821197722,0.0033147002529625128,boot_187
mixture,0.009000000000000006,13752.479858571653,27510.959717143305,301.68548714222266,0.0033147106179663714,0.0033147103252393765,boot_187
mixture,0.009250000000000006,13752.479858571662,27510.959717143323,301.6854874256636,0.003314710613497837,0.003314710322063904,boot_187
mixture,0.009500000000000007,13752.479858571663,27510.959717143327,301.68548693648165,0.0033147106292368534,0.003314710327265733,boot_187
mixture,0.006000000000000004,13752.479858571673,27510.959717143345,301.6854904989321,0.003314710482948876,0.0033147102898340424,boot_187
mixture,0.009750000000000007,13752.479858571676,27510.959717143352,301.6854905770824,0.0033147105952081855,0.0033147102871303106,boot_187
mixture,0.010000000000000007,13752.479858571685,27510.95971714337,301.68549034002626,0.0033147106127348197,0.003314710289506394,boot_187
mixture,0.004250000000000002,13752.479858571689,27510.959717143378,301.68549188668044,0.003314710413564696,0.0033147102751568845,boot_187
mixture,0.006750000000000004,13752.479858571689,27510.959717143378,301.68548965072506,0.0033147105128458008,0.0033147102988678894,boot_187
mixture,0.005250000000000003,13752.479858571693,27510.959717143385,301.68549095950624,0.0033147104540772,0.003314710285044843,boot_187
mixture,0.008250000000000006,13752.479858571693,27510.959717143385,301.6854922004508,0.0033147105418128288,0.0033147102700556304,boot_187
mixture,0.007750000000000005,13752.479858571696,27510.959717143392,301.68548880025014,0.0033147105498223853,0.003314710307780845,boot_187
mixture,0.006500000000000004,13752.479858571704,27510.959717143407,301.6854900293061,0.003314710501880863,0.003314710294806673,boot_187
mixture,0.006250000000000004,13752.479858571704,27510.959717143407,301.685494176575,0.0033147104507163317,0.0033147102493266646,boot_187
mixture,0.008000000000000005,13752.47985857171,27510.95971714342,301.68548850064144,0.0033147105637358907,0.0033147103109260807,boot_187
mixture,0.0070000000000000045,13752.479858571716,27510.959717143432,301.685489452557,0.0033147105290694994,0.003314710300892332,boot_187
mixture,0.0047500000000000025,13752.479858571718,27510.959717143436,301.68549553037633,0.0033147103853453917,0.003314710234996566,boot_187
mixture,0.005500000000000003,13752.479858571722,27510.959717143443,301.6854950571297,0.0033147104152489635,0.0033147102399462627,boot_187
mixture,0.0037500000000000016,13752.479858571722,27510.959717143443,301.6854925783524,0.00331471038805764,0.003314710267694144,boot_187
mixture,0.008500000000000006,13752.479858571725,27510.95971714345,301.6854919207507,0.003314710547020089,0.0033147102730419634,boot_187
mixture,0.008750000000000006,13752.479858571729,27510.959717143458,301.68549159987384,0.0033147105596919883,0.0033147102764176993,boot_187
mixture,0.004000000000000002,13752.479858571729,27510.959717143458,301.68549217429984,0.0033147104006253122,0.0033147102720707377,boot_187
mixture,0.007500000000000005,13752.479858571733,27510.959717143465,301.68549411797596,0.003314710794712708,0.0033147102471222678,boot_187
mixture,0.005750000000000003,13752.47985857174,27510.95971714348,301.6854944224232,0.0033147104377710622,0.0033147102467859764,boot_187
mixture,0.007250000000000005,13752.479858571754,27510.95971714351,301.6854933068187,0.0033147104869819745,0.0033147102584850235,boot_187
mixture,0.005000000000000003,13752.479858571758,27510.959717143516,301.68549513318857,0.0033147103985456832,0.0033147102392784094,boot_187
mixture,0.0035000000000000014,13752.479858571758,27510.959717143516,301.68549816347144,0.003314710457032462,0.0033147102059011475,boot_187
mixture,0.004500000000000002,13752.479858571767,27510.959717143534,301.6855013417967,0.003314710502181616,0.0033147101703657113,boot_187
null,,13752.47985857188,27506.95971714376,301.6855108274569,0.003314710067637058,,boot_187
sum,,13764.8870739049,27531.7741478098,438.09870456334943,0.0045651812688955315,,boot_187
mixture,0.15000000000000002,13722.915347233486,27451.83069446697,59.5397291190677,0.0032854462390923297,0.06122229685478424,boot_188
mixture,0.2,13722.984830743148,27451.969661486295,76.12666557147945,0.00328874206596785,0.0522427147104308,boot_188
mixture,0.25,13723.148015774708,27452.296031549417,92.35059202228325,0.0032912324284143186,0.04575624735603323,boot_188
mixture,0.1,13723.646497423837,27453.292994847674,39.42370276178792,0.0033153335738560566,0.09718356205613984,boot_188
mixture,0.4,13723.72600183733,27453.45200367466,139.8660633783192,0.0032945962040729334,0.0325112853510214,boot_188
mixture,0.05,13724.998233995062,27455.996467990124,25.12946735933519,0.0032549405784402696,0.09725431784599609,boot_188
mixture,0.30000000000000004,13725.036596018312,27456.073192036623,96.66110958464576,0.003353631121535003,0.09714352432685677,boot_188
mixture,0.35000000000000003,13725.232880951644,27456.465761903288,110.97566122681603,0.003356207810541243,0.09714111711778264,boot_188
mixture,0.45,13725.518304667126,27457.036609334253,139.612089411133,0.0033594597423612688,0.09713916306809733,boot_188
mixture,0.5,13725.624797348904,27457.24959469781,153.9227511738819,0.0033607690803555542,0.09713866365771917,boot_188
mixture,0.0027500000000000007,13726.146633993663,27458.293267987327,296.3063062131182,0.09735009017256901,0.0033659259410033894,boot_188
mixture,0.0025000000000000005,13726.14678150787,27458.29356301574,296.3779587171547,0.09758569712203573,0.003365925841170337,boot_188
mixture,0.0022500000000000003,13726.1469275574,27458.2938551148,296.4495193989177,0.09782537402143777,0.003365926917022797,boot_188
mixture,0.002,13726.14707235689,27458.29414471378,296.52107443064136,0.09807886866176466,0.003365928169153089,boot_188
mixture,0.008250000000000006,13726.148172117333,27458.296344234666,297.09396662926156,0.003365938691458362,0.0033659384291874575,boot_188
mixture,0.006750000000000004,13726.148172117344,27458.296344234688,297.09396823064185,0.003365938630476964,0.003365938411731757,boot_188
mixture,0.009750000000000007,13726.148172117346,27458.29634423469,297.09396551601355,0.0033659387566063645,0.0033659384408855036,boot_188
mixture,0.007500000000000005,13726.148172117346,27458.29634423469,297.0939675706543,0.0033659386525034993,0.0033659384189338717,boot_188
mixture,0.009250000000000006,13726.148172117357,27458.296344234714,297.0939699788977,0.0033659386836865004,0.003365938390691144,boot_188
mixture,0.004000000000000002,13726.148172117359,27458.296344234717,297.09397049866755,0.003365938522034719,0.003365938386972347,boot_188
mixture,0.008000000000000005,13726.148172117359,27458.296344234717,297.0939708995992,0.003365938638812484,0.0033659383809069815,boot_188
mixture,0.009500000000000007,13726.148172117362,27458.296344234725,297.09396568231085,0.0033659387370899093,0.0033659384392502327,boot_188
mixture,0.006500000000000004,13726.14817211737,27458.29634423474,297.09396843002816,0.003365938617668113,0.0033659384095968696,boot_188
mixture,0.007250000000000005,13726.148172117373,27458.296344234746,297.09396769587164,0.003365938648608094,0.003365938417592123,boot_188
mixture,0.009000000000000006,13726.148172117377,27458.296344234754,297.0939699401338,0.0033659386819962123,0.003365938391223574,boot_188
mixture,0.010000000000000007,13726.148172117382,27458.296344234765,297.0939690677952,0.0033659387219578557,0.003365938400509239,boot_188
mixture,0.005750000000000003,13726.148172117388,27458.296344234775,297.0939693377301,0.0033659385867715395,0.003365938399589187,boot_188
mixture,0.006250000000000004,13726.14817211739,27458.29634423478,297.0939687226887,0.003365938605181742,0.0033659384063911813,boot_188
mixture,0.006000000000000004,13726.148172117391,27458.296344234783,297.09397272849696,0.0033659385572488132,0.0033659383610725956,boot_188
mixture,0.004500000000000002,13726.148172117391,27458.296344234783,297.09397047613714,0.0033659385319821855,0.0033659383871159584,boot_188
mixture,0.008750000000000006,13726.148172117393,27458.296344234786,297.0939729078206,0.003365938990595227,0.0033659383546535086,boot_188
mixture,0.005500000000000003,13726.148172117395,27458.29634423479,297.09396941883017,0.0033659385777798116,0.0033659383987620613,boot_188
mixture,0.005250000000000003,13726.148172117397,27458.296344234794,297.0939732152592,0.0033659385285817853,0.003365938355827902,boot_188
mixture,0.003250000000000001,13726.148172117399,27458.296344234797,297.0939713257151,0.0033659384846688885,0.003365938377795188,boot_188
mixture,0.008500000000000006,13726.148172117406,27458.296344234812,297.0939705230856,0.003365938652163572,0.0033659383849647616,boot_188
mixture,0.004250000000000002,13726.148172117411,27458.296344234823,297.0939772760729,0.0033659386137987364,0.0033659383094341556,boot_188
mixture,0.0070000000000000045,13726.148172117413,27458.296344234826,297.0939718303021,0.003365938596694358,0.003365938370844842,boot_188
mixture,0.007750000000000005,13726.148172117413,27458.296344234826,297.0939713652537,0.0033659386270286874,0.003365938375747141,boot_188
mixture,0.0035000000000000014,13726.148172117419,27458.296344234837,297.0939713177138,0.0033659384878990508,0.0033659383778480005,boot_188
mixture,0.005000000000000003,13726.148172117422,27458.296344234845,297.0939737558721,0.003365938516671098,0.0033659383497754857,boot_188
mixture,0.0047500000000000025,13726.148172117431,27458.296344234863,297.0939739648752,0.0033659385014042803,0.003365938347511062,boot_188
mixture,0.0037500000000000016,13726.148172117446,27458.296344234892,297.09397476732136,0.0033659384600428495,0.0033659383386956563,boot_188
mixture,0.003000000000000001,13726.148172117451,27458.296344234903,297.0939758859219,0.0033659384183626156,0.0033659383262009926,boot_188
null,,13726.148172117579,27454.296344235157,297.09398989268817,0.0033659381677872548,,boot_188
sum,,13739.324036801034,27480.648073602068,432.1492578472347,0.0046280306252591144,,boot_188
mixture,0.15000000000000002,13752.682831510992,27511.365663021985,54.46956514108427,0.003280367805374039,0.09722079588925692,boot_189
mixture,0.1,13752.695364879562,27511.390729759125,39.923757346498846,0.0032606514512006314,0.0972443196278442,boot_189
mixture,0.2,13752.891361337548,27511.782722675096,69.02174814697958,0.003289899124618742,0.0972099453964043,boot_189
mixture,0.25,13753.094678763071,27512.189357526142,83.57686148577025,0.003295496158963685,0.09720376571066115,boot_189
mixture,0.30000000000000004,13753.26534760777,27512.53069521554,98.13367426680847,0.0032991681206312427,0.09719980157231546,boot_189
mixture,0.35000000000000003,13753.405332324728,27512.810664649456,112.69157086196815,0.003301758294592823,0.0971970530227495,boot_189
mixture,0.4,13753.520569106378,27513.041138212757,127.25005742876925,0.003303683650991798,0.09719606624007024,boot_189
mixture,0.45,13753.616425777858,27513.232851555716,141.80921840780582,0.003305166737983788,0.09719461249512898,boot_189
mixture,0.5,13753.697119595334,27513.394239190668,156.36874911046488,0.09719346403475489,0.0033063453933627647,boot_189
mixture,0.05,13754.082550664443,27514.165101328887,287.41194845843904,0.09718870126644398,0.003311287301088603,boot_189
mixture,0.003250000000000001,13754.104534918162,27514.209069836324,301.0263639954582,0.09730648016550732,0.0033115391985541445,boot_189
mixture,0.003000000000000001,13754.104650328429,27514.209300656858,301.09906214638374,0.09749177022255397,0.0033115410425527667,boot_189
mixture,0.0027500000000000007,13754.104765570013,27514.209531140026,301.1718361445585,0.09770337258956868,0.0033115420778257122,boot_189
mixture,0.0025000000000000005,13754.104880454739,27514.209760909478,301.24460049784904,0.09793561075672544,0.003311543284220818,boot_189
mixture,0.0022500000000000003,13754.104993895988,27514.209987791975,301.3173838520808,0.0981074041478468,0.00331154457259878,boot_189
mixture,0.002,13754.105107665286,27514.21021533057,301.39015461457944,0.0983570973407912,0.003311545921197932,boot_189
mixture,0.009500000000000007,13754.10599133468,27514.21198266936,301.9728374874907,0.003311556407040931,0.0033115561237481547,boot_189
mixture,0.008750000000000006,13754.10599133468,27514.21198266936,301.97283838759523,0.003311556380005813,0.0033115561142431026,boot_189
mixture,0.008000000000000005,13754.105991334698,27514.211982669396,301.9728387021608,0.0033115563554284248,0.003311556111164764,boot_189
mixture,0.009250000000000006,13754.105991334713,27514.211982669425,301.9728414343577,0.003311556369023809,0.0033115560804875383,boot_189
mixture,0.008250000000000006,13754.105991334714,27514.21198266943,301.97284271834184,0.0033115563183723005,0.0033115560670020053,boot_189
mixture,0.009750000000000007,13754.105991334716,27514.211982669432,301.9728414495627,0.003311556367829969,0.0033115560801852185,boot_189
mixture,0.006250000000000004,13754.10599133472,27514.21198266944,301.9728405820772,0.003311556278462418,0.0033115560913333946,boot_189
mixture,0.006750000000000004,13754.105991334724,27514.211982669447,301.97284387104247,0.0033115562600775587,0.0033115560550509,boot_189
mixture,0.008500000000000006,13754.105991334725,27514.21198266945,301.972838515304,0.003311556367087348,0.0033115561130083494,boot_189
mixture,0.006000000000000004,13754.105991334733,27514.211982669465,301.9728448078399,0.003311556226661857,0.0033115560450719924,boot_189
mixture,0.005750000000000003,13754.105991334736,27514.211982669472,301.97284499542656,0.0033115562139720846,0.0033115560431219923,boot_189
mixture,0.007750000000000005,13754.105991334738,27514.211982669476,301.97283899194554,0.0033115563411768452,0.0033115561081349014,boot_189
mixture,0.009000000000000006,13754.105991334742,27514.211982669483,301.97284321301396,0.0033115566755446448,0.0033115560580939812,boot_189
mixture,0.006500000000000004,13754.105991334745,27514.21198266949,301.9728443813191,0.003311556244191229,0.0033115560495739185,boot_189
mixture,0.007500000000000005,13754.105991334749,27514.211982669498,301.9728394863859,0.0033115563281837716,0.00331155610282858,boot_189
mixture,0.005500000000000003,13754.105991334753,27514.211982669505,301.9728411166913,0.003311556253090862,0.003311556085719615,boot_189
mixture,0.0047500000000000025,13754.105991334753,27514.211982669505,301.9728419899059,0.003311556217945114,0.0033115560763917547,boot_189
mixture,0.010000000000000007,13754.105991334753,27514.211982669505,301.97284089571144,0.0033115563877730257,0.0033115560860462433,boot_189
mixture,0.007250000000000005,13754.105991334756,27514.211982669513,301.9728450198053,0.0033115565319832394,0.0033115560402721287,boot_189
mixture,0.0070000000000000045,13754.105991334762,27514.211982669523,301.9728450194707,0.003311556520224832,0.003311556040482507,boot_189
mixture,0.0035000000000000014,13754.105991334767,27514.211982669534,301.972847209774,0.00331155612637939,0.0033115560194466893,boot_189
mixture,0.004500000000000002,13754.105991334774,27514.21198266955,301.9728464370311,0.0033115561587401653,0.0033115560277055074,boot_189
mixture,0.005250000000000003,13754.105991334774,27514.21198266955,301.97284545522365,0.0033115562000703446,0.0033115560382123055,boot_189
mixture,0.004250000000000002,13754.105991334776,27514.211982669553,301.9728477073701,0.0033115562965233924,0.003311556013159819,boot_189
mixture,0.005000000000000003,13754.105991334785,27514.21198266957,301.97284558350077,0.003311556189796623,0.003311556036890792,boot_189
mixture,0.004000000000000002,13754.105991334804,27514.211982669607,301.9728463760086,0.003311556147205913,0.003311556028489495,boot_189
mixture,0.0037500000000000016,13754.10599133481,27514.21198266962,301.972846790279,0.0033115561395126013,0.0033115560239880873,boot_189
null,,13754.105991334884,27510.211982669767,301.97286077116854,0.0033115558711012383,,boot_189
sum,,13761.417419037953,27524.834838075905,437.888796925767,0.004567369647365173,,boot_189
mixture,0.30000000000000004,13704.29999777894,27414.59999555788,95.59063929960891,0.0033943577291260223,0.09710520948579407,boot_190
mixture,0.25,13704.306074358097,27414.612148716194,81.46382022958568,0.003390262327721271,0.09710983269111856,boot_190
mixture,0.35000000000000003,13704.312715074102,27414.625430148204,109.71841972793743,0.003397252579941443,0.09710198596486168,boot_190
mixture,0.4,13704.331937525787,27414.663875051574,123.84676094657783,0.0033994062665168574,0.0971006691201231,boot_190
mixture,0.45,13704.352792406306,27414.70558481261,137.97563381587068,0.003401069782984025,0.09709897666512608,boot_190
mixture,0.2,13704.36474547409,27414.72949094818,67.34060132263146,0.0033839130713253594,0.09711768990206082,boot_190
mixture,0.5,13704.373277747194,27414.74655549439,152.10484229606303,0.0034023931503371994,0.09709763661477981,boot_190
mixture,0.15000000000000002,13704.479690776445,27414.95938155289,251.01394189168016,0.09709276559026112,0.0034072365942016468,boot_190
mixture,0.1,13704.490254292592,27414.980508585184,265.1441384212063,0.09709238456368516,0.0034076169659757382,boot_190
mixture,0.05,13704.499976544705,27414.99995308941,279.27436775193246,0.09709204390075742,0.0034079569175705106,boot_190
mixture,0.010000000000000007,13704.5072085586,27415.0144171172,290.57858935101706,0.0970917964388259,0.0034082037194205573,boot_190
mixture,0.009750000000000007,13704.507252332236,27415.014504664472,290.6492414377903,0.0970917949582807,0.0034082051910322444,boot_190
mixture,0.009500000000000007,13704.507296088635,27415.01459217727,290.71989322511564,0.09709179348039114,0.0034082066654130966,boot_190
mixture,0.009250000000000006,13704.507339827833,27415.014679655666,290.79054336968704,0.09709179198816709,0.003408208158310589,boot_190
mixture,0.009000000000000006,13704.507383549855,27415.01476709971,290.861193933778,0.09709179049058989,0.003408209645537943,boot_190
mixture,0.008750000000000006,13704.507427254739,27415.014854509478,290.93184608705695,0.09709178901674997,0.0034082111133924243,boot_190
mixture,0.008500000000000006,13704.507470942448,27415.014941884896,291.00250157268823,0.09709178758494716,0.003408212541466435,boot_190
mixture,0.0035000000000000014,13704.508341958452,27415.016683916903,292.4152457586802,0.09728055981931781,0.003408244397904931,boot_190
mixture,0.003250000000000001,13704.50838601564,27415.01677203128,292.48619854963545,0.09746809193693874,0.003408241654444322,boot_190
mixture,0.003000000000000001,13704.50843003281,27415.01686006562,292.5568283616163,0.09768077210076583,0.0034082427011369117,boot_190
mixture,0.0027500000000000007,13704.508473831083,27415.016947662167,292.6274463770251,0.09787506463413227,0.0034082440793983286,boot_190
mixture,0.0025000000000000005,13704.508517468998,27415.017034937995,292.6980705404666,0.09806365101710388,0.0034082455233225614,boot_190
mixture,0.0022500000000000003,13704.508560940569,27415.017121881137,292.76870567948095,0.09824271053749489,0.0034082469809505146,boot_190
mixture,0.002,13704.508604363666,27415.01720872733,292.83934335292383,0.09845405709280698,0.0034082484405255557,boot_190
mixture,0.006250000000000004,13704.508946181511,27415.017892363023,293.4048556536384,0.00340826008664288,0.0034082598851430876,boot_190
mixture,0.006500000000000004,13704.508946181515,27415.01789236303,293.40485544668144,0.0034082600916638508,0.0034082598874793225,boot_190
mixture,0.0047500000000000025,13704.50894618153,27415.01789236306,293.4048569970007,0.003408260019415883,0.0034082598700883424,boot_190
mixture,0.006750000000000004,13704.508946181537,27415.017892363074,293.40485876197414,0.0034082600649274967,0.0034082598488366883,boot_190
mixture,0.005500000000000003,13704.508946181551,27415.017892363103,293.4048599283434,0.00340826001784485,0.003408259835744932,boot_190
mixture,0.005750000000000003,13704.508946181551,27415.017892363103,293.404855860927,0.003408260065435509,0.003408259882945228,boot_190
mixture,0.005000000000000003,13704.508946181555,27415.01789236311,293.40485645381017,0.00340826004040385,0.0034082598762868927,boot_190
mixture,0.007250000000000005,13704.508946181555,27415.01789236311,293.4048584776234,0.003408260081662544,0.0034082598519328466,boot_190
mixture,0.005250000000000003,13704.50894618156,27415.01789236312,293.4048600075645,0.0034082600021880633,0.0034082598349482215,boot_190
mixture,0.008250000000000006,13704.508946181562,27415.017892363125,293.4048574991452,0.0034082601256571186,0.0034082598627960155,boot_190
mixture,0.006000000000000004,13704.508946181562,27415.017892363125,293.4048596371788,0.0034082600304353636,0.0034082598389799865,boot_190
mixture,0.0070000000000000045,13704.508946181564,27415.01789236313,293.4048548609707,0.003408260123076002,0.0034082598940067908,boot_190
mixture,0.0037500000000000016,13704.508946181568,27415.017892363136,293.4048613641799,0.003408259941587375,0.0034082598196100524,boot_190
mixture,0.008000000000000005,13704.508946181568,27415.017892363136,293.4048619572879,0.003408260382064979,0.003408259808589986,boot_190
mixture,0.004500000000000002,13704.508946181577,27415.017892363154,293.4048571936019,0.003408260005297006,0.0034082598678955756,boot_190
mixture,0.007500000000000005,13704.508946181579,27415.017892363157,293.4048581548348,0.003408260091766124,0.003408259855576553,boot_190
mixture,0.007750000000000005,13704.508946181591,27415.017892363183,293.4048578542396,0.0034082601034514533,0.0034082598589448326,boot_190
mixture,0.004250000000000002,13704.508946181599,27415.017892363197,293.404861257069,0.0034082599537246672,0.0034082598207465357,boot_190
mixture,0.004000000000000002,13704.508946181602,27415.017892363205,293.4048612412433,0.003408259951684913,0.0034082598209726794,boot_190
null,,13704.508946181766,27411.017892363532,293.40487773682787,0.003408259629878952,,boot_190
sum,,13715.195126811472,27432.390253622943,426.72835601527964,0.00468682235855071,,boot_190
mixture,0.05,13735.80203385774,27477.60406771548,25.249176030825698,0.0032292767001470706,0.0972779314823925,boot_191
mixture,0.4,13735.872350498634,27477.744700997268,229.8568074096095,0.002789200957023686,0.00694070419560283,boot_191
mixture,0.1,13736.868561567024,27479.737123134048,43.58618260892823,0.0032401893207972205,0.07073365014165253,boot_191
mixture,0.15000000000000002,13737.778690130359,27481.557380260718,61.825077133648115,0.003236567294514666,0.054910699539326924,boot_191
mixture,0.2,13738.389525984112,27482.779051968224,80.70151289914058,0.0032234205033491404,0.04288251775265081,boot_191
mixture,0.30000000000000004,13738.640129947256,27483.280259894513,132.6058785670303,0.0030889772480735904,0.019725892069504227,boot_191
mixture,0.25,13738.707227035313,27483.414454070626,101.95817291116303,0.0031906337505602502,0.031774499752838796,boot_191
mixture,0.35000000000000003,13742.760954291316,27491.521908582632,112.05428603687486,0.0033217760825920927,0.09717495933305181,boot_191
mixture,0.45,13743.38383415609,27492.76766831218,141.01749236669903,0.0033245290512267777,0.09717358034970067,boot_191
mixture,0.5,13743.6105836786,27493.2211673572,155.4941258967263,0.003325602499200451,0.09717361509405671,boot_191
mixture,0.0025000000000000005,13744.68666398939,27495.37332797878,299.59081789667425,0.09753794226102225,0.0033298261740768156,boot_191
mixture,0.0022500000000000003,13744.686954853812,27495.373909707625,299.663203432412,0.09777622353280951,0.0033298269979382383,boot_191
mixture,0.002,13744.687243509556,27495.37448701911,299.73559022857216,0.09801411406582158,0.003329827949779666,boot_191
mixture,0.009500000000000007,13744.689475732177,27495.378951464354,300.31506198625453,0.0033298366408393543,0.0033298363140824927,boot_191
mixture,0.008250000000000006,13744.689475732182,27495.378951464365,300.31506340714395,0.0033298365782271386,0.003329836299129576,boot_191
mixture,0.005000000000000003,13744.689475732215,27495.37895146443,300.31506684684484,0.003329836434082849,0.003329836262435143,boot_191
mixture,0.005250000000000003,13744.689475732217,27495.378951464434,300.3150665099187,0.003329836447523828,0.0033298362660765567,boot_191
mixture,0.009000000000000006,13744.689475732224,27495.37895146445,300.3150664995201,0.0033298365773466463,0.0033298362643272776,boot_191
mixture,0.007750000000000005,13744.689475732224,27495.37895146445,300.31506368610025,0.0033298365614589636,0.003329836296284011,boot_191
mixture,0.009250000000000006,13744.68947573223,27495.37895146446,300.31506815437876,0.003329836952704684,0.003329836242223748,boot_191
mixture,0.009750000000000007,13744.689475732237,27495.378951464474,300.3150676334087,0.003329836999968077,0.003329836247232945,boot_191
mixture,0.007250000000000005,13744.689475732237,27495.378951464474,300.3150684253866,0.0033298364956774826,0.0033298362439659027,boot_191
mixture,0.007500000000000005,13744.68947573224,27495.37895146448,300.3150640516301,0.003329836544511436,0.0033298362923953203,boot_191
mixture,0.008000000000000005,13744.68947573224,27495.37895146448,300.31506754059956,0.0033298365266173626,0.003329836253415547,boot_191
mixture,0.008500000000000006,13744.68947573224,27495.37895146448,300.31506720544735,0.0033298365484482183,0.003329836256838584,boot_191
mixture,0.0047500000000000025,13744.689475732242,27495.378951464485,300.3150711670256,0.003329836374697522,0.0033298362146317287,boot_191
mixture,0.010000000000000007,13744.689475732246,27495.378951464492,300.31506719140503,0.0033298370238399383,0.0033298362517520876,boot_191
mixture,0.0035000000000000014,13744.689475732248,27495.378951464496,300.3150679623456,0.0033298363738387565,0.0033298362504932126,boot_191
mixture,0.003250000000000001,13744.689475732252,27495.378951464503,300.31506865893795,0.003329836351672353,0.003329836242847558,boot_191
mixture,0.006000000000000004,13744.689475732253,27495.378951464507,300.31506561269566,0.0033298364859671993,0.0033298362757158855,boot_191
mixture,0.005750000000000003,13744.689475732253,27495.378951464507,300.31507003122687,0.0033298364260414986,0.0033298362268401526,boot_191
mixture,0.004000000000000002,13744.689475732255,27495.37895146451,300.3150679231188,0.0033298363835333428,0.0033298362508290434,boot_191
mixture,0.003000000000000001,13744.689475732259,27495.378951464518,300.3150728684689,0.003329836298618384,0.0033298361962195654,boot_191
mixture,0.008750000000000006,13744.68947573226,27495.37895146452,300.3150668686308,0.003329836560066216,0.003329836260430006,boot_191
mixture,0.005500000000000003,13744.689475732263,27495.378951464525,300.31507187505173,0.003329836636196922,0.00332983620517094,boot_191
mixture,0.0027500000000000007,13744.689475732272,27495.378951464543,300.315068968333,0.0033298363344895806,0.0033298362395095308,boot_191
mixture,0.004250000000000002,13744.689475732275,27495.37895146455,300.31507138912093,0.003329836359585705,0.0033298362123035416,boot_191
mixture,0.0070000000000000045,13744.689475732283,27495.378951464565,300.31506855095756,0.003329836483680667,0.0033298362427117223,boot_191
mixture,0.006750000000000004,13744.689475732284,27495.37895146457,300.3150745781125,0.003329836695867383,0.003329836174048282,boot_191
mixture,0.006500000000000004,13744.689475732288,27495.378951464576,300.3150689254674,0.0033298364638826377,0.0033298362387828625,boot_191
mixture,0.006250000000000004,13744.689475732292,27495.378951464583,300.315069168856,0.003329836453114225,0.0033298362361915985,boot_191
mixture,0.0037500000000000016,13744.689475732292,27495.378951464583,300.31507203811236,0.0033298363359057863,0.0033298362052436143,boot_191
mixture,0.004500000000000002,13744.68947573231,27495.37895146462,300.31507112092584,0.0033298363720161944,0.0033298362151975027,boot_191
null,,13744.689475732359,27491.378951464718,300.31508270340663,0.003329836087478854,,boot_191
sum,,13765.406068659966,27532.812137319932,437.7321086291229,0.004569004559120746,,boot_191
mixture,0.2,13747.339595722653,27500.679191445306,76.65522419371679,0.0032465070425844074,0.05315419428316462,boot_192
mixture,0.15000000000000002,13747.371958042077,27500.743916084153,59.005079580858144,0.003251653653463092,0.06602092854587617,boot_192
mixture,0.1,13747.679528398663,27501.359056797326,39.836592487969575,0.0032700795124522386,0.09723111376015889,boot_192
mixture,0.25,13748.592667977387,27503.185335954775,83.38454508416305,0.0033039096763214032,0.09719285100461796,boot_192
