model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009000000000000006,14763.158400397297,29532.316800794593,284.6629552818994,0.0035129266440522477,0.0035129263598120608,boot_224
mixture,0.009500000000000007,14763.158400397308,29532.316800794615,284.66295495486776,0.003512926661085927,0.003512926363579697,boot_224
mixture,0.005750000000000003,14763.158400397308,29532.316800794615,284.6629579228278,0.003512926513420236,0.0035129263287174035,boot_224
mixture,0.008500000000000006,14763.158400397308,29532.316800794615,284.662952120776,0.0035129266628774764,0.0035129263991387654,boot_224
mixture,0.006750000000000004,14763.158400397311,29532.316800794622,284.6629536140096,0.0035129265938117138,0.0035129263815201002,boot_224
mixture,0.008000000000000005,14763.158400397311,29532.316800794622,284.66295255354333,0.0035129266387208856,0.0035129263940828098,boot_224
mixture,0.008750000000000006,14763.158400397315,29532.31680079463,284.66295200408626,0.0035129266739972785,0.0035129264004268306,boot_224
mixture,0.0047500000000000025,14763.15840039732,29532.31680079464,284.6629587817543,0.003512926472136866,0.0035129263184497184,boot_224
mixture,0.003000000000000001,14763.158400397324,29532.316800794648,284.66295685965383,0.0035129264381734246,0.003512926342613023,boot_224
mixture,0.0070000000000000045,14763.158400397326,29532.31680079465,284.66295343737164,0.003512926602574627,0.003512926383600075,boot_224
mixture,0.006000000000000004,14763.158400397333,29532.316800794666,284.66295432388324,0.0035129265575956684,0.003512926373085706,boot_224
mixture,0.003250000000000001,14763.158400397337,29532.316800794673,284.66295661228224,0.0035129264444898325,0.0035129263456311404,boot_224
mixture,0.0037500000000000016,14763.158400397338,29532.316800794677,284.6629598926198,0.0035129264203699203,0.0035129263050384355,boot_224
mixture,0.004500000000000002,14763.15840039734,29532.31680079468,284.6629591822788,0.00351292645407045,0.0035129263136049037,boot_224
mixture,0.006250000000000004,14763.158400397348,29532.316800794695,284.6629575762125,0.0035129265386778592,0.00351292633276998,boot_224
mixture,0.004000000000000002,14763.158400397351,29532.316800794702,284.66295944216785,0.003512926437771049,0.0035129263105207983,boot_224
mixture,0.005250000000000003,14763.158400397373,29532.316800794746,284.66295837451815,0.003512926489241473,0.0035129263233342786,boot_224
mixture,0.005000000000000003,14763.158400397375,29532.31680079475,284.6629586379419,0.0035129264782286554,0.003512926320164148,boot_224
mixture,0.0035000000000000014,14763.158400397388,29532.316800794775,284.66295984643864,0.0035129264144782998,0.0035129263056599704,boot_224
null,,14763.158400397511,29528.316800795023,284.6629797829204,0.003512926060011683,,boot_224
sum,,14775.487416725537,29552.974833451073,415.4768658645063,0.004813745756550095,,boot_224
mixture,0.2,14780.256976907907,29566.513953815815,87.48694476380288,0.0032583194926600633,0.030644754298643943,boot_225
mixture,0.25,14780.343258281568,29566.686516563135,105.52285879785029,0.0032576925171638182,0.026058474967015043,boot_225
mixture,0.15000000000000002,14780.572080341884,29567.14416068377,67.77350292323091,0.0032729895044857726,0.038735241053807115,boot_225
mixture,0.1,14781.344496758695,29568.68899351739,46.471686291037685,0.0033075045339957627,0.05542755284746533,boot_225
mixture,0.05,14782.748786681643,29571.497573363285,24.691426299224066,0.0033527882541284438,0.09715225826994851,boot_225
mixture,0.30000000000000004,14787.947002377725,29581.89400475545,94.12370564942108,0.0034518283522770804,0.09704373272690067,boot_225
mixture,0.35000000000000003,14788.376570870249,29582.753141740497,108.02201989229754,0.003454270028372515,0.09704169141911193,boot_225
mixture,0.4,14788.713356686063,29583.426713372126,121.92144147855947,0.003456068716177392,0.09704024059113957,boot_225
mixture,0.45,14788.984228298079,29583.968456596158,135.82688829141443,0.0034573057319376324,0.0970405942101745,boot_225
mixture,0.5,14789.206639820026,29584.41327964005,149.72187487035652,0.00345854675736773,0.09704058389224819,boot_225
mixture,0.0025000000000000005,14790.270045059107,29586.540090118215,288.0470218283878,0.09716522470018028,0.003463285618522433,boot_225
mixture,0.0022500000000000003,14790.270338823724,29586.54067764745,288.1164044332955,0.09745891721777818,0.003463287547521898,boot_225
mixture,0.002,14790.270627572834,29586.54125514567,288.1859149679709,0.09770132419066173,0.0034632882579704806,boot_225
mixture,0.005750000000000003,14790.272849161522,29586.545698323043,288.7421618898255,0.0034632976529608123,0.0034632974732773675,boot_225
mixture,0.010000000000000007,14790.272849161523,29586.545698323047,288.74215821519715,0.0034632978247600876,0.0034632975152909277,boot_225
mixture,0.009500000000000007,14790.272849161525,29586.54569832305,288.74215878306546,0.003463297801785947,0.00346329750879091,boot_225
mixture,0.0047500000000000025,14790.272849161529,29586.545698323058,288.74216280658345,0.0034632976108653693,0.003463297462610348,boot_225
mixture,0.005250000000000003,14790.272849161534,29586.54569832307,288.74216251257394,0.003463297630812699,0.0034632974659756415,boot_225
mixture,0.008750000000000006,14790.272849161534,29586.54569832307,288.74216318304565,0.0034632977288631115,0.0034632974564151905,boot_225
mixture,0.008500000000000006,14790.272849161538,29586.545698323076,288.7421596700912,0.003463297760944349,0.0034632974987059686,boot_225
mixture,0.007750000000000005,14790.27284916154,29586.54569832308,288.74216038600133,0.0034632977281366657,0.003463297490506426,boot_225
mixture,0.003000000000000001,14790.272849161542,29586.545698323083,288.74216445416306,0.0034632975362986758,0.003463297443273708,boot_225
mixture,0.004250000000000002,14790.272849161542,29586.545698323083,288.7421632381735,0.003463297590765779,0.003463297457571809,boot_225
mixture,0.009750000000000007,14790.272849161543,29586.545698323087,288.7421620858505,0.0034632977719825852,0.0034632974690053113,boot_225
mixture,0.009000000000000006,14790.272849161549,29586.545698323098,288.7421630684768,0.0034632977340973824,0.0034632974576855923,boot_225
mixture,0.006750000000000004,14790.272849161553,29586.545698323105,288.742164925174,0.0034632976545533266,0.003463297436430949,boot_225
mixture,0.0027500000000000007,14790.272849161553,29586.545698323105,288.7421646008923,0.0034632975239144996,0.003463297441566392,boot_225
mixture,0.004500000000000002,14790.272849161553,29586.545698323105,288.74216666433836,0.0034632975615719696,0.0034632974163896716,boot_225
mixture,0.006500000000000004,14790.272849161553,29586.545698323105,288.742165101437,0.00346329763376575,0.003463297434493833,boot_225
mixture,0.008000000000000005,14790.272849161556,29586.545698323112,288.74215997793584,0.0034632977487763874,0.0034632974952140748,boot_225
mixture,0.007250000000000005,14790.27284916156,29586.54569832312,288.74216456973136,0.0034632976619683553,0.0034632974405614065,boot_225
mixture,0.006250000000000004,14790.27284916156,29586.54569832312,288.74216524041293,0.0034632976257826845,0.003463297432916752,boot_225
mixture,0.005000000000000003,14790.272849161569,29586.545698323138,288.74216264829613,0.003463297621619505,0.0034632974644271636,boot_225
mixture,0.007500000000000005,14790.27284916157,29586.54569832314,288.7421640378436,0.0034632976830405926,0.003463297446774299,boot_225
mixture,0.0035000000000000014,14790.27284916157,29586.54569832314,288.7421637539786,0.0034632975636736986,0.0034632974515586925,boot_225
mixture,0.0070000000000000045,14790.272849161576,29586.545698323152,288.7421646703373,0.0034632976536936935,0.003463297439460262,boot_225
mixture,0.008250000000000006,14790.272849161578,29586.545698323156,288.74216354293236,0.003463297707570072,0.0034632974523771333,boot_225
mixture,0.0037500000000000016,14790.272849161578,29586.545698323156,288.74216384894817,0.0034632975654991234,0.0034632974503802936,boot_225
mixture,0.009250000000000006,14790.272849161584,29586.545698323167,288.7421628390782,0.003463297748723969,0.0034632974602564794,boot_225
mixture,0.005500000000000003,14790.272849161589,29586.545698323178,288.7421659072547,0.0034632975965720836,0.0034632974251811283,boot_225
mixture,0.004000000000000002,14790.272849161589,29586.545698323178,288.74216727095757,0.00346329753171133,0.003463297409277204,boot_225
mixture,0.003250000000000001,14790.272849161596,29586.545698323192,288.74216798054454,0.003463297502693357,0.003463297400925103,boot_225
mixture,0.006000000000000004,14790.272849161602,29586.545698323203,288.74216553341375,0.003463297614226204,0.003463297429499426,boot_225
null,,14790.272849161709,29582.545698323418,288.74218144538145,0.0034632972397528284,,boot_225
sum,,14804.348355446691,29610.696710893382,421.24294831180885,0.004747853959372579,,boot_225
mixture,0.30000000000000004,14742.333598981197,29490.667197962393,200.3630591493443,0.09695155380699973,0.0035484589945091152,boot_226
mixture,0.25,14742.333611580181,29490.667223160362,213.900985628442,0.09695092963430826,0.003549080156217261,boot_226
mixture,0.2,14742.334185472373,29490.668370944746,227.4389823731424,0.09695038484843635,0.0035496226132772702,boot_226
mixture,0.35000000000000003,14742.33443062556,29490.66886125112,186.82521140254354,0.09695227615928749,0.0035477408156644797,boot_226
mixture,0.15000000000000002,14742.335131030704,29490.67026206141,240.97702507792897,0.0969499049022407,0.0035501006068417934,boot_226
mixture,0.1,14742.336319217746,29490.67263843549,254.5151006161956,0.09694947860954975,0.0035505250586831817,boot_226
mixture,0.4,14742.336536773888,29490.673073547776,173.28747458217637,0.09695312231006842,0.0035469007102461674,boot_226
mixture,0.05,14742.337661169599,29490.675322339197,268.0532005194021,0.0969490973376576,0.0035509045306650285,boot_226
mixture,0.010000000000000007,14742.338803274593,29490.677606549187,278.8837215914963,0.09694882036353916,0.0035511799994824237,boot_226
mixture,0.009750000000000007,14742.338810545654,29490.67762109131,278.9513996873802,0.09694881854884937,0.003551181812454445,boot_226
mixture,0.009500000000000007,14742.338817818163,29490.677635636326,279.0191008594099,0.09694881701774302,0.0035511833307060774,boot_226
mixture,0.009250000000000006,14742.338825092,29490.677650184,279.08678582754146,0.09694881528340928,0.003551185054448124,boot_226
mixture,0.009000000000000006,14742.338832367237,29490.677664734474,279.1544774578556,0.09694881363220537,0.0035511866925406446,boot_226
mixture,0.008750000000000006,14742.338839643802,29490.677679287604,279.2221668940615,0.09694881195965215,0.003551188357721546,boot_226
mixture,0.008500000000000006,14742.338846921743,29490.677693843485,279.2898605692275,0.09694881034368731,0.0035511899681468988,boot_226
mixture,0.008250000000000006,14742.338854201043,29490.677708402087,279.35755749659955,0.0969488087575543,0.003551191536405754,boot_226
mixture,0.008000000000000005,14742.338861481672,29490.677722963344,279.42524387388033,0.09694880705406443,0.0035511932379956113,boot_226
mixture,0.007750000000000005,14742.338868763643,29490.677737527287,279.4929361345026,0.09694880537720015,0.003551194863953995,boot_226
mixture,0.003250000000000001,14742.339000735476,29490.67800147095,280.7116082237505,0.09711911225689468,0.003551220573219302,boot_226
mixture,0.003000000000000001,14742.339008858658,29490.678017717317,280.7791025076838,0.09735899599370766,0.0035512237832910657,boot_226
mixture,0.0027500000000000007,14742.339016692818,29490.678033385637,280.84681872498163,0.09755516312835111,0.0035512245096200705,boot_226
mixture,0.0025000000000000005,14742.339024546345,29490.67804909269,280.9144866726987,0.0977973578073163,0.0035512258268516252,boot_226
mixture,0.0022500000000000003,14742.339032094267,29490.678064188534,280.98216282201247,0.09798039283570467,0.0035512273789052367,boot_226
mixture,0.002,14742.339039741804,29490.67807948361,281.04982257449507,0.09825105462085683,0.003551229030251279,boot_226
mixture,0.5,14742.33909514542,29490.67819029084,281.5914360289353,0.0035512443634729135,0.0035512443634729135,boot_226
mixture,0.45,14742.339095145475,29490.67819029095,281.5914376995636,0.003551245196001212,0.003551243644006693,boot_226
mixture,0.007500000000000005,14742.339095146712,29490.678190293424,281.59163066219423,0.0035512421336944496,0.0035512419071903013,boot_226
mixture,0.007250000000000005,14742.339095146732,29490.678190293464,281.59163077029547,0.0035512421257414164,0.003551241905932166,boot_226
mixture,0.006000000000000004,14742.339095146734,29490.678190293467,281.5916319537013,0.003551242073488247,0.0035512418915096024,boot_226
mixture,0.006750000000000004,14742.339095146737,29490.678190293474,281.5916313174616,0.0035512421012075307,0.0035512418992621653,boot_226
mixture,0.0070000000000000045,14742.339095146745,29490.67819029349,281.59163462732977,0.003551242075340772,0.0035512418573576112,boot_226
mixture,0.004500000000000002,14742.339095146748,29490.678190293496,281.5916330662608,0.003551242015131691,0.0035512418779533295,boot_226
mixture,0.004000000000000002,14742.339095146748,29490.678190293496,281.5916335834431,0.0035512419932134864,0.003551241871561673,boot_226
mixture,0.005500000000000003,14742.339095146755,29490.67819029351,281.59163575290523,0.003551242013554763,0.003551241843754602,boot_226
mixture,0.006250000000000004,14742.339095146757,29490.678190293514,281.5916319149822,0.0035512420801935385,0.00355124189191302,boot_226
mixture,0.006500000000000004,14742.339095146759,29490.678190293518,281.5916316210204,0.0035512420912352377,0.003551241895524903,boot_226
mixture,0.005250000000000003,14742.339095146775,29490.67819029355,281.59163597553567,0.003551242000449035,0.003551241841043963,boot_226
mixture,0.004250000000000002,14742.33909514678,29490.67819029356,281.59163332100195,0.00355124200320265,0.003551241874812351,boot_226
mixture,0.005750000000000003,14742.339095146792,29490.678190293584,281.5916356915938,0.0035512420187527797,0.003551241844459534,boot_226
mixture,0.0047500000000000025,14742.339095146792,29490.678190293584,281.5916365076206,0.0035512419791416433,0.0035512418344834196,boot_226
mixture,0.005000000000000003,14742.3390951468,29490.6781902936,281.59163621145865,0.003551241989629563,0.0035512418381481317,boot_226
mixture,0.0035000000000000014,14742.339095146814,29490.678190293627,281.59163737658855,0.003551241930070138,0.003551241823839909,boot_226
mixture,0.0037500000000000016,14742.339095146817,29490.678190293635,281.5916372398681,0.0035512419395338224,0.003551241825508344,boot_226
null,,14742.33909514696,29486.67819029392,281.59165563377815,0.0035512415939644966,,boot_226
sum,,14749.827966394634,29501.65593278927,410.5008771906312,0.004872096775255431,,boot_226
mixture,0.2,14828.686125057133,29663.372250114266,67.59536615493741,0.00336933015126296,0.09712997355026091,boot_227
mixture,0.25,14828.722125066848,29663.444250133696,81.78982037487143,0.0033752906697674134,0.09712352072583959,boot_227
mixture,0.15000000000000002,14828.757242689204,29663.514485378408,53.40342072956563,0.00335921603011637,0.09714124860313762,boot_227
mixture,0.30000000000000004,14828.781633376379,29663.563266752757,95.98577347381847,0.003379209926502421,0.09711936780183372,boot_227
mixture,0.35000000000000003,14828.842477511273,29663.684955022545,110.18269213029085,0.0033819791272842116,0.09711648175749994,boot_227
mixture,0.4,14828.89853496763,29663.79706993526,124.38009778398056,0.0033840404051872506,0.09711567371796875,boot_227
mixture,0.45,14828.948477987087,29663.896955974174,138.57815731863835,0.003385629590542181,0.09711412159180965,boot_227
mixture,0.5,14828.992522636318,29663.985045272635,152.7765509493485,0.0033868935771170666,0.09711289371919316,boot_227
mixture,0.1,14829.206417078614,29664.41283415723,266.36933693464204,0.09710809360983284,0.00339188024338726,boot_227
mixture,0.05,14829.22267158283,29664.44534316566,280.56875953050485,0.09710778312298403,0.003392204534274277,boot_227
mixture,0.010000000000000007,14829.234666822453,29664.469333644905,291.92833028683765,0.09710755760164695,0.003392440013405048,boot_227
mixture,0.009750000000000007,14829.234739186297,29664.469478372594,292.0001177487311,0.0971073617038142,0.0033924322446792143,boot_227
mixture,0.009500000000000007,14829.23481152234,29664.46962304468,292.0703250136921,0.09710755490436651,0.0033924428355221253,boot_227
mixture,0.009250000000000006,14829.234883825431,29664.469767650862,292.1413259858636,0.09710755359696523,0.0033924442035929005,boot_227
mixture,0.009000000000000006,14829.23495609676,29664.46991219352,292.21301973656784,0.097107394979324,0.003392437527356718,boot_227
mixture,0.008750000000000006,14829.235028337967,29664.470056675935,292.2833207587553,0.09710755090049952,0.0033924470209286063,boot_227
mixture,0.003000000000000001,14829.236685686816,29664.47337137363,293.9162299289484,0.09734194843645567,0.0033924787130228742,boot_227
mixture,0.0027500000000000007,14829.23676033655,29664.4735206731,293.98730203938106,0.0975488072134534,0.0033924786223795736,boot_227
mixture,0.0025000000000000005,14829.236834864309,29664.473669728617,294.0582628812118,0.09779290929486868,0.0033924798315322514,boot_227
mixture,0.0022500000000000003,14829.236907942184,29664.47381588437,294.1292355180664,0.09798987638204029,0.003392481182252891,boot_227
mixture,0.002,14829.236980717025,29664.47396143405,294.2002097897612,0.09821521807680006,0.0033924825660007654,boot_227
mixture,0.008500000000000006,14829.237537263765,29664.47507452753,294.76842780066085,0.003392493839210739,0.0033924935815400656,boot_227
mixture,0.008250000000000006,14829.237537263769,29664.475074527538,294.7684280830284,0.003392493828029668,0.0033924935784212244,boot_227
mixture,0.007500000000000005,14829.23753726377,29664.47507452754,294.76842864638456,0.003392493801376316,0.003392493572278588,boot_227
mixture,0.008000000000000005,14829.237537263773,29664.475074527545,294.7684281995585,0.0033924938218517294,0.00339249357718199,boot_227
mixture,0.006500000000000004,14829.23753726378,29664.47507452756,294.7684296137231,0.0033924937572355636,0.0033924935615920267,boot_227
mixture,0.0037500000000000016,14829.237537263789,29664.475074527578,294.76843193381063,0.0033924936554882604,0.0033924935357126343,boot_227
mixture,0.007750000000000005,14829.237537263794,29664.47507452759,294.7684323679862,0.003392493766930053,0.0033924935293234092,boot_227
mixture,0.005250000000000003,14829.237537263803,29664.475074527607,294.7684305676564,0.003392493713126445,0.0033924935510338933,boot_227
mixture,0.006750000000000004,14829.237537263813,29664.475074527625,294.7684329851828,0.003392493732394725,0.003392493522645732,boot_227
mixture,0.007250000000000005,14829.237537263816,29664.475074527632,294.7684290442517,0.003392493787063778,0.003392493567828306,boot_227
mixture,0.006250000000000004,14829.237537263816,29664.475074527632,294.7684335694964,0.0033924937025676415,0.003392493516171691,boot_227
mixture,0.003250000000000001,14829.237537263827,29664.475074527654,294.768436286296,0.0033924935859965077,0.0033924934857431626,boot_227
mixture,0.005500000000000003,14829.237537263829,29664.475074527658,294.7684303662429,0.0033924937234883087,0.0033924935532667314,boot_227
mixture,0.004250000000000002,14829.237537263834,29664.47507452767,294.7684316287551,0.0033924936682128547,0.0033924935391240535,boot_227
mixture,0.006000000000000004,14829.237537263836,29664.475074527672,294.7684338540574,0.0033924936945065928,0.003392493512972445,boot_227
mixture,0.005000000000000003,14829.237537263842,29664.475074527683,294.7684347227379,0.0033924936563492643,0.0033924935032987424,boot_227
mixture,0.004500000000000002,14829.237537263843,29664.475074527687,294.76843502652366,0.003392493640541651,0.003392493499934991,boot_227
mixture,0.0047500000000000025,14829.23753726385,29664.4750745277,294.76843476785706,0.003392493648017705,0.0033924935028551957,boot_227
mixture,0.0035000000000000014,14829.237537263853,29664.475074527705,294.76843586803466,0.0033924935967688105,0.003392493490510858,boot_227
mixture,0.0070000000000000045,14829.23753726386,29664.47507452772,294.7684329078585,0.003392493738006363,0.003392493523449567,boot_227
mixture,0.005750000000000003,14829.237537263867,29664.475074527734,294.7684340514731,0.0033924936834926213,0.003392493510796587,boot_227
mixture,0.004000000000000002,14829.237537263885,29664.47507452777,294.76843559492016,0.0033924936164744512,0.0033924934935342776,boot_227
null,,14829.237537263944,29660.475074527887,294.7684474668249,0.0033924933573921483,,boot_227
sum,,14839.918342804853,29681.836685609705,428.92310573025765,0.004662840432890471,,boot_227
mixture,0.25,14829.162792099574,29664.32558419915,109.83003018988867,0.00315954917142831,0.024426134384437883,boot_228
mixture,0.4,14829.47644514039,29664.95289028078,161.5704569665987,0.0031716044681592455,0.016924613871066144,boot_228
mixture,0.2,14829.655312372488,29665.310624744976,89.75123686744958,0.0031736471819532805,0.029926389149531264,boot_228
mixture,0.15000000000000002,14830.534010066582,29667.068020133163,67.61521481740809,0.003210365240878191,0.04068628831698664,boot_228
mixture,0.1,14832.435935478225,29670.87187095645,39.293426547888046,0.003329872817983034,0.09716861932987628,boot_228
mixture,0.05,14832.5978795167,29671.1957590334,25.058667186822294,0.0032703432337124836,0.09723890536091605,boot_228
mixture,0.30000000000000004,14835.301701360173,29676.603402720346,96.31333137751292,0.003366757584620587,0.09713012617190805,boot_228
mixture,0.35000000000000003,14835.63526748626,29677.27053497252,110.57503402951514,0.003369180520023721,0.09712791025829025,boot_228
mixture,0.45,14836.111993866218,29678.223987732435,139.10625818720573,0.0033722130564652784,0.09712625677689501,boot_228
mixture,0.5,14836.287770085277,29678.575540170554,153.3646364375567,0.0033734394695577236,0.09712592818471862,boot_228
mixture,0.0025000000000000005,14837.136532777342,29680.273065554684,295.30159989533934,0.09744774638169446,0.0033781959434359067,boot_228
mixture,0.0022500000000000003,14837.136767281892,29680.273534563785,295.3729117695067,0.09772503953691002,0.003378196642627436,boot_228
mixture,0.002,14837.136998978316,29680.273997956632,295.44421152761976,0.09798267709845296,0.0033781976970823874,boot_228
mixture,0.005750000000000003,14837.138780273963,29680.277560547926,296.01500886724887,0.003378207263862169,0.0033782070832123895,boot_228
mixture,0.0037500000000000016,14837.13878027397,29680.27756054794,296.0150108193019,0.003378207180253404,0.0033782070615285256,boot_228
mixture,0.0070000000000000045,14837.13878027397,29680.27756054794,296.0150078958412,0.0033782073117008472,0.003378207093811882,boot_228
mixture,0.010000000000000007,14837.138780273974,29680.277560547947,296.01500495157586,0.0033782074384435187,0.0033782071258115763,boot_228
mixture,0.009500000000000007,14837.138780273975,29680.27756054795,296.0150094584615,0.003378207368453704,0.0033782070747135086,boot_228
mixture,0.009750000000000007,14837.138780273986,29680.277560547973,296.01501228064285,0.0033782077284350526,0.0033782070385703286,boot_228
mixture,0.004250000000000002,14837.138780273986,29680.277560547973,296.0150105130002,0.003378207192953215,0.0033782070649252265,boot_228
mixture,0.008500000000000006,14837.138780273988,29680.277560547976,296.0150066116876,0.0033782073727693794,0.003378207107739476,boot_228
mixture,0.005500000000000003,14837.13878027399,29680.27756054798,296.01500916001146,0.003378207253706306,0.003378207079954401,boot_228
mixture,0.007750000000000005,14837.138780273992,29680.277560547984,296.0150070312583,0.003378207345487483,0.003378207103327228,boot_228
mixture,0.008750000000000006,14837.138780273992,29680.277560547984,296.0150063389217,0.0033782073817730583,0.0033782071107335164,boot_228
mixture,0.007500000000000005,14837.138780273992,29680.277560547984,296.015011316719,0.003378207285852142,0.003378207054562407,boot_228
mixture,0.009250000000000006,14837.138780273996,29680.27756054799,296.0150057450758,0.0033782074078270215,0.0033782071171938924,boot_228
mixture,0.006500000000000004,14837.138780273996,29680.27756054799,296.01500821687193,0.0033782072905989857,0.003378207090371936,boot_228
mixture,0.006250000000000004,14837.138780273996,29680.27756054799,296.01501230362663,0.0033782072369627834,0.003378207043827113,boot_228
mixture,0.009000000000000006,14837.138780274,29680.277560548,296.01500606890266,0.003378207393463646,0.003378207113668489,boot_228
mixture,0.008000000000000005,14837.138780274003,29680.277560548006,296.01500689961165,0.0033782073486525563,0.0033782071047551796,boot_228
mixture,0.006750000000000004,14837.138780274006,29680.277560548013,296.01501183143336,0.0033782072662605594,0.0033782070489562096,boot_228
mixture,0.005000000000000003,14837.13878027401,29680.27756054802,296.0150132869235,0.0033782071913363025,0.003378207033020972,boot_228
mixture,0.0027500000000000007,14837.138780274014,29680.277560548027,296.01501520709274,0.0033782071010089168,0.003378207011653306,boot_228
mixture,0.0047500000000000025,14837.138780274016,29680.27756054803,296.0150133726028,0.0033782071819158754,0.003378207032123237,boot_228
mixture,0.0035000000000000014,14837.138780274016,29680.27756054803,296.01501485357795,0.0033782071194278116,0.0033782070155699427,boot_228
mixture,0.008250000000000006,14837.138780274017,29680.277560548035,296.01501039629966,0.0033782073256701495,0.0033782070646477306,boot_228
mixture,0.007250000000000005,14837.138780274026,29680.277560548053,296.01501472798213,0.003378207523904918,0.0033782070136675595,boot_228
mixture,0.003250000000000001,14837.138780274036,29680.27756054807,296.0150109963515,0.0033782071661410842,0.0033782070596069676,boot_228
mixture,0.004500000000000002,14837.13878027404,29680.27756054808,296.0150136480785,0.003378207174577942,0.003378207029036008,boot_228
mixture,0.004000000000000002,14837.138780274043,29680.277560548086,296.015014555668,0.003378207143277683,0.003378207018835509,boot_228
mixture,0.006000000000000004,14837.138780274046,29680.277560548093,296.015012530801,0.0033782072305502463,0.0033782070413061675,boot_228
mixture,0.003000000000000001,14837.138780274048,29680.277560548097,296.0150114390249,0.00337820715021056,0.003378207054614502,boot_228
mixture,0.005250000000000003,14837.138780274054,29680.277560548107,296.0150131150045,0.0033782071975111292,0.0033782070349209392,boot_228
null,,14837.1387802742,29676.2775605484,296.01502992354636,0.0033782068439507152,,boot_228
sum,,14852.238909125843,29706.477818251686,431.3142849145874,0.004636989939705005,,boot_228
mixture,0.5,14787.988664910095,29581.97732982019,288.39478391157206,0.003467469093708093,0.003467469093708093,boot_229
mixture,0.45,14787.988664910112,29581.977329820224,288.3947940668122,0.0034674707742279793,0.0034674674967388156,boot_229
mixture,0.4,14787.988664910135,29581.97732982027,288.3947920360196,0.0034674706194328946,0.003467467913754055,boot_229
mixture,0.35000000000000003,14787.988664910175,29581.97732982035,288.39479852616614,0.0034674713278578214,0.0034674676203730838,boot_229
mixture,0.30000000000000004,14787.988664910265,29581.97732982053,288.394815628477,0.00346747169826522,0.003467467432694969,boot_229
mixture,0.25,14787.988664910346,29581.977329820693,288.39483233432594,0.0034674718299011506,0.0034674674053741797,boot_229
mixture,0.2,14787.98866491046,29581.97732982092,288.39485473636415,0.0034674715603348226,0.0034674674126143,boot_229
mixture,0.15000000000000002,14787.988664910692,29581.977329821384,288.3948839047247,0.0034674709074136497,0.003467467359229485,boot_229
mixture,0.1,14787.988664910923,29581.977329821846,288.39491512912264,0.003467469869832794,0.0034674672545024804,boot_229
mixture,0.05,14787.988664911143,29581.977329822286,288.3949464998267,0.0034674684665244237,0.0034674670689777086,boot_229
mixture,0.009750000000000007,14787.988664911401,29581.977329822803,288.3949776183207,0.0034674670502984136,0.0034674667618952563,boot_229
mixture,0.008250000000000006,14787.988664911405,29581.97732982281,288.39497875782735,0.003467466994734714,0.003467466748979043,boot_229
mixture,0.009500000000000007,14787.988664911407,29581.977329822814,288.3949777616802,0.0034674670383581956,0.003467466760342379,boot_229
mixture,0.009000000000000006,14787.988664911409,29581.977329822817,288.39497824414315,0.00346746701867439,0.003467466754807922,boot_229
mixture,0.009250000000000006,14787.98866491142,29581.97732982284,288.3949816424939,0.0034674669875010937,0.0034674667137914277,boot_229
mixture,0.008500000000000006,14787.988664911427,29581.977329822854,288.39497863801483,0.0034674669982146457,0.0034674667503401388,boot_229
mixture,0.007500000000000005,14787.98866491143,29581.97732982286,288.39497925002684,0.0034674669642597534,0.0034674667434324478,boot_229
mixture,0.010000000000000007,14787.98866491143,29581.97732982286,288.3949808159106,0.0034674670199013624,0.003467466723295463,boot_229
mixture,0.006500000000000004,14787.988664911432,29581.977329822865,288.39498374205937,0.0034674668813714266,0.0034674666898344936,boot_229
mixture,0.006000000000000004,14787.988664911434,29581.97732982287,288.3949805646576,0.0034674669014153367,0.003467466728243387,boot_229
mixture,0.006250000000000004,14787.988664911438,29581.977329822876,288.3949840850907,0.0034674668718629943,0.0034674666857921637,boot_229
mixture,0.008000000000000005,14787.988664911441,29581.977329822883,288.3949788572759,0.0034674669826968755,0.003467466747932712,boot_229
mixture,0.004250000000000002,14787.98866491145,29581.9773298229,288.3949819813667,0.003467466836747502,0.003467466711717487,boot_229
mixture,0.0070000000000000045,14787.988664911452,29581.977329822905,288.39498359311347,0.003467466897666592,0.003467466691426629,boot_229
mixture,0.005750000000000003,14787.988664911454,29581.97732982291,288.3949844867404,0.0034674668512487913,0.003467466681147861,boot_229
mixture,0.007250000000000005,14787.988664911456,29581.977329822912,288.39497960188396,0.0034674669543032343,0.003467466739299382,boot_229
mixture,0.008750000000000006,14787.98866491146,29581.97732982292,288.3949818862634,0.0034674669677757395,0.003467466711146819,boot_229
mixture,0.005000000000000003,14787.98866491146,29581.97732982292,288.39498137681437,0.0034674668681684163,0.0034674667187706044,boot_229
mixture,0.003000000000000001,14787.98866491146,29581.97732982292,288.39498660218624,0.0034674667429995336,0.003467466656431544,boot_229
mixture,0.0025000000000000005,14787.988664911467,29581.977329822934,288.3949870315325,0.0034674667265958874,0.0034674666513409415,boot_229
mixture,0.003250000000000001,14787.988664911467,29581.977329822934,288.39498649408944,0.0034674667563551484,0.0034674666576702054,boot_229
mixture,0.007750000000000005,14787.98866491147,29581.97732982294,288.3949830104691,0.0034674669260865193,0.003467466698108804,boot_229
mixture,0.0022500000000000003,14787.988664911476,29581.977329822952,288.3949837199259,0.0034674667568484903,0.0034674666911978873,boot_229
