model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008000000000000005,14619.273249651778,29244.546499303557,292.9301469719255,0.09711257278171485,0.0033874255064060533,boot_219
mixture,0.003250000000000001,14619.274612285702,29244.549224571405,294.28124069426616,0.09740128339589119,0.003387450138148928,boot_219
mixture,0.003000000000000001,14619.27468640728,29244.54937281456,294.35236431600424,0.0976021058055885,0.003387450692065322,boot_219
mixture,0.0027500000000000007,14619.274760302178,29244.549520604356,294.4234318720447,0.09782813950478414,0.003387451931723785,boot_219
mixture,0.0025000000000000005,14619.27483288557,29244.54966577114,294.494519572136,0.09800922568013269,0.003387453212840341,boot_219
mixture,0.0022500000000000003,14619.274905412656,29244.549810825312,294.56559718379935,0.09822967708658116,0.003387454614136717,boot_219
mixture,0.002,14619.274976636658,29244.549953273316,294.63670696055664,0.09839169487697284,0.003387455917620108,boot_219
mixture,0.006250000000000004,14619.275529195827,29244.551058391655,295.2058593812447,0.0033874668086046537,0.0033874666369403577,boot_219
mixture,0.007750000000000005,14619.275529195842,29244.551058391684,295.20586213576416,0.0033874668323842917,0.0033874666046403252,boot_219
mixture,0.005750000000000003,14619.275529195844,29244.551058391688,295.2058597339429,0.0033874668003904323,0.003387466633003598,boot_219
mixture,0.006500000000000004,14619.275529195851,29244.551058391702,295.20586284155496,0.0033874667866070646,0.0033874665970744797,boot_219
mixture,0.0070000000000000045,14619.275529195853,29244.551058391706,295.2058625193023,0.003387466799998972,0.003387466600608535,boot_219
mixture,0.005500000000000003,14619.275529195853,29244.551058391706,295.20585993122006,0.003387466788433032,0.0033874666308355444,boot_219
mixture,0.006000000000000004,14619.275529195862,29244.551058391724,295.20586332613357,0.003387466767145777,0.0033874665916932205,boot_219
mixture,0.007250000000000005,14619.275529195866,29244.55105839173,295.2058658095271,0.003387467035716783,0.0033874665608060665,boot_219
mixture,0.007500000000000005,14619.275529195867,29244.551058391735,295.2058622883844,0.0033874668194919318,0.0033874666030305743,boot_219
mixture,0.006750000000000004,14619.275529195867,29244.551058391735,295.2058589682267,0.0033874668314047666,0.0033874666414705564,boot_219
mixture,0.004500000000000002,14619.275529195877,29244.551058391753,295.2058610202288,0.0033874667409989653,0.0033874666186554866,boot_219
mixture,0.0037500000000000016,14619.275529195886,29244.55105839177,295.2058652604309,0.0033874666784420066,0.0033874665701438913,boot_219
mixture,0.005250000000000003,14619.275529195891,29244.551058391782,295.2058640936887,0.0033874667418802434,0.0033874665831047225,boot_219
mixture,0.004250000000000002,14619.275529195898,29244.551058391797,295.2058650063957,0.003387466693912737,0.003387466572950958,boot_219
mixture,0.004000000000000002,14619.2755291959,29244.5510583918,295.20586538609695,0.0033874666792077,0.003387466568665833,boot_219
mixture,0.0047500000000000025,14619.275529195911,29244.551058391822,295.2058644784875,0.0033874667201597183,0.003387466578851541,boot_219
mixture,0.0035000000000000014,14619.275529195917,29244.551058391833,295.20586555354214,0.0033874666643005616,0.0033874665668454863,boot_219
mixture,0.005000000000000003,14619.275529195918,29244.551058391837,295.20586417080494,0.0033874667247608546,0.003387466582341293,boot_219
null,,14619.275529195964,29240.551058391928,295.2058764886102,0.003387466441707445,,boot_219
sum,,14621.200614491947,29244.401228983894,428.0982526398002,0.00467182472170189,,boot_219
mixture,0.2,14655.015541721883,29316.031083443766,68.85764824814494,0.0032988406133456025,0.09720195102261012,boot_220
mixture,0.25,14655.0609286605,29316.121857321,83.36915130729238,0.003304573029146361,0.0971954250546066,boot_220
mixture,0.15000000000000002,14655.071086417427,29316.142172834854,54.35062300831844,0.0032889649639237946,0.09721429761441465,boot_220
mixture,0.30000000000000004,14655.126555313962,29316.253110627924,97.88231527133821,0.0033083363299298368,0.09719122023274014,boot_220
mixture,0.35000000000000003,14655.191636459342,29316.383272918683,112.39652154422919,0.0033109928569869406,0.09718829405791056,boot_220
mixture,0.4,14655.25076220574,29316.50152441148,126.911352187483,0.003312967233044342,0.0971869963126015,boot_220
mixture,0.45,14655.303023578817,29316.606047157635,141.4267381583317,0.003314490927989031,0.09718546426939055,boot_220
mixture,0.5,14655.348868292773,29316.697736585545,155.94248424378026,0.003315702245866649,0.09718425252571754,boot_220
mixture,0.1,14655.487252487512,29316.974504975024,39.55908965223043,0.0032723487884627235,0.1,boot_220
mixture,0.05,14655.586001666014,29317.172003332027,286.5913697901925,0.09717921071357302,0.003320785930670823,boot_220
mixture,0.010000000000000007,14655.598279181762,29317.196558363525,298.20488860957136,0.09717898827244673,0.003321011088380836,boot_220
mixture,0.009750000000000007,14655.59835323059,29317.19670646118,298.27746954023576,0.09717898689003966,0.0033210124781156607,boot_220
mixture,0.009500000000000007,14655.598427247174,29317.19685449435,298.3500585344287,0.09717898561183873,0.0033210137773614337,boot_220
mixture,0.009250000000000006,14655.598501231569,29317.197002463137,298.42263958661334,0.09717898423866853,0.003321015164364153,boot_220
mixture,0.009000000000000006,14655.59857518384,29317.19715036768,298.4952283974899,0.09717898294876737,0.003321016464317617,boot_220
mixture,0.008750000000000006,14655.598649103948,29317.197298207895,298.5678136360923,0.097178981628211,0.003321017803362905,boot_220
mixture,0.008500000000000006,14655.59872299188,29317.19744598376,298.6403984205027,0.09717898029697417,0.0033210191467856445,boot_220
mixture,0.008250000000000006,14655.598796847744,29317.197593695488,298.7129835052256,0.09717897897559495,0.0033210204861915376,boot_220
mixture,0.0035000000000000014,14655.600195332561,29317.200390665123,300.0922161595837,0.09731001423938997,0.0033210439859925707,boot_220
mixture,0.003250000000000001,14655.600270253075,29317.20054050615,300.16468280435623,0.09750573286523961,0.003321045919555032,boot_220
mixture,0.003000000000000001,14655.600344827642,29317.200689655285,300.23724540277595,0.09769713514235598,0.0033210469225046922,boot_220
mixture,0.0027500000000000007,14655.600419187373,29317.200838374745,300.3097897826743,0.09789999912816966,0.0033210482035682773,boot_220
mixture,0.0025000000000000005,14655.600492853853,29317.200985707706,300.3823509160499,0.09804965933394144,0.00332104957132637,boot_220
mixture,0.0022500000000000003,14655.600566830273,29317.201133660546,300.45490139204173,0.09828681327830549,0.003321050918097599,boot_220
mixture,0.002,14655.600639974447,29317.201279948895,300.5274873841458,0.0984409849146777,0.003321052199401005,boot_220
mixture,0.007500000000000005,14655.601216211282,29317.202432422564,301.1084373414898,0.003321062922794368,0.003321062698617206,boot_220
mixture,0.0070000000000000045,14655.601216211293,29317.202432422586,301.1084419374831,0.0033210628581110033,0.0033210626481374067,boot_220
mixture,0.006250000000000004,14655.601216211295,29317.20243242259,301.1084387029387,0.00332106287198628,0.0033210626841082536,boot_220
mixture,0.006750000000000004,14655.601216211297,29317.202432422593,301.10843808763104,0.0033210628912975506,0.0033210626907150694,boot_220
mixture,0.007250000000000005,14655.6012162113,29317.2024324226,301.1084431875953,0.0033210631293508525,0.0033210626322149285,boot_220
mixture,0.008000000000000005,14655.60121621131,29317.20243242262,301.10844075546265,0.003321062907218144,0.003321062660671896,boot_220
mixture,0.007750000000000005,14655.60121621131,29317.20243242262,301.10843724928213,0.003321062929354686,0.003321062699534428,boot_220
mixture,0.005000000000000003,14655.601216211311,29317.202432422622,301.10843976208474,0.003321062825080367,0.003321062672839481,boot_220
mixture,0.006000000000000004,14655.601216211311,29317.202432422622,301.10844423016607,0.003321063031964763,0.0033210626218595427,boot_220
mixture,0.005500000000000003,14655.601216211311,29317.202432422622,301.1084431855794,0.0033210628016092274,0.0033210626349246325,boot_220
mixture,0.004250000000000002,14655.601216211315,29317.20243242263,301.1084443391355,0.003321062749846144,0.003321062622577408,boot_220
mixture,0.006500000000000004,14655.601216211322,29317.202432422644,301.1084438807748,0.0033210630806556956,0.003321062625213395,boot_220
mixture,0.005750000000000003,14655.601216211326,29317.20243242265,301.1084428900082,0.0033210628129529667,0.00332106263809596,boot_220
mixture,0.004000000000000002,14655.601216211333,29317.202432422666,301.10844446932583,0.003321062739626342,0.003321062621208701,boot_220
mixture,0.005250000000000003,14655.601216211335,29317.20243242267,301.1084450688633,0.0033210629768833625,0.003321062613160253,boot_220
mixture,0.0047500000000000025,14655.601216211344,29317.202432422688,301.1084439689259,0.003321062764951473,0.003321062626544076,boot_220
mixture,0.0037500000000000016,14655.601216211347,29317.202432422695,301.10844100357696,0.00332106276954711,0.0033210626594950042,boot_220
mixture,0.004500000000000002,14655.601216211355,29317.20243242271,301.1084456875663,0.0033210629139297006,0.0033210626068640456,boot_220
null,,14655.601216211475,29313.20243242295,301.1084549594783,0.0033210625059816906,,boot_220
sum,,14659.626571858109,29321.253143716218,435.88198067811953,0.004588397980775708,,boot_220
mixture,0.05,14557.150905995151,29120.301811990303,24.27701216865222,0.0033836339463852788,0.1,boot_221
mixture,0.1,14557.548739939055,29121.09747987811,41.82378001421475,0.0033960101492413047,0.07271281548747352,boot_221
mixture,0.15000000000000002,14558.146836317554,29122.293672635107,59.205036811222286,0.0033934859061036287,0.05665646072831608,boot_221
mixture,0.2,14558.692183966754,29123.384367933508,75.98307209579767,0.0033921424049068497,0.04699445983752465,boot_221
mixture,0.25,14559.181191654137,29124.362383308275,92.34497815775093,0.0033912640212705263,0.04026596402146785,boot_221
mixture,0.30000000000000004,14562.357567784487,29130.715135568975,93.50155089313787,0.0034767903744493526,0.09701913170478901,boot_221
mixture,0.35000000000000003,14562.789689781368,29131.579379562736,107.29697181930025,0.003479225018003949,0.09701700178489335,boot_221
mixture,0.4,14563.128517500863,29132.257035001727,121.09351423832571,0.003481017389350062,0.09701548820895052,boot_221
mixture,0.45,14563.40104075847,29132.80208151694,134.89695867056219,0.0034822232258917376,0.09701593021513784,boot_221
mixture,0.5,14563.624805395095,29133.24961079019,148.68830287376562,0.003483483049358736,0.09701575224360619,boot_221
mixture,0.0027500000000000007,14564.694283395595,29135.38856679119,285.9213439463395,0.0971909468762071,0.003488192535757775,boot_221
mixture,0.0025000000000000005,14564.694575632879,29135.389151265757,285.99020817025183,0.09741739274497503,0.0034881946592319234,boot_221
mixture,0.0022500000000000003,14564.694866598164,29135.389733196327,286.0592108311666,0.09766571272924907,0.0034881951793507625,boot_221
mixture,0.002,14564.695155706113,29135.390311412226,286.1281815035667,0.09792660572885664,0.0034881962195654026,boot_221
mixture,0.009000000000000006,14564.697384978408,29135.394769956816,286.68035822221066,0.003488205773885929,0.003488205489442653,boot_221
mixture,0.008250000000000006,14564.697384978412,29135.394769956823,286.680359006857,0.0034882057383609642,0.003488205480326614,boot_221
mixture,0.006000000000000004,14564.697384978419,29135.394769956838,286.6803608150357,0.0034882056551857007,0.003488205459278801,boot_221
mixture,0.009500000000000007,14564.69738497843,29135.39476995686,286.6803615804474,0.0034882057456872852,0.0034882054483160096,boot_221
mixture,0.005000000000000003,14564.697384978434,29135.394769956867,286.68036171971414,0.003488205607228707,0.0034882054486536224,boot_221
mixture,0.009750000000000007,14564.697384978435,29135.39476995687,286.68035758638206,0.003488205805720887,0.0034882054967264407,boot_221
mixture,0.0035000000000000014,14564.697384978439,29135.394769956878,286.68036283554204,0.0034882055489838626,0.003488205435472285,boot_221
mixture,0.008750000000000006,14564.697384978444,29135.39476995689,286.6803623271758,0.0034882057126596373,0.00348820543966647,boot_221
mixture,0.010000000000000007,14564.697384978446,29135.394769956893,286.68036111383566,0.0034882057657546544,0.003488205453698005,boot_221
mixture,0.005500000000000003,14564.697384978446,29135.394769956893,286.68036118007484,0.0034882056295805755,0.003488205455052698,boot_221
mixture,0.007500000000000005,14564.697384978448,29135.394769956896,286.6803596076231,0.003488205710971172,0.0034882054733634715,boot_221
mixture,0.008500000000000006,14564.697384978448,29135.394769956896,286.68036221537056,0.0034882057084055992,0.0034882054411438353,boot_221
mixture,0.008000000000000005,14564.697384978452,29135.394769956903,286.68036272907034,0.0034882056837762325,0.003488205435176279,boot_221
mixture,0.003250000000000001,14564.697384978455,29135.39476995691,286.68036303690747,0.003488205537028566,0.003488205433081618,boot_221
mixture,0.005750000000000003,14564.697384978457,29135.394769956914,286.6803647941346,0.0034882055884408224,0.003488205411018068,boot_221
mixture,0.007250000000000005,14564.697384978459,29135.394769956918,286.68035973308747,0.0034882057011099217,0.003488205471957577,boot_221
mixture,0.0070000000000000045,14564.697384978459,29135.394769956918,286.6803636006656,0.003488205643763713,0.0034882054250287304,boot_221
mixture,0.007750000000000005,14564.697384978466,29135.394769956933,286.68036305839144,0.0034882056745115715,0.003488205431272939,boot_221
mixture,0.004000000000000002,14564.697384978466,29135.394769956933,286.68036603229103,0.0034882055261893628,0.0034882053964539446,boot_221
mixture,0.0037500000000000016,14564.69738497847,29135.39476995694,286.6803663529146,0.003488205512179614,0.0034882053926233382,boot_221
mixture,0.0047500000000000025,14564.69738497847,29135.39476995694,286.6803657555041,0.0034882055460770537,0.00348820539964516,boot_221
mixture,0.004250000000000002,14564.697384978477,29135.394769956954,286.6803659290981,0.003488205529872584,0.003488205397666619,boot_221
mixture,0.009250000000000006,14564.697384978479,29135.394769956958,286.680361595319,0.003488205739319732,0.0034882054482678554,boot_221
mixture,0.006500000000000004,14564.69738497848,29135.39476995696,286.68036038645226,0.0034882056721915193,0.003488205464317886,boot_221
mixture,0.006750000000000004,14564.697384978492,29135.394769956984,286.68036364371176,0.0034882056416175823,0.003488205424571044,boot_221
mixture,0.006250000000000004,14564.697384978499,29135.394769956998,286.6803640795219,0.0034882056223825134,0.003488205419465122,boot_221
mixture,0.005250000000000003,14564.6973849785,29135.394769957,286.680365076654,0.0034882055734736825,0.003488205407730522,boot_221
mixture,0.004500000000000002,14564.69738497853,29135.39476995706,286.6803656475311,0.003488205545880333,0.0034882054010025323,boot_221
mixture,0.003000000000000001,14564.697384978539,29135.394769957078,286.68036683171744,0.003488205482157207,0.003488205386960213,boot_221
null,,14564.69738497867,29131.39476995734,286.6803853136406,0.0034882051623655983,,boot_221
sum,,14578.122665986495,29158.24533197299,418.35261008005347,0.004780656201994991,,boot_221
mixture,0.2,14572.761997788442,29151.523995576885,77.56901223025235,0.003359032141450942,0.04437528864895678,boot_222
mixture,0.25,14572.774956309539,29151.549912619077,93.97229479615606,0.003360260298811646,0.038317510655174684,boot_222
mixture,0.15000000000000002,14572.978151228725,29151.95630245745,60.452761024742315,0.003360562752051405,0.05373835727939703,boot_222
mixture,0.1,14573.680414315204,29153.360828630408,42.24337781060015,0.003369269362383228,0.07163692979107819,boot_222
mixture,0.30000000000000004,14575.610310285,29157.22062057,94.08911636029455,0.0034532029768143155,0.09704363369673027,boot_222
mixture,0.35000000000000003,14575.821511691845,29157.64302338369,107.97618435915788,0.003455834558257007,0.09704117074098383,boot_222
mixture,0.05,14575.89120175962,29157.78240351924,24.391463474673422,0.0033576283543277825,0.1,boot_222
mixture,0.4,14575.991383600147,29157.982767200294,121.86407573549558,0.003457784189469868,0.09703938799256616,boot_222
mixture,0.45,14576.130508496452,29158.261016992903,135.75215400581345,0.0034592928374940456,0.09704003885816631,boot_222
mixture,0.5,14576.24626467286,29158.49252934572,149.64112360958228,0.09703895921608093,0.003460481722850329,boot_222
mixture,0.003000000000000001,14576.81642707806,29159.63285415612,287.70581483166745,0.0972312550841926,0.003465716995580428,boot_222
mixture,0.0027500000000000007,14576.816590117276,29159.633180234552,287.775532647565,0.09748920712959096,0.003465714241098374,boot_222
mixture,0.0025000000000000005,14576.816749400736,29159.63349880147,287.8449731810729,0.09768505652605743,0.003465715190787272,boot_222
mixture,0.0022500000000000003,14576.816908009416,29159.63381601883,287.9144004256552,0.09790469663618755,0.003465716358747876,boot_222
mixture,0.002,14576.817066047926,29159.634132095853,287.98382747447926,0.09816129423751241,0.0034657175767968417,boot_222
mixture,0.007500000000000005,14576.818269781588,29159.636539563176,288.53966876080074,0.003465728193800931,0.003465727966636731,boot_222
mixture,0.010000000000000007,14576.8182697816,29159.6365395632,288.5396701055781,0.0034657282501394165,0.003465727949178368,boot_222
mixture,0.005250000000000003,14576.8182697816,29159.6365395632,288.5396704606991,0.0034657281062052655,0.003465727947087154,boot_222
mixture,0.009250000000000006,14576.818269781606,29159.636539563213,288.5396670831238,0.0034657282688866247,0.003465727985873624,boot_222
mixture,0.005750000000000003,14576.81826978161,29159.63653956322,288.5396701534595,0.003465728119399056,0.0034657279506425122,boot_222
mixture,0.0070000000000000045,14576.818269781616,29159.63653956323,288.5396688498014,0.0034657281800043365,0.003465727965771824,boot_222
mixture,0.009750000000000007,14576.818269781617,29159.636539563235,288.5396705822257,0.0034657282400968542,0.0034657279435717147,boot_222
mixture,0.008750000000000006,14576.818269781625,29159.63653956325,288.5396712277687,0.003465728201975427,0.003465727936385129,boot_222
mixture,0.005500000000000003,14576.818269781626,29159.636539563253,288.53967018320594,0.0034657281106933524,0.0034657279503738127,boot_222
mixture,0.006000000000000004,14576.818269781628,29159.636539563257,288.53966998329565,0.0034657281353417065,0.003465727952560056,boot_222
mixture,0.0037500000000000016,14576.818269781628,29159.636539563257,288.5396717760897,0.003465728047750216,0.003465727931687778,boot_222
mixture,0.004000000000000002,14576.81826978163,29159.63653956326,288.5396717187776,0.0034657280525883937,0.003465727932330371,boot_222
mixture,0.009000000000000006,14576.818269781632,29159.636539563264,288.5396709871824,0.0034657282114072853,0.0034657279391484617,boot_222
mixture,0.004500000000000002,14576.818269781634,29159.636539563267,288.5396711851385,0.003465728076126514,0.0034657279386022277,boot_222
mixture,0.0035000000000000014,14576.818269781634,29159.636539563267,288.5396718006481,0.0034657280440228574,0.0034657279314339743,boot_222
mixture,0.007250000000000005,14576.818269781634,29159.636539563267,288.5396725414267,0.00346572814292469,0.0034657279213237365,boot_222
mixture,0.008000000000000005,14576.818269781636,29159.63653956327,288.53967183574866,0.003465728172406995,0.0034657279294628795,boot_222
mixture,0.008500000000000006,14576.818269781641,29159.636539563282,288.53967138622545,0.0034657281888090027,0.0034657279346453863,boot_222
mixture,0.008250000000000006,14576.818269781645,29159.63653956329,288.5396715460117,0.0034657281876928694,0.0034657279327835397,boot_222
mixture,0.009500000000000007,14576.818269781656,29159.63653956331,288.5396705581451,0.0034657282362635677,0.0034657279439753367,boot_222
mixture,0.006500000000000004,14576.818269781656,29159.63653956331,288.53966962486396,0.003465728151319494,0.0034657279566969196,boot_222
mixture,0.003250000000000001,14576.81826978166,29159.63653956332,288.53967595257626,0.0034657279797768756,0.003465727881639157,boot_222
mixture,0.007750000000000005,14576.818269781666,29159.636539563333,288.5396722327538,0.0034657281588189766,0.003465727924824439,boot_222
mixture,0.006250000000000004,14576.818269781676,29159.63653956335,288.53967341061,0.003465728094724447,0.003465727911344221,boot_222
mixture,0.006750000000000004,14576.81826978168,29159.63653956336,288.53967303790665,0.0034657281168872732,0.0034657279156083552,boot_222
mixture,0.005000000000000003,14576.818269781688,29159.636539563377,288.5396744011626,0.003465728054155655,0.0034657278998208793,boot_222
mixture,0.0047500000000000025,14576.818269781688,29159.636539563377,288.5396745670156,0.0034657280455312463,0.0034657278978991956,boot_222
mixture,0.004250000000000002,14576.818269781703,29159.636539563406,288.5396750852598,0.0034657280195136346,0.0034657278918330345,boot_222
null,,14576.818269781874,29155.636539563748,288.5396932274169,0.003465727674465347,,boot_222
sum,,14586.571260770412,29175.142521540824,420.5434316587371,0.004755751367014481,,boot_222
mixture,0.15000000000000002,14550.42173072949,29106.84346145898,57.3653614686899,0.0034265964387745922,0.0625453212114637,boot_223
mixture,0.2,14550.448008573914,29106.89601714783,74.50488936360787,0.0034193576789351364,0.049955128087299384,boot_223
mixture,0.1,14550.561811590542,29107.123623181084,38.22160580384094,0.0034545231031661602,0.09704497942584414,boot_223
mixture,0.05,14551.70930002588,29109.41860005176,24.219966488681553,0.0033967468634147975,0.1,boot_223
mixture,0.25,14552.231188214828,29110.462376429656,79.33677423745547,0.003491364348537501,0.09700539041562625,boot_223
mixture,0.30000000000000004,14552.578716336222,29111.157432672444,93.04876472672669,0.0034951839620583976,0.09700164169392825,boot_223
mixture,0.35000000000000003,14552.850181260597,29111.700362521195,106.76211652217492,0.003497865520209857,0.09699908454313401,boot_223
mixture,0.4,14553.066944159524,29112.133888319047,120.47639126044699,0.003499848903424453,0.09699724032959954,boot_223
mixture,0.45,14553.24357669865,29112.4871533973,134.19094688449326,0.0035013807731429066,0.09699798999498116,boot_223
mixture,0.5,14553.390009354025,29112.78001870805,147.90640561214872,0.0035025876916289097,0.09699688356200879,boot_223
mixture,0.0027500000000000007,14554.10566689394,29114.21133378788,284.31664924877725,0.09731100755064297,0.0035078815645905267,boot_223
mixture,0.0025000000000000005,14554.105867154503,29114.211734309007,284.385287202931,0.09758799446082858,0.003507881418148392,boot_223
mixture,0.0022500000000000003,14554.106063992544,29114.212127985087,284.45385558714406,0.09780667709002884,0.0035078824832547777,boot_223
mixture,0.002,14554.106260123948,29114.212520247896,284.52241195204044,0.09805608380939262,0.0035078837609695585,boot_223
mixture,0.006750000000000004,14554.107771784,29114.215543568,285.07131207853695,0.0035078943924398303,0.003507894190828129,boot_223
mixture,0.009500000000000007,14554.107771784009,29114.215543568018,285.07131343766264,0.0035078944575715836,0.0035078941727588087,boot_223
mixture,0.009000000000000006,14554.107771784014,29114.21554356803,285.07131034016993,0.0035078944748068767,0.0035078942112077814,boot_223
mixture,0.006250000000000004,14554.107771784014,29114.21554356803,285.0713122941974,0.0035078943746190546,0.003507894188371188,boot_223
mixture,0.008250000000000006,14554.107771784014,29114.21554356803,285.0713143829972,0.0035078944138113724,0.003507894161752398,boot_223
mixture,0.005250000000000003,14554.10777178402,29114.21554356804,285.0713131238794,0.003507894338122069,0.0035078941784876523,boot_223
mixture,0.007250000000000005,14554.10777178402,29114.21554356804,285.071315196207,0.0035078943733327095,0.0035078941522220233,boot_223
mixture,0.009750000000000007,14554.107771784022,29114.215543568043,285.07130955797805,0.0035078945113629256,0.0035078942203680967,boot_223
mixture,0.010000000000000007,14554.107771784022,29114.215543568043,285.0713093849381,0.0035078945191227883,0.003507894222367052,boot_223
mixture,0.007500000000000005,14554.107771784029,29114.215543568058,285.0713151229957,0.003507894381740321,0.003507894153010491,boot_223
mixture,0.006000000000000004,14554.10777178403,29114.21554356806,285.07131261139347,0.003507894365368044,0.0035078941845471116,boot_223
mixture,0.003250000000000001,14554.107771784034,29114.21554356807,285.07131496081655,0.0035078942591799662,0.003507894156387556,boot_223
mixture,0.008000000000000005,14554.107771784036,29114.215543568072,285.07131467416104,0.003507894395385696,0.0035078941583527555,boot_223
mixture,0.009250000000000006,14554.107771784038,29114.215543568076,285.071309949026,0.003507894494404854,0.0035078942158163827,boot_223
mixture,0.006500000000000004,14554.107771784045,29114.21554356809,285.0713157509212,0.003507894341106706,0.0035078941457291853,boot_223
mixture,0.008500000000000006,14554.107771784045,29114.21554356809,285.0713142714185,0.003507894417774132,0.0035078941630396526,boot_223
mixture,0.008750000000000006,14554.107771784049,29114.215543568098,285.0713139033768,0.003507894437029816,0.0035078941673742812,boot_223
mixture,0.004250000000000002,14554.107771784053,29114.215543568105,285.0713177431981,0.003507894251102221,0.0035078941219345693,boot_223
mixture,0.0070000000000000045,14554.107771784056,29114.215543568112,285.071311747063,0.0035078944053391703,0.003507894194794086,boot_223
mixture,0.005000000000000003,14554.107771784062,29114.215543568123,285.0713133574163,0.0035078943224443665,0.0035078941757183566,boot_223
mixture,0.005500000000000003,14554.107771784065,29114.21554356813,285.0713131009871,0.003507894345138838,0.003507894178691973,boot_223
mixture,0.004000000000000002,14554.107771784073,29114.215543568145,285.0713179947747,0.0035078942397528804,0.0035078941189044077,boot_223
mixture,0.0047500000000000025,14554.107771784078,29114.215543568156,285.0713172092794,0.003507894274225491,0.003507894128360715,boot_223
mixture,0.0035000000000000014,14554.10777178408,29114.21554356816,285.0713184042354,0.003507894220269239,0.003507894113977234,boot_223
mixture,0.007750000000000005,14554.10777178408,29114.21554356816,285.0713147682847,0.003507894396021566,0.0035078941572402418,boot_223
mixture,0.005750000000000003,14554.107771784085,29114.21554356817,285.0713163653424,0.0035078943140742593,0.0035078941384285257,boot_223
mixture,0.004500000000000002,14554.1077717841,29114.2155435682,285.0713175043837,0.003507894265065939,0.0035078941247909824,boot_223
mixture,0.0037500000000000016,14554.1077717841,29114.2155435682,285.071318078376,0.003507894232395023,0.0035078941179298153,boot_223
mixture,0.003000000000000001,14554.107771784102,29114.215543568203,285.07131883182296,0.003507894198149286,0.0035078941088196643,boot_223
null,,14554.107771784209,29110.215543568418,285.07133412235225,0.0035078939209327907,,boot_223
sum,,14562.003938437982,29126.007876875963,415.2995321661894,0.004815801235238726,,boot_223
mixture,0.05,14684.177557710274,29374.35511542055,25.579969736928646,0.003160351013489641,0.09734661481517563,boot_224
mixture,0.1,14684.289604610613,29374.579209221225,44.95208331690459,0.003163070726601585,0.06748025161189028,boot_224
mixture,0.15000000000000002,14684.83910511593,29375.67821023186,63.21041046996874,0.0031648592650573137,0.0537466537738584,boot_224
mixture,0.25,14685.993253599352,29377.986507198704,97.37842035883624,0.003172236516455767,0.04038844280426467,boot_224
mixture,0.30000000000000004,14686.519415705905,29379.03883141181,113.65722109739121,0.003176569333354239,0.03642852170738332,boot_224
mixture,0.35000000000000003,14687.00759510395,29380.0151902079,129.5217031436987,0.003181131765007224,0.03333680786049342,boot_224
mixture,0.4,14687.461263614496,29380.92252722899,145.03073680565694,0.003185741753134077,0.03081461315632248,boot_224
mixture,0.2,14688.075066386573,29382.150132773146,69.98199343039215,0.003238528557727037,0.09725791340783893,boot_224
mixture,0.45,14690.247418517476,29386.494837034952,144.0760268013761,0.003250967133594921,0.09724737921354246,boot_224
mixture,0.5,14690.448591500133,29386.897183000267,158.90143582084517,0.003251823588978512,0.09724680100804237,boot_224
mixture,0.0027500000000000007,14691.405867791902,29388.811735583804,306.30303809951795,0.09752337765870515,0.003256062433568257,boot_224
mixture,0.0025000000000000005,14691.406127797023,29388.812255594046,306.3771293931364,0.09772882157283985,0.003256063190146234,boot_224
mixture,0.0022500000000000003,14691.406387959638,29388.812775919276,306.4512035818972,0.09798896622440867,0.003256064108506638,boot_224
mixture,0.002,14691.406644041548,29388.813288083096,306.5252913942362,0.09819301377450865,0.0032560651525719254,boot_224
mixture,0.010000000000000007,14691.408629259397,29388.817258518793,307.11840405968366,0.0032560734881211463,0.0032560731816792267,boot_224
mixture,0.009500000000000007,14691.4086292594,29388.8172585188,307.1184041903655,0.003256073480496187,0.003256073180508271,boot_224
mixture,0.007750000000000005,14691.408629259402,29388.817258518804,307.11840588992567,0.003256073404422774,0.003256073163472029,boot_224
mixture,0.008750000000000006,14691.408629259404,29388.817258518808,307.1184051124036,0.003256073440068092,0.0032560731712303658,boot_224
mixture,0.006500000000000004,14691.408629259407,29388.817258518815,307.1184073072693,0.003256073349808192,0.0032560731490074977,boot_224
mixture,0.008000000000000005,14691.40862925942,29388.81725851884,307.11840568618766,0.0032560734130004407,0.0032560731655195832,boot_224
mixture,0.009000000000000006,14691.40862925942,29388.81725851884,307.11840894735184,0.00325607340682666,0.0032560731304370205,boot_224
mixture,0.008250000000000006,14691.408629259422,29388.817258518844,307.11840571862155,0.003256073416271219,0.0032560731650832647,boot_224
mixture,0.009750000000000007,14691.40862925943,29388.81725851886,307.11840428418833,0.003256073476926916,0.003256073179463173,boot_224
mixture,0.005000000000000003,14691.408629259435,29388.81725851887,307.118408753621,0.003256073294711915,0.0032560731341757833,boot_224
mixture,0.006750000000000004,14691.408629259444,29388.817258518888,307.1184109042319,0.003256073321931477,0.0032560731107522008,boot_224
mixture,0.009250000000000006,14691.408629259453,29388.817258518906,307.11840858729397,0.003256073420582976,0.0032560731340918222,boot_224
mixture,0.008500000000000006,14691.408629259453,29388.817258518906,307.11840954660113,0.003256073385862933,0.0032560731243484057,boot_224
mixture,0.006250000000000004,14691.408629259455,29388.81725851891,307.11841165951915,0.0032560735441729423,0.0032560731014027837,boot_224
