model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005500000000000003,15021.03257448167,30048.06514896334,299.858288173358,0.003334908811814199,0.003334908652446634,boot_323
mixture,0.0037500000000000016,15021.032574481673,30048.065148963346,299.85828990658604,0.0033349087415968683,0.0033349086336420287,boot_323
mixture,0.0035000000000000014,15021.032574481675,30048.06514896335,299.858295719262,0.0033349088054349654,0.0033349085685714912,boot_323
mixture,0.008750000000000006,15021.032574481676,30048.065148963353,299.8582893696149,0.0033349088935681415,0.003334908637780706,boot_323
mixture,0.008000000000000005,15021.032574481678,30048.065148963356,299.85828988128605,0.0033349088660349353,0.003334908632459634,boot_323
mixture,0.009250000000000006,15021.032574481678,30048.065148963356,299.8582887978935,0.0033349089120479967,0.0033349086438969142,boot_323
mixture,0.0047500000000000025,15021.032574481686,30048.06514896337,299.85829293166256,0.0033349087391456697,0.0033349085997409485,boot_323
mixture,0.002,15021.032574481687,30048.065148963375,299.8582950170332,0.0033349086383667893,0.0033349085770878737,boot_323
mixture,0.0027500000000000007,15021.032574481687,30048.065148963375,299.85829631382967,0.0033349087441495013,0.0033349085622878406,boot_323
mixture,0.007250000000000005,15021.032574481687,30048.065148963375,299.85829052307633,0.003334908831933955,0.003334908625695261,boot_323
mixture,0.003000000000000001,15021.032574481695,30048.06514896339,299.8582961301437,0.0033349087732757704,0.0033349085642036284,boot_323
mixture,0.005000000000000003,15021.032574481698,30048.065148963396,299.8582925067673,0.003334908748543102,0.003334908604407967,boot_323
mixture,0.005250000000000003,15021.032574481702,30048.065148963404,299.85829822320335,0.0033349088848169946,0.0033349085397409925,boot_323
mixture,0.006000000000000004,15021.032574481702,30048.065148963404,299.858291710398,0.0033349087878033865,0.0033349086129363537,boot_323
mixture,0.005750000000000003,15021.032574481707,30048.065148963415,299.8582918740897,0.003334908776122574,0.0033349086112168325,boot_323
mixture,0.0022500000000000003,15021.03257448171,30048.06514896342,299.858294716498,0.0033349086504731494,0.0033349085803951926,boot_323
mixture,0.004000000000000002,15021.032574481711,30048.065148963422,299.85829330941647,0.0033349087159933086,0.0033349085957207975,boot_323
mixture,0.003250000000000001,15021.03257448172,30048.06514896344,299.8582941939903,0.0033349086822288872,0.0033349085860514215,boot_323
mixture,0.0025000000000000005,15021.03257448172,30048.06514896344,299.85829459143355,0.0033349086550223074,0.003334908581760633,boot_323
null,,15021.032574481798,30044.065148963597,299.85830789481645,0.0033349084339886876,,boot_323
sum,,15021.762050498532,30045.524100997063,433.1929317179742,0.004616880501877809,,boot_323
mixture,0.2,14996.941976114227,29999.883952228454,67.87463823642895,0.0033534763295291425,0.09714592166389797,boot_324
mixture,0.15000000000000002,14996.947143860722,29999.894287721443,53.61344992688869,0.0033433824600631852,0.0971572322161329,boot_324
mixture,0.25,14997.017965046985,30000.03593009397,82.1383842247132,0.003359423705812383,0.09713945652888026,boot_324
mixture,0.30000000000000004,14997.1041133488,30000.2082266976,96.40363909509725,0.0033633344256649377,0.09713529842008908,boot_324
mixture,0.35000000000000003,14997.183900710152,30000.367801420303,110.66985962594048,0.003366097857133302,0.09713240972643468,boot_324
mixture,0.4,14997.254085276803,30000.508170553607,124.93656808735703,0.0033681550320296787,0.09713155807666687,boot_324
mixture,0.45,14997.31495238564,30000.62990477128,139.2039225803091,0.003369741293298705,0.09713000849222823,boot_324
mixture,0.5,14997.367687546164,30000.73537509233,153.47160907087743,0.09712878270537723,0.003371003069789919,boot_324
mixture,0.1,14997.392504231097,30000.785008462193,39.35915011042748,0.0033224515100410555,0.09718285334420451,boot_324
mixture,0.05,14997.634239335934,30001.268478671867,281.88734466042774,0.0971236807251359,0.0033763067626031346,boot_324
mixture,0.0027500000000000007,14997.650206127582,30001.300412255165,295.3713469362268,0.09739346232572649,0.003376581213546074,boot_324
mixture,0.0025000000000000005,14997.650290889243,30001.300581778487,295.4426893493729,0.09766158162386193,0.003376581894696284,boot_324
mixture,0.0022500000000000003,14997.650374163633,30001.300748327267,295.5140016757799,0.09788900722891763,0.0033765831934747244,boot_324
mixture,0.002,14997.65045664271,30001.30091328542,295.58532361867,0.09811429128142367,0.0033765845252323105,boot_324
mixture,0.009750000000000007,14997.651089709027,30001.302179418053,296.15628230460317,0.0033765959013493402,0.0033765955979123785,boot_324
mixture,0.010000000000000007,14997.651089709034,30001.302179418068,296.15628573195187,0.003376595881189681,0.0033765955585681076,boot_324
mixture,0.006500000000000004,14997.651089709036,30001.30217941807,296.15628502018495,0.0033765957699935863,0.003376595568600405,boot_324
mixture,0.009500000000000007,14997.651089709045,30001.30217941809,296.1562864719,0.0033765958430761,0.0033765955505791596,boot_324
mixture,0.005750000000000003,14997.651089709052,30001.302179418104,296.15628574117756,0.0033765957425261114,0.0033765955606433105,boot_324
mixture,0.008500000000000006,14997.651089709052,30001.302179418104,296.15628720916953,0.0033765958102266883,0.003376595542677812,boot_324
mixture,0.008000000000000005,14997.651089709056,30001.30217941811,296.1562837056111,0.0033765958335401558,0.0033765955828922566,boot_324
mixture,0.008250000000000006,14997.651089709056,30001.30217941811,296.15628734279403,0.0033765958033777524,0.00337659554126605,boot_324
mixture,0.007500000000000005,14997.651089709056,30001.30217941811,296.15628812147304,0.0033765957692849275,0.0033765955327766297,boot_324
mixture,0.009000000000000006,14997.65108970906,30001.30217941812,296.1562868608754,0.003376595826290541,0.003376595546404038,boot_324
mixture,0.009250000000000006,14997.651089709065,30001.30217941813,296.15628640523323,0.003376595845897988,0.0033765955513938104,boot_324
mixture,0.007750000000000005,14997.651089709072,30001.302179418144,296.1562879111905,0.003376595782192901,0.0033765955350324637,boot_324
mixture,0.004250000000000002,14997.651089709077,30001.302179418155,296.15628731059155,0.0033765956818840818,0.0033765955432062435,boot_324
mixture,0.006750000000000004,14997.65108970908,30001.30217941816,296.1562851890137,0.0033765957748023386,0.0033765955665790697,boot_324
mixture,0.006250000000000004,14997.651089709081,30001.302179418162,296.15628904989217,0.0033765957218435975,0.0033765955227206485,boot_324
mixture,0.0035000000000000014,14997.651089709088,30001.302179418177,296.15629200742615,0.0033765955952665214,0.0033765954898762815,boot_324
mixture,0.005250000000000003,14997.651089709088,30001.302179418177,296.1562899867546,0.003376595679991256,0.003376595512403792,boot_324
mixture,0.003250000000000001,14997.65108970909,30001.30217941818,296.1562919684698,0.0033765955872907573,0.0033765954903743254,boot_324
mixture,0.0070000000000000045,14997.651089709092,30001.302179418184,296.15628855853237,0.003376595748906066,0.003376595528021161,boot_324
mixture,0.0037500000000000016,14997.651089709094,30001.302179418188,296.1562913838299,0.0033765956182420375,0.0033765954968999826,boot_324
mixture,0.003000000000000001,14997.651089709096,30001.30217941819,296.15629218844043,0.003376595580434728,0.0033765954879037387,boot_324
mixture,0.005500000000000003,14997.6510897091,30001.3021794182,296.1562899031473,0.0033765956909966393,0.0033765955132593114,boot_324
mixture,0.005000000000000003,14997.651089709103,30001.302179418206,296.1562903486255,0.003376595668933284,0.0033765955083549007,boot_324
mixture,0.004000000000000002,14997.651089709107,30001.302179418213,296.1562874831795,0.0033765956625291887,0.003376595541343136,boot_324
mixture,0.008750000000000006,14997.651089709107,30001.302179418213,296.1562870713191,0.003376595822293825,0.003376595544089375,boot_324
mixture,0.007250000000000005,14997.651089709107,30001.302179418213,296.1562881319725,0.0033765957606814315,0.0033765955327784373,boot_324
mixture,0.006000000000000004,14997.651089709118,30001.302179418235,296.1562894175733,0.0033765957111527175,0.003376595518617879,boot_324
mixture,0.0047500000000000025,14997.651089709125,30001.30217941825,296.15629057508835,0.0033765956541631044,0.0033765955058714134,boot_324
mixture,0.004500000000000002,14997.651089709143,30001.302179418286,296.1562909518559,0.003376595641040933,0.0033765955016528764,boot_324
null,,14997.651089709245,29997.30217941849,296.15630274173566,0.003376595367859026,,boot_324
sum,,15009.457079713466,30020.91415942693,429.9915398652487,0.004651254302879454,,boot_324
mixture,0.5,14951.91947365971,29909.83894731942,289.1247003707033,0.0034587152142928046,0.0034587152142928046,boot_325
mixture,0.45,14951.919473659753,29909.838947319506,289.12470405420913,0.0034587159487953264,0.0034587145332187937,boot_325
mixture,0.4,14951.919473659778,29909.838947319557,289.12471225721805,0.0034587167213772623,0.00345871397257915,boot_325
mixture,0.35000000000000003,14951.919473659838,29909.838947319677,289.12472260526687,0.0034587173485039085,0.0034587136558949187,boot_325
mixture,0.30000000000000004,14951.919473659938,29909.838947319877,289.12473742735966,0.0034587177929923966,0.0034587134758545797,boot_325
mixture,0.25,14951.919473660033,29909.838947320066,289.12475329385416,0.003458717900057925,0.0034587134749001942,boot_325
mixture,0.2,14951.919473660124,29909.838947320248,289.124775150222,0.003458717697960695,0.003458713475169945,boot_325
mixture,0.15000000000000002,14951.919473660299,29909.838947320597,289.124802635432,0.003458717023746845,0.003458713455727402,boot_325
mixture,0.1,14951.919473660548,29909.838947321095,289.12483382156347,0.0034587159739650026,0.0034587133560701725,boot_325
mixture,0.05,14951.919473660866,29909.838947321732,289.12487224741767,0.0034587145080078306,0.0034587130871391713,boot_325
mixture,0.009000000000000006,14951.919473661077,29909.838947322154,289.1249007894995,0.0034587130819139435,0.0034587128143341236,boot_325
mixture,0.004250000000000002,14951.919473661112,29909.838947322223,289.124904938546,0.0034587128917304474,0.003458712766576664,boot_325
mixture,0.006750000000000004,14951.919473661113,29909.838947322227,289.12490271633277,0.0034587129956724257,0.003458712792319593,boot_325
mixture,0.007250000000000005,14951.919473661113,29909.838947322227,289.1249025106467,0.0034587130094630163,0.003458712794594992,boot_325
mixture,0.009500000000000007,14951.919473661117,29909.838947322234,289.12490050886504,0.0034587131002549974,0.003458712817412483,boot_325
mixture,0.006500000000000004,14951.919473661119,29909.838947322238,289.1249029568098,0.0034587129863722977,0.003458712789536036,boot_325
mixture,0.008500000000000006,14951.91947366112,29909.83894732224,289.1249050102092,0.003458713016548934,0.0034587127641055137,boot_325
mixture,0.005750000000000003,14951.919473661126,29909.838947322252,289.1249036840441,0.0034587129499259878,0.0034587127811453004,boot_325
mixture,0.0035000000000000014,14951.919473661135,29909.83894732227,289.1249054109573,0.003458712870881868,0.003458712761072925,boot_325
mixture,0.007750000000000005,14951.919473661135,29909.83894732227,289.12490554821244,0.003458712994032909,0.0034587127579859506,boot_325
mixture,0.010000000000000007,14951.919473661139,29909.838947322278,289.12490395822243,0.0034587130712756316,0.003458712775881942,boot_325
mixture,0.0027500000000000007,14951.919473661139,29909.838947322278,289.12490599340106,0.003458712839849669,0.0034587127542542715,boot_325
mixture,0.009750000000000007,14951.919473661139,29909.838947322278,289.1249004644742,0.0034587131024578373,0.0034587128178556487,boot_325
mixture,0.008250000000000006,14951.919473661139,29909.838947322278,289.1249013873921,0.003458713059203993,0.0034587128075134897,boot_325
mixture,0.009250000000000006,14951.919473661139,29909.838947322278,289.124904513783,0.0034587130452727534,0.0034587127696402774,boot_325
mixture,0.006000000000000004,14951.91947366114,29909.83894732228,289.12490699515973,0.0034587129202018124,0.0034587127414333163,boot_325
mixture,0.003250000000000001,14951.919473661144,29909.83894732229,289.1249055293942,0.0034587128596782293,0.0034587127597155527,boot_325
mixture,0.004000000000000002,14951.919473661146,29909.838947322292,289.12490864310683,0.003458712843548447,0.0034587127223070753,boot_325
mixture,0.007500000000000005,14951.919473661146,29909.838947322292,289.12490577236605,0.003458712979818874,0.0034587127554510755,boot_325
mixture,0.008000000000000005,14951.919473661148,29909.838947322296,289.12490519191635,0.0034587130023899923,0.003458712762155701,boot_325
mixture,0.003000000000000001,14951.919473661168,29909.838947322336,289.12490952974383,0.003458712806194899,0.003458712711902597,boot_325
mixture,0.004500000000000002,14951.919473661168,29909.838947322336,289.12490464019606,0.0034587129018828766,0.003458712770084544,boot_325
mixture,0.0047500000000000025,14951.919473661172,29909.838947322343,289.12490427250816,0.0034587129196665505,0.003458712774386092,boot_325
mixture,0.0022500000000000003,14951.919473661172,29909.838947322343,289.12490670459505,0.0034587128102868997,0.003458712745836851,boot_325
mixture,0.008750000000000006,14951.919473661175,29909.83894732235,289.1249048693558,0.003458713024061026,0.0034587127656753943,boot_325
mixture,0.006250000000000004,14951.919473661175,29909.83894732235,289.12490697494195,0.003458712923018818,0.0034587127416140064,boot_325
mixture,0.002,14951.919473661179,29909.838947322358,289.1249065588725,0.0034587128096571097,0.003458712747600985,boot_325
mixture,0.0037500000000000016,14951.91947366118,29909.83894732236,289.1249052004368,0.003458712874819656,0.0034587127635584184,boot_325
mixture,0.005250000000000003,14951.919473661186,29909.838947322372,289.124907834223,0.00345871288557715,0.0034587127316604072,boot_325
mixture,0.0025000000000000005,14951.919473661192,29909.838947322383,289.1249063772704,0.0034587128206327944,0.0034587127497202664,boot_325
mixture,0.0070000000000000045,14951.919473661193,29909.838947322387,289.1249063742215,0.003458712958082481,0.0034587127484667106,boot_325
mixture,0.005500000000000003,14951.919473661197,29909.838947322394,289.12490746832685,0.00345871290408943,0.0034587127359206457,boot_325
mixture,0.005000000000000003,14951.919473661208,29909.838947322416,289.1249079586595,0.00345871287747217,0.0034587127302437323,boot_325
null,,14951.919473661306,29905.838947322613,289.1249225627222,0.0034587125562759538,,boot_325
sum,,14957.334456744942,29916.668913489884,419.65972656251876,0.004765765865555484,,boot_325
mixture,0.15000000000000002,14961.403121751586,29928.80624350317,52.80340603899836,0.0034052858896762256,0.09709579567860378,boot_326
mixture,0.2,14961.445109749806,29928.89021949961,66.79102813420982,0.003415841808194958,0.0970837575965931,boot_326
mixture,0.25,14961.558983138624,29929.11796627725,80.78148874177519,0.003422048593133488,0.09707689616137784,boot_326
mixture,0.30000000000000004,14961.674833355311,29929.349666710623,94.77360911684025,0.0034261240579731974,0.09707249378376032,boot_326
mixture,0.35000000000000003,14961.778172341446,29929.556344682893,108.76678705042842,0.003429000825686657,0.09706944193319178,boot_326
mixture,0.1,14961.804084483025,29929.60816896605,38.82171596978007,0.003383522189767066,0.0971217906321384,boot_326
mixture,0.4,14961.867355010432,29929.734710020864,122.76068358087258,0.0034311379355894548,0.09706720940117947,boot_326
mixture,0.45,14961.943839313199,29929.887678626397,136.75493533211915,0.0034327889336848347,0.09706701698767684,boot_326
mixture,0.5,14962.009598116781,29930.019196233563,150.74971340216808,0.0034340997836275833,0.09706573079443578,boot_326
mixture,0.05,14962.337292110347,29930.674584220695,276.7100669441286,0.09706038887707664,0.003439599783898327,boot_326
mixture,0.0027500000000000007,14962.356739654551,29930.713479309103,289.9361454198988,0.09728622111061333,0.003439885820981017,boot_326
mixture,0.0025000000000000005,14962.356841708191,29930.713683416383,290.0062362578226,0.097562212190527,0.003439885151479574,boot_326
mixture,0.0022500000000000003,14962.356942449787,29930.713884899575,290.076187619798,0.09779880055338397,0.0034398864231136735,boot_326
mixture,0.002,14962.35704238502,29930.71408477004,290.1461470427322,0.09802623500542708,0.003439887770958302,boot_326
mixture,0.010000000000000007,14962.35781784866,29930.71563569732,290.7061892682093,0.0034398995363872998,0.0034398992386496636,boot_326
mixture,0.009250000000000006,14962.35781784866,29930.71563569732,290.70618965240146,0.003439899510821217,0.003439899234525192,boot_326
mixture,0.009750000000000007,14962.35781784867,29930.71563569734,290.7061894714974,0.0034398995211096183,0.0034398992364460816,boot_326
mixture,0.009500000000000007,14962.357817848675,29930.71563569735,290.70618973257746,0.003439899512451655,0.003439899233482004,boot_326
mixture,0.006000000000000004,14962.357817848686,29930.715635697372,290.70619254988816,0.003439899383191065,0.003439899201706332,boot_326
mixture,0.008000000000000005,14962.357817848686,29930.715635697372,290.70619077435447,0.0034398994553895917,0.003439899221937347,boot_326
mixture,0.006250000000000004,14962.357817848691,29930.715635697383,290.7061922708861,0.0034398993934876784,0.003439899204918086,boot_326
mixture,0.007500000000000005,14962.357817848697,29930.715635697394,290.7061913989187,0.003439899437692734,0.0034398992147424276,boot_326
mixture,0.009000000000000006,14962.3578178487,29930.7156356974,290.7061937973881,0.0034398994533709087,0.003439899185623968,boot_326
mixture,0.008500000000000006,14962.357817848708,29930.715635697416,290.706190501483,0.003439899472889418,0.00343989922492614,boot_326
mixture,0.008750000000000006,14962.357817848711,29930.715635697423,290.70619390054776,0.0034398994438802977,0.003439899184543818,boot_326
mixture,0.006750000000000004,14962.357817848713,29930.715635697426,290.7061956159137,0.0034398993638281644,0.003439899165174334,boot_326
mixture,0.007250000000000005,14962.357817848722,29930.715635697445,290.70619139555424,0.0034398994342307414,0.003439899214863957,boot_326
mixture,0.007750000000000005,14962.357817848722,29930.715635697445,290.7061908953759,0.003439899450882497,0.003439899220588148,boot_326
mixture,0.005000000000000003,14962.357817848728,29930.715635697456,290.7061932814999,0.0034398993387250573,0.0034398991934115795,boot_326
mixture,0.003250000000000001,14962.357817848728,29930.715635697456,290.7061948846131,0.003439899271228361,0.0034398991748554463,boot_326
mixture,0.006500000000000004,14962.35781784873,29930.71563569746,290.7061958895033,0.0034398993522059013,0.0034398991620418207,boot_326
mixture,0.0047500000000000025,14962.35781784873,29930.71563569746,290.70619722999635,0.0034398992881468317,0.003439899146744297,boot_326
mixture,0.008250000000000006,14962.35781784873,29930.71563569746,290.70619453063676,0.00343989942115759,0.0034398991773457806,boot_326
mixture,0.0035000000000000014,14962.357817848733,29930.715635697466,290.70619467633924,0.0034398992773419425,0.0034398991772829376,boot_326
mixture,0.0070000000000000045,14962.357817848735,29930.71563569747,290.70619161484063,0.0034398994191112446,0.003439899212412681,boot_326
mixture,0.005500000000000003,14962.357817848739,29930.715635697477,290.70619674361336,0.0034398993150414085,0.003439899152276074,boot_326
mixture,0.005750000000000003,14962.357817848746,29930.715635697492,290.70619268656895,0.003439899368312786,0.003439899200211326,boot_326
mixture,0.004500000000000002,14962.357817848751,29930.715635697503,290.70619747375486,0.0034398992816525647,0.0034398991439117538,boot_326
mixture,0.005250000000000003,14962.357817848757,29930.715635697514,290.70619676425866,0.00343989930668341,0.003439899152115508,boot_326
mixture,0.004000000000000002,14962.35781784876,29930.71563569752,290.706197827868,0.0034398992584715334,0.003439899139866982,boot_326
mixture,0.003000000000000001,14962.35781784877,29930.71563569754,290.70619884143696,0.0034398992226047746,0.0034398991280643124,boot_326
mixture,0.004250000000000002,14962.357817848788,29930.715635697576,290.70619768430805,0.003439899267921601,0.0034398991415028517,boot_326
mixture,0.0037500000000000016,14962.357817848802,29930.715635697605,290.7061981582581,0.003439899251146645,0.0034398991360001254,boot_326
null,,14962.3578178489,29926.7156356978,290.70621493627493,0.0034398989378992386,,boot_326
sum,,14968.543352961522,29939.086705923044,421.8879872672383,0.004740594803267369,,boot_326
mixture,0.5,14880.93158961815,29767.8631792363,278.7199100630638,0.003587831238083198,0.003587831238083198,boot_327
mixture,0.45,14880.931589618216,29767.863179236432,278.719913878308,0.003587832012207675,0.0035878305154146252,boot_327
mixture,0.4,14880.931589618225,29767.86317923645,278.7199212730427,0.0035878327578428644,0.003587829984409583,boot_327
mixture,0.35000000000000003,14880.931589618272,29767.863179236545,278.7199296945212,0.003587833484579364,0.003587829639653528,boot_327
mixture,0.30000000000000004,14880.931589618349,29767.863179236698,278.71994356118506,0.003587833933943138,0.0035878294667082943,boot_327
mixture,0.25,14880.931589618456,29767.863179236912,278.7199612674042,0.003587834020815847,0.003587829431667863,boot_327
mixture,0.2,14880.931589618542,29767.863179237083,278.71998310011094,0.003587833763498567,0.0035878294315159626,boot_327
mixture,0.15000000000000002,14880.931589618725,29767.86317923745,278.72000933246716,0.0035878330525508733,0.0035878294145327335,boot_327
mixture,0.1,14880.931589618944,29767.863179237887,278.7200384945331,0.003587831974591076,0.0035878293193185597,boot_327
mixture,0.05,14880.931589619198,29767.863179238397,278.72006820996825,0.00358783056474737,0.0035878291306271235,boot_327
mixture,0.007750000000000005,14880.93158961942,29767.86317923884,278.72009936840203,0.0035878290340721672,0.003587828799427143,boot_327
mixture,0.009000000000000006,14880.931589619431,29767.863179238862,278.7200982238655,0.0035878290888672146,0.0035878288135004054,boot_327
mixture,0.007500000000000005,14880.931589619438,29767.863179238877,278.72009958692746,0.0035878290187948574,0.0035878287967674644,boot_327
mixture,0.009500000000000007,14880.931589619442,29767.863179238884,278.7201014967105,0.003587829054882781,0.0035878287711535303,boot_327
mixture,0.010000000000000007,14880.931589619442,29767.863179238884,278.7200976772987,0.00358782911806933,0.0035878288200340428,boot_327
mixture,0.006250000000000004,14880.931589619444,29767.863179238888,278.7201006139957,0.0035878289726117,0.0035878287840331014,boot_327
mixture,0.005750000000000003,14880.931589619453,29767.863179238906,278.72010082955137,0.003587828958676392,0.0035878287814177373,boot_327
mixture,0.007250000000000005,14880.931589619462,29767.863179238924,278.7200997632698,0.0035878290148810576,0.0035878287945654125,boot_327
mixture,0.006500000000000004,14880.931589619464,29767.863179238928,278.720100376739,0.0035878289804118922,0.0035878287870086873,boot_327
mixture,0.005500000000000003,14880.931589619468,29767.863179238935,278.72010111075207,0.0035878289397920887,0.003587828777926956,boot_327
mixture,0.0047500000000000025,14880.93158961947,29767.86317923894,278.72010533412333,0.00358782886909833,0.003587828723761453,boot_327
mixture,0.004500000000000002,14880.931589619475,29767.86317923895,278.72010540595653,0.003587828855747939,0.003587828722929446,boot_327
mixture,0.008500000000000006,14880.931589619477,29767.863179238953,278.7201020299233,0.0035878290234318266,0.0035878287647866853,boot_327
mixture,0.006750000000000004,14880.931589619477,29767.863179238953,278.72010009937935,0.003587828991094064,0.0035878287904819936,boot_327
mixture,0.008000000000000005,14880.93158961948,29767.86317923896,278.7201027850844,0.003587828990524744,0.0035878287553832134,boot_327
mixture,0.009750000000000007,14880.931589619484,29767.863179238968,278.7201014772247,0.0035878290652671127,0.003587828771232956,boot_327
mixture,0.006000000000000004,14880.931589619486,29767.86317923897,278.7201041300794,0.0035878289219058355,0.003587828738852557,boot_327
mixture,0.008750000000000006,14880.931589619491,29767.863179238982,278.72010205690367,0.003587829029138718,0.0035878287643207048,boot_327
mixture,0.003250000000000001,14880.931589619493,29767.863179238986,278.7201064868079,0.0035878288043039532,0.0035878287093051085,boot_327
mixture,0.009250000000000006,14880.931589619493,29767.863179238986,278.7201017271749,0.0035878290502311624,0.0035878287682742,boot_327
mixture,0.0037500000000000016,14880.931589619497,29767.863179238993,278.7201060281896,0.0035878288257901163,0.0035878287151023458,boot_327
mixture,0.004000000000000002,14880.931589619497,29767.863179238993,278.72010575306666,0.003587828839615075,0.0035878287185747877,boot_327
mixture,0.002,14880.931589619497,29767.863179238993,278.72010726470955,0.00358782876092008,0.003587828699477418,boot_327
mixture,0.008250000000000006,14880.931589619497,29767.863179238993,278.72010246682345,0.003587829013830061,0.0035878287592609696,boot_327
mixture,0.0070000000000000045,14880.931589619497,29767.863179238993,278.7201036383617,0.003587828954979797,0.0035878287448093274,boot_327
mixture,0.0027500000000000007,14880.9315896195,29767.863179239,278.7201029870394,0.003587828837530893,0.0035878287544361654,boot_327
mixture,0.0035000000000000014,14880.93158961951,29767.86317923902,278.7201060505044,0.0035878288193392214,0.003587828714864516,boot_327
mixture,0.003000000000000001,14880.931589619511,29767.863179239022,278.72010640169185,0.0035878288044650366,0.003587828710427399,boot_327
mixture,0.005000000000000003,14880.931589619513,29767.863179239026,278.720104907751,0.003587828880721111,0.003587828729182595,boot_327
mixture,0.0025000000000000005,14880.931589619517,29767.863179239033,278.7201068996976,0.003587828786099611,0.0035878287040939116,boot_327
mixture,0.005250000000000003,14880.93158961953,29767.86317923906,278.72010470746835,0.0035878288944282016,0.003587828731663917,boot_327
mixture,0.004250000000000002,14880.931589619533,29767.863179239066,278.7201057242727,0.0035878288476678716,0.0035878287188822614,boot_327
mixture,0.0022500000000000003,14880.93158961954,29767.86317923908,278.7201071356694,0.003587828768812462,0.0035878287011090414,boot_327
null,,14880.931589619777,29763.863179239554,278.7201304960159,0.0035878284005549945,,boot_327
sum,,14887.084814987458,29776.169629974916,405.6788270048834,0.00493000833877861,,boot_327
mixture,0.25,14965.911568874279,29937.823137748557,80.94215161293428,0.00341450705749929,0.09708560855507842,boot_328
mixture,0.30000000000000004,14965.921386419648,29937.842772839296,94.96303071214399,0.003418704248740587,0.09708084483465346,boot_328
mixture,0.35000000000000003,14965.947992779566,29937.89598555913,108.98489023909738,0.003421670744390753,0.0970775265119176,boot_328
mixture,0.2,14965.953777400924,29937.907554801848,66.92517252258754,0.003407984188486802,0.09709380946620436,boot_328
mixture,0.4,14965.979070639896,29937.958141279792,123.00741024863733,0.0034238769648421733,0.09707508887843914,boot_328
mixture,0.45,14966.010020551057,29938.020041102114,137.03028836969781,0.003425582082157308,0.09707448239653152,boot_328
mixture,0.5,14966.039146190258,29938.078292380516,151.0535966828876,0.0034269381039352875,0.0970731055374255,boot_328
mixture,0.15000000000000002,14966.088561174434,29938.17712234887,52.622376393725,0.003399635564990392,0.1,boot_328
mixture,0.1,14966.195867787268,29938.391735574536,263.2458067261495,0.0970677126585828,0.0034322900952560935,boot_328
mixture,0.05,14966.208504258124,29938.417008516248,277.27015036811895,0.0970673629612101,0.003432638428826505,boot_328
mixture,0.010000000000000007,14966.21787950495,29938.4357590099,288.48967141545364,0.0970671090367165,0.0034328912254414836,boot_328
mixture,0.009750000000000007,14966.217936189878,29938.435872379756,288.5597904617921,0.09706710748303134,0.003432892776460027,boot_328
mixture,0.009500000000000007,14966.217992851867,29938.435985703734,288.62992059004307,0.0970671060482344,0.0034328941948443266,boot_328
mixture,0.009250000000000006,14966.218049490832,29938.436098981663,288.70003922080826,0.09706710449175192,0.0034328957492747894,boot_328
mixture,0.009000000000000006,14966.21810610683,29938.43621221366,288.7701582334377,0.09706710293979878,0.003432897298380294,boot_328
mixture,0.008750000000000006,14966.218162699884,29938.43632539977,288.8402809746705,0.09706710141961211,0.0034328988023757754,boot_328
mixture,0.003000000000000001,14966.219458814496,29938.43891762899,290.45296289148007,0.0972750067908355,0.003432934073488267,boot_328
mixture,0.0027500000000000007,14966.219515641558,29938.439031283116,290.52326462312743,0.09751755077896969,0.003432932678123772,boot_328
mixture,0.0025000000000000005,14966.21957225219,29938.43914450438,290.593357674195,0.09774475421524698,0.0034329339511357704,boot_328
mixture,0.0022500000000000003,14966.219628631214,29938.439257262427,290.66345438047944,0.09794770780661083,0.003432935391206599,boot_328
mixture,0.002,14966.219684922107,29938.439369844215,290.73355319488763,0.09817360809818025,0.003432936876655362,boot_328
mixture,0.004250000000000002,14966.220129099514,29938.44025819903,291.29477478303573,0.003432948762743409,0.003432948636268022,boot_328
mixture,0.005750000000000003,14966.22012909952,29938.44025819904,291.2947737717064,0.0034329488139630345,0.0034329486477685787,boot_328
mixture,0.008500000000000006,14966.220129099522,29938.440258199043,291.2947753759824,0.0034329488759358073,0.003432948627707646,boot_328
mixture,0.007500000000000005,14966.220129099525,29938.44025819905,291.29477616441295,0.003432948834923157,0.0034329486189056927,boot_328
mixture,0.007250000000000005,14966.220129099529,29938.440258199058,291.2947724083621,0.0034329488741616848,0.003432948663262375,boot_328
mixture,0.006250000000000004,14966.22012909953,29938.44025819906,291.2947732938077,0.003432948837326801,0.00343294865320554,boot_328
mixture,0.006750000000000004,14966.220129099536,29938.440258199073,291.2947730376346,0.0034329488468035547,0.003432948656088003,boot_328
mixture,0.0070000000000000045,14966.220129099538,29938.440258199076,291.29477635206723,0.0034329488234380034,0.0034329486168683046,boot_328
mixture,0.006500000000000004,14966.220129099549,29938.440258199098,291.2947731861407,0.0034329488401553085,0.0034329486544178757,boot_328
mixture,0.008250000000000006,14966.22012909955,29938.4402581991,291.29477546097314,0.003432948863564909,0.0034329486268631685,boot_328
mixture,0.007750000000000005,14966.22012909955,29938.4402581991,291.2947757491691,0.003432948851753743,0.0034329486236517387,boot_328
mixture,0.005250000000000003,14966.220129099553,29938.440258199105,291.2947743243054,0.003432948792490089,0.0034329486414186165,boot_328
mixture,0.0047500000000000025,14966.220129099554,29938.44025819911,291.29477453543166,0.0034329487798901537,0.0034329486390546216,boot_328
