model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.002,14379.132991950622,28764.265983901245,301.10769998753807,0.09852717009338463,0.0033146521462700308,boot_80
mixture,0.006750000000000004,14379.133686690906,28764.267373381812,301.68988879324877,0.003314662184944371,0.003314661964813259,boot_80
mixture,0.007750000000000005,14379.133686690908,28764.267373381816,301.6898877049758,0.0033146622248682745,0.0033146619763298082,boot_80
mixture,0.006250000000000004,14379.13368669091,28764.26737338182,301.6898895603834,0.003314662151474708,0.0033146619566530124,boot_80
mixture,0.0070000000000000045,14379.133686690926,28764.267373381852,301.68989252429014,0.0033146621481961332,0.003314661923735025,boot_80
mixture,0.005000000000000003,14379.133686690937,28764.267373381874,301.68989062620983,0.0033146621044037304,0.003314661945365238,boot_80
mixture,0.007250000000000005,14379.133686690937,28764.267373381874,301.6898924185535,0.0033146621516065254,0.003314661924823805,boot_80
mixture,0.006500000000000004,14379.133686690944,28764.26737338189,301.6898931276803,0.0033146621238332847,0.003314661917334573,boot_80
mixture,0.007500000000000005,14379.133686690948,28764.267373381896,301.68989361086375,0.003314662437328031,0.0033146619094086916,boot_80
mixture,0.0037500000000000016,14379.133686690955,28764.26737338191,301.68989183989714,0.003314662054012145,0.0033146619323695076,boot_80
mixture,0.005500000000000003,14379.133686690957,28764.267373381914,301.6898955640534,0.003314662274685954,0.0033146618897915044,boot_80
mixture,0.004500000000000002,14379.133686690959,28764.267373381917,301.6898948347654,0.003314662045231311,0.0033146618992642473,boot_80
mixture,0.005250000000000003,14379.13368669096,28764.26737338192,301.68989438621276,0.0033146620769059333,0.003314661903941275,boot_80
mixture,0.004000000000000002,14379.133686690971,28764.267373381943,301.68989548659226,0.003314662021511558,0.003314661892242411,boot_80
mixture,0.006000000000000004,14379.133686690975,28764.26737338195,301.68989365080813,0.0033146621035597575,0.0033146619117785307,boot_80
mixture,0.005750000000000003,14379.133686690977,28764.267373381954,301.6898936940518,0.0033146620929849387,0.003314661911410045,boot_80
mixture,0.008000000000000005,14379.133686690977,28764.267373381954,301.6898918335306,0.003314662185364781,0.0033146619308595747,boot_80
mixture,0.004250000000000002,14379.133686690995,28764.26737338199,301.6898952336906,0.0033146620307590077,0.003314661894960973,boot_80
mixture,0.0047500000000000025,14379.133686691011,28764.267373382023,301.68989484278524,0.003314662047488079,0.003314661899128276,boot_80
null,,14379.133686691132,28760.267373382263,301.6899100384774,0.003314661732878174,,boot_80
sum,,14390.251231067283,28782.502462134566,438.47081639092204,0.004561306990650171,,boot_80
mixture,0.5,14347.351419990591,28700.702839981182,296.3992240226563,0.003373827995998942,0.003373827995998942,boot_81
mixture,0.4,14347.351419990606,28700.70283998121,296.3992403713862,0.0033738325684344664,0.0033738246375611693,boot_81
mixture,0.35000000000000003,14347.35141999061,28700.70283998122,296.39925357765196,0.003373834471291384,0.003373823991751221,boot_81
mixture,0.45,14347.351419990619,28700.702839981237,296.3992304483755,0.003373828845235286,0.00337382716818389,boot_81
mixture,0.30000000000000004,14347.351419990657,28700.702839981313,296.3992695044104,0.003373835821370404,0.00337382390270126,boot_81
mixture,0.25,14347.35141999078,28700.70283998156,296.39929314822035,0.003373836407505489,0.0033738241430593253,boot_81
mixture,0.2,14347.351419990973,28700.702839981946,296.39931547282663,0.0033738360065458527,0.0033738246921811337,boot_81
mixture,0.15000000000000002,14347.351419991155,28700.70283998231,296.39933838971854,0.0033738299865753,0.0033738261131835315,boot_81
mixture,0.1,14347.351419991415,28700.70283998283,296.39937621444966,0.003373828800839646,0.0033738259817335746,boot_81
mixture,0.05,14347.3514199917,28700.7028399834,296.3994119077018,0.0033738272863616373,0.0033738257821476388,boot_81
mixture,0.007500000000000005,14347.351419992,28700.702839984,296.39944897277337,0.0033738256686749535,0.003373825433695389,boot_81
mixture,0.007250000000000005,14347.351419992006,28700.702839984013,296.3994490059978,0.0033738256619532422,0.0033738254334227057,boot_81
mixture,0.010000000000000007,14347.351419992008,28700.702839984016,296.3994504868508,0.003373825731913547,0.003373825415054863,boot_81
mixture,0.008750000000000006,14347.35141999201,28700.70283998402,296.39945158108225,0.003373825680751387,0.003373825403340801,boot_81
mixture,0.009500000000000007,14347.35141999201,28700.70283998402,296.3994473733235,0.003373825747690626,0.003373825450843746,boot_81
mixture,0.004250000000000002,14347.351419992014,28700.702839984027,296.3994518881116,0.0033738255362863864,0.003373825401701335,boot_81
mixture,0.005000000000000003,14347.351419992016,28700.70283998403,296.39945117863635,0.0033738255647812495,0.0033738254095730226,boot_81
mixture,0.006500000000000004,14347.35141999202,28700.70283998404,296.39944968745954,0.003373825635518017,0.003373825425960556,boot_81
mixture,0.006750000000000004,14347.35141999202,28700.70283998404,296.39944980063444,0.003373825640462214,0.0033738254245772193,boot_81
mixture,0.009000000000000006,14347.35141999202,28700.70283998404,296.3994474942401,0.0033738257328915847,0.003373825449739061,boot_81
mixture,0.008500000000000006,14347.351419992026,28700.702839984053,296.39944817085683,0.0033738257097684927,0.0033738254423123326,boot_81
mixture,0.009750000000000007,14347.351419992032,28700.702839984064,296.39944705723514,0.003373825757328631,0.0033738254543072715,boot_81
mixture,0.005500000000000003,14347.351419992036,28700.70283998407,296.3994509270873,0.0033738255853070984,0.0033738254122606145,boot_81
mixture,0.005750000000000003,14347.351419992037,28700.702839984075,296.3994505142111,0.0033738255989482946,0.0033738254168650373,boot_81
mixture,0.006250000000000004,14347.35141999204,28700.70283998408,296.39945023635624,0.0033738256155498316,0.0033738254198516396,boot_81
mixture,0.004500000000000002,14347.351419992041,28700.702839984082,296.39945185754453,0.0033738255462596725,0.0033738254019719627,boot_81
mixture,0.0070000000000000045,14347.351419992052,28700.702839984104,296.3994495419422,0.003373825650929891,0.0033738254274144506,boot_81
mixture,0.007750000000000005,14347.351419992052,28700.702839984104,296.39945276072734,0.003373825636351917,0.0033738253904347423,boot_81
mixture,0.008250000000000006,14347.351419992057,28700.702839984115,296.39945214425154,0.003373825653904179,0.003373825397240281,boot_81
mixture,0.008000000000000005,14347.351419992066,28700.702839984133,296.3994524726215,0.003373825646782354,0.003373825393594519,boot_81
mixture,0.0027500000000000007,14347.351419992068,28700.702839984137,296.3994534323429,0.0033738254749754067,0.0033738253844468494,boot_81
mixture,0.009250000000000006,14347.351419992068,28700.702839984137,296.39945145345087,0.0033738256958365893,0.0033738254045263135,boot_81
mixture,0.0047500000000000025,14347.351419992068,28700.702839984137,296.39945155149945,0.003373825556549946,0.003373825405386851,boot_81
mixture,0.004000000000000002,14347.35141999207,28700.70283998414,296.3994520070002,0.0033738255261386153,0.003373825400417162,boot_81
mixture,0.006000000000000004,14347.35141999207,28700.70283998414,296.39945742399317,0.0033738257603808156,0.0033738253367180788,boot_81
mixture,0.0037500000000000016,14347.351419992077,28700.702839984155,296.39945624228073,0.003373825474637881,0.0033738253522521836,boot_81
mixture,0.005250000000000003,14347.351419992085,28700.70283998417,296.39945505335953,0.0033738255295409462,0.0033738253653824287,boot_81
mixture,0.0035000000000000014,14347.35141999209,28700.70283998418,296.399459661453,0.0033738255630586327,0.0033738253129162285,boot_81
mixture,0.003250000000000001,14347.35141999209,28700.70283998418,296.39945648777103,0.0033738254557360244,0.0033738253495717544,boot_81
mixture,0.003000000000000001,14347.351419992094,28700.702839984187,296.3994571253391,0.0033738254385646416,0.0033738253423709627,boot_81
mixture,0.002,14347.351419992097,28700.702839984195,296.3994539275872,0.003373825443557441,0.00337382537892933,boot_81
mixture,0.0025000000000000005,14347.351419992105,28700.70283998421,296.39945737824723,0.003373825416048787,0.00337382533958962,boot_81
mixture,0.0022500000000000003,14347.351419992112,28700.702839984224,296.39946086237154,0.0033738254505910705,0.0033738252997827164,boot_81
null,,14347.35141999222,28696.70283998444,296.3994674576305,0.003373825225050201,,boot_81
sum,,14356.798743073854,28715.597486147708,430.96325226223587,0.0046407669087828035,,boot_81
mixture,0.5,14364.069821194927,28734.139642389855,299.16315081928815,0.003342657667768909,0.003342657667768909,boot_82
mixture,0.45,14364.069821194948,28734.139642389895,299.1631554290137,0.0033426595864705544,0.003342656004276338,boot_82
mixture,0.4,14364.069821194975,28734.13964238995,299.1631557513433,0.0033426592840418903,0.003342656498408469,boot_82
mixture,0.35000000000000003,14364.06982119503,28734.13964239006,299.16317263342074,0.0033426632687686007,0.00334265427687424,boot_82
mixture,0.30000000000000004,14364.0698211951,28734.1396423902,299.1631809735475,0.0033426604369187216,0.003342655999671656,boot_82
mixture,0.25,14364.069821195219,28734.139642390437,299.163210320041,0.003342665091103312,0.00334265430690185,boot_82
mixture,0.2,14364.069821195319,28734.139642390637,299.1632269559901,0.003342660233312348,0.003342655963005908,boot_82
mixture,0.15000000000000002,14364.069821195539,28734.139642391077,299.16325570389836,0.0033426596009990504,0.003342655947889921,boot_82
mixture,0.1,14364.069821195804,28734.13964239161,299.16329305794966,0.0033426584881858087,0.003342655810741628,boot_82
mixture,0.05,14364.069821196023,28734.139642392045,299.16332782014103,0.0033426570547236516,0.0033426556182522375,boot_82
mixture,0.009750000000000007,14364.069821196317,28734.139642392634,299.1633620997873,0.0033426555979706417,0.003342655304193107,boot_82
mixture,0.009500000000000007,14364.06982119632,28734.13964239264,299.1633623382839,0.0033426555903222823,0.0033426553016502494,boot_82
mixture,0.006500000000000004,14364.06982119633,28734.13964239266,299.1633650409952,0.003342655466179843,0.0033426552729382388,boot_82
mixture,0.007750000000000005,14364.069821196332,28734.139642392664,299.1633639254297,0.0033426555192629884,0.0033426552848421455,boot_82
mixture,0.008250000000000006,14364.06982119634,28734.13964239268,299.163367265646,0.0033426554978109035,0.0033426552472705625,boot_82
mixture,0.005750000000000003,14364.069821196346,28734.139642392693,299.16336570577056,0.0033426554407985443,0.003342655265760074,boot_82
mixture,0.0070000000000000045,14364.069821196352,28734.139642392704,299.16336457615927,0.003342655491049065,0.00334265527789601,boot_82
mixture,0.006750000000000004,14364.069821196352,28734.139642392704,299.1633649899228,0.003342655476490012,0.0033426552733940612,boot_82
mixture,0.008750000000000006,14364.069821196354,28734.139642392707,299.1633670565066,0.0033426555120940325,0.0033426552493755193,boot_82
mixture,0.008500000000000006,14364.069821196357,28734.139642392714,299.1633671891724,0.003342655501573585,0.0033426552480369247,boot_82
mixture,0.0022500000000000003,14364.069821196359,28734.139642392718,299.16336891718277,0.0033426552984318608,0.0033426552307320072,boot_82
mixture,0.009250000000000006,14364.069821196363,28734.139642392725,299.16336644647356,0.0033426555378413807,0.003342655255882294,boot_82
mixture,0.010000000000000007,14364.069821196366,28734.139642392733,299.16336576677514,0.0033426555664549857,0.003342655263050879,boot_82
mixture,0.003000000000000001,14364.069821196368,28734.139642392736,299.16336797990596,0.0033426553316161767,0.003342655241085255,boot_82
mixture,0.004000000000000002,14364.06982119637,28734.13964239274,299.16336742739855,0.003342655371184802,0.003342655247033598,boot_82
mixture,0.005000000000000003,14364.069821196379,28734.139642392758,299.16336629867425,0.003342655410414418,0.0033426552593866896,boot_82
mixture,0.007500000000000005,14364.069821196379,28734.139642392758,299.1633681774532,0.0033426554595757008,0.0033426552374838966,boot_82
mixture,0.008000000000000005,14364.06982119638,28734.13964239276,299.16336768423406,0.003342655485649226,0.0033426552427170343,boot_82
mixture,0.007250000000000005,14364.069821196383,28734.139642392765,299.1633643760357,0.00334265549799073,0.003342655280044017,boot_82
mixture,0.003250000000000001,14364.06982119639,28734.13964239278,299.1633719782911,0.0033426552902670035,0.0033426551963763713,boot_82
mixture,0.009000000000000006,14364.06982119639,28734.13964239278,299.16336881046414,0.003342655836613055,0.0033426552265864973,boot_82
mixture,0.006000000000000004,14364.069821196394,28734.139642392787,299.16337142884015,0.0033426556133758544,0.0033426552003425203,boot_82
mixture,0.005500000000000003,14364.069821196395,28734.13964239279,299.16336590138417,0.003342655427999875,0.003342655263677112,boot_82
mixture,0.0047500000000000025,14364.069821196397,28734.139642392794,299.16337048455654,0.0033426553588763665,0.0033426552126770786,boot_82
mixture,0.0037500000000000016,14364.069821196397,28734.139642392794,299.1633673693004,0.0033426553632233944,0.0033426552477463147,boot_82
mixture,0.0035000000000000014,14364.069821196397,28734.139642392794,299.16336785328804,0.0033426553485252017,0.0033426552424001554,boot_82
mixture,0.0025000000000000005,14364.069821196397,28734.139642392794,299.1633724381875,0.0033426552669520698,0.00334265519135394,boot_82
mixture,0.0027500000000000007,14364.069821196405,28734.13964239281,299.1633720382808,0.0033426552836708727,0.0033426551957695017,boot_82
mixture,0.005250000000000003,14364.069821196408,28734.139642392816,299.1633697969252,0.0033426553849012024,0.0033426552201899326,boot_82
mixture,0.006250000000000004,14364.06982119641,28734.13964239282,299.1633691406424,0.003342655414685723,0.0033426552272158537,boot_82
mixture,0.004500000000000002,14364.069821196419,28734.139642392838,299.1633705920624,0.0033426553529973444,0.0033426552115337397,boot_82
mixture,0.002,14364.06982119642,28734.13964239284,299.1633689815959,0.0033426552875752058,0.0033426552300495705,boot_82
mixture,0.004250000000000002,14364.069821196426,28734.139642392853,299.16337097150034,0.003342655335911517,0.003342655207384495,boot_82
null,,14364.069821196474,28730.139642392947,299.1633817539398,0.003342655087454836,,boot_82
sum,,14368.923840653702,28739.847681307405,434.0912221588335,0.004607326520111485,,boot_82
mixture,0.45,14378.260267514102,28762.520535028205,301.54222592387833,0.0033162859629277,0.0033162844491262684,boot_83
mixture,0.5,14378.260267514119,28762.520535028238,301.5422218644134,0.00331628517498171,0.00331628517498171,boot_83
mixture,0.4,14378.260267514164,28762.52053502833,301.5422310403639,0.0033162868076394908,0.0033162839183528935,boot_83
mixture,0.35000000000000003,14378.260267514232,28762.520535028463,301.54224633370706,0.0033162874208626267,0.0033162835516518927,boot_83
mixture,0.30000000000000004,14378.260267514277,28762.520535028554,301.54226279410506,0.0033162878698982765,0.0033162833769702265,boot_83
mixture,0.25,14378.260267514386,28762.520535028772,301.5422847487208,0.003316292729352927,0.0033162817347529754,boot_83
mixture,0.2,14378.260267514532,28762.520535029063,301.5423081772875,0.003316287701264372,0.0033162833568535443,boot_83
mixture,0.15000000000000002,14378.26026751474,28762.52053502948,301.5423438103002,0.003316291177240648,0.0033162825379634943,boot_83
mixture,0.1,14378.260267514946,28762.520535029893,301.5423733828594,0.003316285936842606,0.0033162832388187726,boot_83
mixture,0.05,14378.260267515267,28762.520535030533,301.5424086963232,0.003316284498740459,0.003316283047700892,boot_83
mixture,0.008500000000000006,14378.260267515521,28762.520535031043,301.5424446332886,0.0033162829802126956,0.003316282722840044,boot_83
mixture,0.007750000000000005,14378.260267515532,28762.520535031064,301.54244541627315,0.003316282946254038,0.003316282714621505,boot_83
mixture,0.008750000000000006,14378.260267515536,28762.52053503107,301.5424444360341,0.0033162829898695624,0.0033162827248783906,boot_83
mixture,0.009000000000000006,14378.260267515541,28762.520535031083,301.54244419918706,0.0033162830034004385,0.0033162827273170935,boot_83
mixture,0.009500000000000007,14378.26026751555,28762.5205350311,301.5424438178009,0.0033162830185856675,0.0033162827312666955,boot_83
mixture,0.009750000000000007,14378.260267515554,28762.520535031108,301.54244360715705,0.003316283028049529,0.003316282733440391,boot_83
mixture,0.004000000000000002,14378.260267515558,28762.520535031115,301.5424487409734,0.0033162828050712426,0.003316282679349613,boot_83
mixture,0.007500000000000005,14378.260267515558,28762.520535031115,301.54244953651823,0.0033162828963725363,0.003316282669401025,boot_83
mixture,0.006000000000000004,14378.260267515567,28762.520535031133,301.5424509936309,0.003316282833377245,0.003316282654002128,boot_83
mixture,0.008000000000000005,14378.260267515569,28762.520535031137,301.54244908669864,0.0033162829168254396,0.0033162826741085713,boot_83
mixture,0.006250000000000004,14378.260267515572,28762.520535031144,301.5424504689789,0.0033162828544350555,0.0033162826596308324,boot_83
mixture,0.0035000000000000014,14378.26026751558,28762.52053503116,301.5424494091782,0.0033162827749594814,0.0033162826721439076,boot_83
mixture,0.010000000000000007,14378.260267515583,28762.520535031166,301.5424487520019,0.0033162833563115204,0.003316282672897067,boot_83
mixture,0.009250000000000006,14378.260267515592,28762.520535031184,301.54244952101374,0.003316283293385883,0.003316282665465563,boot_83
mixture,0.0070000000000000045,14378.260267515594,28762.520535031188,301.54245003505946,0.003316282874021887,0.003316282664151395,boot_83
mixture,0.003250000000000001,14378.260267515598,28762.520535031195,301.54245331109274,0.0033162827260643495,0.0033162826292769984,boot_83
mixture,0.005750000000000003,14378.260267515598,28762.520535031195,301.54244711363043,0.003316282871827976,0.003316282696742839,boot_83
mixture,0.004500000000000002,14378.260267515598,28762.520535031195,301.5424521856723,0.0033162827768596077,0.003316282641358875,boot_83
mixture,0.008250000000000006,14378.260267515598,28762.520535031195,301.5424485662882,0.0033162829339275506,0.0033162826796760653,boot_83
mixture,0.004250000000000002,14378.2602675156,28762.5205350312,301.5424486415408,0.0033162828065799663,0.0033162826804098086,boot_83
mixture,0.0047500000000000025,14378.260267515601,28762.520535031203,301.5424480077019,0.0033162828286813937,0.0033162826872449977,boot_83
mixture,0.005250000000000003,14378.260267515603,28762.520535031206,301.5424517683003,0.003316282804111408,0.003316282645727256,boot_83
mixture,0.006500000000000004,14378.260267515607,28762.520535031214,301.5424505333998,0.0033162828581134044,0.003316282658844629,boot_83
mixture,0.006750000000000004,14378.260267515609,28762.520535031217,301.5424501842976,0.00331628287047932,0.00331628266257586,boot_83
mixture,0.0037500000000000016,14378.260267515609,28762.520535031217,301.5424528723333,0.003316282748369906,0.003316282633987983,boot_83
mixture,0.002,14378.260267515612,28762.520535031224,301.5424545687654,0.003316282675473101,0.003316282615640347,boot_83
mixture,0.005500000000000003,14378.260267515614,28762.520535031228,301.54245118760963,0.0033162828221833646,0.0033162826520090937,boot_83
mixture,0.0027500000000000007,14378.260267515616,28762.52053503123,301.54245559536156,0.0033162827835276254,0.003316282603976018,boot_83
mixture,0.0022500000000000003,14378.260267515616,28762.52053503123,301.542454335508,0.0033162826871574176,0.003316282618170092,boot_83
mixture,0.007250000000000005,14378.260267515616,28762.52053503123,301.54244986460003,0.003316282887203965,0.003316282665890634,boot_83
mixture,0.005000000000000003,14378.260267515627,28762.520535031254,301.5424518375498,0.0033162827982241715,0.003316282645031221,boot_83
mixture,0.003000000000000001,14378.260267515632,28762.520535031264,301.5424537213225,0.0033162827175382504,0.0033162826248017514,boot_83
mixture,0.0025000000000000005,14378.26026751566,28762.52053503132,301.542455351671,0.003316282778527093,0.0033162826067203105,boot_83
null,,14378.260267515743,28758.520535031486,301.5424671460106,0.0033162824774388665,,boot_83
sum,,14385.567308151607,28773.134616303214,437.62519272811807,0.004570120809389813,,boot_83
mixture,0.15000000000000002,14434.681902236016,28875.363804472032,55.86393795414297,0.0031827020873935823,0.09731888300276831,boot_84
mixture,0.2,14434.726254479321,28875.452508958642,70.8917943374729,0.003191291062383356,0.09730899620019205,boot_84
mixture,0.25,14434.821530029214,28875.643060058428,85.92285563563779,0.0031963175245489903,0.09730342535638405,boot_84
mixture,0.30000000000000004,14434.915820434378,28875.831640868757,100.95558941536468,0.003199613218339616,0.09729983841666591,boot_84
mixture,0.1,14434.971745472869,28875.943490945738,40.84106262557125,0.0031650524743000014,0.09733928643166168,boot_84
mixture,0.35000000000000003,14434.998988446136,28875.99797689227,115.98927951990115,0.0032019390697119684,0.09729787077653122,boot_84
mixture,0.4,14435.070313076081,28876.140626152162,131.0237872304769,0.0032036637453622964,0.0972961621025187,boot_84
mixture,0.45,14435.1312294028,28876.2624588056,146.05879198636046,0.0032049941592797162,0.0972948512947387,boot_84
mixture,0.5,14435.183459918284,28876.366919836568,161.09416253702912,0.0032060511834716503,0.09729381521861903,boot_84
mixture,0.05,14435.442223620716,28876.88444724143,296.4196660850442,0.0972895102693222,0.0032104818670785963,boot_84
mixture,0.010000000000000007,14435.45525220255,28876.9105044051,308.4488890468709,0.09728932065060973,0.003210677841794648,boot_84
mixture,0.009750000000000007,14435.455330696073,28876.910661392147,308.5240679777465,0.09728931947463036,0.0032106790555193046,boot_84
mixture,0.009500000000000007,14435.455409154492,28876.910818308985,308.599255201737,0.09728931838710138,0.0032106801823213816,boot_84
mixture,0.009250000000000006,14435.455487577703,28876.910975155406,308.67443387026276,0.09728931721236989,0.0032106813975730777,boot_84
mixture,0.009000000000000006,14435.455565965844,28876.911131931687,308.74961694578604,0.09728931607785014,0.0032106825663694694,boot_84
mixture,0.008750000000000006,14435.455644318869,28876.911288637737,308.8247998658272,0.0972893149487346,0.003210683736193414,boot_84
mixture,0.008500000000000006,14435.4557226369,28876.9114452738,308.89998701531465,0.09728931386025785,0.0032106848614542782,boot_84
mixture,0.008250000000000006,14435.455800919866,28876.911601839733,308.9751660194024,0.09728931268747977,0.0032106860708141657,boot_84
mixture,0.008000000000000005,14435.45587916779,28876.91175833558,309.05034893692977,0.09728931155095877,0.0032106872388973674,boot_84
mixture,0.007750000000000005,14435.455957380733,28876.911914761466,309.1255363837483,0.09728931047562912,0.0032106883593367064,boot_84
mixture,0.007500000000000005,14435.456035558684,28876.912071117367,309.2007153105171,0.0972893093034163,0.003210689567705442,boot_84
mixture,0.007250000000000005,14435.456113701744,28876.91222740349,309.2759024099757,0.09728930821935527,0.0032106906906014263,boot_84
mixture,0.0070000000000000045,14435.45619180986,28876.91238361972,309.3510858745136,0.09728930709944043,0.0032106918506673455,boot_84
mixture,0.004000000000000002,14435.45712979073,28876.91425958146,310.25320976509533,0.09748145751154386,0.003210705691228039,boot_84
mixture,0.0037500000000000016,14435.457209931503,28876.914419863006,310.3284181249731,0.09764483386014881,0.003210705972543792,boot_84
mixture,0.0035000000000000014,14435.457289578108,28876.914579156215,310.4035632178001,0.09780243571106785,0.0032107070209182013,boot_84
mixture,0.003250000000000001,14435.457368762223,28876.914737524447,310.4787038507824,0.09795488644017483,0.003210708220059872,boot_84
mixture,0.003000000000000001,14435.457447349938,28876.914894699876,310.5538651767529,0.09809036473985286,0.0032107093431514677,boot_84
mixture,0.0027500000000000007,14435.45752605096,28876.91505210192,310.62901379576414,0.09826353405870336,0.003210710560008472,boot_84
mixture,0.0025000000000000005,14435.457604481482,28876.915208962964,310.7041764253446,0.09845039890732085,0.0032107116894204606,boot_84
mixture,0.0022500000000000003,14435.457681798223,28876.915363596447,310.779358519064,0.09856803416370653,0.0032107128841831114,boot_84
mixture,0.002,14435.457759497887,28876.915518995775,310.8547618842448,0.0987641115594119,0.003210711689701221,boot_84
mixture,0.006750000000000004,14435.458364751914,28876.916729503828,311.45631902799914,0.0032107233235512114,0.0032107231044798358,boot_84
mixture,0.006250000000000004,14435.458364751936,28876.91672950387,311.4563192746457,0.0032107233071382267,0.0032107231021346796,boot_84
mixture,0.004500000000000002,14435.45836475195,28876.9167295039,311.4563212366588,0.003210723235687443,0.0032107230825007237,boot_84
mixture,0.005000000000000003,14435.458364751952,28876.916729503904,311.4563208824836,0.0032107232461410936,0.003210723086040662,boot_84
mixture,0.005750000000000003,14435.458364751954,28876.916729503908,311.4563201196544,0.003210723284398795,0.0032107230936079274,boot_84
mixture,0.005250000000000003,14435.458364751963,28876.916729503926,311.45632048023225,0.0032107232600481366,0.0032107230900956197,boot_84
mixture,0.006500000000000004,14435.458364751965,28876.91672950393,311.4563192145685,0.00321072331514031,0.0032107231026541117,boot_84
mixture,0.004250000000000002,14435.458364751968,28876.916729503937,311.45632574778995,0.0032107231798853483,0.0032107230360747794,boot_84
mixture,0.006000000000000004,14435.458364751988,28876.916729503977,311.45632283819975,0.0032107234989936224,0.003210723064070652,boot_84
mixture,0.0047500000000000025,14435.458364751998,28876.916729503995,311.4563209868876,0.0032107232454054975,0.0032107230850029786,boot_84
mixture,0.005500000000000003,14435.458364752,28876.916729504,311.4563246984685,0.0032107232279201744,0.003210723046505377,boot_84
null,,14435.458364752118,28872.916729504235,311.4563357505475,0.0032107229335701258,,boot_84
sum,,14450.713865154128,28903.427730308256,452.3030983054821,0.004421813618993198,,boot_84
mixture,0.30000000000000004,14344.581455703577,28695.162911407155,295.9453225369681,0.0033790119215485743,0.0033789985359888274,boot_85
mixture,0.35000000000000003,14344.581455703588,28695.162911407177,295.94530816479545,0.0033790104236724903,0.003378998565332731,boot_85
mixture,0.4,14344.581455703596,28695.16291140719,295.9452960840065,0.003379008285151929,0.003378999232702612,boot_85
mixture,0.45,14344.581455703683,28695.162911407366,295.9452888142024,0.003379005600903185,0.00337900075686538,boot_85
mixture,0.5,14344.58145570369,28695.16291140738,295.94528103253884,0.0033790030255290713,0.0033790030255290713,boot_85
mixture,0.25,14344.581455703772,28695.162911407544,295.94534376344967,0.003379012337337602,0.003378998966619254,boot_85
mixture,0.2,14344.581455703985,28695.16291140797,295.9453708453124,0.003379011691940581,0.003378999577120467,boot_85
mixture,0.15000000000000002,14344.581455704267,28695.162911408534,295.94540498683995,0.0033790100791041477,0.0033790001157641674,boot_85
mixture,0.1,14344.581455704545,28695.16291140909,295.9454408893452,0.00337900752925738,0.0033790004971274903,boot_85
mixture,0.05,14344.581455704852,28695.162911409705,295.94547780513125,0.003379004208570223,0.0033790005983362053,boot_85
mixture,0.009500000000000007,14344.581455705109,28695.162911410218,295.9455066893951,0.0033790007546933834,0.0033790004461260593,boot_85
mixture,0.007250000000000005,14344.581455705113,28695.162911410225,295.9455086085659,0.003379000658753544,0.003379000425453615,boot_85
mixture,0.009000000000000006,14344.581455705125,28695.16291141025,295.94551080581806,0.0033790006949309323,0.0033790003993977987,boot_85
mixture,0.0035000000000000014,14344.581455705136,28695.162911410272,295.9455124216529,0.003379000493459456,0.003379000383222742,boot_85
mixture,0.008250000000000006,14344.581455705138,28695.162911410276,295.9455116434466,0.0033790006620989404,0.003379000390251108,boot_85
mixture,0.005500000000000003,14344.581455705138,28695.162911410276,295.9455106033524,0.0033790005816760277,0.003379000403388697,boot_85
mixture,0.010000000000000007,14344.581455705138,28695.162911410276,295.9455061092241,0.003379000778037112,0.003379000452425518,boot_85
mixture,0.008500000000000006,14344.581455705138,28695.162911410276,295.945507535408,0.0033790007126664476,0.0033790004370552787,boot_85
mixture,0.007500000000000005,14344.581455705138,28695.162911410276,295.9455123415258,0.0033790006309749885,0.0033790003826610787,boot_85
mixture,0.008750000000000006,14344.58145570514,28695.16291141028,295.94551114060687,0.0033790006775691332,0.003379000395769349,boot_85
mixture,0.006250000000000004,14344.58145570514,28695.16291141028,295.9455098139884,0.0033790006193940465,0.003379000412086281,boot_85
mixture,0.007750000000000005,14344.58145570515,28695.1629114103,295.94550844048507,0.0033790006791553245,0.003379000427110781,boot_85
mixture,0.006750000000000004,14344.581455705153,28695.162911410305,295.9455131695586,0.0033790005891947816,0.00337900037361408,boot_85
mixture,0.0070000000000000045,14344.581455705156,28695.162911410313,295.9455128412135,0.0033790006039772554,0.003379000377230953,boot_85
mixture,0.006000000000000004,14344.581455705156,28695.162911410313,295.94550988174797,0.003379000606323479,0.0033790004114389927,boot_85
mixture,0.004500000000000002,14344.581455705165,28695.16291141033,295.94551529801913,0.003379000498326001,0.00337900035010023,boot_85
mixture,0.005250000000000003,14344.581455705167,28695.162911410334,295.94551081010485,0.0033790005725078693,0.003379000401108807,boot_85
mixture,0.003000000000000001,14344.581455705169,28695.162911410338,295.9455166761774,0.0033790004324250954,0.0033790003347388673,boot_85
mixture,0.009750000000000007,14344.581455705169,28695.162911410338,295.94551012067325,0.0033790007227636255,0.0033790004067996877,boot_85
mixture,0.003250000000000001,14344.58145570517,28695.16291141034,295.94551240574225,0.003379000495302506,0.0033790003834266356,boot_85
mixture,0.0047500000000000025,14344.58145570517,28695.16291141034,295.9455109135128,0.0033790005554872153,0.003379000400089839,boot_85
mixture,0.004250000000000002,14344.581455705174,28695.16291141035,295.94551549442605,0.003379000487046697,0.0033790003479335106,boot_85
mixture,0.008000000000000005,14344.581455705176,28695.162911410353,295.9455116735007,0.003379000655544899,0.0033790003900265593,boot_85
