model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.35000000000000003,14201.239869967865,28408.47973993573,185.60204124900073,0.09692840703481384,0.0035716026632428037,boot_297
mixture,0.30000000000000004,14201.244507305124,28408.489014610248,199.0465461104551,0.09692769362899095,0.003572313348827169,boot_297
mixture,0.25,14201.249245871717,28408.498491743434,212.4911325795572,0.09692707729735524,0.003572927942885764,boot_297
mixture,0.2,14201.253944359036,28408.50788871807,225.9357892521387,0.0969265394083936,0.0035734646342270924,boot_297
mixture,0.15000000000000002,14201.258520959687,28408.517041919375,239.38049885328536,0.09692606565870583,0.003573937422538467,boot_297
mixture,0.1,14201.262930089912,28408.525860179823,252.82756955586908,0.09692461145505309,0.0035743243435004297,boot_297
mixture,0.05,14201.26714877002,28408.53429754004,266.27000493050946,0.09692526854800396,0.003574732597599336,boot_297
mixture,0.010000000000000007,14201.270379839421,28408.540759678843,277.0258526380236,0.09692499509714647,0.0035750051231837727,boot_297
mixture,0.009750000000000007,14201.270399627832,28408.540799255665,277.0930738634101,0.09692499343494125,0.0035750067936989455,boot_297
mixture,0.009500000000000007,14201.270419411198,28408.540838822395,277.1602991949676,0.0969249918023658,0.003575008410387865,boot_297
mixture,0.009250000000000006,14201.270439189522,28408.540878379044,277.2275184684689,0.09692499010409303,0.003575010104411125,boot_297
mixture,0.009000000000000006,14201.270458962837,28408.540917925675,277.2947418842355,0.09692498846193817,0.003575011744157541,boot_297
mixture,0.008750000000000006,14201.270478731123,28408.540957462246,277.36197376064416,0.09692498692553189,0.003575013273988338,boot_297
mixture,0.008500000000000006,14201.270498494327,28408.540996988653,277.4291956510235,0.09692498525533443,0.003575014931772378,boot_297
mixture,0.008250000000000006,14201.27051825248,28408.54103650496,277.4964165134324,0.09692498357830807,0.0035750166019686176,boot_297
mixture,0.008000000000000005,14201.270538005625,28408.54107601125,277.5636415275957,0.0969249819621581,0.003575018217832285,boot_297
mixture,0.007750000000000005,14201.270557753733,28408.541115507465,277.63087039967365,0.09692498039124453,0.003575019783189359,boot_297
mixture,0.0035000000000000014,14201.270893685278,28408.541787370556,278.7739203167941,0.09711897681276768,0.0035750433083798685,boot_297
mixture,0.003250000000000001,14201.270914212851,28408.541828425703,278.84091429788003,0.09731913075961718,0.0035750470558507355,boot_297
mixture,0.003000000000000001,14201.270934623222,28408.541869246445,278.9081873423546,0.09752634604136393,0.0035750473345424268,boot_297
mixture,0.0027500000000000007,14201.2709549256,28408.5419098512,278.97539400730045,0.09774544410403446,0.0035750485631559433,boot_297
mixture,0.0025000000000000005,14201.270975057498,28408.541950114995,279.0425917176885,0.09796268223183924,0.0035750500626358754,boot_297
mixture,0.0022500000000000003,14201.270995035666,28408.54199007133,279.1097939340303,0.09818257469183501,0.0035750516439112005,boot_297
mixture,0.002,14201.271014707956,28408.542029415912,279.1770172437656,0.09835358085689343,0.003575053232647033,boot_297
mixture,0.006000000000000004,14201.271167448669,28408.542334897338,279.71511607204667,0.0035750661729656843,0.0035750659948009965,boot_297
mixture,0.005250000000000003,14201.271167448675,28408.54233489735,279.71511675181466,0.0035750661447935257,0.0035750659863499758,boot_297
mixture,0.007500000000000005,14201.271167448682,28408.542334897364,279.71511480791537,0.0035750662425900353,0.0035750660102846794,boot_297
mixture,0.006250000000000004,14201.271167448685,28408.54233489737,279.7151158905484,0.0035750661859296293,0.0035750659970089776,boot_297
mixture,0.0037500000000000016,14201.271167448685,28408.54233489737,279.71511772350027,0.0035750660938093986,0.0035750659743144907,boot_297
mixture,0.0070000000000000045,14201.271167448693,28408.542334897385,279.71511533406493,0.00357506622029477,0.003575066003786644,boot_297
mixture,0.004000000000000002,14201.271167448695,28408.54233489739,279.71511768859784,0.003575066099647027,0.0035750659747089356,boot_297
mixture,0.005750000000000003,14201.271167448696,28408.542334897393,279.71511617800513,0.0035750661732200663,0.0035750659934822267,boot_297
mixture,0.006750000000000004,14201.271167448711,28408.542334897422,279.71511533938786,0.00357506621186761,0.003575066003829914,boot_297
mixture,0.007250000000000005,14201.271167448715,28408.54233489743,279.7151184816452,0.0035750661828388,0.003575065963482339,boot_297
mixture,0.005500000000000003,14201.271167448718,28408.542334897436,279.7151198168953,0.0035750661163911532,0.0035750659470754767,boot_297
mixture,0.0047500000000000025,14201.271167448718,28408.542334897436,279.7151171260413,0.0035750661257718253,0.0035750659817145054,boot_297
mixture,0.004250000000000002,14201.27116744872,28408.54233489744,279.71511747598754,0.0035750661079563305,0.003575065977371094,boot_297
mixture,0.005000000000000003,14201.271167448722,28408.542334897444,279.71512018855617,0.0035750660948957037,0.0035750659424944728,boot_297
mixture,0.006500000000000004,14201.27116744874,28408.54233489748,279.7151190022599,0.0035750661592275114,0.0035750659571048495,boot_297
mixture,0.004500000000000002,14201.271167448747,28408.542334897495,279.7151208809292,0.0035750660677354236,0.003575065933804504,boot_297
null,,14201.271167448906,28404.54233489781,279.7151413590977,0.0035750656726737657,,boot_297
sum,,14210.51904164761,28423.03808329522,408.404503752838,0.004897105643111072,,boot_297
mixture,0.15000000000000002,14259.472801294003,28524.945602588006,56.71958392435171,0.003390989530655942,0.06808328852576016,boot_298
mixture,0.1,14259.50485824022,28525.00971648044,38.6258690814501,0.0034064197469421084,0.09709226091637768,boot_298
mixture,0.2,14259.704720369835,28525.40944073967,72.814350128995,0.0033924361851866915,0.05772144412515704,boot_298
mixture,0.25,14259.941751144703,28525.883502289405,88.66342625766848,0.003392969189614837,0.05006124485679339,boot_298
mixture,0.05,14260.426145330424,28526.85229066085,24.421067822714065,0.0033509666060150146,0.1,boot_298
mixture,0.30000000000000004,14261.427524442475,28528.85504888495,94.28194084278667,0.0034455324875750978,0.09705143334443647,boot_298
mixture,0.35000000000000003,14261.678225599055,28529.35645119811,108.20243717974093,0.0034481131729504834,0.0970489910233415,boot_298
mixture,0.4,14261.87788315789,28529.75576631578,122.12380680952114,0.0034500231833421795,0.09704722610307254,boot_298
mixture,0.45,14262.040269194309,28530.080538388618,136.04541708337098,0.0034514996321825353,0.09704786209577973,boot_298
mixture,0.5,14262.174697906288,28530.349395812576,149.96791913335082,0.00345266274706194,0.0970468024255744,boot_298
mixture,0.003000000000000001,14262.82932025308,28531.65864050616,288.367021402371,0.0971899540383833,0.0034577696418519933,boot_298
mixture,0.0027500000000000007,14262.829503619556,28531.65900723911,288.4364966039817,0.0974220326854103,0.0034577718724671225,boot_298
mixture,0.0025000000000000005,14262.829684846027,28531.659369692054,288.50611428202717,0.0976341174339384,0.003457772607445784,boot_298
mixture,0.0022500000000000003,14262.829865459971,28531.659730919942,288.5757058451046,0.09787516207168713,0.003457773709664819,boot_298
mixture,0.002,14262.830045003811,28531.660090007623,288.64529919505225,0.09813705045745874,0.0034577748921246626,boot_298
mixture,0.008500000000000006,14262.831421800878,28531.662843601756,289.20247799580346,0.0034577853088319384,0.003457785030912925,boot_298
mixture,0.008000000000000005,14262.8314218009,28531.6628436018,289.2024786462968,0.003457785284212599,0.003457785023411347,boot_298
mixture,0.009000000000000006,14262.831421800904,28531.662843601807,289.2024778687899,0.0034577853197490746,0.003457785032205957,boot_298
mixture,0.009250000000000006,14262.83142180091,28531.66284360182,289.2024814237815,0.003457785286625929,0.0034577849895413484,boot_298
mixture,0.004000000000000002,14262.831421800915,28531.66284360183,289.20248206888607,0.003457785116443212,0.0034577849840467458,boot_298
mixture,0.007250000000000005,14262.831421800915,28531.66284360183,289.20247938802436,0.0034577852471174924,0.003457785014946215,boot_298
mixture,0.008250000000000006,14262.83142180092,28531.66284360184,289.20247851166874,0.0034577852905683577,0.003457785024915774,boot_298
mixture,0.008750000000000006,14262.831421800922,28531.662843601844,289.2024817828916,0.0034577852703888594,0.0034577849855030097,boot_298
mixture,0.010000000000000007,14262.831421800927,28531.662843601855,289.20248050357503,0.003457785326266557,0.0034577850000292515,boot_298
mixture,0.004500000000000002,14262.83142180093,28531.66284360186,289.2024815367065,0.003457785141203939,0.00345778499025997,boot_298
mixture,0.009750000000000007,14262.831421800931,28531.662843601862,289.2024769335333,0.0034577853574419507,0.0034577850429093394,boot_298
mixture,0.0035000000000000014,14262.831421800933,28531.662843601865,289.20248250500157,0.0034577850913823766,0.0034577849789685657,boot_298
mixture,0.005500000000000003,14262.831421800933,28531.662843601865,289.2024843739915,0.003457785136591708,0.0034577849560227234,boot_298
mixture,0.0070000000000000045,14262.831421800936,28531.662843601873,289.2024829901935,0.003457785202513861,0.0034577849719469563,boot_298
mixture,0.009500000000000007,14262.831421800938,28531.662843601876,289.20247735069466,0.0034577853415377635,0.0034577850381057322,boot_298
mixture,0.007750000000000005,14262.831421800944,28531.662843601887,289.20247872541427,0.0034577852722662513,0.0034577850226170256,boot_298
mixture,0.0047500000000000025,14262.831421800944,28531.662843601887,289.2024814688763,0.0034577851435852723,0.0034577849910255557,boot_298
mixture,0.006250000000000004,14262.831421800947,28531.662843601895,289.2024836484408,0.0034577851664189065,0.0034577849644282965,boot_298
mixture,0.005750000000000003,14262.831421800955,28531.66284360191,289.202480505877,0.0034577851823226393,0.00345778500222856,boot_298
mixture,0.006000000000000004,14262.831421800965,28531.66284360193,289.2024805707987,0.003457785198386517,0.0034577850013053925,boot_298
mixture,0.003250000000000001,14262.831421800965,28531.66284360193,289.2024826268095,0.0034577850844650245,0.0034577849775581974,boot_298
mixture,0.005000000000000003,14262.831421800967,28531.662843601935,289.20248143828616,0.0034577851472750243,0.0034577849913362646,boot_298
mixture,0.007500000000000005,14262.831421800975,28531.66284360195,289.2024826949084,0.0034577852233126745,0.003457784975230822,boot_298
mixture,0.006500000000000004,14262.831421800976,28531.662843601953,289.2024893958918,0.003457785371893173,0.003457784893865444,boot_298
mixture,0.006750000000000004,14262.831421800976,28531.662843601953,289.20248344862335,0.0034577851809528934,0.003457784966633152,boot_298
mixture,0.004250000000000002,14262.831421800978,28531.662843601956,289.202485735843,0.003457785073147134,0.0034577849401680174,boot_298
mixture,0.005250000000000003,14262.831421800978,28531.662843601956,289.20248488939205,0.003457785116557229,0.0034577849499790457,boot_298
mixture,0.0037500000000000016,14262.831421800987,28531.662843601975,289.2024859842706,0.003457785058597129,0.003457784937308076,boot_298
null,,14262.831421801126,28527.66284360225,289.20250368124533,0.003457784726172997,,boot_298
sum,,14277.639714618625,28557.27942923725,421.8093560057657,0.004741478517543034,,boot_298
mixture,0.45,14176.273903802856,28358.54780760571,275.999392668357,0.0036231973499352027,0.0036231955837939147,boot_299
mixture,0.4,14176.273903802867,28358.547807605733,275.9993967974412,0.0036231982355881716,0.0036231950501965293,boot_299
mixture,0.35000000000000003,14176.273903802874,28358.547807605748,275.9994227985547,0.0036232029089129617,0.003623192253706429,boot_299
mixture,0.5,14176.27390380289,28358.54780760578,275.99939217825187,0.0036231963849911613,0.0036231963849911613,boot_299
mixture,0.30000000000000004,14176.273903802918,28358.547807605835,275.9994407121752,0.0036232044099952154,0.003623192035528542,boot_299
mixture,0.25,14176.273903802998,28358.547807605995,275.9994554795138,0.0036232050926104965,0.0036231923744753174,boot_299
mixture,0.2,14176.273903803161,28358.547807606323,275.99947839924914,0.0036232045443407765,0.0036231929303233595,boot_299
mixture,0.15000000000000002,14176.273903803369,28358.547807606737,275.99949192332866,0.003623198422308115,0.003623194484985031,boot_299
mixture,0.1,14176.273903803547,28358.547807607094,275.9995217251069,0.0036231972714159204,0.003623194396908324,boot_299
mixture,0.05,14176.273903803842,28358.547807607683,275.99955682897166,0.0036231956827417655,0.003623194146731053,boot_299
mixture,0.009000000000000006,14176.273903804056,28358.547807608113,275.99958500956535,0.00362319413246456,0.00362319385105716,boot_299
mixture,0.005500000000000003,14176.273903804064,28358.547807608127,275.9995874149908,0.0036231939987311414,0.0036231938210351954,boot_299
mixture,0.004500000000000002,14176.273903804067,28358.547807608134,275.999588199906,0.0036231939558484766,0.0036231938110569614,boot_299
mixture,0.009500000000000007,14176.273903804069,28358.547807608138,275.99958449902914,0.003623194160254493,0.003623193857414933,boot_299
mixture,0.010000000000000007,14176.27390380407,28358.54780760814,275.9995874074103,0.003623194139916667,0.0036231938189018893,boot_299
mixture,0.008500000000000006,14176.273903804073,28358.547807608145,275.99958518857534,0.0036231941172533855,0.003623193848959368,boot_299
mixture,0.0047500000000000025,14176.273903804075,28358.54780760815,275.99958831531654,0.003623193956848432,0.0036231938094935315,boot_299
mixture,0.006500000000000004,14176.273903804075,28358.54780760815,275.9995868387349,0.003623194039132418,0.0036231938282063228,boot_299
mixture,0.006750000000000004,14176.273903804082,28358.547807608164,275.9995898200436,0.0036231940049729285,0.0036231937889821745,boot_299
mixture,0.008000000000000005,14176.273903804085,28358.54780760817,275.9995890433133,0.003623194054268344,0.0036231937985912494,boot_299
mixture,0.007750000000000005,14176.273903804087,28358.547807608174,275.99958913376537,0.0036231940483047414,0.0036231937975055592,boot_299
mixture,0.004250000000000002,14176.273903804089,28358.547807608178,275.99958857001474,0.0036231939430354768,0.003623193806268649,boot_299
mixture,0.008750000000000006,14176.273903804093,28358.547807608185,275.9995850278342,0.003623194130434383,0.0036231938509041117,boot_299
mixture,0.009250000000000006,14176.273903804096,28358.547807608193,275.99958802789524,0.0036231941066634738,0.0036231938112338768,boot_299
mixture,0.003250000000000001,14176.273903804098,28358.547807608196,275.9995894254008,0.003623193896772228,0.0036231937952909844,boot_299
mixture,0.007250000000000005,14176.2739038041,28358.5478076082,275.9995861545496,0.0036231940681481617,0.00362319383688233,boot_299
mixture,0.008250000000000006,14176.2739038041,28358.5478076082,275.99958883257744,0.0036231940672129845,0.0036231938012085707,boot_299
mixture,0.005250000000000003,14176.273903804107,28358.547807608214,275.9995878409786,0.0036231939837372954,0.0036231938155373037,boot_299
mixture,0.0070000000000000045,14176.27390380411,28358.54780760822,275.99958977171286,0.0036231940084959675,0.003623193789541897,boot_299
mixture,0.006250000000000004,14176.27390380411,28358.54780760822,275.9995902655954,0.0036231939825865276,0.003623193783345863,boot_299
mixture,0.0025000000000000005,14176.27390380411,28358.54780760822,275.99959326086565,0.00362319382975469,0.0036231937450588673,boot_299
mixture,0.009750000000000007,14176.273903804113,28358.547807608225,275.9995876063148,0.0036231941276379776,0.003623193816466994,boot_299
mixture,0.005000000000000003,14176.273903804115,28358.54780760823,275.9995912466624,0.0036231939297585074,0.003623193770917924,boot_299
mixture,0.003000000000000001,14176.273903804115,28358.54780760823,275.99959288473366,0.0036231938461024718,0.0036231937499197437,boot_299
mixture,0.0027500000000000007,14176.273903804118,28358.547807608236,275.9995897379255,0.0036231938774483746,0.003623193791281161,boot_299
mixture,0.004000000000000002,14176.27390380412,28358.54780760824,275.99959244897457,0.003623193881747552,0.0036231937554234376,boot_299
mixture,0.005750000000000003,14176.27390380412,28358.54780760824,275.9995909168127,0.0036231939555909642,0.0036231937750038634,boot_299
mixture,0.006000000000000004,14176.273903804124,28358.547807608247,275.99959060193714,0.0036231939740822626,0.0036231937790053175,boot_299
mixture,0.007500000000000005,14176.273903804129,28358.547807608258,275.9995892087979,0.0036231940375879438,0.0036231937966572808,boot_299
mixture,0.0037500000000000016,14176.273903804135,28358.54780760827,275.9995922711825,0.003623193881288529,0.0036231937577996215,boot_299
mixture,0.0035000000000000014,14176.273903804144,28358.547807608287,275.99959257900537,0.0036231938662617015,0.003623193753828233,boot_299
mixture,0.0022500000000000003,14176.27390380415,28358.5478076083,275.9995936932185,0.003623193808683621,0.00362319373943908,boot_299
mixture,0.002,14176.273903804162,28358.547807608324,275.9995938045034,0.003623193802448205,0.0036231937380050983,boot_299
null,,14176.273903804326,28354.54780760865,275.99961605264514,0.0036231934460707964,,boot_299
sum,,14188.94588943997,28379.89177887994,403.6475701602854,0.00495481738984782,,boot_299
mixture,0.1,14304.796506227452,28615.593012454905,39.329694906749516,0.0033257662913896177,0.09717714878208139,boot_300
mixture,0.15000000000000002,14305.112639049557,28616.225278099115,53.59654515451578,0.0033446625457662343,0.09715427736327123,boot_300
mixture,0.2,14305.497141122154,28616.994282244308,67.86992310684576,0.0033537501920659516,0.09714409372493309,boot_300
mixture,0.25,14305.809617328012,28617.619234656024,82.14311974455258,0.003359211349967087,0.09713906470881034,boot_300
mixture,0.30000000000000004,14306.054463553586,28618.108927107172,96.42056319241105,0.003362695945612256,0.09713545890366654,boot_300
mixture,0.35000000000000003,14306.248091712383,28618.496183424766,110.69922256191859,0.003365146287243107,0.09713297789789176,boot_300
mixture,0.05,14306.292317039697,28618.584634079394,24.776140905556197,0.0032730779526794055,0.1,boot_300
mixture,0.4,14306.403911246764,28618.807822493527,124.98236584548684,0.003366855490584457,0.09713220399128299,boot_300
mixture,0.45,14306.53152881718,28619.06305763436,139.2585428360676,0.0033683617618619557,0.0971312499966886,boot_300
mixture,0.5,14306.637748710555,28619.27549742111,153.5390457980009,0.0033694694014824514,0.09713020241395523,boot_300
mixture,0.010000000000000007,14307.157026202785,28620.31405240557,293.4969014867734,0.09712569358290765,0.003374302798652382,boot_300
mixture,0.009750000000000007,14307.15716995166,28620.31433990332,293.5683110544996,0.09712569246266817,0.0033743040154722835,boot_300
mixture,0.009500000000000007,14307.157313622314,28620.31462724463,293.6409919895687,0.09712528372046057,0.0033742906219150436,boot_300
mixture,0.009250000000000006,14307.157457247566,28620.31491449513,293.7111294100064,0.09712569020971795,0.0033743064562338655,boot_300
mixture,0.0035000000000000014,14307.160748123652,28620.321496247303,295.353429342971,0.0973367675464621,0.0033743347260767795,boot_300
mixture,0.003250000000000001,14307.160895036206,28620.321790072412,295.42497016168625,0.09753316028545882,0.0033743337233947705,boot_300
mixture,0.003000000000000001,14307.161040312516,28620.322080625032,295.4963623496532,0.09770032572017041,0.0033743346444864574,boot_300
mixture,0.0027500000000000007,14307.16118566028,28620.32237132056,295.5677343583021,0.09790453113994123,0.003374335776167743,boot_300
mixture,0.0025000000000000005,14307.161330137824,28620.322660275648,295.639110819298,0.0981116284754027,0.003374336972266418,boot_300
mixture,0.0022500000000000003,14307.161473012358,28620.322946024717,295.710505956014,0.09828288800834661,0.0033743381752228668,boot_300
mixture,0.002,14307.1616158278,28620.3232316556,295.7818966417099,0.09849804383448217,0.0033743394277974854,boot_300
mixture,0.007500000000000005,14307.16272411776,28620.32544823552,296.35346413911856,0.0033743491703210724,0.003374348946476418,boot_300
mixture,0.008500000000000006,14307.16272411777,28620.32544823554,296.353463117534,0.0033743492137273626,0.003374348957610255,boot_300
mixture,0.009000000000000006,14307.162724117774,28620.325448235548,296.35346277869667,0.0033743492304048606,0.0033743489612226905,boot_300
mixture,0.006500000000000004,14307.16272411778,28620.32544823556,296.3534650211614,0.0033743491273234964,0.003374348936874189,boot_300
mixture,0.006750000000000004,14307.162724117781,28620.325448235562,296.3534649671741,0.0033743491381174654,0.0033743489373717875,boot_300
mixture,0.007750000000000005,14307.162724117785,28620.32544823557,296.3534635980012,0.0033743491902902306,0.0033743489524734596,boot_300
mixture,0.0047500000000000025,14307.162724117785,28620.32544823557,296.3534665364547,0.003374349059443773,0.003374348920197209,boot_300
mixture,0.008750000000000006,14307.162724117788,28620.325448235577,296.35346681154704,0.003374349178561167,0.003374348915423914,boot_300
mixture,0.007250000000000005,14307.162724117796,28620.32544823559,296.35346822241854,0.003374349112828097,0.0033743489001197215,boot_300
mixture,0.005000000000000003,14307.162724117807,28620.325448235613,296.3534662413971,0.0033743490730934974,0.0033743489234701073,boot_300
mixture,0.004500000000000002,14307.16272411781,28620.32544823562,296.35347047473124,0.003374349010596026,0.0033743488754081606,boot_300
mixture,0.0070000000000000045,14307.162724117814,28620.325448235628,296.3534682244504,0.0033743491120684557,0.0033743489001553293,boot_300
mixture,0.005750000000000003,14307.162724117814,28620.325448235628,296.3534694590077,0.0033743490620506485,0.0033743488865727693,boot_300
mixture,0.008250000000000006,14307.162724117816,28620.32544823563,296.35346332898536,0.003374349205354995,0.0033743489553168006,boot_300
mixture,0.008000000000000005,14307.162724117823,28620.325448235646,296.35346738793794,0.003374349149872672,0.003374348909238371,boot_300
mixture,0.006000000000000004,14307.162724117823,28620.325448235646,296.35346933289554,0.0033743490686087164,0.00337434888793366,boot_300
mixture,0.006250000000000004,14307.162724117825,28620.32544823565,296.35346513483313,0.0033743491265094947,0.003374348935624787,boot_300
mixture,0.004000000000000002,14307.162724117825,28620.32544823565,296.35347124914085,0.0033743489868629283,0.0033743488667183205,boot_300
mixture,0.005500000000000003,14307.16272411783,28620.32544823566,296.35346973715417,0.0033743490492957446,0.003374348883502867,boot_300
mixture,0.005250000000000003,14307.162724117832,28620.325448235664,296.35346587956246,0.0033743490870528654,0.003374348927500507,boot_300
mixture,0.004250000000000002,14307.162724117832,28620.325448235664,296.3534668070612,0.0033743490494313635,0.0033743489172155246,boot_300
mixture,0.0037500000000000016,14307.162724117847,28620.325448235693,296.35347100406653,0.0033743489859433943,0.0033743488695529076,boot_300
null,,14307.16272411797,28616.32544823594,296.3534822117462,0.0033743487423761546,,boot_300
sum,,14313.89767900663,28629.79535801326,430.52781018749045,0.004645460647777946,,boot_300
mixture,0.30000000000000004,14195.250917813162,28396.501835626324,198.41942044541622,0.0969162626911107,0.003583789633775046,boot_301
mixture,0.35000000000000003,14195.251112433842,28396.502224867683,185.02050473025426,0.09691700610411838,0.003583060378034076,boot_301
mixture,0.25,14195.25148325539,28396.50296651078,211.81842828310548,0.09691562049098004,0.003584420135719331,boot_301
mixture,0.4,14195.25247641725,28396.5049528345,171.62169742966518,0.09691787681443023,0.0035822073508242147,boot_301
mixture,0.2,14195.252541526605,28396.50508305321,225.21750163685377,0.09691505986453827,0.003584970816676056,boot_301
mixture,0.15000000000000002,14195.253915020547,28396.507830041093,238.61662285766852,0.09691456594025565,0.003585456021842924,boot_301
mixture,0.1,14195.255484053709,28396.510968107417,252.01578331655784,0.0969141273324892,0.003585886781444474,boot_301
mixture,0.45,14195.255650724092,28396.511301448183,158.22302914137435,0.09691891080878949,0.003581196111211209,boot_301
mixture,0.05,14195.257167151656,28396.514334303312,265.4149712422707,0.0969137350026481,0.003586271847264595,boot_301
mixture,0.010000000000000007,14195.25855760526,28396.51711521052,276.13434182927864,0.09691344968213779,0.0035865516445409383,boot_301
mixture,0.009750000000000007,14195.258566366087,28396.517132732173,276.201337664661,0.09691344796129017,0.0035865533252238692,boot_301
mixture,0.009500000000000007,14195.258575127546,28396.51715025509,276.2683379754804,0.09691344630602099,0.0035865549469365375,boot_301
mixture,0.009250000000000006,14195.258583889636,28396.51716777927,276.3353321771948,0.096913444569814,0.0035865566471496102,boot_301
mixture,0.009000000000000006,14195.258592652379,28396.517185304758,276.4023433689652,0.09691344304934313,0.003586558125967887,boot_301
mixture,0.008750000000000006,14195.258601415717,28396.517202831434,276.469335902805,0.09691344130591857,0.0035865598461662907,boot_301
mixture,0.008500000000000006,14195.258610179651,28396.517220359303,276.5363272546582,0.09691343954741827,0.0035865615808325854,boot_301
mixture,0.008250000000000006,14195.25861894419,28396.51723788838,276.60333462805306,0.09691343798440814,0.003586563106816092,boot_301
mixture,0.008000000000000005,14195.258627709334,28396.51725541867,276.6703167589064,0.09691343609517046,0.0035865649593589703,boot_301
mixture,0.007750000000000005,14195.25863647511,28396.51727295022,276.73732216536627,0.09691343451249991,0.0035865665092223156,boot_301
mixture,0.007500000000000005,14195.258645241465,28396.51729048293,276.80431817915496,0.09691343281391605,0.003586568180041688,boot_301
mixture,0.0035000000000000014,14195.258785362774,28396.517570725548,277.87651996298007,0.09707039767285898,0.0035865906170948337,boot_301
mixture,0.003250000000000001,14195.258793861767,28396.517587723534,277.9432514194176,0.09730218878033789,0.0035865947135349965,boot_301
mixture,0.003000000000000001,14195.258802451817,28396.517604903634,278.01030567151105,0.09750462197452413,0.003586594925419394,boot_301
mixture,0.0027500000000000007,14195.25881109608,28396.51762219216,278.07728941288457,0.09769811808077258,0.0035865962206868994,boot_301
mixture,0.0025000000000000005,14195.258819781628,28396.517639563255,278.1442701121048,0.09789180132252646,0.003586597687470176,boot_301
mixture,0.0022500000000000003,14195.25882847983,28396.51765695966,278.2112380191816,0.09812222056275127,0.0035865993405888377,boot_301
mixture,0.002,14195.258837244379,28396.517674488758,278.27822675232335,0.0983190664129574,0.0035866009714443994,boot_301
mixture,0.5,14195.258908489908,28396.517816979816,278.8143019308866,0.0035866165870066568,0.0035866165870066568,boot_301
mixture,0.006000000000000004,14195.258908491141,28396.517816982283,278.8145015668845,0.003586614206232054,0.0035866140177966323,boot_301
mixture,0.006750000000000004,14195.258908491149,28396.517816982298,278.81450097394725,0.0035866142377003057,0.0035866140251197515,boot_301
mixture,0.005750000000000003,14195.258908491149,28396.517816982298,278.81450174232054,0.0035866142021837594,0.0035866140155975993,boot_301
mixture,0.004000000000000002,14195.258908491156,28396.517816982312,278.8145034091578,0.0035866141193891766,0.0035866139947299722,boot_301
mixture,0.005000000000000003,14195.258908491183,28396.517816982367,278.8145060976235,0.003586614113253423,0.0035866139598778463,boot_301
mixture,0.006500000000000004,14195.258908491205,28396.51781698241,278.81450451596174,0.003586614185336766,0.0035866139796539667,boot_301
mixture,0.0037500000000000016,14195.258908491205,28396.51781698241,278.81450336866465,0.0035866141181193725,0.00358661399528889,boot_301
mixture,0.004500000000000002,14195.258908491209,28396.517816982418,278.81450283109876,0.0035866141458049425,0.0035866140020176024,boot_301
mixture,0.0070000000000000045,14195.258908491209,28396.517816982418,278.8145043208661,0.003586614206246919,0.0035866139819303597,boot_301
mixture,0.004250000000000002,14195.25890849121,28396.51781698242,278.81450668499696,0.003586614088888639,0.0035866139525092574,boot_301
mixture,0.006250000000000004,14195.258908491222,28396.517816982443,278.8145049550633,0.003586614171355945,0.0035866139741096,boot_301
mixture,0.005250000000000003,14195.258908491222,28396.517816982443,278.8145057345866,0.0035866141368004023,0.003586613964409707,boot_301
mixture,0.007250000000000005,14195.258908491222,28396.517816982443,278.8145042092588,0.003586614213170693,0.0035866139832694864,boot_301
mixture,0.0047500000000000025,14195.258908491227,28396.517816982454,278.8145061609062,0.0035866141113766654,0.0035866139591073883,boot_301
mixture,0.005500000000000003,14195.258908491229,28396.517816982458,278.81450563304145,0.0035866141327764093,0.003586613965702106,boot_301
null,,14195.258908491429,28392.517816982858,278.8145315331469,0.0035866136334472753,,boot_301
sum,,14204.381078965884,28410.762157931767,406.6124192363669,0.004918688916969318,,boot_301
mixture,0.45,14311.204109474533,28628.408218949065,297.01926706991304,0.0033667857942949846,0.003366784270042226,boot_302
mixture,0.5,14311.204109474544,28628.408218949087,297.019264604608,0.003366784983900623,0.003366784983900623,boot_302
mixture,0.4,14311.204109474596,28628.408218949193,297.0192737023733,0.0033667865359488756,0.0033667837773270915,boot_302
mixture,0.35000000000000003,14311.204109474606,28628.40821894921,297.0192834685321,0.0033667872828377675,0.003366783417048153,boot_302
mixture,0.30000000000000004,14311.204109474713,28628.408218949426,297.0193001261773,0.0033667876323803933,0.0033667832736316928,boot_302
mixture,0.25,14311.204109474776,28628.408218949553,297.0193192529448,0.003366787794630528,0.0033667832210562596,boot_302
mixture,0.2,14311.20410947492,28628.40821894984,297.01934129703676,0.0033667875086699508,0.0033667832660506753,boot_302
mixture,0.15000000000000002,14311.204109475075,28628.40821895015,297.0193693171244,0.0033667868768682396,0.003366783253446682,boot_302
mixture,0.1,14311.204109475337,28628.408218950673,297.0194064820167,0.0033667857786362065,0.0033667831086925813,boot_302
mixture,0.05,14311.204109475613,28628.408218951226,297.01944413912827,0.0033667843075442785,0.003366782877323779,boot_302
mixture,0.009250000000000006,14311.204109475868,28628.408218951736,297.01947408288567,0.0033667828835343186,0.003366782606856237,boot_302
mixture,0.008250000000000006,14311.204109475875,28628.40821895175,297.01947498851194,0.0033667828442223028,0.003366782597111366,boot_302
mixture,0.008750000000000006,14311.2041094759,28628.4082189518,297.01947464410915,0.003366782862147125,0.0033667826007668373,boot_302
