model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007500000000000005,14316.354659615059,28638.709319230118,296.77166515744017,0.0033695941562273874,0.0033695939231622304,boot_259
mixture,0.003250000000000001,14316.354659615059,28638.709319230118,296.7716721130967,0.003369594081732329,0.0033695938451657192,boot_259
mixture,0.0047500000000000025,14316.354659615075,28638.70931923015,296.7716677467068,0.0033695940448103855,0.003369593894798707,boot_259
mixture,0.004000000000000002,14316.354659615077,28638.709319230155,296.77166830003483,0.003369594017711329,0.003369593888712692,boot_259
mixture,0.0035000000000000014,14316.354659615079,28638.709319230158,296.7716687871185,0.003369593993952409,0.0033695938833110143,boot_259
null,,14316.354659615177,28634.709319230355,296.7716837602426,0.0033695937136909767,,boot_259
sum,,14330.28193645319,28662.56387290638,431.6411208143455,0.004633478840539444,,boot_259
mixture,0.45,14265.282568436704,28536.565136873407,135.79452674278033,0.0034581637144231263,0.09704176889477721,boot_260
mixture,0.5,14265.284096605486,28536.568193210973,149.68080198188446,0.003459529852057032,0.09704040686835481,boot_260
mixture,0.4,14265.285228981915,28536.57045796383,121.90867707518306,0.0034564463727326266,0.09704210274631632,boot_260
mixture,0.35000000000000003,14265.295961873617,28536.591923747234,108.02310719979232,0.0034542264334025312,0.09704446558380556,boot_260
mixture,0.30000000000000004,14265.303374960837,28536.606749921673,205.22770320339404,0.09703695238436923,0.0034630133302293465,boot_260
mixture,0.25,14265.308786460257,28536.617572920513,219.11470515568976,0.09703638334273156,0.0034635896751896472,boot_260
mixture,0.2,14265.314046851694,28536.628093703388,233.00177090557295,0.09703588669898579,0.003464093063749786,boot_260
mixture,0.15000000000000002,14265.319098231981,28536.638196463962,246.88889351625397,0.09703544939029018,0.003464536460884336,boot_260
mixture,0.1,14265.323912799016,28536.647825598033,260.77604616264557,0.09703506103420982,0.003464930217415154,boot_260
mixture,0.05,14265.328480752167,28536.656961504334,274.6632304881653,0.0970347138069652,0.00346528214643996,boot_260
mixture,0.010000000000000007,14265.33195791639,28536.66391583278,285.77300503259727,0.09703446144233281,0.0034655377786265086,boot_260
mixture,0.009750000000000007,14265.331979160084,28536.66395832017,285.8424387041587,0.09703445990426163,0.0034655393407607986,boot_260
mixture,0.009500000000000007,14265.3320003978,28536.6640007956,285.91188271089175,0.09703445848579732,0.0034655407767898517,boot_260
mixture,0.009250000000000006,14265.332021629434,28536.66404325887,285.9813177218376,0.09703445695429966,0.0034655423211437547,boot_260
mixture,0.009000000000000006,14265.332042855072,28536.664085710145,286.0507520647308,0.09703445542602868,0.003465543872814994,boot_260
mixture,0.008750000000000006,14265.332064074697,28536.664128149394,286.12018557728004,0.09703445389295982,0.003465545433764473,boot_260
mixture,0.008500000000000006,14265.332085288335,28536.66417057667,286.18962631453934,0.09703445244066201,0.003465546906413583,boot_260
mixture,0.008250000000000006,14265.332106495942,28536.664212991884,286.2590627215162,0.09703445093361723,0.00346554843076057,boot_260
mixture,0.008000000000000005,14265.332127697546,28536.66425539509,286.3284992866624,0.09703444942370518,0.003465549952424698,boot_260
mixture,0.007750000000000005,14265.332148893132,28536.664297786265,286.3979330379873,0.09703444788873729,0.0034655515073807428,boot_260
mixture,0.007500000000000005,14265.332170082751,28536.664340165502,286.467373010115,0.09703444642499737,0.0034655529862763785,boot_260
mixture,0.007250000000000005,14265.332191266336,28536.664382532672,286.53681351741454,0.09703444497711973,0.0034655544579529503,boot_260
mixture,0.003250000000000001,14265.332532521079,28536.665065042158,287.6477876577049,0.09734722496108808,0.003465577499000671,boot_260
mixture,0.003000000000000001,14265.332555121606,28536.66511024321,287.7172646769375,0.09753894413413565,0.003465577888453219,boot_260
mixture,0.0027500000000000007,14265.332577596233,28536.665155192466,287.78667238986617,0.09775260480717111,0.003465579160534655,boot_260
mixture,0.0025000000000000005,14265.332599658052,28536.665199316103,287.85608365208253,0.09795675593179723,0.003465580556919979,boot_260
mixture,0.0022500000000000003,14265.33262119319,28536.66524238638,287.92550132650223,0.09813070936094001,0.0034655820910482267,boot_260
mixture,0.002,14265.332642846133,28536.665285692266,287.9949164492302,0.0983701422493691,0.0034655836025735075,boot_260
mixture,0.004500000000000002,14265.332802983734,28536.665605967468,288.550698815231,0.003465595621989479,0.0034655954878353577,boot_260
mixture,0.004250000000000002,14265.33280298374,28536.66560596748,288.5506990471577,0.0034655956130047977,0.0034655954851099766,boot_260
mixture,0.005250000000000003,14265.332802983741,28536.665605967482,288.55069843613677,0.003465595644346996,0.0034655954921932993,boot_260
mixture,0.006000000000000004,14265.332802983748,28536.665605967497,288.5507012372653,0.003465595644282596,0.003465595458233271,boot_260
mixture,0.004000000000000002,14265.332802983758,28536.665605967515,288.5506993587249,0.003465595604677158,0.003465595481418463,boot_260
mixture,0.0070000000000000045,14265.332802983765,28536.66560596753,288.55069660843697,0.003465595726700841,0.0034655955134506736,boot_260
mixture,0.005750000000000003,14265.332802983772,28536.665605967544,288.55069762768557,0.0034655956815146244,0.003465595501667771,boot_260
mixture,0.0047500000000000025,14265.332802983776,28536.66560596755,288.5507025780087,0.0034655955839776173,0.0034655954425751047,boot_260
mixture,0.006250000000000004,14265.332802983776,28536.66560596755,288.55069722465504,0.003465595697719075,0.003465595506346349,boot_260
mixture,0.005500000000000003,14265.332802983787,28536.665605967573,288.55070159239125,0.003465595622324617,0.0034655954541594714,boot_260
mixture,0.006500000000000004,14265.332802983798,28536.665605967595,288.55070106524437,0.003465595652670172,0.003465595460164311,boot_260
mixture,0.006750000000000004,14265.332802983805,28536.66560596761,288.55070060902403,0.003465595668269821,0.0034655954655264474,boot_260
mixture,0.005000000000000003,14265.332802983809,28536.665605967617,288.55070227482025,0.0034655955923105376,0.003465595446157401,boot_260
mixture,0.0037500000000000016,14265.332802983823,28536.665605967646,288.55070323381796,0.003465595548578204,0.003465595434944139,boot_260
mixture,0.0035000000000000014,14265.332802983827,28536.665605967653,288.5507035339613,0.003465595537209825,0.0034655954313950878,boot_260
null,,14265.33280298391,28532.66560596782,288.55071740172264,0.003465595265208757,,boot_260
sum,,14272.680150573357,28547.360301146713,419.34725121656254,0.004769317061690109,,boot_260
mixture,0.15000000000000002,14263.331141357325,28532.66228271465,63.69704660269622,0.0033181376571175683,0.04596839464545842,boot_261
mixture,0.2,14263.392169831204,28532.78433966241,80.95298292639984,0.003320649162848928,0.03860296684667647,boot_261
mixture,0.25,14263.673695494092,28533.347390988183,97.54493785834666,0.0033239798554838868,0.0335812489122742,boot_261
mixture,0.1,14263.86808345174,28533.73616690348,45.472433360713424,0.0033183354519131913,0.05868222279347345,boot_261
mixture,0.05,14266.568906718356,28539.13781343671,24.719715773983268,0.0033462780947496333,0.09715944781346264,boot_261
mixture,0.30000000000000004,14268.568272379533,28543.136544759065,94.30308084850718,0.0034446969516316755,0.09705115441015001,boot_261
mixture,0.35000000000000003,14268.848025291449,28543.696050582897,108.22935565114656,0.0034471989238107053,0.09704902187788703,boot_261
mixture,0.4,14269.06920083625,28544.1384016725,122.15653309099253,0.0034490491328542827,0.0970474904234141,boot_261
mixture,0.45,14269.24815877452,28544.49631754904,136.0898808397151,0.003450323112849709,0.0970477531132374,boot_261
mixture,0.5,14269.395751586177,28544.791503172353,150.01213760352337,0.0034516078162693175,0.09704759805793496,boot_261
mixture,0.0027500000000000007,14270.10836795493,28546.21673590986,288.5386465532747,0.09731466608705701,0.0034565479874715892,boot_261
mixture,0.0025000000000000005,14270.108566405519,28546.217132811038,288.6083689109246,0.09753492547804182,0.0034565477136245695,boot_261
mixture,0.0022500000000000003,14270.108764891851,28546.217529783702,288.67799272069647,0.0978093987898108,0.0034565486089816657,boot_261
mixture,0.002,14270.10896014719,28546.21792029438,288.7476142214025,0.09806117002672629,0.003456549764123833,boot_261
mixture,0.009500000000000007,14270.110443244967,28546.220886489933,289.3050053084066,0.0034565599149582833,0.003456559619917691,boot_261
mixture,0.009750000000000007,14270.110443244976,28546.22088648995,289.30500498607097,0.003456559930049517,0.0034565596235837377,boot_261
mixture,0.008000000000000005,14270.11044324499,28546.22088648998,289.30500669253735,0.003456559854113883,0.0034565596041838116,boot_261
mixture,0.010000000000000007,14270.110443244994,28546.220886489988,289.30500494203403,0.003456559934810484,0.003456559623989716,boot_261
mixture,0.007250000000000005,14270.110443245,28546.22088649,289.3050072886505,0.0034565598248765686,0.00345655959741189,boot_261
mixture,0.005500000000000003,14270.110443245001,28546.220886490002,289.30500874593673,0.003456559758711568,0.003456559580670412,boot_261
mixture,0.008500000000000006,14270.110443245005,28546.22088649001,289.30500603926725,0.003456559876831824,0.003456559611735073,boot_261
mixture,0.007750000000000005,14270.11044324501,28546.22088649002,289.30501055560853,0.0034565597975923803,0.0034565595581725304,boot_261
mixture,0.003000000000000001,14270.110443245014,28546.220886490028,289.3050108362842,0.0034565596539571667,0.00345655955638185,boot_261
mixture,0.0037500000000000016,14270.110443245025,28546.22088649005,289.30501029888984,0.0034565596829998356,0.003456559562643924,boot_261
mixture,0.008750000000000006,14270.110443245027,28546.220886490053,289.3050057842639,0.0034565598896340176,0.00345655961462883,boot_261
mixture,0.009000000000000006,14270.110443245028,28546.220886490057,289.3050058390482,0.0034565598954885875,0.0034565596138457885,boot_261
mixture,0.007500000000000005,14270.11044324503,28546.22088649006,289.30500704149694,0.003456559831798493,0.0034565596002775444,boot_261
mixture,0.008250000000000006,14270.11044324503,28546.22088649006,289.3050062192917,0.0034565598745968044,0.003456559609651701,boot_261
mixture,0.005750000000000003,14270.11044324503,28546.22088649006,289.3050086400317,0.0034565597642639027,0.0034565595818661834,boot_261
mixture,0.005000000000000003,14270.110443245032,28546.220886490064,289.30500919276454,0.003456559736191204,0.003456559575507609,boot_261
mixture,0.006750000000000004,14270.11044324504,28546.22088649008,289.3050113473507,0.003456559760444862,0.0034565595491421602,boot_261
mixture,0.006500000000000004,14270.110443245041,28546.220886490082,289.30500802502513,0.0034565597928188085,0.0034565595889377216,boot_261
mixture,0.0070000000000000045,14270.110443245045,28546.22088649009,289.3050073121117,0.003456559816606258,0.003456559597245172,boot_261
mixture,0.009250000000000006,14270.110443245047,28546.220886490093,289.3050090505231,0.003456559866118554,0.00345655957532062,boot_261
mixture,0.006000000000000004,14270.110443245048,28546.220886490097,289.3050083302325,0.0034565597736953536,0.003456559585487142,boot_261
mixture,0.005250000000000003,14270.110443245052,28546.220886490104,289.30500899760784,0.0034565597420699317,0.0034565595777802005,boot_261
mixture,0.003250000000000001,14270.110443245056,28546.22088649011,289.3050105588908,0.003456559664431196,0.003456559559648274,boot_261
mixture,0.006250000000000004,14270.110443245067,28546.220886490133,289.30501172367593,0.0034565597452726094,0.003456559544819361,boot_261
mixture,0.0035000000000000014,14270.11044324507,28546.22088649014,289.30501033866284,0.0034565596713157336,0.0034565595622382877,boot_261
mixture,0.0047500000000000025,14270.110443245085,28546.22088649017,289.3050131948198,0.003456559680201083,0.003456559527771213,boot_261
mixture,0.004000000000000002,14270.110443245085,28546.22088649017,289.30501373293845,0.0034565596508961925,0.003456559521548529,boot_261
mixture,0.004250000000000002,14270.110443245087,28546.220886490173,289.3050135944179,0.0034565596588878415,0.0034565595231440247,boot_261
mixture,0.004500000000000002,14270.110443245092,28546.220886490184,289.30501324092984,0.0034565596723501258,0.0034565595272915786,boot_261
null,,14270.110443245165,28542.22088649033,289.3050277716796,0.003456559354333804,,boot_261
sum,,14283.64080558353,28569.28161116706,421.8557266343383,0.004740957331447077,,boot_261
mixture,0.15000000000000002,14322.050235932238,28650.100471864476,53.85656581406402,0.0033252448556226775,0.0971749997964266,boot_262
mixture,0.2,14322.183132672259,28650.366265344517,68.20695586767258,0.0033348085354724948,0.09716405145670559,boot_262
mixture,0.1,14322.219889998229,28650.439779996457,39.51342210093068,0.003305337021373611,0.09719935054945705,boot_262
mixture,0.25,14322.342428449298,28650.684856898595,82.55744729183812,0.0033405451341927362,0.0971582821629402,boot_262
mixture,0.30000000000000004,14322.484440767897,28650.968881535795,96.91128255842975,0.003344248466535651,0.09715435896402283,boot_262
mixture,0.35000000000000003,14322.604344903353,28651.208689806706,111.26619004664,0.0033468604334755416,0.09715164084563102,boot_262
mixture,0.4,14322.704757801504,28651.40951560301,125.62163751762736,0.0033488026584684695,0.09715087694544662,boot_262
mixture,0.45,14322.789230416769,28651.578460833538,139.97780600150867,0.003350297651220504,0.09714942469425879,boot_262
mixture,0.5,14322.86091577421,28651.72183154842,154.33433721964803,0.0033514857494409056,0.09714827740352142,boot_262
mixture,0.05,14323.209025172551,28652.418050345103,283.55039823641516,0.09714351911183236,0.0033564670954615615,boot_262
mixture,0.010000000000000007,14323.226319174093,28652.452638348186,295.03656405642835,0.09714330986660576,0.003356687476736397,boot_262
mixture,0.009750000000000007,14323.22642331131,28652.45284662262,295.10835368194,0.09714330861612187,0.0033566887857644613,boot_262
mixture,0.009500000000000007,14323.226527401184,28652.45305480237,295.18014205452903,0.09714330736873196,0.003356690108384505,boot_262
mixture,0.009250000000000006,14323.226631443831,28652.453262887662,295.2519274532019,0.09714330608303517,0.0033566914641588626,boot_262
mixture,0.003250000000000001,14323.229118647552,28652.458237295104,296.9747558203334,0.09734300132158578,0.00335672326249985,boot_262
mixture,0.003000000000000001,14323.229224854533,28652.458449709065,297.04667199417435,0.09752916938008556,0.003356722518334974,boot_262
mixture,0.0027500000000000007,14323.229331217382,28652.458662434765,297.11842949180135,0.09776140695775529,0.0033567235306285947,boot_262
mixture,0.0025000000000000005,14323.229436276695,28652.45887255339,297.19018095449815,0.09796400925431716,0.0033567248385910553,boot_262
mixture,0.0022500000000000003,14323.229540446047,28652.459080892095,297.2619506451239,0.09815474575314784,0.0033567260930113195,boot_262
mixture,0.002,14323.229644051518,28652.459288103037,297.3337242864974,0.09835398655929498,0.003356727396060475,boot_262
mixture,0.009000000000000006,14323.230448093052,28652.460896186105,297.9082899205864,0.0033567380196994913,0.003356737738017739,boot_262
mixture,0.004250000000000002,14323.230448093087,28652.460896186174,297.90829438561127,0.0033567378213585223,0.003356737689682745,boot_262
mixture,0.007750000000000005,14323.230448093087,28652.460896186174,297.90829112705563,0.0033567379660158028,0.003356737725091594,boot_262
mixture,0.007250000000000005,14323.230448093094,28652.46089618619,297.9082956275855,0.0033567378993622195,0.0033567376746188,boot_262
mixture,0.008250000000000006,14323.230448093102,28652.460896186203,297.90829076787173,0.003356737983900905,0.0033567377289021893,boot_262
mixture,0.008750000000000006,14323.23044809311,28652.46089618622,297.90829391238583,0.0033567379668885807,0.0033567376931795704,boot_262
mixture,0.006000000000000004,14323.230448093116,28652.460896186232,297.9082966570784,0.003356737852306325,0.0033567376635154395,boot_262
mixture,0.005750000000000003,14323.230448093116,28652.460896186232,297.9082931089888,0.0033567378818941825,0.0033567377036017696,boot_262
mixture,0.005000000000000003,14323.23044809312,28652.46089618624,297.9082976013725,0.003356737806388777,0.003356737653242442,boot_262
mixture,0.006250000000000004,14323.230448093123,28652.460896186247,297.90829642303356,0.003356737859120352,0.003356737666078819,boot_262
mixture,0.007500000000000005,14323.230448093123,28652.460896186247,297.9082950497009,0.0033567379171906197,0.0033567376809880943,boot_262
mixture,0.005250000000000003,14323.230448093127,28652.460896186254,297.908293389073,0.003356737860090194,0.003356737700633905,boot_262
mixture,0.006500000000000004,14323.230448093129,28652.460896186258,297.90829230340626,0.0033567379195442795,0.003356737712357289,boot_262
mixture,0.005500000000000003,14323.23044809313,28652.46089618626,297.90829731424964,0.0033567378266049523,0.003356737656306745,boot_262
mixture,0.0070000000000000045,14323.23044809313,28652.46089618626,297.9082957080083,0.0033567378935584467,0.0033567376738037275,boot_262
mixture,0.006750000000000004,14323.230448093134,28652.46089618627,297.908296031118,0.003356737875618666,0.0033567376703155147,boot_262
mixture,0.008000000000000005,14323.230448093142,28652.460896186283,297.9082948400279,0.0033567379314709323,0.0033567376831354586,boot_262
mixture,0.0037500000000000016,14323.230448093142,28652.460896186283,297.90829486581765,0.0033567378063220506,0.0033567376843742476,boot_262
mixture,0.008500000000000006,14323.230448093145,28652.46089618629,297.90830075023797,0.0033567382224937293,0.003356737613350021,boot_262
mixture,0.004500000000000002,14323.23044809315,28652.4608961863,297.9082942838965,0.0033567378294584844,0.003356737690764334,boot_262
mixture,0.004000000000000002,14323.230448093153,28652.460896186305,297.9082983646023,0.003356737772187449,0.003356737644899186,boot_262
mixture,0.0047500000000000025,14323.230448093178,28652.460896186356,297.90830415808216,0.003356737920235568,0.0033567375785060033,boot_262
mixture,0.0035000000000000014,14323.230448093182,28652.460896186363,297.90829871758854,0.0033567377564190227,0.003356737641027129,boot_262
null,,14323.230448093254,28648.46089618651,297.9083094595843,0.0033567375203935523,,boot_262
sum,,14332.999761611054,28667.999523222108,432.5154071590086,0.004624112729618268,,boot_262
mixture,0.2,14272.203770635706,28550.407541271412,66.58740267609137,0.0034278342388925445,0.09706942336448582,boot_263
mixture,0.25,14272.222574425177,28550.445148850355,80.5259635119384,0.0034341091676737805,0.0970637563353353,boot_263
mixture,0.30000000000000004,14272.267283581125,28550.53456716225,94.4688781873095,0.003438126687598767,0.09705966577005441,boot_263
mixture,0.15000000000000002,14272.291831169681,28550.583662339362,52.64691383052436,0.0034175335788379484,0.09708059948203793,boot_263
mixture,0.35000000000000003,14272.315784745222,28550.631569490444,108.41270917290359,0.003440966713946211,0.09705682789172657,boot_263
mixture,0.4,14272.361546937798,28550.723093875597,122.35716346973058,0.0034430790127111957,0.09705475084689714,boot_263
mixture,0.45,14272.402866394257,28550.805732788514,136.30182498631444,0.003444714259917872,0.09705488212472368,boot_263
mixture,0.5,14272.43958200913,28550.87916401826,150.24706735977236,0.09705364875410903,0.0034460115345624465,boot_263
mixture,0.1,14272.62023173013,28551.24046346026,261.8141104184414,0.09704882363302389,0.0034511359251723417,boot_263
mixture,0.05,14272.63406743043,28551.26813486086,275.7604715033752,0.09704850801600957,0.0034514671821903016,boot_263
mixture,0.010000000000000007,14272.644284785016,28551.28856957003,286.9185877097186,0.09704782040115671,0.003451695749254348,boot_263
mixture,0.009750000000000007,14272.644346457608,28551.288692915216,286.98697294365365,0.09704828300448373,0.003451713392420173,boot_263
mixture,0.009500000000000007,14272.644408088925,28551.28881617785,287.0567016782061,0.09704828163525245,0.0034517148722678047,boot_263
mixture,0.009250000000000006,14272.644469693792,28551.288939387585,287.12643429456006,0.0970482802885394,0.0034517163046878085,boot_263
mixture,0.009000000000000006,14272.644531272304,28551.28906254461,287.19616590888745,0.09704827894035524,0.003451717748432367,boot_263
mixture,0.003000000000000001,14272.64600825178,28551.29201650356,288.8697012727436,0.09732736081713408,0.0034517514011798726,boot_263
mixture,0.0027500000000000007,14272.64607411528,28551.29214823056,288.93949401753343,0.0975707029915281,0.003451751343069918,boot_263
mixture,0.0025000000000000005,14272.646138436157,28551.292276872315,289.0091970097445,0.09779093742461843,0.003451752586017761,boot_263
mixture,0.0022500000000000003,14272.646201645597,28551.292403291194,289.07890294710535,0.09800271549473036,0.0034517539574301314,boot_263
mixture,0.002,14272.646264199007,28551.292528398015,289.1486167192575,0.09823033682510728,0.00345175532959154,boot_263
mixture,0.007250000000000005,14272.646730666285,28551.29346133257,289.7067186780202,0.003451766909569275,0.00345176668352181,boot_263
mixture,0.008000000000000005,14272.646730666285,28551.29346133257,289.7067143354581,0.0034517669865078288,0.003451766734887992,boot_263
mixture,0.008500000000000006,14272.646730666289,28551.293461332578,289.7067138376535,0.0034517670081552197,0.0034517667405575595,boot_263
mixture,0.005250000000000003,14272.64673066629,28551.29346133258,289.7067165180864,0.003451766873705028,0.003451766710036342,boot_263
mixture,0.006250000000000004,14272.646730666293,28551.293461332585,289.7067193989095,0.0034517668739446465,0.003451766675330139,boot_263
mixture,0.006000000000000004,14272.646730666293,28551.293461332585,289.7067160394811,0.0034517669024302805,0.0034517667154763147,boot_263
mixture,0.008250000000000006,14272.646730666294,28551.29346133259,289.70671772063287,0.003451766952475428,0.003451766694438829,boot_263
mixture,0.005750000000000003,14272.646730666303,28551.293461332607,289.7067196534944,0.003451766852620402,0.0034517666725025,boot_263
mixture,0.006750000000000004,14272.646730666307,28551.293461332614,289.7067150722323,0.003451766940256895,0.0034517667266808732,boot_263
mixture,0.006500000000000004,14272.64673066631,28551.29346133262,289.70671558478557,0.003451766922303999,0.003451766720705205,boot_263
mixture,0.007500000000000005,14272.64673066631,28551.29346133262,289.70671821397315,0.0034517669235922246,0.0034517666889296635,boot_263
mixture,0.004000000000000002,14272.646730666314,28551.29346133263,289.7067176171656,0.0034517668207556386,0.003451766697306615,boot_263
mixture,0.005500000000000003,14272.646730666314,28551.29346133263,289.70672002861807,0.0034517668401297906,0.0034517666681226564,boot_263
mixture,0.007750000000000005,14272.646730666318,28551.293461332636,289.7067179249423,0.00345176693571847,0.0034517666922464375,boot_263
mixture,0.0037500000000000016,14272.646730666322,28551.293461332643,289.7067178795014,0.0034517668124020655,0.003451766694231621,boot_263
mixture,0.004500000000000002,14272.646730666329,28551.293461332658,289.7067208255746,0.003451766803312683,0.003451766658923451,boot_263
mixture,0.008750000000000006,14272.646730666336,28551.293461332672,289.7067172801979,0.003451766971557171,0.003451766699434203,boot_263
mixture,0.0070000000000000045,14272.646730666336,28551.293461332672,289.70671866489624,0.0034517669033276794,0.0034517666837801902,boot_263
mixture,0.004250000000000002,14272.64673066634,28551.29346133268,289.7067213233975,0.003451766780584807,0.003451766653099985,boot_263
mixture,0.003250000000000001,14272.646730666344,28551.293461332687,289.7067218125536,0.003451766750095591,0.0034517666474801504,boot_263
mixture,0.005000000000000003,14272.646730666345,28551.29346133269,289.7067205085151,0.003451766819726568,0.0034517666625650616,boot_263
mixture,0.0035000000000000014,14272.646730666356,28551.293461332712,289.70672153456945,0.0034517667665594823,0.0034517666507203094,boot_263
mixture,0.0047500000000000025,14272.646730666365,28551.29346133273,289.70672088040516,0.003451766806394301,0.003451766658216067,boot_263
null,,14272.64673066643,28547.29346133286,289.7067351906758,0.00345176648841744,,boot_263
sum,,14284.03382060829,28570.06764121658,421.6678335752969,0.004743069878112629,,boot_263
mixture,0.15000000000000002,14250.894016456841,28507.788032913682,56.02896112268095,0.003421901809454074,0.06970819587290768,boot_264
mixture,0.1,14250.966877206989,28507.933754413978,38.39192559734972,0.0034340837273629486,0.09706563594699937,boot_264
mixture,0.2,14251.055267462945,28508.11053492589,71.87189198889821,0.003424141992842234,0.05942168186474532,boot_264
mixture,0.25,14252.279074918262,28510.558149836525,79.76140455873687,0.003470701942559243,0.09702625861792734,boot_264
mixture,0.05,14252.423106410344,28510.84621282069,24.306633965951193,0.0033768647293489,0.1,boot_264
mixture,0.30000000000000004,14252.575345161675,28511.15069032335,93.5577737110339,0.0034745163647472038,0.09702249567424745,boot_264
mixture,0.35000000000000003,14252.808571040989,28511.617142081977,107.35543139180598,0.003477197361623457,0.09701992075129849,boot_264
mixture,0.4,14252.99573984275,28511.9914796855,121.15395996084645,0.0034791822689645108,0.09701805844209799,boot_264
mixture,0.45,14253.148798428512,28512.297596857024,134.95276095068775,0.0034807158641546178,0.09701868912701117,boot_264
mixture,0.5,14253.27602084701,28512.55204169402,148.75241096244008,0.0034819255375905323,0.09701757462700282,boot_264
mixture,0.0027500000000000007,14253.90149229924,28513.80298459848,285.99946171789855,0.09735998522970028,0.0034872390789991276,boot_264
mixture,0.0025000000000000005,14253.901667282411,28513.803334564822,286.0684945547516,0.09759676829948895,0.0034872394084864543,boot_264
mixture,0.0022500000000000003,14253.901840407012,28513.803680814024,286.137480277712,0.09781819334330047,0.0034872405112245995,boot_264
mixture,0.002,14253.902013239978,28513.804026479957,286.206455570991,0.09808717342449726,0.003487241763846545,boot_264
mixture,0.009250000000000006,14253.903338396012,28513.806676792025,286.7587169267462,0.0034872526037242925,0.0034872523142429885,boot_264
mixture,0.010000000000000007,14253.903338396016,28513.80667679203,286.75871654464544,0.003487252630864872,0.0034872523184431735,boot_264
mixture,0.008250000000000006,14253.90333839603,28513.80667679206,286.75871801197184,0.003487252558096586,0.003487252301607302,boot_264
mixture,0.004250000000000002,14253.903338396045,28513.80667679209,286.7587212528821,0.0034872524051210332,0.0034872522637098636,boot_264
mixture,0.009750000000000007,14253.903338396045,28513.80667679209,286.758716526541,0.003487252631964037,0.0034872523187335605,boot_264
mixture,0.007250000000000005,14253.903338396049,28513.806676792097,286.7587188834109,0.003487252519623872,0.0034872522914717275,boot_264
mixture,0.008000000000000005,14253.903338396056,28513.806676792112,286.7587179984171,0.0034872525538327645,0.0034872523018724946,boot_264
mixture,0.004000000000000002,14253.90333839606,28513.80667679212,286.7587215714053,0.0034872523860190584,0.003487252259932978,boot_264
mixture,0.008750000000000006,14253.903338396061,28513.806676792123,286.75872127087683,0.0034872525343447426,0.0034872522617064423,boot_264
mixture,0.009000000000000006,14253.903338396063,28513.806676792126,286.7587209893721,0.0034872525469666427,0.003487252264977485,boot_264
mixture,0.006750000000000004,14253.903338396063,28513.806676792126,286.75871915862973,0.0034872525048466802,0.0034872522883173406,boot_264
mixture,0.006500000000000004,14253.903338396063,28513.806676792126,286.75871921913506,0.003487252495324917,0.003487252287693509,boot_264
mixture,0.005500000000000003,14253.90333839607,28513.80667679214,286.75872380184154,0.0034872524054305833,0.0034872522323612667,boot_264
mixture,0.007750000000000005,14253.90333839607,28513.80667679214,286.7587220257323,0.0034872524962694857,0.0034872522530271567,boot_264
mixture,0.009500000000000007,14253.90333839607,28513.80667679214,286.7587204433688,0.003487252571942025,0.0034872522712991873,boot_264
mixture,0.006250000000000004,14253.90333839608,28513.80667679216,286.75871966036874,0.003487252478056614,0.0034872522824547906,boot_264
mixture,0.003250000000000001,14253.903338396081,28513.806676792163,286.7587222926904,0.003487252355255567,0.0034872522513280622,boot_264
mixture,0.004500000000000002,14253.903338396085,28513.80667679217,286.758724845235,0.003487252367541133,0.003487252219960402,boot_264
mixture,0.0037500000000000016,14253.903338396089,28513.806676792177,286.75872194719034,0.0034872523737334176,0.003487252255423767,boot_264
mixture,0.0047500000000000025,14253.903338396089,28513.806676792177,286.75872457622205,0.0034872523716443873,0.0034872522231908076,boot_264
mixture,0.0070000000000000045,14253.903338396089,28513.806676792177,286.7587227166546,0.0034872524673644576,0.0034872522449531495,boot_264
mixture,0.008500000000000006,14253.90333839609,28513.80667679218,286.758721516764,0.003487252520788644,0.0034872522588755505,boot_264
mixture,0.007500000000000005,14253.903338396092,28513.806676792185,286.7587220788456,0.0034872524874455467,0.003487252252504319,boot_264
mixture,0.006000000000000004,14253.903338396094,28513.80667679219,286.7587235675041,0.0034872524206325303,0.0034872522350494098,boot_264
mixture,0.003000000000000001,14253.903338396112,28513.806676792225,286.7587226273764,0.0034872523419628185,0.0034872522473117806,boot_264
mixture,0.005750000000000003,14253.903338396114,28513.80667679223,286.75872379274267,0.003487252416815987,0.0034872522323631952,boot_264
mixture,0.005250000000000003,14253.903338396118,28513.806676792236,286.75872429344935,0.0034872523943760892,0.003487252226453145,boot_264
mixture,0.005000000000000003,14253.903338396125,28513.80667679225,286.7587246011844,0.0034872523746830378,0.003487252222833147,boot_264
mixture,0.0035000000000000014,14253.903338396129,28513.806676792257,286.7587255878546,0.003487252322189975,0.003487252211205125,boot_264
null,,14253.903338396285,28509.80667679257,286.7587443261926,0.0034872519837180075,,boot_264
sum,,14265.821943755167,28533.643887510334,417.8932379642276,0.00478591137234722,,boot_264
mixture,0.15000000000000002,14258.73346682161,28523.46693364322,59.65440603917003,0.0033713484242595603,0.05606186041417207,boot_265
mixture,0.2,14258.8028693625,28523.605738725,75.77596337611222,0.003377340084397153,0.048315703845189156,boot_265
mixture,0.25,14259.034211644865,28524.06842328973,91.29138125276029,0.0033834787188667128,0.04309618952887761,boot_265
mixture,0.1,14260.062597154101,28526.125194308202,38.52919560993673,0.003417815326509796,0.09707963511222831,boot_265
