model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0035000000000000014,13947.004147411762,27900.008294823525,288.5276933023934,0.003465871927968917,0.0034658718143815662,boot_324
mixture,0.005500000000000003,13947.004147411764,27900.00829482353,288.5276914726526,0.0034658720092293253,0.0034658718358046223,boot_324
mixture,0.008250000000000006,13947.004147411764,27900.00829482353,288.5276890794795,0.003465872121520716,0.003465871863376201,boot_324
mixture,0.006500000000000004,13947.004147411764,27900.00829482353,288.52769064972136,0.003465872051158981,0.0034658718453056815,boot_324
mixture,0.009250000000000006,13947.004147411773,27900.008294823547,288.52768815655253,0.0034658721652158233,0.0034658718738976467,boot_324
mixture,0.007750000000000005,13947.004147411775,27900.00829482355,288.52768938249085,0.0034658721067920796,0.0034658718599530377,boot_324
mixture,0.004000000000000002,13947.004147411779,27900.008294823558,288.52769266898633,0.003465871953805895,0.003465871821859993,boot_324
mixture,0.008000000000000005,13947.004147411782,27900.008294823565,288.5276893559166,0.0034658721124809855,0.003465871860166743,boot_324
mixture,0.0037500000000000016,13947.004147411784,27900.00829482357,288.5276892282636,0.0034658719772705997,0.0034658718632912355,boot_324
mixture,0.006750000000000004,13947.00414741179,27900.00829482358,288.5276904393374,0.003465872062060779,0.003465871847724144,boot_324
mixture,0.004250000000000002,13947.00414741179,27900.00829482358,288.52769272952946,0.003465871955008992,0.0034658718210913665,boot_324
null,,13947.004147411926,27896.008294823852,288.5277071210403,0.0034658716487858472,,boot_324
sum,,13957.550837176694,27917.101674353387,419.8014130346688,0.0047641573798962705,,boot_324
mixture,0.15000000000000002,13947.320419155203,27900.640838310406,52.486811242813815,0.0034301202311345213,0.09707001929380764,boot_325
mixture,0.2,13947.424487587421,27900.848975174842,66.3779227180388,0.0034402395860448224,0.097058675626214,boot_325
mixture,0.1,13947.55266286613,27901.10532573226,38.60285668751136,0.0034090523673051746,0.09709584473044959,boot_325
mixture,0.25,13947.567104397922,27901.134208795844,80.27199086393311,0.0034461751573322346,0.09705224354862642,boot_325
mixture,0.30000000000000004,13947.698187251814,27901.396374503627,94.16779829053148,0.003450065032086764,0.09704813349919915,boot_325
mixture,0.35000000000000003,13947.810345540618,27901.620691081236,108.06471169337641,0.003452806749916249,0.09704529375744056,boot_325
mixture,0.4,13947.904958996165,27901.80991799233,121.96237631438919,0.003454841122894674,0.09704322247617343,boot_325
mixture,0.45,13947.984942368581,27901.969884737162,135.86038514198157,0.0034564120082254414,0.09704330591496307,boot_325
mixture,0.5,13948.053025787125,27902.10605157425,149.7589708338927,0.003457657608607848,0.09704210119365995,boot_325
mixture,0.05,13948.3856867494,27902.7713734988,274.85392639431996,0.0970371082000685,0.0034628732290113338,boot_325
mixture,0.010000000000000007,13948.402280961702,27902.804561923404,285.97354208773515,0.09703689060047879,0.0034631066858446524,boot_325
mixture,0.009750000000000007,13948.402380900745,27902.80476180149,286.04304529223015,0.09703688933916464,0.0034631080177655467,boot_325
mixture,0.009500000000000007,13948.402480794542,27902.804961589085,286.1125381417042,0.09703688796053317,0.0034631094743959303,boot_325
mixture,0.009250000000000006,13948.402580643255,27902.80516128651,286.1820439647428,0.09703688671131702,0.0034631107732435848,boot_325
mixture,0.009000000000000006,13948.402680446778,27902.805360893555,286.2515430184572,0.09703688539829682,0.00346311215335962,boot_325
mixture,0.008750000000000006,13948.402780205208,27902.805560410416,286.3210432198594,0.09703688410431287,0.0034631135188936497,boot_325
mixture,0.008500000000000006,13948.402879918536,27902.805759837072,286.39053575623586,0.09703688273088851,0.003463114976456176,boot_325
mixture,0.0035000000000000014,13948.40486791563,27902.80973583126,287.78072784933505,0.09717639037998119,0.003463139242370415,boot_325
mixture,0.003250000000000001,13948.404971512264,27902.809943024527,287.8500509004316,0.09741854845477356,0.0034631417693284897,boot_325
mixture,0.003000000000000001,13948.405073513433,27902.810147026867,287.9195475771391,0.09762150612363125,0.00346314251322125,boot_325
mixture,0.0027500000000000007,13948.405174481144,27902.810348962288,287.98902308174627,0.09780587922865316,0.003463143706864684,boot_325
mixture,0.0025000000000000005,13948.40527490065,27902.8105498013,288.0585008599571,0.09799625757986113,0.0034631449720480727,boot_325
mixture,0.0022500000000000003,13948.405374969389,27902.810749938777,288.1279765641872,0.09820840158146095,0.003463146321943925,boot_325
mixture,0.002,13948.405474366904,27902.810948733808,288.1974579412564,0.09842486135323864,0.0034631477270181967,boot_325
mixture,0.008250000000000006,13948.406243570755,27902.81248714151,288.7537480664582,0.003463158764735017,0.0034631585081926096,boot_325
mixture,0.006250000000000004,13948.406243570764,27902.812487141528,288.75374987144505,0.003463158685665535,0.003463158487422013,boot_325
mixture,0.005250000000000003,13948.406243570771,27902.812487141542,288.75375064646653,0.003463158642236658,0.0034631584785062555,boot_325
mixture,0.0070000000000000045,13948.406243570793,27902.812487141586,288.75375266156203,0.003463158681778964,0.003463158453600611,boot_325
mixture,0.006500000000000004,13948.406243570797,27902.812487141593,288.7537494840044,0.0034631586935447755,0.0034631584919977356,boot_325
mixture,0.007250000000000005,13948.406243570804,27902.812487141608,288.7537523653662,0.0034631586876257025,0.0034631584570788097,boot_325
mixture,0.008000000000000005,13948.406243570806,27902.81248714161,288.75374805523546,0.003463158763884785,0.003463158508399804,boot_325
mixture,0.0047500000000000025,13948.406243570807,27902.812487141615,288.75375467433827,0.0034631585793862773,0.003463158430349772,boot_325
mixture,0.006000000000000004,13948.40624357081,27902.81248714162,288.7537535531384,0.0034631586317798546,0.0034631584433743355,boot_325
mixture,0.007500000000000005,13948.406243570815,27902.81248714163,288.75375232096656,0.0034631586983615366,0.00346315845747614,boot_325
mixture,0.004000000000000002,13948.406243570818,27902.812487141637,288.75375178700745,0.003463158586719914,0.003463158465200724,boot_325
mixture,0.005750000000000003,13948.406243570822,27902.812487141644,288.75374997828635,0.003463158663843706,0.0034631584863591006,boot_325
mixture,0.006750000000000004,13948.406243570824,27902.812487141648,288.753752814769,0.0034631586696518275,0.0034631584518904877,boot_325
mixture,0.004500000000000002,13948.40624357083,27902.81248714166,288.7537513080665,0.0034631586119473054,0.003463158470795781,boot_325
mixture,0.007750000000000005,13948.406243570847,27902.812487141695,288.75375209868173,0.0034631587086285777,0.0034631584600220452,boot_325
mixture,0.005000000000000003,13948.406243570851,27902.812487141702,288.7537544030089,0.003463158592614138,0.0034631584335163865,boot_325
mixture,0.0037500000000000016,13948.406243570853,27902.812487141706,288.75375564617985,0.003463158539071893,0.0034631584189514946,boot_325
mixture,0.004250000000000002,13948.406243570855,27902.81248714171,288.7537552229668,0.0034631585566975566,0.003463158423913405,boot_325
mixture,0.005500000000000003,13948.406243570855,27902.81248714171,288.75375419642825,0.0034631586057516078,0.0034631584358550626,boot_325
null,,13948.406243571002,27898.812487142004,288.7537733066237,0.0034631582075920217,,boot_325
sum,,13960.542327858802,27923.084655717605,420.6919337197865,0.004754072611556549,,boot_325
mixture,0.45,13993.86636431771,27993.73272863542,296.23885110824347,0.0033756552136720627,0.003375653849688405,boot_326
mixture,0.5,13993.866364317715,27993.73272863543,296.2388578794898,0.0033756543863222724,0.0033756543863222724,boot_326
mixture,0.35000000000000003,13993.866364317757,27993.732728635514,296.2388688772911,0.0033756566005036827,0.003375653001271457,boot_326
mixture,0.4,13993.866364317759,27993.732728635518,296.23885722012903,0.003375655948530232,0.003375653357373501,boot_326
mixture,0.30000000000000004,13993.86636431784,27993.73272863568,296.23888498698807,0.0033756569444401115,0.0033756528487145923,boot_326
mixture,0.25,13993.866364317953,27993.732728635907,296.2389030423149,0.003375657108210873,0.0033756527928511383,boot_326
mixture,0.2,13993.866364318084,27993.73272863617,296.2389264954154,0.003375656850967661,0.003375652792810389,boot_326
mixture,0.15000000000000002,13993.866364318217,27993.732728636434,296.2389510387697,0.003375656261025129,0.003375652806606271,boot_326
mixture,0.1,13993.866364318463,27993.732728636925,296.2389828925638,0.0033756552419308746,0.0033756527084451795,boot_326
mixture,0.05,13993.866364318761,27993.732728637522,296.23902248626047,0.0033756538160261747,0.003375652441916715,boot_326
mixture,0.009750000000000007,13993.866364318961,27993.732728637922,296.2390507029801,0.0033756524676900623,0.0033756521863487514,boot_326
mixture,0.009250000000000006,13993.866364318972,27993.732728637944,296.2390512022239,0.0033756524504183804,0.003375652180909979,boot_326
mixture,0.009000000000000006,13993.866364318972,27993.732728637944,296.239051537631,0.0033756524370618653,0.0033756521772425854,boot_326
mixture,0.008250000000000006,13993.866364318974,27993.732728637948,296.23905216203116,0.0033756524105817112,0.003375652170485105,boot_326
mixture,0.008750000000000006,13993.866364318976,27993.73272863795,296.2390514842725,0.0033756524331400774,0.0033756521779561206,boot_326
mixture,0.006250000000000004,13993.866364318976,27993.73272863795,296.2390538582559,0.003375652332140387,0.003375652152011569,boot_326
mixture,0.006500000000000004,13993.866364318987,27993.732728637973,296.2390538001648,0.003375652339610735,0.0033756521525836482,boot_326
mixture,0.009500000000000007,13993.866364319001,27993.732728638002,296.23905097802685,0.0033756524566971517,0.00337565218336097,boot_326
mixture,0.0025000000000000005,13993.866364319001,27993.732728638002,296.23905677573043,0.0033756521899131367,0.0033756521197171817,boot_326
mixture,0.007750000000000005,13993.866364319001,27993.732728638002,296.2390524367257,0.0033756523890038246,0.0033756521676200253,boot_326
mixture,0.0070000000000000045,13993.866364319005,27993.73272863801,296.2390570331563,0.003375652314600486,0.0033756521155660557,boot_326
mixture,0.005000000000000003,13993.866364319012,27993.732728638024,296.23905862189645,0.0033756522470402856,0.003375652098110913,boot_326
mixture,0.007500000000000005,13993.866364319016,27993.73272863803,296.2390564550695,0.0033756523405716575,0.0033756521219066244,boot_326
mixture,0.008000000000000005,13993.866364319016,27993.73272863803,296.2390562750193,0.0033756523527577647,0.0033756521237663572,boot_326
mixture,0.005500000000000003,13993.866364319016,27993.73272863803,296.2390542901185,0.0033756523104342233,0.003375652147319155,boot_326
mixture,0.0047500000000000025,13993.86636431902,27993.73272863804,296.2390551791415,0.0033756522747665847,0.003375652137433514,boot_326
mixture,0.006000000000000004,13993.86636431902,27993.73272863804,296.2390538286387,0.0033756523263626234,0.0033756521524312745,boot_326
mixture,0.008500000000000006,13993.866364319021,27993.732728638042,296.2390518577194,0.003375652422767025,0.0033756521738174715,boot_326
mixture,0.010000000000000007,13993.866364319023,27993.732728638046,296.2390543306143,0.003375652437047578,0.0033756521448326886,boot_326
mixture,0.002,13993.866364319023,27993.732728638046,296.2390573063312,0.003375652172932176,0.0033756521137280537,boot_326
mixture,0.004250000000000002,13993.866364319023,27993.732728638046,296.2390553099379,0.003375652260025467,0.003375652136068601,boot_326
mixture,0.005750000000000003,13993.866364319025,27993.73272863805,296.23905416332514,0.0033756523151896537,0.0033756521487038078,boot_326
mixture,0.004000000000000002,13993.86636431903,27993.73272863806,296.23905552759965,0.003375652247845174,0.003375652133658409,boot_326
mixture,0.006750000000000004,13993.866364319032,27993.732728638064,296.23905342984074,0.003375652345018786,0.003375652156748351,boot_326
mixture,0.003250000000000001,13993.866364319034,27993.732728638068,296.2390600328435,0.003375652183344228,0.003375652082449874,boot_326
mixture,0.0027500000000000007,13993.866364319041,27993.732728638082,296.239056839118,0.003375652196444098,0.0033756521189572796,boot_326
mixture,0.005250000000000003,13993.866364319048,27993.732728638097,296.23905823315397,0.0033756522596720983,0.003375652102459927,boot_326
mixture,0.003000000000000001,13993.866364319052,27993.732728638104,296.2390602008329,0.0033756521721370583,0.003375652080588892,boot_326
mixture,0.007250000000000005,13993.86636431906,27993.73272863812,296.23905668339967,0.00337565232710612,0.0033756521194391984,boot_326
mixture,0.004500000000000002,13993.866364319074,27993.732728638148,296.23905907686117,0.0033756522225074697,0.0033756520930888407,boot_326
mixture,0.0037500000000000016,13993.866364319078,27993.732728638155,296.2390595985623,0.0033756522001509408,0.0033756520873032473,boot_326
mixture,0.0035000000000000014,13993.86636431908,27993.73272863816,296.2390597325421,0.003375652188404667,0.0033756520858407493,boot_326
mixture,0.0022500000000000003,13993.866364319085,27993.73272863817,296.23906096443886,0.003375652134379643,0.003375652072021921,boot_326
null,,13993.866364319201,27989.732728638402,296.23907453768254,0.003375651917494756,,boot_326
sum,,13995.191951247942,27992.383902495883,428.8530265651512,0.004663602390820858,,boot_326
mixture,0.2,13994.358639704857,27994.717279409713,67.91716449117779,0.003351069963559142,0.09714946409161963,boot_327
mixture,0.15000000000000002,13994.402238627503,27994.804477255006,53.644246832168136,0.0033410577256785777,0.0971619004395049,boot_327
mixture,0.25,13994.408096016097,27994.816192032195,82.19440318039727,0.0033568845325518174,0.09714286662829484,boot_327
mixture,0.30000000000000004,13994.47504153128,27994.95008306256,96.47331716673092,0.00336069986072885,0.09713862232610164,boot_327
mixture,0.35000000000000003,13994.540347610482,27995.080695220964,110.75328274774195,0.003363392084532188,0.09713567264826525,boot_327
mixture,0.4,13994.599236850589,27995.198473701177,125.03386604879648,0.003365392409285678,0.09713455566040316,boot_327
mixture,0.45,13994.651067192062,27995.302134384125,139.31502747100615,0.003366935635658571,0.09713300653993365,boot_327
mixture,0.5,13994.696408670578,27995.392817341155,153.59655072499964,0.0033681622641405225,0.09713178168460032,boot_327
mixture,0.1,13994.784830210472,27995.569660420944,39.08214100947477,0.0033242314756952865,0.1,boot_327
mixture,0.05,13994.929764917037,27995.859529834073,282.1374935671669,0.09712668848899321,0.0033733075964654095,boot_327
mixture,0.010000000000000007,13994.941809181584,27995.88361836317,293.5636398427664,0.09712646383777655,0.0033735354107502845,boot_327
mixture,0.009750000000000007,13994.941881814948,27995.883763629896,293.6350514945379,0.09712646247356947,0.0033735367969947505,boot_327
mixture,0.009500000000000007,13994.94195441662,27995.88390883324,293.70646378201786,0.0971264611128646,0.003373538175235477,boot_327
mixture,0.009250000000000006,13994.942026986655,27995.88405397331,293.77788120128366,0.09712645980718566,0.00337353949383138,boot_327
mixture,0.009000000000000006,13994.942099524978,27995.884199049957,293.8492922294353,0.09712645833788416,0.003373540885160444,boot_327
mixture,0.008750000000000006,13994.942172031726,27995.884344063452,293.92071135893246,0.09712645715643965,0.0033735421827713313,boot_327
mixture,0.008500000000000006,13994.94224450678,27995.88448901356,293.99212002612336,0.0971264557601765,0.0033735435998204924,boot_327
mixture,0.008250000000000006,13994.942316950284,27995.88463390057,294.0635375116396,0.09712645446534611,0.0033735449149600544,boot_327
mixture,0.008000000000000005,13994.942389362179,27995.884778724358,294.13494742568764,0.09712645308421833,0.0033735463163022113,boot_327
mixture,0.007750000000000005,13994.942461742565,27995.88492348513,294.20636686559675,0.09712645180792497,0.0033735476076786567,boot_327
mixture,0.0035000000000000014,13994.94369030097,27995.88738060194,295.4203873138047,0.09740854648755155,0.0033735695266560194,boot_327
mixture,0.003250000000000001,13994.94376358121,27995.88752716242,295.49181157236745,0.09758379348188641,0.0033735701523269967,boot_327
mixture,0.003000000000000001,13994.94383650025,27995.8876730005,295.5631981589321,0.09775094541991818,0.0033735713442202622,boot_327
mixture,0.0027500000000000007,13994.943909235288,27995.887818470575,295.63458424970383,0.0979296815633477,0.0033735726051292276,boot_327
mixture,0.0025000000000000005,13994.943982011597,27995.887964023193,295.7059562279254,0.09815427342104976,0.003373573999054248,boot_327
mixture,0.0022500000000000003,13994.944054241398,27995.888108482795,295.7773540695154,0.09835072016722106,0.0033735753079208444,boot_327
mixture,0.002,13994.944125816928,27995.888251633856,295.84877176280156,0.09848986675168565,0.0033735766422783335,boot_327
mixture,0.007250000000000005,13994.944689992077,27995.889379984153,296.42037477173784,0.003373587485779301,0.003373587258574205,boot_327
mixture,0.007500000000000005,13994.94468999208,27995.88937998416,296.4203747074493,0.0033735874887139195,0.0033735872592320013,boot_327
mixture,0.006500000000000004,13994.94468999212,27995.88937998424,296.42037950135335,0.0033735874029814667,0.0033735872051070745,boot_327
mixture,0.004000000000000002,13994.94468999212,27995.88937998424,296.42038162151937,0.003373587304968993,0.0033735871817706636,boot_327
mixture,0.004250000000000002,13994.944689992124,27995.889379984248,296.4203776739859,0.0033735873590135866,0.003373587226628054,boot_327
mixture,0.006250000000000004,13994.944689992126,27995.88937998425,296.42037965678145,0.003373587393925538,0.0033735872034337433,boot_327
mixture,0.006000000000000004,13994.944689992128,27995.889379984255,296.42038278561137,0.003373587594319545,0.0033735871664475887,boot_327
mixture,0.005500000000000003,13994.94468999213,27995.88937998426,296.420376387022,0.003373587410967674,0.0033735872409023874,boot_327
mixture,0.0037500000000000016,13994.944689992139,27995.889379984277,296.42038195810755,0.0033735872964908127,0.0033735871779883315,boot_327
mixture,0.0070000000000000045,13994.944689992148,27995.889379984295,296.42037899504646,0.003373587425932752,0.0033735872106485936,boot_327
mixture,0.006750000000000004,13994.94468999215,27995.8893799843,296.4203791375555,0.0033735874199198076,0.003373587209110713,boot_327
mixture,0.0047500000000000025,13994.94468999215,27995.8893799843,296.4203807345742,0.0033735873420845173,0.0033735871916432637,boot_327
mixture,0.005750000000000003,13994.944689992153,27995.889379984306,296.4203800277414,0.0033735873814573,0.0033735871993553013,boot_327
mixture,0.005250000000000003,13994.944689992166,27995.88937998433,296.42038056391846,0.0033735873546794563,0.0033735871934536727,boot_327
mixture,0.005000000000000003,13994.944689992173,27995.889379984346,296.4203808560789,0.003373587345500865,0.003373587190198492,boot_327
mixture,0.004500000000000002,13994.944689992179,27995.889379984357,296.42038138108234,0.0033735873227890944,0.003373587184377038,boot_327
null,,13994.944689992308,27991.889379984616,296.42039690228046,0.0033735870083517407,,boot_327
sum,,14001.816993812205,28005.63398762441,429.9104151887573,0.00465213200085389,,boot_327
mixture,0.4,13944.30482703897,27894.60965407794,121.72423062395592,0.0034619739252596264,0.09703697277545668,boot_328
mixture,0.35000000000000003,13944.306820724763,27894.613641449527,107.86041974987626,0.0034597934225629873,0.09703939441471245,boot_328
mixture,0.45,13944.309103065949,27894.618206131898,135.58839105752122,0.0034636588006078145,0.09703645681963864,boot_328
mixture,0.5,13944.316275710999,27894.632551421997,149.4530009107294,0.003464998045331427,0.09703508881974247,boot_328
mixture,0.30000000000000004,13944.32224319554,27894.64448639108,93.99727689645732,0.0034568601303554777,0.09704269109983946,boot_328
mixture,0.25,13944.358380701306,27894.71676140261,218.7789070836951,0.09703105221130322,0.0034689714699558446,boot_328
mixture,0.2,13944.36586841123,27894.73173682246,232.6444186731385,0.09703055452920359,0.003469463332190345,boot_328
mixture,0.15000000000000002,13944.372894302516,27894.745788605032,246.50998632509697,0.09703011626832042,0.003469896561719366,boot_328
mixture,0.1,13944.37947123527,27894.75894247054,260.3755969318714,0.09702972718863591,0.003470281101420189,boot_328
mixture,0.05,13944.385621806998,27894.771243613995,274.2412381134325,0.09702937925758515,0.0034706247926773993,boot_328
mixture,0.010000000000000007,13944.390253378813,27894.780506757626,285.3337774471062,0.09702912634986574,0.0034708744388985266,boot_328
mixture,0.009750000000000007,13944.390281552973,27894.780563105945,285.40310969630735,0.09702912488069096,0.0034708758886095137,boot_328
mixture,0.009500000000000007,13944.390309717643,27894.780619435285,285.4724321085608,0.097029123288407,0.0034708774572326765,boot_328
mixture,0.009250000000000006,13944.390337872968,27894.780675745937,285.54176417869894,0.09702912182423762,0.0034708789076282453,boot_328
mixture,0.009000000000000006,13944.390366018888,27894.780732037776,285.6110963304837,0.0970291203514555,0.0034708803562998668,boot_328
mixture,0.008750000000000006,13944.390394155367,27894.780788310734,285.68041861643826,0.09702911875787809,0.003470881924145394,boot_328
mixture,0.008500000000000006,13944.390422282486,27894.78084456497,285.7497481584482,0.0970291172622461,0.0034708834030362733,boot_328
mixture,0.008250000000000006,13944.390450400198,27894.780900800397,285.81908054891346,0.09702911580015587,0.0034708848465805743,boot_328
mixture,0.008000000000000005,13944.390478508523,27894.780957017047,285.8884128525949,0.09702911433402242,0.003470886290451502,boot_328
mixture,0.007750000000000005,13944.390506607453,27894.781013214906,285.95773884897,0.09702911279371189,0.003470887810173841,boot_328
mixture,0.007500000000000005,13944.390534697002,27894.781069394005,286.02706809648475,0.09702911129565138,0.0034708892896678206,boot_328
mixture,0.007250000000000005,13944.390562777195,27894.78112555439,286.09639944282225,0.09702910981822073,0.0034708907429474084,boot_328
mixture,0.0070000000000000045,13944.390590847976,27894.78118169595,286.1657267280975,0.09702910830025008,0.0034708922447647386,boot_328
mixture,0.006750000000000004,13944.390618909416,27894.781237818832,286.23505488469715,0.09702910679304863,0.0034708937352580156,boot_328
mixture,0.006500000000000004,13944.39064696146,27894.78129392292,286.3043855546386,0.09702910531266443,0.0034708951945246415,boot_328
mixture,0.006250000000000004,13944.39067500416,27894.78135000832,286.37371529209963,0.09702910382123449,0.003470896664361765,boot_328
mixture,0.0037500000000000016,13944.390955253639,27894.781910507278,287.0669492453612,0.09733677603007997,0.0034709106117634366,boot_328
mixture,0.0035000000000000014,13944.390983342442,27894.781966684885,287.1363403265478,0.09749985717028851,0.003470910703408659,boot_328
mixture,0.003250000000000001,13944.391011437194,27894.782022874388,287.20564079061074,0.09770076577838961,0.0034709118406266687,boot_328
mixture,0.003000000000000001,13944.391039459326,27894.78207891865,287.2749439535976,0.09786301055110186,0.00347091322151529,boot_328
mixture,0.0027500000000000007,13944.391067461975,27894.78213492395,287.3442496537996,0.0980400233744214,0.003470914624373958,boot_328
mixture,0.0025000000000000005,13944.391095453268,27894.782190906535,287.41355096161607,0.09824652081227508,0.003470916100739734,boot_328
mixture,0.0022500000000000003,13944.391123393742,27894.782246787483,287.4828631998851,0.09843770139533159,0.0034709176191965543,boot_328
mixture,0.002,13944.391151282125,27894.78230256425,287.5521980031893,0.09860823004481284,0.003470919036932993,boot_328
mixture,0.0047500000000000025,13944.39137303954,27894.78274607908,288.107171224151,0.003470930761945425,0.0034709306108008844,boot_328
mixture,0.005000000000000003,13944.39137303955,27894.7827460791,288.1071712423639,0.0034709307642387384,0.0034709306105308634,boot_328
mixture,0.005750000000000003,13944.391373039563,27894.782746079127,288.1071705399659,0.00347093080194277,0.003470930618707843,boot_328
mixture,0.004500000000000002,13944.391373039565,27894.78274607913,288.107171628086,0.0034709307435962233,0.003470930606033438,boot_328
mixture,0.005250000000000003,13944.391373039576,27894.782746079152,288.10717467398564,0.0034709307331322534,0.0034709305690962347,boot_328
mixture,0.004250000000000002,13944.391373039587,27894.782746079174,288.10717520229736,0.0034709306986812124,0.003470930563016086,boot_328
mixture,0.006000000000000004,13944.391373039589,27894.782746079178,288.1071738146848,0.003470930770021155,0.0034709305791645905,boot_328
mixture,0.004000000000000002,13944.391373039609,27894.782746079218,288.1071755667822,0.0034709306834718057,0.0034709305587025062,boot_328
mixture,0.005500000000000003,13944.391373039616,27894.782746079232,288.1071742925341,0.003470930746112049,0.0034709305736041135,boot_328
null,,13944.391373039787,27890.782746079574,288.1071939487306,0.003470930337747667,,boot_328
sum,,13953.639666086467,27909.279332172933,419.0248108338835,0.004772987060169265,,boot_328
mixture,0.1,14020.898320338221,28047.796640676443,39.81198484994715,0.0032727167482018704,0.0972307490755947,boot_329
mixture,0.15000000000000002,14020.944472107127,28047.888944214254,54.31643081726651,0.0032914692832723014,0.09720864976453421,boot_329
mixture,0.2,14021.178461016623,28048.356922033247,68.82720548191404,0.003300514726060572,0.09719830043152965,boot_329
mixture,0.25,14021.39522199018,28048.79044398036,83.33849205965831,0.0033059213899622295,0.09719294806430478,boot_329
mixture,0.30000000000000004,14021.573904389936,28049.14780877987,97.85316726652198,0.0033094053933670205,0.09718926249557369,boot_329
mixture,0.35000000000000003,14021.719083048989,28049.438166097978,112.36898458964588,0.0033118589984933162,0.0971867145542603,boot_329
mixture,0.4,14021.837899628892,28049.675799257784,126.88538014881996,0.0033136818177461388,0.09718597858105069,boot_329
mixture,0.45,14021.936335908753,28049.872671817506,141.40253756206303,0.003315083037501561,0.09718462396839629,boot_329
mixture,0.5,14022.01895906654,28050.03791813308,155.92007857414126,0.0033161957818306094,0.09718355497691215,boot_329
mixture,0.05,14022.411148151243,28050.822296302485,286.58553087009915,0.0971791318258998,0.003320853715205177,boot_329
mixture,0.010000000000000007,14022.430316450871,28050.860632901742,298.20053646106714,0.09717893764983301,0.0033210595748826956,boot_329
mixture,0.009750000000000007,14022.430431797382,28050.860863594764,298.2731267621846,0.09717893644758192,0.0033210608480314457,boot_329
mixture,0.009500000000000007,14022.430547090693,28050.861094181386,298.3457209319018,0.097178935279443,0.003321062077459621,boot_329
mixture,0.009250000000000006,14022.43066233072,28050.86132466144,298.4183150671067,0.0971789341275535,0.0033210633066515912,boot_329
mixture,0.009000000000000006,14022.430777517493,28050.861555034986,298.4909095280242,0.09717893297298154,0.0033210645315985814,boot_329
mixture,0.008750000000000006,14022.430892651159,28050.861785302317,298.56350361730205,0.09717893180801684,0.0033210657600631945,boot_329
mixture,0.0035000000000000014,14022.433303796128,28050.866607592256,300.0879560042745,0.09741563610183301,0.0033210907067269865,boot_329
mixture,0.003250000000000001,14022.433421415337,28050.866842830674,300.16057724336235,0.0976018229316194,0.003321090986355293,boot_329
mixture,0.003000000000000001,14022.433538226858,28050.867076453716,300.2331335875536,0.09778200857967309,0.00332109211538713,boot_329
mixture,0.0027500000000000007,14022.433654392978,28050.867308785957,300.3056975631256,0.09796318506473015,0.0033210932628295877,boot_329
mixture,0.0025000000000000005,14022.433770285987,28050.867540571973,300.378258280364,0.09816801472919785,0.0033210944843599477,boot_329
mixture,0.0022500000000000003,14022.433885027556,28050.867770055112,300.45083658211007,0.09834513104614132,0.00332109570207194,boot_329
mixture,0.002,14022.433999453699,28050.867998907397,300.52341501482766,0.09854724277419089,0.003321096963657825,boot_329
mixture,0.008250000000000006,14022.434889109603,28050.869778219207,301.10446208941744,0.0033211068087188296,0.003321106543563475,boot_329
mixture,0.007250000000000005,14022.434889109609,28050.869778219218,301.10446298238026,0.00332110676529363,0.003321106534226615,boot_329
mixture,0.006000000000000004,14022.434889109627,28050.869778219254,301.1044644409165,0.003321106712880183,0.003321106518649177,boot_329
mixture,0.0047500000000000025,14022.434889109629,28050.869778219258,301.1044654494442,0.0033211066573219784,0.003321106507981388,boot_329
mixture,0.008000000000000005,14022.434889109634,28050.86977821927,301.1044660267265,0.0033211067579875272,0.0033211065002616705,boot_329
mixture,0.005250000000000003,14022.434889109638,28050.869778219276,301.1044650862538,0.0033211066774618096,0.0033211065118270724,boot_329
mixture,0.005500000000000003,14022.434889109638,28050.869778219276,301.1044648199009,0.0033211066907464968,0.003321106514666018,boot_329
mixture,0.007750000000000005,14022.434889109642,28050.869778219283,301.1044665563218,0.0033211067475992662,0.003321106494520816,boot_329
mixture,0.007500000000000005,14022.434889109649,28050.869778219298,301.1044628301349,0.003321106777279104,0.0033211065357697596,boot_329
mixture,0.004500000000000002,14022.434889109649,28050.869778219298,301.10446576904167,0.00332110664849111,0.0033211065045177968,boot_329
mixture,0.005000000000000003,14022.43488910965,28050.8697782193,301.10446507899275,0.0033211066785897615,0.0033211065119435113,boot_329
mixture,0.008500000000000006,14022.434889109652,28050.869778219305,301.1044661135479,0.003321106766187525,0.003321106499095578,boot_329
mixture,0.006250000000000004,14022.434889109652,28050.869778219305,301.1044636965305,0.003321106728292019,0.003321106526765412,boot_329
mixture,0.005750000000000003,14022.43488910966,28050.86977821932,301.10446456757666,0.0033211067037277487,0.003321106517345837,boot_329
mixture,0.006750000000000004,14022.434889109665,28050.86977821933,301.1044676395056,0.0033211066942061083,0.0033211064831100315,boot_329
mixture,0.0037500000000000016,14022.434889109667,28050.869778219334,301.1044663738221,0.0033211066147209294,0.003321106498057613,boot_329
mixture,0.0070000000000000045,14022.43488910967,28050.86977821934,301.10446700578416,0.0033211067177777473,0.0033211064899297824,boot_329
mixture,0.004000000000000002,14022.434889109674,28050.86977821935,301.10447013223876,0.003321106584655707,0.003321106456528201,boot_329
mixture,0.006500000000000004,14022.434889109683,28050.869778219367,301.1044678243436,0.0033211066899031575,0.003321106481139248,boot_329
