model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007250000000000005,14575.022444563918,29156.044889127836,303.2357043096189,0.0032977649112309127,0.003297764693634404,boot_234
mixture,0.008750000000000006,14575.022444563918,29156.044889127836,303.23570286273963,0.0032977649729885425,0.0032977647086340533,boot_234
mixture,0.008500000000000006,14575.022444563918,29156.044889127836,303.23570825507414,0.0032977652198019824,0.0032977646474390753,boot_234
mixture,0.0037500000000000016,14575.022444563921,29156.044889127843,303.2357076176273,0.003297764769322734,0.003297764658822177,boot_234
mixture,0.009000000000000006,14575.022444563925,29156.04488912785,303.23570276490585,0.0032977649766051647,0.0032977647096081495,boot_234
mixture,0.007750000000000005,14575.022444563929,29156.044889127857,303.2357047308676,0.0032977652169344372,0.0032977646865200824,boot_234
mixture,0.0047500000000000025,14575.02244456393,29156.04488912786,303.23570671679863,0.003297764815137548,0.0032977646683359854,boot_234
mixture,0.003000000000000001,14575.022444563936,29156.044889127872,303.23570911070624,0.003297764849286174,0.003297764642378221,boot_234
mixture,0.006250000000000004,14575.022444563936,29156.044889127872,303.23570538288266,0.0032977648663936377,0.0032977646823899418,boot_234
mixture,0.005250000000000003,14575.022444563947,29156.044889127894,303.2357112108387,0.0032977649738023403,0.003297764618293052,boot_234
mixture,0.0022500000000000003,14575.022444563947,29156.044889127894,303.2357098755222,0.003297764791588315,0.003297764634327542,boot_234
mixture,0.0027500000000000007,14575.022444563958,29156.044889127916,303.2357085506138,0.003297764732370632,0.003297764648860438,boot_234
mixture,0.003250000000000001,14575.022444563963,29156.044889127927,303.2357080086241,0.0032977647524198585,0.0032977646546666676,boot_234
null,,14575.022444564045,29152.04488912809,303.23571728324407,0.0032977645541205415,,boot_234
sum,,14580.591932874462,29163.183865748924,439.3332801596743,0.004552352599541528,,boot_234
mixture,0.5,14568.29114102857,29142.58228205714,302.1072672091372,0.00331008257178977,0.00331008257178977,boot_235
mixture,0.4,14568.291141028587,29142.582282057174,302.10727627055945,0.00331008411366433,0.003310081378402969,boot_235
mixture,0.45,14568.291141028598,29142.582282057196,302.10727161550165,0.0033100833345604598,0.003310081859924996,boot_235
mixture,0.35000000000000003,14568.291141028662,29142.582282057323,302.1072901802989,0.0033100847923664563,0.0033100809888855724,boot_235
mixture,0.30000000000000004,14568.291141028762,29142.582282057523,302.10730480776886,0.003310085206956318,0.0033100808539274383,boot_235
mixture,0.25,14568.291141028867,29142.582282057734,302.10732782620596,0.0033100853152451186,0.0033100807717599875,boot_235
mixture,0.2,14568.291141028985,29142.58228205797,302.1073522720406,0.003310085053744964,0.0033100807862971823,boot_235
mixture,0.15000000000000002,14568.291141029204,29142.582282058407,302.1073787174184,0.0033100844128153154,0.003310080809543047,boot_235
mixture,0.1,14568.291141029398,29142.582282058796,302.1074129011566,0.003310083367015175,0.0033100807097702673,boot_235
mixture,0.05,14568.291141029684,29142.582282059368,302.1074520372306,0.0033100818984618014,0.0033100804755493056,boot_235
mixture,0.008250000000000006,14568.291141029984,29142.582282059968,302.10748756932105,0.0033100804040008176,0.0033100801553313415,boot_235
mixture,0.006750000000000004,14568.291141030013,29142.582282060026,302.1074890191421,0.0033100803418017145,0.00331008014013647,boot_235
mixture,0.010000000000000007,14568.291141030017,29142.582282060033,302.10748606428876,0.0033100804689933593,0.0033100801708919334,boot_235
mixture,0.003000000000000001,14568.291141030022,29142.582282060044,302.1074925744656,0.0033100801914972815,0.00331008010227568,boot_235
mixture,0.009750000000000007,14568.291141030026,29142.58228206005,302.1074916498975,0.0033100807640743654,0.0033100801062598056,boot_235
mixture,0.008500000000000006,14568.291141030026,29142.58228206005,302.10749263899476,0.003310080678540922,0.0033100800968923114,boot_235
mixture,0.006000000000000004,14568.29114103003,29142.58228206006,302.10748965378093,0.0033100803117491182,0.00331008013347456,boot_235
mixture,0.009250000000000006,14568.291141030033,29142.582282060066,302.10748694192085,0.003310080437217231,0.0033100801617086018,boot_235
mixture,0.008000000000000005,14568.291141030033,29142.582282060066,302.1074917973994,0.0033100803553725625,0.0033100801090870883,boot_235
mixture,0.004250000000000002,14568.291141030033,29142.582282060066,302.10749142947896,0.0033100802400059578,0.003310080114555376,boot_235
mixture,0.0070000000000000045,14568.291141030035,29142.58228206007,302.10749289355203,0.0033100803068421046,0.0033100800975824156,boot_235
mixture,0.005000000000000003,14568.291141030037,29142.582282060073,302.10749059337604,0.0033100802782019124,0.0033100801234757808,boot_235
mixture,0.007250000000000005,14568.29114103004,29142.58228206008,302.10749270059404,0.0033100803166208727,0.0033100800995879143,boot_235
mixture,0.006250000000000004,14568.291141030042,29142.582282060084,302.107489394744,0.003310080322958654,0.003310080136215233,boot_235
mixture,0.005750000000000003,14568.291141030044,29142.582282060088,302.107495262089,0.0033100804591952916,0.00331008007086314,boot_235
mixture,0.009000000000000006,14568.291141030044,29142.582282060088,302.107490993581,0.0033100803866659752,0.0033100801174414927,boot_235
mixture,0.0037500000000000016,14568.291141030044,29142.582282060088,302.1074918134798,0.0033100802184181754,0.003310080110476404,boot_235
mixture,0.008750000000000006,14568.291141030048,29142.582282060095,302.1074911226879,0.0033100803817960665,0.0033100801161253172,boot_235
mixture,0.005250000000000003,14568.29114103005,29142.5822820601,302.10749056890955,0.003310080281383264,0.0033100801236895902,boot_235
mixture,0.004000000000000002,14568.291141030053,29142.582282060106,302.10749145604797,0.00331008023733221,0.003310080114305326,boot_235
mixture,0.005500000000000003,14568.291141030058,29142.582282060117,302.1074900755242,0.003310080293807938,0.0033100801290169724,boot_235
mixture,0.007500000000000005,14568.291141030058,29142.582282060117,302.1074924054136,0.003310080331267957,0.003310080102681185,boot_235
mixture,0.003250000000000001,14568.291141030062,29142.582282060124,302.1074921498568,0.003310080208308019,0.0033100801068659397,boot_235
mixture,0.0035000000000000014,14568.291141030062,29142.582282060124,302.10749192656766,0.003310080214575686,0.003310080109273566,boot_235
mixture,0.004500000000000002,14568.291141030062,29142.582282060124,302.1074953290781,0.00331008020271578,0.0033100800717728316,boot_235
mixture,0.0047500000000000025,14568.291141030064,29142.582282060128,302.10749480249285,0.0033100802202970336,0.0033100800774531662,boot_235
mixture,0.006500000000000004,14568.291141030066,29142.58228206013,302.10749342622836,0.003310080286749963,0.003310080091944661,boot_235
mixture,0.009500000000000007,14568.29114103007,29142.58228206014,302.1074906004882,0.0033100804009170994,0.0033100801215171873,boot_235
mixture,0.0027500000000000007,14568.291141030073,29142.582282060146,302.1074980406085,0.0033100802316469815,0.003310080042131672,boot_235
mixture,0.0025000000000000005,14568.291141030075,29142.58228206015,302.1074929193621,0.003310080174393794,0.003310080098574895,boot_235
mixture,0.007750000000000005,14568.291141030084,29142.582282060168,302.1074922362672,0.003310080332430705,0.0033100801044822596,boot_235
mixture,0.002,14568.291141030111,29142.582282060222,302.10749719989747,0.0033100801133270834,0.003310080051741027,boot_235
mixture,0.0022500000000000003,14568.291141030119,29142.582282060237,302.10749720799146,0.0033100801177343934,0.0033100800516267744,boot_235
null,,14568.29114103014,29138.58228206028,302.10750564723844,0.0033100799593098126,,boot_235
sum,,14574.09233463991,29150.18466927982,437.4820214622197,0.00457161643652302,,boot_235
mixture,0.45,14607.653595324422,29221.307190648844,308.8048125349712,0.0032382923322112666,0.003238290821507768,boot_236
mixture,0.5,14607.653595324426,29221.30719064885,308.8048121834371,0.003238291505010541,0.003238291505010541,boot_236
mixture,0.4,14607.653595324457,29221.307190648913,308.804821576556,0.003238295651763646,0.003238288576345926,boot_236
mixture,0.35000000000000003,14607.653595324502,29221.307190649004,308.80483531898864,0.003238297381193356,0.0032382879676729408,boot_236
mixture,0.30000000000000004,14607.653595324588,29221.307190649175,308.8048548587482,0.003238298686384053,0.0032382877879815427,boot_236
mixture,0.25,14607.65359532468,29221.30719064936,308.8048733939183,0.0032382992467443576,0.003238288068594869,boot_236
mixture,0.2,14607.653595324873,29221.307190649746,308.8049031436825,0.003238298911547219,0.0032382884610615776,boot_236
mixture,0.15000000000000002,14607.653595325028,29221.307190650055,308.80492727521676,0.003238293393226723,0.0032382897518986923,boot_236
mixture,0.1,14607.653595325304,29221.30719065061,308.80496659260615,0.0032382923163243706,0.003238289615736049,boot_236
mixture,0.05,14607.653595325619,29221.307190651238,308.80500813819583,0.0032382908289776626,0.0032382893775549154,boot_236
mixture,0.009750000000000007,14607.653595325883,29221.307190651765,308.80504064659976,0.0032382893999477716,0.0032382891063636315,boot_236
mixture,0.009000000000000006,14607.653595325886,29221.307190651773,308.80504125087293,0.0032382893757649423,0.0032382891004111725,boot_236
mixture,0.008750000000000006,14607.65359532589,29221.30719065178,308.80504168149184,0.003238289358341812,0.0032382890960788637,boot_236
mixture,0.008000000000000005,14607.6535953259,29221.3071906518,308.8050423225905,0.0032382893292702986,0.003238289089734486,boot_236
mixture,0.006500000000000004,14607.653595325915,29221.30719065183,308.80504356579735,0.003238289272919493,0.0032382890773426146,boot_236
mixture,0.008500000000000006,14607.653595325917,29221.307190651834,308.80504553540555,0.003238289632136741,0.00323828905303719,boot_236
mixture,0.005500000000000003,14607.653595325919,29221.307190651838,308.80504480143736,0.00323828923069153,0.003238289064743592,boot_236
mixture,0.007750000000000005,14607.653595325923,29221.307190651845,308.805042626025,0.0032382893217706454,0.0032382890866465906,boot_236
mixture,0.009500000000000007,14607.653595325926,29221.307190651853,308.80504086314426,0.0032382893900308658,0.0032382891042402693,boot_236
mixture,0.010000000000000007,14607.653595325934,29221.307190651867,308.80504041091194,0.003238289410175201,0.0032382891086826958,boot_236
mixture,0.004250000000000002,14607.653595325939,29221.307190651878,308.80504589277405,0.0032382891813806454,0.003238289053669212,boot_236
mixture,0.004000000000000002,14607.653595325943,29221.307190651885,308.8050460767382,0.0032382891672765347,0.0032382890518210202,boot_236
mixture,0.0035000000000000014,14607.653595325943,29221.307190651885,308.8050463273648,0.0032382891557671233,0.003238289049281945,boot_236
mixture,0.003250000000000001,14607.653595325944,29221.30719065189,308.80504663167767,0.0032382891433800497,0.003238289046147455,boot_236
mixture,0.003000000000000001,14607.653595325944,29221.30719065189,308.80504701242495,0.003238289132503655,0.003238289042199837,boot_236
mixture,0.005250000000000003,14607.653595325948,29221.307190651896,308.80504854528607,0.003238289385649161,0.003238289024500345,boot_236
mixture,0.0070000000000000045,14607.65359532595,29221.3071906519,308.8050470289891,0.0032382895255279372,0.003238289038890587,boot_236
mixture,0.007250000000000005,14607.653595325952,29221.307190651904,308.8050429257196,0.0032382893044073423,0.003238289083726111,boot_236
mixture,0.007500000000000005,14607.653595325955,29221.30719065191,308.8050428412783,0.0032382893103495877,0.0032382890845178065,boot_236
mixture,0.005750000000000003,14607.653595325955,29221.30719065191,308.8050483973387,0.0032382891973494156,0.003238289026968136,boot_236
mixture,0.008250000000000006,14607.653595325955,29221.30719065191,308.80504590791026,0.003238289306475761,0.0032382890519534508,boot_236
mixture,0.009250000000000006,14607.653595325957,29221.307190651914,308.80504531074627,0.003238289338932121,0.0032382890577141634,boot_236
mixture,0.0037500000000000016,14607.653595325963,29221.307190651925,308.80504603258566,0.003238289168642836,0.003238289052309599,boot_236
mixture,0.0047500000000000025,14607.653595325966,29221.307190651933,308.8050454021449,0.003238289203192339,0.003238289058670497,boot_236
mixture,0.006000000000000004,14607.653595325968,29221.307190651936,308.8050479709088,0.0032382892147388514,0.0032382890313190737,boot_236
mixture,0.005000000000000003,14607.653595325974,29221.307190651947,308.80504505578017,0.00323828921932219,0.0032382890622035423,boot_236
mixture,0.006750000000000004,14607.653595325975,29221.30719065195,308.80504752682407,0.0032382892370116777,0.0032382890357177596,boot_236
mixture,0.002,14607.653595325975,29221.30719065195,308.8050517400231,0.00323828912761696,0.0032382889926247317,boot_236
mixture,0.006250000000000004,14607.65359532598,29221.30719065196,308.8050517805485,0.0032382894244470414,0.0032382889897529074,boot_236
mixture,0.0027500000000000007,14607.653595325984,29221.30719065197,308.80504715110146,0.0032382891253669166,0.0032382890407839115,boot_236
mixture,0.0022500000000000003,14607.653595325992,29221.307190651984,308.8050477748752,0.003238289099269752,0.0032382890343291854,boot_236
mixture,0.004500000000000002,14607.653595326006,29221.307190652013,308.8050492112412,0.003238289323163975,0.0032382890180397677,boot_236
mixture,0.0025000000000000005,14607.653595326035,29221.30719065207,308.80505516164845,0.0032382891276292202,0.0032382889565861807,boot_236
null,,14607.653595326135,29217.30719065227,308.8050639579057,0.0032382888647717045,,boot_236
sum,,14614.530449240841,29231.060898481683,446.7306021346577,0.004476971110649683,,boot_236
mixture,0.5,14643.934758577061,29293.869517154122,315.2009698630098,0.0031725790705358944,0.0031725790705358944,boot_237
mixture,0.45,14643.934758577061,29293.869517154122,315.2009737699949,0.0031725798230914106,0.003172578383309288,boot_237
mixture,0.4,14643.934758577087,29293.869517154173,315.2009784855755,0.0031725805665348875,0.0031725779285568666,boot_237
mixture,0.35000000000000003,14643.93475857714,29293.86951715428,315.20098900874893,0.0031725812139895403,0.003172577619897984,boot_237
mixture,0.30000000000000004,14643.934758577236,29293.86951715447,315.20100876914285,0.0031725816372573145,0.003172577411085236,boot_237
mixture,0.25,14643.934758577376,29293.86951715475,315.2010317381446,0.003172581703298753,0.0031725773625643316,boot_237
mixture,0.2,14643.934758577503,29293.869517155006,315.20105771379724,0.003172585810109192,0.0031725762803475567,boot_237
mixture,0.15000000000000002,14643.93475857767,29293.86951715534,315.20108644209034,0.003172580860042715,0.0031725773742728126,boot_237
mixture,0.1,14643.93475857797,29293.86951715594,315.2011261370455,0.0031725797971062382,0.003172577242097504,boot_237
mixture,0.05,14643.934758578269,29293.869517156538,315.20116729403765,0.00317257840137191,0.003172577013972998,boot_237
mixture,0.010000000000000007,14643.934758578525,29293.86951715705,315.2011997353433,0.0031725770444171186,0.0031725767539081576,boot_237
mixture,0.007250000000000005,14643.93475857854,29293.86951715708,315.2012022914589,0.0031725769385687573,0.0031725767295700817,boot_237
mixture,0.006000000000000004,14643.934758578544,29293.869517157087,315.20120345564555,0.0031725768939183416,0.003172576718313874,boot_237
mixture,0.004500000000000002,14643.934758578544,29293.869517157087,315.20120494488316,0.00317257683546587,0.0031725767037854,boot_237
mixture,0.009250000000000006,14643.93475857855,29293.8695171571,315.2012047185213,0.0031725769744660667,0.0031725767041559812,boot_237
mixture,0.008000000000000005,14643.934758578553,29293.869517157105,315.2012059285149,0.003172576927447007,0.0031725766925986827,boot_237
mixture,0.008500000000000006,14643.934758578562,29293.869517157123,315.2012054646869,0.003172576945388558,0.0031725766970350064,boot_237
mixture,0.008750000000000006,14643.934758578567,29293.869517157134,315.2012051876222,0.003172576955214592,0.003172576699698973,boot_237
mixture,0.0037500000000000016,14643.934758578569,29293.869517157138,315.2012056661846,0.0031725768061196045,0.0031725766967075925,boot_237
mixture,0.009500000000000007,14643.934758578569,29293.869517157138,315.2012070850387,0.003172577309972126,0.0031725766768218506,boot_237
mixture,0.005000000000000003,14643.934758578569,29293.869517157138,315.20120427483505,0.003172576857801207,0.0031725767103850783,boot_237
mixture,0.006750000000000004,14643.934758578573,29293.869517157145,315.20120572487457,0.0031725771316373323,0.0031725766935702063,boot_237
mixture,0.0070000000000000045,14643.934758578573,29293.869517157145,315.20120262183633,0.003172576928666635,0.0031725767263437324,boot_237
mixture,0.009750000000000007,14643.934758578573,29293.869517157145,315.2012000615422,0.00317257703252019,0.0031725767507830393,boot_237
mixture,0.004250000000000002,14643.934758578582,29293.869517157164,315.20120523218026,0.0031725768258110323,0.0031725767009556116,boot_237
mixture,0.007750000000000005,14643.934758578584,29293.869517157167,315.2012019562977,0.00317257695586691,0.003172576732729486,boot_237
mixture,0.009000000000000006,14643.934758578587,29293.869517157174,315.2012049903995,0.003172576958872418,0.0031725767016044172,boot_237
mixture,0.008250000000000006,14643.93475857859,29293.86951715718,315.2012085243681,0.0031725772087740274,0.0031725766638539873,boot_237
mixture,0.007500000000000005,14643.93475857859,29293.86951715718,315.2012062570709,0.0031725769110692702,0.0031725766895087703,boot_237
mixture,0.005750000000000003,14643.934758578593,29293.869517157185,315.2012080917832,0.003172576841518748,0.003172576671727348,boot_237
mixture,0.004000000000000002,14643.934758578598,29293.869517157196,315.2012083108266,0.0031725769364783136,0.003172576669430734,boot_237
mixture,0.0022500000000000003,14643.934758578604,29293.869517157207,315.20121011308134,0.0031725767985523816,0.0031725766520291155,boot_237
mixture,0.005500000000000003,14643.934758578605,29293.86951715721,315.2012111169112,0.003172577000079544,0.0031725766402760825,boot_237
mixture,0.003250000000000001,14643.934758578607,29293.869517157214,315.20121048272046,0.0031725767456163827,0.0031725766483220786,boot_237
mixture,0.006500000000000004,14643.934758578609,29293.869517157218,315.201210094886,0.003172577074842773,0.003172576649779019,boot_237
mixture,0.0047500000000000025,14643.934758578616,29293.869517157233,315.20120908829654,0.0031725768005797716,0.003172576662015319,boot_237
mixture,0.006250000000000004,14643.934758578618,29293.869517157236,315.2012062450446,0.0031725770938038525,0.0031725766887599977,boot_237
mixture,0.0035000000000000014,14643.93475857862,29293.86951715724,315.2012101344276,0.003172576758999226,0.0031725766517686307,boot_237
mixture,0.005250000000000003,14643.93475857862,29293.86951715724,315.2012086884089,0.0031725768205594367,0.003172576665886433,boot_237
mixture,0.002,14643.934758578635,29293.86951715727,315.20121173704524,0.0031725766954406294,0.003172576635894109,boot_237
mixture,0.0027500000000000007,14643.93475857864,29293.86951715728,315.2012094053623,0.003172576839994956,0.0031725766589843774,boot_237
mixture,0.003000000000000001,14643.934758578642,29293.869517157284,315.2012106775677,0.0031725767342613044,0.0031725766464135575,boot_237
mixture,0.0025000000000000005,14643.934758578644,29293.869517157287,315.2012113759726,0.0031725767110820065,0.0031725766394684525,boot_237
null,,14643.934758578738,29289.869517157476,315.2012192946329,0.0031725765599442514,,boot_237
sum,,14645.77597554602,29293.55195109204,454.18708917817077,0.004403471713867741,,boot_237
mixture,0.5,14529.863760836355,29065.72752167271,295.7959648836311,0.0033807087273601227,0.0033807087273601227,boot_238
mixture,0.4,14529.8637608364,29065.7275216728,295.7959736921911,0.003380710292458281,0.0033807075161710687,boot_238
mixture,0.45,14529.863760836413,29065.727521672827,295.79596694081795,0.003380709527119651,0.0033807080302626575,boot_238
mixture,0.35000000000000003,14529.863760836452,29065.727521672903,295.795982206956,0.0033807109859207807,0.003380707206611114,boot_238
mixture,0.30000000000000004,14529.863760836563,29065.727521673125,295.79599729430237,0.0033807114447187573,0.0033807070335971088,boot_238
mixture,0.25,14529.863760836657,29065.727521673314,295.79601983352904,0.0033807115068501662,0.003380706963487915,boot_238
mixture,0.2,14529.863760836808,29065.727521673616,295.79604415460074,0.0033807112544289642,0.00338070696309044,boot_238
mixture,0.15000000000000002,14529.863760836944,29065.72752167389,295.7960688423186,0.0033807106376439497,0.00338070699241259,boot_238
mixture,0.1,14529.863760837223,29065.727521674446,295.7961091894357,0.0033807127251461555,0.0033807064506096492,boot_238
mixture,0.05,14529.863760837488,29065.727521674977,295.7961433423535,0.0033807080526343657,0.003380706615885001,boot_238
mixture,0.009500000000000007,14529.863760837736,29065.72752167547,295.79617293286157,0.0033807066355018046,0.003380706346784485,boot_238
mixture,0.009000000000000006,14529.86376083775,29065.7275216755,295.7961735223123,0.0033807066096853476,0.003380706340366493,boot_238
mixture,0.006500000000000004,14529.863760837754,29065.727521675508,295.796175951389,0.003380706508343822,0.003380706313763246,boot_238
mixture,0.005250000000000003,14529.863760837761,29065.727521675522,295.79617671258507,0.003380706463107401,0.0033807063055007417,boot_238
mixture,0.007250000000000005,14529.863760837765,29065.72752167553,295.7961749564178,0.003380706540746545,0.0033807063248343563,boot_238
mixture,0.005000000000000003,14529.863760837768,29065.727521675537,295.79617685315947,0.003380706457487543,0.0033807063039538584,boot_238
mixture,0.009750000000000007,14529.863760837768,29065.727521675537,295.7961765148146,0.0033807066031530976,0.0033807063056882475,boot_238
mixture,0.006000000000000004,14529.86376083778,29065.72752167556,295.79617589091475,0.003380706497952715,0.0033807063146191886,boot_238
mixture,0.008000000000000005,14529.863760837785,29065.72752167557,295.7961782179889,0.0033807065287253116,0.0033807062871903737,boot_238
mixture,0.008750000000000006,14529.863760837792,29065.727521675584,295.7961734977473,0.0033807066092393645,0.0033807063407215905,boot_238
mixture,0.005750000000000003,14529.863760837794,29065.727521675588,295.7961763045304,0.00338070648124254,0.0033807063100073026,boot_238
mixture,0.010000000000000007,14529.863760837794,29065.727521675588,295.7961763816769,0.003380706611858962,0.003380706307062216,boot_238
mixture,0.0070000000000000045,14529.863760837796,29065.72752167559,295.7961751530639,0.0033807065347237395,0.0033807063226678254,boot_238
mixture,0.004250000000000002,14529.863760837796,29065.72752167559,295.79617762494405,0.0033807064229834233,0.003380706295358259,boot_238
mixture,0.007500000000000005,14529.863760837798,29065.727521675595,295.79617475482394,0.003380706559515251,0.0033807063269596046,boot_238
mixture,0.007750000000000005,14529.863760837798,29065.727521675595,295.796174370371,0.003380706565227356,0.003380706331284696,boot_238
mixture,0.006250000000000004,14529.863760837803,29065.727521675606,295.79617579238936,0.0033807065077927187,0.003380706315644327,boot_238
mixture,0.008250000000000006,14529.863760837805,29065.72752167561,295.79617432625287,0.003380706576908989,0.0033807063315780053,boot_238
mixture,0.004000000000000002,14529.86376083781,29065.72752167562,295.7961818145878,0.00338070636887798,0.0033807062475311074,boot_238
mixture,0.009250000000000006,14529.863760837821,29065.727521675642,295.79617728520867,0.003380706572369452,0.0033807062972386007,boot_238
mixture,0.006750000000000004,14529.863760837823,29065.727521675646,295.7961791962084,0.003380706482317501,0.0033807062765535034,boot_238
mixture,0.0027500000000000007,14529.863760837823,29065.727521675646,295.7961827758658,0.0033807063198623543,0.003380706236801463,boot_238
mixture,0.005500000000000003,14529.863760837825,29065.72752167565,295.79618032550593,0.003380706431570231,0.003380706264114465,boot_238
mixture,0.004500000000000002,14529.863760837827,29065.727521675653,295.79618424435114,0.0033807065312886214,0.003380706218840288,boot_238
mixture,0.008500000000000006,14529.863760837829,29065.727521675657,295.7961777925822,0.0033807065509016696,0.0033807062917821846,boot_238
mixture,0.0037500000000000016,14529.86376083783,29065.72752167566,295.7961818493166,0.0033807063645397433,0.003380706247179472,boot_238
mixture,0.002,14529.86376083783,29065.72752167566,295.7961834710295,0.0033807062906304024,0.0033807062289613952,boot_238
mixture,0.0047500000000000025,14529.863760837836,29065.72752167567,295.79618091033564,0.003380706396471394,0.003380706257692149,boot_238
mixture,0.003000000000000001,14529.863760837849,29065.727521675697,295.7961824236194,0.0033807063333982403,0.0033807062407779052,boot_238
mixture,0.0022500000000000003,14529.863760837849,29065.727521675697,295.7961793569976,0.0033807063460183275,0.0033807062759470628,boot_238
mixture,0.003250000000000001,14529.863760837852,29065.727521675704,295.7961823638214,0.0033807063379880835,0.0033807062414253795,boot_238
mixture,0.0025000000000000005,14529.863760837852,29065.727521675704,295.7961830115979,0.0033807063080204124,0.0033807062341509836,boot_238
mixture,0.0035000000000000014,14529.86376083786,29065.72752167572,295.7961820645239,0.0033807063521266224,0.003380706244784233,boot_238
null,,14529.863760837947,29061.727521675894,295.7961931397435,0.0033807061185793163,,boot_238
sum,,14537.770527216826,29077.541054433652,429.575124893135,0.004655763064720142,,boot_238
mixture,0.45,14655.905185016498,29317.810370032996,317.3607026769362,0.0031509906089703353,0.0031509872071000785,boot_239
mixture,0.5,14655.90518501653,29317.81037003306,317.360700177583,0.0031509887627561885,0.0031509887627561885,boot_239
mixture,0.4,14655.905185016542,29317.810370033083,317.36070611507046,0.003150990385885658,0.0031509875824180245,boot_239
mixture,0.35000000000000003,14655.905185016589,29317.810370033178,317.3607226463304,0.003150994471694129,0.003150985345512526,boot_239
mixture,0.30000000000000004,14655.905185016672,29317.810370033345,317.3607391256915,0.0031509957551159045,0.0031509852136051572,boot_239
mixture,0.25,14655.905185016793,29317.810370033585,317.36076039175754,0.003150991575114695,0.003150987028171422,boot_239
mixture,0.2,14655.90518501694,29317.81037003388,317.36078766171386,0.0031509912841434875,0.0031509870466528895,boot_239
mixture,0.15000000000000002,14655.905185017164,29317.810370034327,317.3608242852044,0.0031509906119139503,0.0031509869867517924,boot_239
mixture,0.1,14655.905185017387,29317.810370034775,317.3608582617813,0.003150989579985875,0.00315098692798137,boot_239
mixture,0.05,14655.905185017771,29317.810370035542,317.3609010192535,0.003150988117932854,0.0031509866976400865,boot_239
mixture,0.008250000000000006,14655.905185018033,29317.810370036066,317.36094089800554,0.0031509866133559083,0.0031509863707080317,boot_239
mixture,0.010000000000000007,14655.90518501804,29317.81037003608,317.36094143375715,0.003150987034390173,0.0031509863606531833,boot_239
mixture,0.007750000000000005,14655.90518501804,29317.81037003608,317.36094127039,0.003150986599126347,0.003150986367215266,boot_239
mixture,0.009000000000000006,14655.905185018044,29317.810370036088,317.36093997682445,0.0031509866519189526,0.0031509863794033813,boot_239
mixture,0.006000000000000004,14655.905185018048,29317.810370036095,317.36094287770345,0.0031509865357625673,0.0031509863519511515,boot_239
mixture,0.0070000000000000045,14655.905185018057,29317.810370036113,317.360941875245,0.003150986573887021,0.0031509863615205797,boot_239
mixture,0.008000000000000005,14655.90518501806,29317.81037003612,317.3609409923133,0.003150986610384979,0.003150986369849236,boot_239
mixture,0.006750000000000004,14655.905185018064,29317.810370036128,317.3609421743765,0.003150986564271301,0.0031509863586492042,boot_239
mixture,0.009500000000000007,14655.905185018066,29317.81037003613,317.3609393315991,0.0031509866697354543,0.003150986385562638,boot_239
mixture,0.009250000000000006,14655.905185018066,29317.81037003613,317.3609439076644,0.003150986619594742,0.003150986340243836,boot_239
mixture,0.007500000000000005,14655.905185018068,29317.810370036135,317.36094384721906,0.003150986843677979,0.00315098633964775,boot_239
mixture,0.006250000000000004,14655.90518501807,29317.81037003614,317.36094263288743,0.0031509865418772993,0.0031509863543124485,boot_239
mixture,0.009750000000000007,14655.905185018073,29317.810370036146,317.3609392949883,0.0031509866782850086,0.0031509863857737937,boot_239
mixture,0.004250000000000002,14655.905185018073,29317.810370036146,317.36094450663,0.0031509864660606087,0.0031509863363295156,boot_239
mixture,0.008750000000000006,14655.905185018075,29317.81037003615,317.36094458184436,0.0031509865940526557,0.0031509863338573824,boot_239
mixture,0.006500000000000004,14655.905185018091,29317.810370036183,317.36094491328197,0.0031509867712376538,0.003150986329975135,boot_239
mixture,0.005750000000000003,14655.905185018095,29317.81037003619,317.3609429548738,0.003150986527482217,0.0031509863512746246,boot_239
mixture,0.008500000000000006,14655.905185018095,29317.81037003619,317.3609404156934,0.0031509866342539546,0.003150986375297487,boot_239
mixture,0.004000000000000002,14655.905185018097,29317.810370036193,317.3609449496353,0.003150986447607775,0.0031509863320200483,boot_239
mixture,0.005250000000000003,14655.905185018102,29317.810370036204,317.36094804910323,0.00315098645453739,0.0031509863009020816,boot_239
mixture,0.0037500000000000016,14655.90518501811,29317.81037003622,317.3609496743373,0.0031509863976370155,0.003150986285150356,boot_239
mixture,0.0047500000000000025,14655.90518501811,29317.81037003622,317.36094415332275,0.0031509864815643177,0.0031509863397149755,boot_239
mixture,0.004500000000000002,14655.90518501811,29317.81037003622,317.3609444784367,0.0031509864700817367,0.0031509863365599485,boot_239
mixture,0.005500000000000003,14655.905185018126,29317.81037003625,317.3609476960305,0.00315098646763347,0.003150986304315979,boot_239
mixture,0.003250000000000001,14655.905185018126,29317.81037003625,317.36094568421396,0.003150986420987645,0.0031509863248766166,boot_239
mixture,0.0035000000000000014,14655.905185018131,29317.810370036263,317.36094976863603,0.0031509863935187243,0.003150986284253488,boot_239
mixture,0.0025000000000000005,14655.905185018131,29317.810370036263,317.36095300305124,0.0031509864183194864,0.0031509862521067996,boot_239
mixture,0.002,14655.905185018133,29317.810370036266,317.36095144491276,0.0031509863296618167,0.0031509862678690574,boot_239
mixture,0.003000000000000001,14655.905185018133,29317.810370036266,317.36095039166565,0.0031509863733863506,0.0031509862781643667,boot_239
