model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.30000000000000004,14718.5654758422,29443.1309516844,288.9280611785423,0.003461078638875879,0.003461065087733744,boot_245
mixture,0.4,14718.565475842264,29443.13095168453,288.9280373222266,0.0034610749198785828,0.0034610657848240293,boot_245
mixture,0.5,14718.565475842304,29443.13095168461,288.9280147998568,0.003461069708635591,0.003461069708635591,boot_245
mixture,0.45,14718.565475842324,29443.13095168465,288.9280186444138,0.003461070640463569,0.003461068862496817,boot_245
mixture,0.25,14718.565475842359,29443.130951684718,288.92808426661065,0.0034610791937419324,0.003461065437424093,boot_245
mixture,0.2,14718.565475842583,29443.130951685165,288.92811039927943,0.0034610785102578436,0.0034610660767571584,boot_245
mixture,0.15000000000000002,14718.565475842868,29443.130951685736,288.92814045915287,0.0034610767934599197,0.0034610666874680808,boot_245
mixture,0.1,14718.565475843145,29443.13095168629,288.92816146969216,0.0034610706187882174,0.0034610676553326826,boot_245
mixture,0.05,14718.565475843447,29443.130951686893,288.9282035977472,0.003461068949692058,0.0034610673679388465,boot_245
mixture,0.009000000000000006,14718.56547584372,29443.13095168744,288.9282358207773,0.0034610673519870397,0.00346106705838481,boot_245
mixture,0.009750000000000007,14718.565475843723,29443.130951687446,288.9282350007036,0.0034610673898403978,0.003461067067710111,boot_245
mixture,0.008250000000000006,14718.565475843727,29443.130951687453,288.9282363507599,0.0034610673225008858,0.003461067052450662,boot_245
mixture,0.008000000000000005,14718.56547584373,29443.13095168746,288.9282366543212,0.003461067311673115,0.003461067048940357,boot_245
mixture,0.008750000000000006,14718.56547584374,29443.13095168748,288.92823589693495,0.003461067347692335,0.003461067057576424,boot_245
mixture,0.006500000000000004,14718.565475843741,29443.130951687483,288.9282381023642,0.003461067240929156,0.003461067032340306,boot_245
mixture,0.009500000000000007,14718.565475843741,29443.130951687483,288.92823532080666,0.0034610673785900646,0.003461067064028031,boot_245
mixture,0.009250000000000006,14718.565475843741,29443.130951687483,288.928235307359,0.0034610673723644153,0.0034610670643281244,boot_245
mixture,0.010000000000000007,14718.56547584376,29443.13095168752,288.928238410487,0.0034610673594984665,0.003461067026676921,boot_245
mixture,0.005250000000000003,14718.565475843763,29443.130951687526,288.9282388063606,0.0034610671993840912,0.0034610670243440116,boot_245
mixture,0.002,14718.565475843767,29443.130951687534,288.92824213057094,0.003461067048610133,0.0034610669853157175,boot_245
mixture,0.006000000000000004,14718.565475843767,29443.130951687534,288.9282385776667,0.0034610672258297294,0.003461067026808364,boot_245
mixture,0.005500000000000003,14718.565475843767,29443.130951687534,288.92824261204026,0.0034610671583612143,0.0034610669786865824,boot_245
mixture,0.007750000000000005,14718.56547584377,29443.13095168754,288.9282405233287,0.0034610672572613424,0.003461067002722763,boot_245
mixture,0.008500000000000006,14718.565475843772,29443.130951687544,288.9282400114502,0.003461067285681413,0.003461067008470933,boot_245
mixture,0.0035000000000000014,14718.56547584378,29443.13095168756,288.9282408215714,0.0034610671118457826,0.0034610670007339003,boot_245
mixture,0.003000000000000001,14718.565475843781,29443.130951687563,288.928240871031,0.0034610670973940793,0.0034610670002388506,boot_245
mixture,0.006250000000000004,14718.565475843785,29443.13095168757,288.92824179188256,0.003461067196404978,0.0034610669881981566,boot_245
mixture,0.005750000000000003,14718.565475843785,29443.13095168757,288.92823851527237,0.0034610672160606207,0.0034610670276666484,boot_245
mixture,0.0025000000000000005,14718.56547584379,29443.13095168758,288.9282452031566,0.0034610670334702122,0.003461066948423233,boot_245
mixture,0.0037500000000000016,14718.565475843792,29443.130951687584,288.92824420414473,0.003461067082615384,0.0034610669601437293,boot_245
mixture,0.005000000000000003,14718.565475843796,29443.13095168759,288.9282394635829,0.0034610671831190485,0.0034610670165573076,boot_245
mixture,0.003250000000000001,14718.565475843796,29443.13095168759,288.92824089654675,0.0034610671082104896,0.003461066999872566,boot_245
mixture,0.007500000000000005,14718.5654758438,29443.1309516876,288.928240683543,0.0034610672531268896,0.003461067000884414,boot_245
mixture,0.0070000000000000045,14718.5654758438,29443.1309516876,288.9282413341265,0.0034610672226525123,0.003461066993377981,boot_245
mixture,0.0047500000000000025,14718.565475843809,29443.130951687617,288.92824316901294,0.0034610671299938893,0.003461066972253559,boot_245
mixture,0.004500000000000002,14718.56547584381,29443.13095168762,288.9282435268245,0.003461067119419464,0.003461066968035379,boot_245
mixture,0.007250000000000005,14718.56547584381,29443.13095168762,288.9282411644821,0.0034610672308912458,0.003461066995307085,boot_245
mixture,0.0027500000000000007,14718.565475843818,29443.130951687635,288.9282414631529,0.0034610670834800575,0.0034610669931889964,boot_245
mixture,0.006750000000000004,14718.565475843823,29443.130951687646,288.928241598247,0.003461067213235476,0.003461066990314289,boot_245
mixture,0.0022500000000000003,14718.565475843825,29443.13095168765,288.92824576089396,0.0034610670136991707,0.0034610669417929345,boot_245
mixture,0.004250000000000002,14718.565475843832,29443.130951687664,288.92824378608293,0.0034610671045926284,0.003461066965017761,boot_245
mixture,0.004000000000000002,14718.565475843832,29443.130951687664,288.9282439759886,0.0034610670930361426,0.0034610669628151935,boot_245
null,,14718.565475843958,29439.130951687916,288.9282620800266,0.0034610667464680988,,boot_245
sum,,14734.720008614935,29471.44001722987,421.8056752226425,0.004741519892885121,,boot_245
mixture,0.5,14677.711941929098,29361.423883858195,282.7802536509509,0.0035363148136727664,0.0035363148136727664,boot_246
mixture,0.45,14677.711941929105,29361.42388385821,282.78025555761417,0.003536315613544614,0.00353631411588005,boot_246
mixture,0.4,14677.711941929136,29361.42388385827,282.78026544291515,0.00353631638611669,0.003536313519603301,boot_246
mixture,0.35000000000000003,14677.71194192918,29361.42388385836,282.78027179883674,0.0035363171412823957,0.003536313211194064,boot_246
mixture,0.30000000000000004,14677.71194192922,29361.42388385844,282.7802874543013,0.0035363175378281438,0.0035363130422814523,boot_246
mixture,0.25,14677.711941929316,29361.42388385863,282.7803046124639,0.0035363176949757516,0.003536313003506353,boot_246
mixture,0.2,14677.711941929487,29361.423883858974,282.7803272680069,0.0035363174140033743,0.003536313012816826,boot_246
mixture,0.15000000000000002,14677.711941929614,29361.42388385923,282.78035445347956,0.003536316713932834,0.0035363129952888264,boot_246
mixture,0.1,14677.711941929829,29361.423883859658,282.7803843736405,0.0035363156290165723,0.0035363129066850246,boot_246
mixture,0.05,14677.71194193014,29361.42388386028,282.7804192432598,0.0035363141338644174,0.0035363126696446824,boot_246
mixture,0.010000000000000007,14677.711941930364,29361.423883860727,282.78045007128276,0.0035363126585967737,0.0035363123542925586,boot_246
mixture,0.008250000000000006,14677.711941930373,29361.423883860745,282.7804512883712,0.0035363125936374333,0.0035363123400229766,boot_246
mixture,0.008750000000000006,14677.711941930389,29361.423883860778,282.7804509951389,0.0035363126067068894,0.0035363123434790696,boot_246
mixture,0.0070000000000000045,14677.711941930393,29361.423883860785,282.7804525127928,0.0035363125364852254,0.003536312325325164,boot_246
mixture,0.009000000000000006,14677.711941930394,29361.42388386079,282.78045430040436,0.003536312574551611,0.0035363123019952927,boot_246
mixture,0.007750000000000005,14677.711941930396,29361.423883860793,282.7804519934088,0.0035363125677232514,0.0035363123314674613,boot_246
mixture,0.006500000000000004,14677.711941930396,29361.423883860793,282.78045260297574,0.003536312525533609,0.0035363123243679247,boot_246
mixture,0.009500000000000007,14677.7119419304,29361.4238838608,282.78045413012967,0.003536312591017689,0.003536312303849574,boot_246
mixture,0.006750000000000004,14677.711941930413,29361.423883860825,282.7804561248598,0.0035363124845326026,0.0035363122802536803,boot_246
mixture,0.007250000000000005,14677.711941930414,29361.42388386083,282.7804559174443,0.0035363125035223464,0.0035363122826248925,boot_246
mixture,0.009250000000000006,14677.71194193042,29361.42388386084,282.78045415383684,0.003536312583403145,0.0035363123036938897,boot_246
mixture,0.009750000000000007,14677.711941930424,29361.423883860847,282.780453699497,0.003536312606129906,0.003536312309066582,boot_246
mixture,0.008500000000000006,14677.711941930429,29361.423883860858,282.7804547908766,0.0035363125536396834,0.003536312296125829,boot_246
mixture,0.006000000000000004,14677.71194193043,29361.42388386086,282.78045670721264,0.0035363124559422386,0.0035363122732538174,boot_246
mixture,0.007500000000000005,14677.711941930434,29361.42388386087,282.78045565328114,0.0035363125156613,0.003536312285805978,boot_246
mixture,0.008000000000000005,14677.711941930436,29361.423883860873,282.7804552513354,0.003536312542281924,0.0035363122905425117,boot_246
mixture,0.005500000000000003,14677.711941930436,29361.423883860873,282.7804573267396,0.0035363124368140487,0.0035363122656611092,boot_246
mixture,0.0027500000000000007,14677.71194193044,29361.42388386088,282.7804558982341,0.003536312369590499,0.0035363122842318965,boot_246
mixture,0.002,14677.711941930442,29361.423883860884,282.7804599812724,0.0035363122972346056,0.0035363122332782663,boot_246
mixture,0.004500000000000002,14677.711941930444,29361.423883860887,282.7804544074304,0.003536312444924112,0.0035363123024688362,boot_246
mixture,0.0035000000000000014,14677.711941930444,29361.423883860887,282.7804552865457,0.0035363124019207907,0.003536312291730438,boot_246
mixture,0.0022500000000000003,14677.711941930444,29361.423883860887,282.7804562808639,0.0035363123505794936,0.0035363122795217736,boot_246
mixture,0.0025000000000000005,14677.711941930456,29361.423883860913,282.7804597920079,0.0035363123062077052,0.003536312235596499,boot_246
mixture,0.0037500000000000016,14677.711941930458,29361.423883860916,282.7804586960615,0.0035363123637159495,0.0035363122490483863,boot_246
mixture,0.004250000000000002,14677.711941930465,29361.42388386093,282.7804582275147,0.0035363123816572464,0.003536312254798654,boot_246
mixture,0.005000000000000003,14677.711941930469,29361.423883860938,282.7804573923613,0.0035363124221082245,0.003536312264996258,boot_246
mixture,0.005250000000000003,14677.711941930469,29361.423883860938,282.78045749951593,0.0035363124213037144,0.003536312263613924,boot_246
mixture,0.005750000000000003,14677.711941930473,29361.423883860945,282.7804568719389,0.003536312452589523,0.003536312271247245,boot_246
mixture,0.006250000000000004,14677.711941930473,29361.423883860945,282.7804565517341,0.003536312467784689,0.003536312275089943,boot_246
mixture,0.003250000000000001,14677.711941930482,29361.423883860964,282.78045907175135,0.0035363123450516524,0.0035363122444532534,boot_246
mixture,0.0047500000000000025,14677.711941930484,29361.423883860967,282.78045788479795,0.003536312404942138,0.0035363122589300916,boot_246
mixture,0.003000000000000001,14677.711941930487,29361.423883860974,282.7804590349304,0.0035363123385695723,0.003536312244959834,boot_246
mixture,0.004000000000000002,14677.711941930495,29361.42388386099,282.78045849256375,0.00353631237577632,0.0035363122515262306,boot_246
null,,14677.711941930647,29357.423883861295,282.78047967066414,0.0035363119871804245,,boot_246
sum,,14685.261916587518,29372.523833175037,412.20804707855524,0.00485191886518134,,boot_246
mixture,0.35000000000000003,14715.407794347513,29436.815588695026,288.44541624029466,0.003466867543958489,0.0034668566006012197,boot_247
mixture,0.45,14715.40779434752,29436.81558869504,288.4453866077354,0.0034668617035384544,0.0034668600369702897,boot_247
mixture,0.5,14715.40779434754,29436.81558869508,288.4453879594221,0.0034668607706796755,0.0034668607706796755,boot_247
mixture,0.4,14715.407794347548,29436.815588695095,288.44539538062463,0.0034668625856269946,0.003466859412055377,boot_247
mixture,0.30000000000000004,14715.407794347571,29436.815588695143,288.4454332175478,0.0034668688356476454,0.0034668565371880305,boot_247
mixture,0.25,14715.407794347673,29436.815588695346,288.44545217419574,0.0034668694305292594,0.0034668568550010447,boot_247
mixture,0.2,14715.407794347884,29436.81558869577,288.4454768424068,0.0034668690594937203,0.0034668573631149936,boot_247
mixture,0.15000000000000002,14715.407794348084,29436.81558869617,288.4455057330124,0.003466867554216789,0.0034668579082539033,boot_247
mixture,0.1,14715.407794348355,29436.81558869671,288.445529517311,0.003466861642448364,0.0034668587833712474,boot_247
mixture,0.05,14715.407794348608,29436.815588697216,288.44556373609197,0.0034668601082097224,0.003466858581672618,boot_247
mixture,0.009500000000000007,14715.407794348885,29436.81558869777,288.44559737953637,0.003466858552759075,0.0034668582507663337,boot_247
mixture,0.010000000000000007,14715.407794348894,29436.815588697787,288.44559698343113,0.00346685857041382,0.0034668582552444013,boot_247
mixture,0.008000000000000005,14715.4077943489,29436.8155886978,288.4455987995778,0.003466858488327266,0.003466858234537316,boot_247
mixture,0.009000000000000006,14715.407794348903,29436.815588697806,288.445601406324,0.0034668584915887083,0.003466858202636306,boot_247
mixture,0.008500000000000006,14715.407794348914,29436.815588697827,288.4455983112294,0.0034668585087709847,0.0034668582401539017,boot_247
mixture,0.009250000000000006,14715.407794348917,29436.815588697835,288.44560126767925,0.0034668584938011993,0.0034668582042246807,boot_247
mixture,0.006000000000000004,14715.407794348923,29436.815588697846,288.44560030117265,0.0034668584095512655,0.0034668582173667008,boot_247
mixture,0.007500000000000005,14715.407794348925,29436.81558869785,288.4455989166226,0.003466858477148819,0.003466858233332238,boot_247
mixture,0.0037500000000000016,14715.407794348926,29436.815588697853,288.44560214809906,0.003466858317328155,0.0034668581958659205,boot_247
mixture,0.005250000000000003,14715.407794348934,29436.815588697867,288.4456047083693,0.0034668583293875474,0.0034668581646845552,boot_247
mixture,0.006750000000000004,14715.407794348936,29436.81558869787,288.44560331982177,0.0034668583955905887,0.003466858180788431,boot_247
mixture,0.006500000000000004,14715.40779434894,29436.81558869788,288.44559997692255,0.00346685842496919,0.0034668582210918013,boot_247
mixture,0.007750000000000005,14715.40779434894,29436.81558869788,288.4456025966912,0.0034668584345769267,0.0034668581890267133,boot_247
mixture,0.007250000000000005,14715.407794348946,29436.815588697893,288.44560290141015,0.0034668584202823685,0.0034668581855655813,boot_247
mixture,0.004500000000000002,14715.40779434895,29436.8155886979,288.4456017035576,0.003466858344813763,0.003466858201017311,boot_247
mixture,0.0070000000000000045,14715.40779434895,29436.8155886979,288.44559943808986,0.0034668584533331407,0.0034668582273111375,boot_247
mixture,0.009750000000000007,14715.407794348954,29436.815588697908,288.4456007722424,0.0034668585203215794,0.003466858209830685,boot_247
mixture,0.008250000000000006,14715.407794348957,29436.815588697915,288.44560208568515,0.003466858460604937,0.0034668581948793277,boot_247
mixture,0.0047500000000000025,14715.40779434896,29436.81558869792,288.44560138255923,0.003466858359526269,0.003466858204787499,boot_247
mixture,0.005500000000000003,14715.407794348961,29436.815588697922,288.4456008171227,0.0034668583837329757,0.003466858211370557,boot_247
mixture,0.0035000000000000014,14715.407794348961,29436.815588697922,288.44560625441153,0.003466858260081637,0.0034668581465699096,boot_247
mixture,0.008750000000000006,14715.407794348963,29436.815588697926,288.4456016123947,0.0034668584805129573,0.003466858200308301,boot_247
mixture,0.006250000000000004,14715.407794348965,29436.81558869793,288.4456038050533,0.0034668583733316032,0.003466858175167773,boot_247
mixture,0.003250000000000001,14715.407794348966,29436.815588697933,288.44560657363223,0.003466858249881169,0.003466858142782383,boot_247
mixture,0.005750000000000003,14715.407794348968,29436.815588697937,288.4456041759977,0.0034668583565051134,0.0034668581708805347,boot_247
mixture,0.004000000000000002,14715.407794348968,29436.815588697937,288.445602313994,0.0034668583248005573,0.0034668581938035073,boot_247
mixture,0.0027500000000000007,14715.407794348968,29436.815588697937,288.44560292528075,0.003466858273485532,0.0034668581867418296,boot_247
mixture,0.005000000000000003,14715.40779434898,29436.81558869796,288.44560493750186,0.0034668583187420702,0.0034668581620116248,boot_247
mixture,0.004250000000000002,14715.407794348988,29436.815588697977,288.4456055937589,0.0034668582901480013,0.0034668581543304297,boot_247
mixture,0.003000000000000001,14715.407794348994,29436.815588697988,288.4456064897855,0.003466858247730146,0.003466858143826505,boot_247
mixture,0.002,14715.407794348996,29436.81558869799,288.4456075660037,0.003466858197505788,0.0034668581310701653,boot_247
mixture,0.0022500000000000003,14715.407794349012,29436.815588698024,288.4456074681155,0.003466858205996027,0.0034668581322135545,boot_247
mixture,0.0025000000000000005,14715.407794349014,29436.815588698028,288.44561329874153,0.003466858244136958,0.003466858061844928,boot_247
null,,14715.407794349083,29432.815588698166,288.4456202559516,0.0034668579786812227,,boot_247
sum,,14725.212259925178,29452.424519850356,419.8504914232996,0.004763600474111556,,boot_247
mixture,0.2,14635.641404889884,29277.28280977977,64.00666642120694,0.00358733233145127,0.09691176324278301,boot_248
mixture,0.25,14635.6610141829,29277.3220283658,77.29806966112217,0.003594098431719704,0.0969042790332693,boot_248
mixture,0.30000000000000004,14635.71341154119,29277.42682308238,90.59108028553582,0.0035985418931063183,0.09689948232599123,boot_248
mixture,0.45,14635.744045748037,29277.488091496074,135.64412015194446,0.0035876945947975938,0.05384036656277415,boot_248
mixture,0.15000000000000002,14635.75399858692,29277.50799717384,50.71798965602344,0.0035758290705483276,0.0969249052535606,boot_248
mixture,0.35000000000000003,14635.771135955198,29277.542271910395,103.88512428451567,0.0036016785458061213,0.09689616200198735,boot_248
mixture,0.4,14635.82595173,29277.65190346,117.17987588905261,0.0036040086406117725,0.09689373792659746,boot_248
mixture,0.5,14635.91986137736,29277.83972275472,143.77050283287198,0.003607239387976015,0.0968926376802648,boot_248
mixture,0.1,14636.138498146269,29278.276996292538,250.1415066381341,0.09688710639310662,0.0036128708153129008,boot_248
mixture,0.05,14636.155290768818,29278.310581537637,263.43799766383455,0.09688675253089105,0.0036132398523146306,boot_248
mixture,0.010000000000000007,14636.167695241751,29278.335390483502,274.0753852704512,0.09688649283900361,0.003613505684994115,boot_248
mixture,0.009750000000000007,14636.167770106562,29278.335540213124,274.1418744432884,0.09688649134142421,0.003613507206413986,boot_248
mixture,0.009500000000000007,14636.167844939362,29278.335689878724,274.2083466409061,0.09688648966471317,0.003613508950847383,boot_248
mixture,0.009250000000000006,14636.167919739468,29278.335839478936,274.2749974883076,0.09688645805739682,0.0036135083402998014,boot_248
mixture,0.009000000000000006,14636.167994509196,29278.335989018393,274.3413214054723,0.0968864866347806,0.003613512036923214,boot_248
mixture,0.008750000000000006,14636.168069245647,29278.336138491293,274.4079492091626,0.09688646011390525,0.003613511729367056,boot_248
mixture,0.003250000000000001,14636.169708575555,29278.33941715111,275.8707115606375,0.09710135279513335,0.0036135439689726993,boot_248
mixture,0.003000000000000001,14636.169785081287,29278.339570162574,275.93696300683564,0.09730501993752436,0.0036135478118486026,boot_248
mixture,0.0027500000000000007,14636.169861545295,29278.33972309059,276.00349910264174,0.09754581001978631,0.003613547929503606,boot_248
mixture,0.0025000000000000005,14636.169937391727,29278.339874783454,276.0699643995453,0.09778346119514494,0.0036135491547641743,boot_248
mixture,0.0022500000000000003,14636.17001219872,29278.34002439744,276.1364353787255,0.09797397951315787,0.0036135506161577807,boot_248
mixture,0.002,14636.170086974798,29278.340173949597,276.20290478789826,0.09821318564965156,0.003613552097330555,boot_248
mixture,0.006250000000000004,14636.170665093003,29278.341330186006,276.73505341312193,0.0036135648332007936,0.0036135646254681878,boot_248
mixture,0.005750000000000003,14636.170665093014,29278.341330186027,276.7350538468453,0.0036135648114661257,0.0036135646200021044,boot_248
mixture,0.004250000000000002,14636.170665093017,29278.341330186035,276.73505524834906,0.0036135647411258322,0.003613564602212014,boot_248
mixture,0.008250000000000006,14636.170665093026,29278.341330186053,276.73505487492156,0.003613564878612466,0.003613564605424759,boot_248
mixture,0.008000000000000005,14636.170665093032,29278.341330186064,276.73505524025853,0.003613564867566922,0.003613564600773697,boot_248
mixture,0.006750000000000004,14636.170665093034,29278.341330186067,276.735053011379,0.003613564854088238,0.003613564630503216,boot_248
mixture,0.006000000000000004,14636.170665093041,29278.341330186082,276.73505700487243,0.0036135647773287236,0.0036135645786740524,boot_248
mixture,0.007250000000000005,14636.170665093043,29278.341330186086,276.7350559905078,0.0036135648304545212,0.0036135645913780963,boot_248
mixture,0.0070000000000000045,14636.170665093043,29278.341330186086,276.7350562053802,0.0036135648198368864,0.003613564588687584,boot_248
mixture,0.005500000000000003,14636.170665093046,29278.341330186093,276.7350575306288,0.0036135647526560916,0.0036135645720071644,boot_248
mixture,0.005250000000000003,14636.170665093048,29278.341330186096,276.7350543690781,0.0036135647833590045,0.0036135646133914553,boot_248
mixture,0.005000000000000003,14636.170665093048,29278.341330186096,276.7350580003339,0.0036135647276426524,0.003613564566059479,boot_248
mixture,0.006500000000000004,14636.17066509305,29278.3413301861,276.7350565827146,0.0036135647962912323,0.0036135645839985514,boot_248
mixture,0.007750000000000005,14636.170665093057,29278.341330186115,276.7350522866683,0.0036135648956823288,0.003613564639490089,boot_248
mixture,0.0047500000000000025,14636.170665093065,29278.34133018613,276.7350580866652,0.0036135647224676314,0.003613564564992085,boot_248
mixture,0.004500000000000002,14636.170665093065,29278.34133018613,276.73505815528483,0.0036135647138722587,0.003613564564170411,boot_248
mixture,0.008500000000000006,14636.170665093068,29278.341330186136,276.735054749289,0.0036135648902820296,0.00361356460691039,boot_248
mixture,0.007500000000000005,14636.17066509307,29278.34133018614,276.73505584440795,0.003613564839480538,0.0036135645931718355,boot_248
mixture,0.0037500000000000016,14636.170665093076,29278.34133018615,276.73505556072195,0.0036135647191477627,0.0036135645982701883,boot_248
mixture,0.0035000000000000014,14636.170665093101,29278.341330186202,276.7350591935864,0.003613564665166168,0.003613564550886104,boot_248
mixture,0.004000000000000002,14636.170665093112,29278.341330186224,276.73505868877095,0.0036135646874371104,0.0036135645573575695,boot_248
null,,14636.170665093268,29274.341330186537,276.735081926429,0.0036135642544440874,,boot_248
sum,,14650.429187693993,29302.858375387987,404.93221709266334,0.004939098238119015,,boot_248
mixture,0.5,14631.49869016019,29268.99738032038,276.0673745419013,0.0036223041627406094,0.0036223041627406094,boot_249
mixture,0.4,14631.498690160222,29268.997380320445,276.06738263611896,0.003622305905091398,0.0036223028241662413,boot_249
mixture,0.45,14631.49869016023,29268.99738032046,276.06737660552943,0.0036223050624010563,0.003622303377424151,boot_249
mixture,0.35000000000000003,14631.498690160279,29268.997380320558,276.06740943436773,0.0036223102625464057,0.003622300173890329,boot_249
mixture,0.30000000000000004,14631.49869016033,29268.99738032066,276.0674235081737,0.003622311779848165,0.0036222999804337184,boot_249
mixture,0.25,14631.498690160439,29268.997380320878,276.0674283117371,0.0036223071686538495,0.0036223022200797786,boot_249
mixture,0.2,14631.498690160603,29268.997380321205,276.0674504314423,0.003622306831233944,0.003622302250927147,boot_249
mixture,0.15000000000000002,14631.498690160734,29268.997380321467,276.0674760152814,0.003622306142197882,0.003622302247024538,boot_249
mixture,0.1,14631.498690160954,29268.997380321907,276.06750665051396,0.0036223049702408267,0.0036223021470098834,boot_249
mixture,0.05,14631.498690161203,29268.997380322406,276.0675376102486,0.0036223034499324736,0.003622301948011825,boot_249
mixture,0.008250000000000006,14631.498690161434,29268.997380322868,276.0675690027039,0.0036223018736612324,0.0036223016090219363,boot_249
mixture,0.0070000000000000045,14631.498690161447,29268.997380322893,276.0675699178541,0.003622301822146322,0.0036223015976258183,boot_249
mixture,0.006250000000000004,14631.498690161447,29268.997380322893,276.0675705679988,0.0036223017891209497,0.0036223015894187296,boot_249
mixture,0.005500000000000003,14631.498690161454,29268.997380322908,276.06757103644054,0.0036223017597527825,0.003622301583551304,boot_249
mixture,0.008750000000000006,14631.498690161456,29268.99738032291,276.0675686928453,0.0036223018947108103,0.0036223016128042033,boot_249
mixture,0.009750000000000007,14631.498690161461,29268.997380322922,276.0675713778839,0.0036223018838330108,0.003622301577049168,boot_249
mixture,0.006000000000000004,14631.498690161461,29268.997380322922,276.06757080186117,0.0036223017740016164,0.0036223015864731735,boot_249
mixture,0.009500000000000007,14631.498690161461,29268.997380322922,276.0675714999081,0.003622301874778754,0.0036223015755969955,boot_249
mixture,0.004250000000000002,14631.498690161467,29268.997380322933,276.0675721544541,0.0036223017021358816,0.0036223015692862684,boot_249
mixture,0.002,14631.498690161476,29268.99738032295,276.0675739653102,0.0036223016090869303,0.003622301545964267,boot_249
mixture,0.003250000000000001,14631.498690161477,29268.997380322955,276.067573061071,0.0036223016570708193,0.00362230155763192,boot_249
mixture,0.006500000000000004,14631.498690161483,29268.997380322966,276.06757037754966,0.003622301792468208,0.003622301591861824,boot_249
mixture,0.005750000000000003,14631.498690161487,29268.997380322973,276.067571030439,0.0036223017662564963,0.0036223015835485884,boot_249
mixture,0.010000000000000007,14631.498690161487,29268.997380322973,276.06757100283426,0.003622301895321568,0.0036223015818264113,boot_249
mixture,0.008000000000000005,14631.498690161492,29268.997380322984,276.0675726589996,0.003622301817525385,0.00362230156117994,boot_249
mixture,0.007500000000000005,14631.498690161494,29268.997380322988,276.0675697350218,0.0036223018390575566,0.0036223015998020007,boot_249
mixture,0.009250000000000006,14631.498690161494,29268.997380322988,276.0675719335396,0.003622301861860081,0.0036223015700502736,boot_249
mixture,0.009000000000000006,14631.498690161498,29268.997380322995,276.067571962603,0.0036223018516897184,0.0036223015698314464,boot_249
mixture,0.006750000000000004,14631.498690161498,29268.997380322995,276.0675701427759,0.003622301808536255,0.003622301594803552,boot_249
mixture,0.0027500000000000007,14631.4986901615,29268.997380323,276.06757344512306,0.003622301635746384,0.0036223015526875117,boot_249
mixture,0.007750000000000005,14631.498690161516,29268.99738032303,276.06757279953314,0.0036223018087907805,0.003622301559454396,boot_249
mixture,0.0037500000000000016,14631.498690161516,29268.99738032303,276.067572540138,0.003622301679866371,0.0036223015643571353,boot_249
mixture,0.008500000000000006,14631.498690161518,29268.997380323035,276.0675720554743,0.0036223018403392137,0.003622301568841874,boot_249
mixture,0.004000000000000002,14631.498690161518,29268.997380323035,276.0675724117004,0.0036223016924206626,0.0036223015659697295,boot_249
mixture,0.005000000000000003,14631.498690161525,29268.99738032305,276.0675749621218,0.0036223016866586367,0.003622301532239182,boot_249
mixture,0.007250000000000005,14631.498690161528,29268.997380323057,276.06757318266,0.0036223017803331714,0.0036223015547240537,boot_249
mixture,0.003000000000000001,14631.498690161536,29268.99738032307,276.06757646828464,0.003622301609029801,0.003622301512960606,boot_249
mixture,0.0047500000000000025,14631.498690161538,29268.997380323075,276.06757514424595,0.003622301684347373,0.0036223015298879327,boot_249
mixture,0.0025000000000000005,14631.49869016154,29268.99738032308,276.0675737702186,0.003622301625719707,0.003622301548457167,boot_249
mixture,0.004500000000000002,14631.498690161541,29268.997380323082,276.06757567834023,0.0036223016621346614,0.0036223015229875665,boot_249
mixture,0.005250000000000003,14631.498690161543,29268.997380323086,276.0675748331477,0.0036223016975733043,0.003622301533843978,boot_249
mixture,0.0035000000000000014,14631.49869016156,29268.99738032312,276.0675761885327,0.0036223016294345857,0.003622301516524272,boot_249
mixture,0.0022500000000000003,14631.49869016157,29268.99738032314,276.0675772942237,0.0036223015743150587,0.003622301502249463,boot_249
null,,14631.498690161752,29264.997380323504,276.0675994608844,0.0036223012115613675,,boot_249
sum,,14642.643250755718,29287.286501511437,403.4656464227942,0.00495705153024153,,boot_249
mixture,0.25,14725.922500005661,29457.845000011323,80.63193554293547,0.003429093753071294,0.09707009265040115,boot_250
mixture,0.2,14725.926689408017,29457.853378816035,66.67034281986336,0.0034229309885166746,0.09707694605108037,boot_250
mixture,0.30000000000000004,14725.954910958895,29457.90982191779,94.59504963038837,0.0034331448521204393,0.0970656805355593,boot_250
mixture,0.35000000000000003,14725.996186713503,29457.992373427005,108.55913086828807,0.003436007026377371,0.09706261348812253,boot_250
mixture,0.4,14726.037413719325,29458.07482743865,122.52386888790052,0.003438134879816213,0.09706036469158183,boot_250
mixture,0.15000000000000002,14726.064201009856,29458.128402019713,52.71244969517603,0.0034123759659290065,0.09708950771679666,boot_250
mixture,0.45,14726.0757338618,29458.1514677236,136.4889328673129,0.003439779457915913,0.09706009869510683,boot_250
mixture,0.5,14726.110405630903,29458.220811261806,150.45446375140426,0.09705880493219318,0.0034410864212632737,boot_250
mixture,0.1,14726.286058021386,29458.57211604277,262.18435964750677,0.09705374330989774,0.0034462424115321807,boot_250
mixture,0.05,14726.299748177371,29458.599496354742,276.15090880168447,0.09705341544669824,0.003446577861625994,boot_250
mixture,0.010000000000000007,14726.309874233048,29458.619748466095,287.3241830437196,0.09705317729818687,0.0034468214169236663,boot_250
