model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,14588.749568084602,29183.499136169205,271.89560273292966,0.003677882412243189,0.0036778822077336813,boot_285
mixture,0.010000000000000007,14588.749568084604,29183.49913616921,271.8955996702524,0.0036778825757804575,0.0036778822471538763,boot_285
mixture,0.003250000000000001,14588.749568084608,29183.499136169215,271.8956053151598,0.0036778822798389094,0.0036778821737376813,boot_285
mixture,0.0037500000000000016,14588.749568084611,29183.499136169223,271.8956015619706,0.0036778823416322957,0.003677882224411638,boot_285
mixture,0.004000000000000002,14588.749568084615,29183.49913616923,271.8956014146664,0.0036778823544167225,0.0036778822263314314,boot_285
mixture,0.007750000000000005,14588.749568084615,29183.49913616923,271.89560153124864,0.0036778824754484705,0.0036778822233127333,boot_285
mixture,0.004500000000000002,14588.749568084617,29183.499136169234,271.89560103117725,0.0036778823756538075,0.0036778822313819366,boot_285
mixture,0.0070000000000000045,14588.74956808463,29183.49913616926,271.8956025040278,0.003677882435502915,0.0036778822105333927,boot_285
mixture,0.006000000000000004,14588.749568084637,29183.499136169274,271.8956031681546,0.0036778823968744933,0.0036778822019551414,boot_285
null,,14588.749568084888,29179.499136169776,271.8956332598399,0.003677881796079967,,boot_285
sum,,14606.921172723538,29215.842345447076,399.0978717856584,0.00501130209252063,,boot_285
mixture,0.15000000000000002,14606.44351856866,29218.88703713732,57.72260188012498,0.0035297159727833574,0.05582459090917318,boot_286
mixture,0.1,14607.501820657433,29221.003641314866,37.21706978855634,0.0035802545048091473,0.09691910816518307,boot_286
mixture,0.2,14607.556295230848,29221.112590461697,63.58820165347989,0.00361462902340171,0.09688175233587615,boot_286
mixture,0.25,14607.756061985223,29221.512123970446,76.77942616525688,0.0036212206098368547,0.09687505491832603,boot_286
mixture,0.30000000000000004,14607.929990908811,29221.859981817623,89.97234298294366,0.0036255431054692607,0.09687080300915811,boot_286
mixture,0.35000000000000003,14608.075264162562,29222.150528325124,103.16635654243774,0.0036285904912145466,0.0968678833943886,boot_286
mixture,0.4,14608.196165037518,29222.392330075036,116.36112098757923,0.0036308519286228627,0.09686576716160633,boot_286
mixture,0.45,14608.297491821086,29222.59498364217,129.56646236677082,0.0036322999567021176,0.0968648280251148,boot_286
mixture,0.5,14608.3832483783,29222.7664967566,142.7517447841262,0.003633986352848387,0.09686552937654874,boot_286
mixture,0.05,14608.797332507918,29223.594665015837,261.520515514315,0.09686017802545316,0.003639786672845659,boot_286
mixture,0.0027500000000000007,14608.821394602444,29223.64278920489,273.99124654366204,0.09722277572750407,0.003640090603469944,boot_286
mixture,0.0025000000000000005,14608.821522676724,29223.64304535345,274.05735230730807,0.09748994055049055,0.0036400896997117833,boot_286
mixture,0.0022500000000000003,14608.821648705032,29223.643297410064,274.1233342783502,0.09773743054405461,0.003640090693687542,boot_286
mixture,0.002,14608.821773347358,29223.643546694715,274.18930270293504,0.0979872791480566,0.0036400920364061304,boot_286
mixture,0.008250000000000006,14608.822720158063,29223.645440316126,274.7174118089439,0.003640104449103054,0.0036401041812684186,boot_286
mixture,0.0037500000000000016,14608.822720158092,29223.645440316184,274.7174153534701,0.003640104258334624,0.003640104136053257,boot_286
mixture,0.009750000000000007,14608.822720158096,29223.64544031619,274.71741411963944,0.003640104465027198,0.0036401041497869176,boot_286
mixture,0.007750000000000005,14608.822720158098,29223.645440316195,274.7174157394284,0.003640104372299929,0.003640104129516151,boot_286
mixture,0.006250000000000004,14608.8227201581,29223.6454403162,274.71741348978,0.0036401043568046556,0.003640104159976196,boot_286
mixture,0.009500000000000007,14608.8227201581,29223.6454403162,274.7174142947764,0.0036401044560084904,0.0036401041476100985,boot_286
mixture,0.008750000000000006,14608.8227201581,29223.6454403162,274.71741169811776,0.0036401044566791592,0.0036401041825478916,boot_286
mixture,0.009000000000000006,14608.822720158103,29223.645440316206,274.7174147447935,0.003640104428903987,0.0036401041419948125,boot_286
mixture,0.010000000000000007,14608.822720158103,29223.645440316206,274.7174103422939,0.0036401045270542383,0.0036401041996375256,boot_286
mixture,0.009250000000000006,14608.822720158108,29223.645440316217,274.71741441707934,0.0036401044423939174,0.0036401041461793407,boot_286
mixture,0.008500000000000006,14608.822720158108,29223.645440316217,274.7174150894728,0.0036401044142905506,0.0036401041376584987,boot_286
mixture,0.007250000000000005,14608.822720158108,29223.645440316217,274.71741272360043,0.0036401044030761644,0.0036401041696663057,boot_286
mixture,0.007500000000000005,14608.822720158112,29223.645440316224,274.71741246332965,0.0036401044149355598,0.0036401041729926366,boot_286
mixture,0.003250000000000001,14608.822720158118,29223.645440316235,274.7174157977298,0.0036401042374675356,0.0036401041302768417,boot_286
mixture,0.006000000000000004,14608.822720158121,29223.645440316242,274.7174138006771,0.003640104349632287,0.0036401041559246295,boot_286
mixture,0.006500000000000004,14608.822720158123,29223.645440316246,274.71741335461326,0.0036401043710716625,0.0036401041616360495,boot_286
mixture,0.003000000000000001,14608.822720158125,29223.64544031625,274.7174160992,0.0036401042236626946,0.0036401041263386517,boot_286
mixture,0.0035000000000000014,14608.822720158132,29223.645440316264,274.7174157235424,0.003640104240730603,0.003640104131224952,boot_286
mixture,0.004250000000000002,14608.822720158132,29223.645440316264,274.71741510419935,0.0036401042731260312,0.0036401041392457477,boot_286
mixture,0.004000000000000002,14608.822720158134,29223.645440316268,274.71741866303137,0.0036401042232213896,0.0036401040921345924,boot_286
mixture,0.0070000000000000045,14608.822720158141,29223.645440316282,274.7174162924565,0.003640104351004308,0.0036401041224701667,boot_286
mixture,0.004500000000000002,14608.822720158147,29223.645440316293,274.71741829816887,0.003640104243162054,0.0036401040968350278,boot_286
mixture,0.005250000000000003,14608.82272015815,29223.6454403163,274.7174142407628,0.0036401043202243842,0.0036401041503638138,boot_286
mixture,0.0047500000000000025,14608.822720158156,29223.64544031631,274.71741824958804,0.003640104240738025,0.0036401040974566256,boot_286
mixture,0.006750000000000004,14608.822720158158,29223.645440316315,274.7174167147543,0.003640104328183602,0.0036401041170491515,boot_286
mixture,0.008000000000000005,14608.82272015816,29223.64544031632,274.7174156270092,0.0036401043846365088,0.0036401041308570855,boot_286
mixture,0.005000000000000003,14608.822720158161,29223.645440316322,274.7174179565499,0.003640104257645726,0.003640104101238034,boot_286
mixture,0.005500000000000003,14608.822720158161,29223.645440316322,274.71741763951906,0.0036401042778049304,0.003640104105271913,boot_286
mixture,0.005750000000000003,14608.822720158176,29223.64544031635,274.7174171011772,0.003640104302424855,0.0036401041122606226,boot_286
null,,14608.822720158427,29219.645440316854,274.71744753243746,0.00364010371012902,,boot_286
sum,,14625.527433855088,29253.054867710176,402.59917877910715,0.004967720018866044,,boot_286
mixture,0.2,14579.936356686083,29165.872713372166,89.54436122267342,0.003384827834697105,0.026266400866873946,boot_287
mixture,0.15000000000000002,14581.14858848587,29168.29717697174,67.62567035855557,0.003430738903687165,0.03555992758340801,boot_287
mixture,0.1,14582.9286480868,29171.8572961736,44.58964601472121,0.003504477851615038,0.056058264523136475,boot_287
mixture,0.05,14584.331696930056,29174.66339386011,23.55699614377901,0.0035569476927065765,0.1,boot_287
mixture,0.25,14587.514286486174,29181.028572972347,76.09032228735416,0.0036578953740577917,0.0968365381324639,boot_287
mixture,0.30000000000000004,14588.047037501943,29182.094075003886,89.15404930310363,0.003661881229973887,0.09683293409345457,boot_287
mixture,0.35000000000000003,14588.456301515414,29182.91260303083,102.21941799996958,0.003664665955566707,0.09683052129656163,boot_287
mixture,0.4,14588.779585608172,29183.559171216344,115.28590232686992,0.0036667174039093915,0.09682881198137219,boot_287
mixture,0.45,14589.04105281058,29184.08210562116,128.35923521480333,0.0036681031672426614,0.09683056184508497,boot_287
mixture,0.5,14589.25660111559,29184.51320223118,141.4204888022735,0.09682963850630022,0.0036695421530742026,boot_287
mixture,0.0025000000000000005,14590.297440885806,29186.594881771613,271.4582227511538,0.09723172179571346,0.003674946661351946,boot_287
mixture,0.0022500000000000003,14590.297725754157,29186.595451508314,271.5236763050612,0.09746355999620353,0.003674945963209265,boot_287
mixture,0.002,14590.29801094209,29186.59602188418,271.5890367869659,0.09776886301645396,0.0036749464854021734,boot_287
mixture,0.009500000000000007,14590.300194679945,29186.60038935989,272.1120183516164,0.003674957431682535,0.0036749571196862557,boot_287
mixture,0.009000000000000006,14590.300194679952,29186.600389359905,272.11201870387487,0.0036749574146565903,0.0036749571151977302,boot_287
mixture,0.006750000000000004,14590.300194679952,29186.600389359905,272.11202042072574,0.003674957321770681,0.0036749570931631564,boot_287
mixture,0.008750000000000006,14590.300194679963,29186.600389359926,272.1120188710326,0.003674957405475876,0.0036749571130768517,boot_287
mixture,0.010000000000000007,14590.300194679965,29186.60038935993,272.11201809914314,0.0036749574563179374,0.0036749571227240106,boot_287
mixture,0.007250000000000005,14590.300194679967,29186.600389359934,272.1120201567019,0.0036749573347829366,0.003674957096544755,boot_287
mixture,0.005250000000000003,14590.300194679969,29186.600389359937,272.112021686623,0.003674957258709619,0.003674957076654132,boot_287
mixture,0.009750000000000007,14590.30019467997,29186.60038935994,272.11201823282283,0.003674957448538531,0.003674957121061664,boot_287
mixture,0.007750000000000005,14590.300194679972,29186.600389359945,272.1120230549873,0.003674957320436679,0.003674957057088794,boot_287
mixture,0.005500000000000003,14590.300194679974,29186.600389359948,272.11202157636285,0.0036749572574582014,0.0036749570781126196,boot_287
mixture,0.008250000000000006,14590.300194679978,29186.600389359955,272.11202260805385,0.003674957336889168,0.0036749570629053476,boot_287
mixture,0.006250000000000004,14590.30019467998,29186.60038935996,272.1120242519865,0.0036749572471007504,0.0036749570416800157,boot_287
mixture,0.005750000000000003,14590.300194679989,29186.600389359977,272.11202458962504,0.0036749572351983417,0.00367495703726587,boot_287
mixture,0.0070000000000000045,14590.300194679989,29186.600389359977,272.11202369826236,0.003674957280777804,0.0036749570488183946,boot_287
mixture,0.005000000000000003,14590.300194679992,29186.600389359985,272.1120219337839,0.0036749572400266504,0.003674957073439,boot_287
mixture,0.008000000000000005,14590.300194679996,29186.600389359992,272.1120227201295,0.0036749573280617795,0.003674957061519761,boot_287
mixture,0.0047500000000000025,14590.300194680003,29186.600389360006,272.11202214194435,0.0036749572290123295,0.003674957070708725,boot_287
mixture,0.003250000000000001,14590.300194680009,29186.600389360017,272.1120265238048,0.0036749571215112264,0.0036749570119261354,boot_287
mixture,0.006500000000000004,14590.300194680009,29186.600389360017,272.1120240722999,0.0036749572600288977,0.0036749570439863414,boot_287
mixture,0.0035000000000000014,14590.300194680014,29186.60038936003,272.11202333597987,0.003674957172746378,0.003674957054922465,boot_287
mixture,0.004500000000000002,14590.300194680016,29186.600389360032,272.1120257172505,0.003674957170819727,0.003674957022507647,boot_287
mixture,0.004000000000000002,14590.300194680018,29186.600389360035,272.1120227203377,0.0036749571927317073,0.0036749570631308833,boot_287
mixture,0.009250000000000006,14590.300194680018,29186.600389360035,272.1120219743847,0.0036749573775478844,0.0036749570708869994,boot_287
mixture,0.008500000000000006,14590.30019468002,29186.60038936004,272.11202259842275,0.0036749573437267783,0.003674957062908833,boot_287
mixture,0.007500000000000005,14590.300194680027,29186.600389360054,272.1120232952175,0.0036749573065617347,0.0036749570539910763,boot_287
mixture,0.006000000000000004,14590.300194680036,29186.600389360072,272.11202433629023,0.0036749572466438763,0.003674957040589018,boot_287
mixture,0.004250000000000002,14590.30019468004,29186.60038936008,272.11202584577563,0.0036749571610016052,0.0036749570208436085,boot_287
mixture,0.0037500000000000016,14590.30019468004,29186.60038936008,272.1120262613638,0.0036749571378492823,0.0036749570153673263,boot_287
mixture,0.003000000000000001,14590.300194680058,29186.600389360116,272.1120269271621,0.003674957105945191,0.0036749570065365954,boot_287
mixture,0.0027500000000000007,14590.300194680065,29186.60038936013,272.11202722862436,0.003674957089158941,0.0036749570025252382,boot_287
null,,14590.3001946803,29182.6003893606,272.1120545554744,0.0036749566337059645,,boot_287
sum,,14612.90492329898,29227.80984659796,400.1371288340626,0.0049982864770077426,,boot_287
mixture,0.2,14636.649422532295,29279.29884506459,89.8083215100614,0.0033115762956091805,0.027197820291564676,boot_288
mixture,0.15000000000000002,14637.946149810643,29281.892299621286,66.14221206116713,0.0033761424224547066,0.03914740313916123,boot_288
mixture,0.1,14639.44271269866,29284.88542539732,43.868024618826645,0.00343506213035184,0.060990197576411165,boot_288
mixture,0.05,14641.803523812705,29289.60704762541,24.268515291405063,0.0034529179560713152,0.09705753179783516,boot_288
mixture,0.25,14642.487688442317,29290.975376884635,78.02596578255914,0.0035567378928547107,0.09693881201088463,boot_288
mixture,0.30000000000000004,14642.849100690932,29291.698201381863,91.4761440819355,0.003560626922784938,0.09693520521225081,boot_288
mixture,0.35000000000000003,14643.130468171667,29292.260936343333,104.92768697708188,0.0035633562110912787,0.09693275511684994,boot_288
mixture,0.4,14643.354670682635,29292.70934136527,118.38015330488946,0.0035653743482868734,0.0969309954966243,boot_288
mixture,0.45,14643.5371376741,29293.0742753482,131.83304777414637,0.003566926320465157,0.09693324588831731,boot_288
mixture,0.5,14643.688211239041,29293.376422478083,145.28645303589184,0.0969311526671853,0.0035681623604042964,boot_288
mixture,0.0027500000000000007,14644.425075910098,29294.850151820196,279.0928765803149,0.09726004012030487,0.0035735453129394595,boot_288
mixture,0.0025000000000000005,14644.42528098268,29294.85056196536,279.16025087567925,0.09747787774468611,0.003573544754378,boot_288
mixture,0.0022500000000000003,14644.425486292988,29294.850972585977,279.22751958376597,0.0977560357867856,0.003573545515614204,boot_288
mixture,0.002,14644.425687826182,29294.851375652364,279.2947765148663,0.09798086132146203,0.003573546760255917,boot_288
mixture,0.009750000000000007,14644.427237388987,29294.854474777974,279.83319562706635,0.003573557763804468,0.0035735574433361458,boot_288
mixture,0.008500000000000006,14644.427237389005,29294.85447477801,279.8331969464044,0.003573557707815204,0.0035735574272273553,boot_288
mixture,0.005250000000000003,14644.427237389024,29294.854474778047,279.8331994834246,0.003573557570024323,0.0035735573963017672,boot_288
mixture,0.007250000000000005,14644.427237389025,29294.85447477805,279.833198039741,0.0035735576479051985,0.003573557413953956,boot_288
mixture,0.008750000000000006,14644.42723738903,29294.85447477806,279.8332000713009,0.003573557677657956,0.00357355738716463,boot_288
mixture,0.007500000000000005,14644.427237389038,29294.854474778076,279.833197788107,0.0035735576620431852,0.003573557417025918,boot_288
mixture,0.0070000000000000045,14644.427237389047,29294.854474778094,279.8331982940381,0.0035735576408830053,0.0035735574107920117,boot_288
mixture,0.004000000000000002,14644.427237389049,29294.854474778098,279.83320103726504,0.0035735575047293492,0.0035735573768593027,boot_288
mixture,0.006750000000000004,14644.427237389049,29294.854474778098,279.833198485631,0.0035735576299204927,0.003573557408461096,boot_288
mixture,0.006000000000000004,14644.427237389056,29294.854474778112,279.8332024801157,0.003573557558549656,0.003573557357740274,boot_288
mixture,0.009250000000000006,14644.42723738906,29294.85447477812,279.83319632838163,0.0035735577411027263,0.0035735574346701954,boot_288
mixture,0.009000000000000006,14644.42723738906,29294.85447477812,279.8332000157682,0.0035735576811055264,0.0035735573877756477,boot_288
mixture,0.005500000000000003,14644.427237389064,29294.854474778127,279.8332029322865,0.003573557534599082,0.0035735573521673935,boot_288
mixture,0.008250000000000006,14644.427237389065,29294.85447477813,279.8332007690569,0.0035735576438480823,0.003573557378607652,boot_288
mixture,0.010000000000000007,14644.427237389067,29294.854474778134,279.83319933927095,0.0035735577203809973,0.0035735573958089787,boot_288
mixture,0.008000000000000005,14644.427237389082,29294.854474778163,279.83320084026695,0.0035735576456977242,0.003573557377742872,boot_288
mixture,0.009500000000000007,14644.427237389085,29294.85447477817,279.8331995567116,0.0035735577121051064,0.003573557393248779,boot_288
mixture,0.004250000000000002,14644.427237389089,29294.854474778178,279.83320046302657,0.0035735575234586685,0.003573557384111763,boot_288
mixture,0.006500000000000004,14644.427237389093,29294.854474778185,279.8332020824318,0.003573557580390761,0.003573557362608091,boot_288
mixture,0.005000000000000003,14644.427237389094,29294.85447477819,279.8332032846207,0.0035735575166445394,0.0035735573478272633,boot_288
mixture,0.005750000000000003,14644.427237389094,29294.85447477819,279.8332027479758,0.003573557543683562,0.003573557354436301,boot_288
mixture,0.007750000000000005,14644.427237389096,29294.854474778193,279.8332010683302,0.0035735576331954013,0.003573557374972847,boot_288
mixture,0.003000000000000001,14644.427237389096,29294.854474778193,279.83320511891867,0.003573557422579439,0.003573557324953916,boot_288
mixture,0.006250000000000004,14644.427237389104,29294.854474778207,279.8332022628054,0.0035735575653455193,0.003573557360439588,boot_288
mixture,0.0047500000000000025,14644.427237389104,29294.854474778207,279.83320377612995,0.0035735574976969195,0.0035735573416534167,boot_288
mixture,0.004500000000000002,14644.427237389107,29294.854474778214,279.83320373415216,0.0035735574898214132,0.003573557342266697,boot_288
mixture,0.0035000000000000014,14644.42723738911,29294.85447477822,279.8332047636795,0.003573557440308457,0.003573557329395111,boot_288
mixture,0.003250000000000001,14644.427237389114,29294.85447477823,279.8332048283121,0.003573557434213839,0.003573557328614732,boot_288
mixture,0.0037500000000000016,14644.427237389125,29294.85447477825,279.8332043654718,0.003573557461623782,0.0035735573343914227,boot_288
null,,14644.427237389293,29290.854474778585,279.83322451577436,0.003573557077542911,,boot_288
sum,,14664.88559137673,29331.77118275346,410.4512865538627,0.004872685420947131,,boot_288
mixture,0.25,14483.459820990254,28972.91964198051,104.35577021501875,0.0035375572325803324,0.022264749223024544,boot_289
mixture,0.30000000000000004,14483.674952673213,28973.349905346426,120.99035440746646,0.0035403611653251395,0.01930862067481411,boot_289
mixture,0.2,14483.676634890593,28973.353269781186,85.85644250146267,0.0035516020481336182,0.027078414580510614,boot_289
mixture,0.15000000000000002,14484.430416660649,28974.860833321298,65.67129009812422,0.003587585751603117,0.035623814982595835,boot_289
mixture,0.4,14484.934647201837,28975.869294403674,149.438780242079,0.00357455615473837,0.015984324519060067,boot_289
mixture,0.45,14485.802487805739,28977.604975611477,161.8907860907302,0.00359707737488543,0.014950030095426984,boot_289
mixture,0.1,14485.806722230016,28977.613444460032,44.697906861015845,0.003641475418305937,0.05221474513959819,boot_289
mixture,0.5,14486.751664634452,28979.503329268904,173.31779528064737,0.003622204572122135,0.014172209928704415,boot_289
mixture,0.05,14488.254664611328,28982.509329222656,23.270773639439746,0.0037159112987937924,0.09678940238066465,boot_289
mixture,0.35000000000000003,14494.23123711145,28994.4624742229,97.80557924196764,0.0038427660423005013,0.09664919993468654,boot_289
mixture,0.0022500000000000003,14496.435887497846,28998.871774995692,258.8976418949822,0.09703539478700017,0.0038541848480395306,boot_289
mixture,0.002,14496.436230421928,28998.872460843857,258.96002993976265,0.09737230987779395,0.00385418230009552,boot_289
mixture,0.006750000000000004,14496.438830493269,28998.877660986538,259.4577240118671,0.003854192665028284,0.0038541924447331156,boot_289
mixture,0.009750000000000007,14496.438830493287,28998.877660986574,259.4577220891637,0.003854192784678281,0.0038541924717302384,boot_289
mixture,0.008500000000000006,14496.438830493289,28998.877660986578,259.45772592302745,0.003854192689402891,0.0038541924155020483,boot_289
mixture,0.010000000000000007,14496.43883049329,28998.87766098658,259.45772182044715,0.003854192800272098,0.0038541924755257505,boot_289
mixture,0.004500000000000002,14496.438830493295,28998.87766098659,259.4577254449562,0.0038541925727208805,0.003854192424263801,boot_289
mixture,0.007250000000000005,14496.438830493296,28998.877660986593,259.45772376626593,0.003854192681850768,0.0038541924481743117,boot_289
mixture,0.0027500000000000007,14496.438830493298,28998.877660986596,259.45772707961993,0.003854192490307086,0.0038541924004020173,boot_289
mixture,0.009500000000000007,14496.438830493298,28998.877660986596,259.4577251681572,0.0038541927327991545,0.003854192426130298,boot_289
mixture,0.008000000000000005,14496.438830493298,28998.877660986596,259.4577232000652,0.003854192708082624,0.0038541924562647207,boot_289
mixture,0.008250000000000006,14496.438830493298,28998.877660986596,259.4577230331138,0.0038541927236869604,0.003854192458572096,boot_289
mixture,0.005750000000000003,14496.4388304933,28998.8776609866,259.4577277227545,0.0038541925773544652,0.0038541923900184396,boot_289
mixture,0.0037500000000000016,14496.438830493302,28998.877660986604,259.45772615604295,0.0038541925318722383,0.00385419241392651,boot_289
mixture,0.006250000000000004,14496.438830493302,28998.877660986604,259.4577275926091,0.0038541925903295172,0.003854192391788021,boot_289
mixture,0.005500000000000003,14496.438830493305,28998.87766098661,259.4577251273426,0.0038541926027605504,0.0038541924286925704,boot_289
mixture,0.0070000000000000045,14496.438830493305,28998.87766098661,259.4577268472473,0.0038541926293408214,0.0038541924025133133,boot_289
mixture,0.009000000000000006,14496.438830493309,28998.877660986618,259.4577225848094,0.0038541927529405174,0.003854192464825733,boot_289
mixture,0.005000000000000003,14496.438830493313,28998.877660986625,259.4577254613956,0.0038541925848876958,0.003854192423882629,boot_289
mixture,0.0047500000000000025,14496.438830493316,28998.877660986633,259.4577255906876,0.0038541925738955194,0.0038541924220457614,boot_289
mixture,0.007500000000000005,14496.438830493324,28998.877660986647,259.45772659012334,0.003854192646049218,0.0038541924061211703,boot_289
mixture,0.009250000000000006,14496.438830493325,28998.87766098665,259.4577254722934,0.0038541927217519674,0.003854192421750758,boot_289
mixture,0.004000000000000002,14496.438830493335,28998.87766098667,259.45772923085815,0.003854192498740224,0.0038541923681707675,boot_289
mixture,0.007750000000000005,14496.438830493338,28998.877660986676,259.45772657123024,0.003854192650190868,0.0038541924063112153,boot_289
mixture,0.008750000000000006,14496.438830493338,28998.877660986676,259.4577258291708,0.003854192696929655,0.003854192416773057,boot_289
mixture,0.0035000000000000014,14496.438830493342,28998.877660986684,259.4577295627692,0.0038541924744777863,0.0038541923633737094,boot_289
mixture,0.003250000000000001,14496.438830493345,28998.87766098669,259.45772657118147,0.0038541925150789315,0.003854192407853525,boot_289
mixture,0.0025000000000000005,14496.438830493349,28998.877660986698,259.4577273011203,0.0038541924783324264,0.003854192397155972,boot_289
mixture,0.004250000000000002,14496.43883049335,28998.8776609867,259.45772913975776,0.003854192503403369,0.003854192369477137,boot_289
mixture,0.003000000000000001,14496.438830493355,28998.87766098671,259.45772685116043,0.0038541925001120583,0.0038541924037539025,boot_289
mixture,0.006500000000000004,14496.43883049336,28998.87766098672,259.45772750262387,0.0038541925991322913,0.003854192393025927,boot_289
mixture,0.006000000000000004,14496.438830493364,28998.877660986727,259.45772784393415,0.003854192581397918,0.003854192388135951,boot_289
mixture,0.005250000000000003,14496.438830493365,28998.87766098673,259.4577282136431,0.0038541925494496717,0.0038541923829293386,boot_289
null,,14496.43883049383,28994.87766098766,259.45778192552797,0.0038541915859244854,,boot_289
sum,,14516.250304794132,29034.500609588264,382.41529266480626,0.005229916371971649,,boot_289
mixture,0.15000000000000002,14530.09786013739,29066.19572027478,64.08191939826484,0.0035483284710330545,0.038975640041283066,boot_290
mixture,0.1,14530.21102228393,29066.42204456786,45.13737314596505,0.003567798841603246,0.05260423977615944,boot_290
mixture,0.2,14530.416651549784,29066.833303099567,81.9977625043677,0.0035383345832332687,0.03140457506363443,boot_290
mixture,0.25,14530.952557216398,29067.905114432797,99.0557503250603,0.003534186888233405,0.026484807537991213,boot_290
mixture,0.30000000000000004,14531.610923956134,29069.221847912268,115.344089391476,0.0035341596178444447,0.022982256453248782,boot_290
mixture,0.05,14531.68108841219,29069.36217682438,23.552124223540822,0.0036377891877550556,0.09686452117079423,boot_290
mixture,0.35000000000000003,14532.344388178934,29070.688776357867,130.87453310935737,0.0035376219997380483,0.020351921761709715,boot_290
mixture,0.45,14533.946885462723,29073.893770925446,159.47531331526815,0.0035546564756887443,0.016727085995831576,boot_290
mixture,0.5,14534.791914993766,29075.583829987532,172.43600717863006,0.0035680933745090185,0.015477410674972545,boot_290
mixture,0.4,14541.15727766356,29088.31455532712,112.69442945837433,0.003756149369488615,0.09673687451806696,boot_290
mixture,0.0022500000000000003,14543.26031261489,29092.52062522978,265.08562864397163,0.0971045402034106,0.003764207155204205,boot_290
mixture,0.002,14543.260704362605,29092.52140872521,265.1495428520177,0.0974192028286461,0.003764205164260025,boot_290
mixture,0.008500000000000006,14543.26368944525,29092.5273788905,265.65968881251507,0.0037642145671001447,0.003764214299374492,boot_290
mixture,0.006750000000000004,14543.263689445255,29092.52737889051,265.6596900859337,0.003764214495302219,0.0037642142821680416,boot_290
mixture,0.009750000000000007,14543.263689445257,29092.527378890514,265.65968801232765,0.003764214625489932,0.0037642143099113714,boot_290
mixture,0.010000000000000007,14543.263689445263,29092.527378890525,265.6596910493854,0.0037642145871497694,0.003764214266751267,boot_290
mixture,0.006250000000000004,14543.263689445268,29092.527378890536,265.6596906083321,0.0037642144678560114,0.0037642142749993177,boot_290
mixture,0.007750000000000005,14543.263689445268,29092.527378890536,265.6596896583216,0.003764214527527886,0.003764214287807834,boot_290
mixture,0.005000000000000003,14543.263689445275,29092.52737889055,265.6596913730021,0.0037642144232775962,0.00376421426457632,boot_290
mixture,0.008250000000000006,14543.263689445277,29092.527378890554,265.65968932933293,0.0037642145556259724,0.0037642142921535597,boot_290
mixture,0.009250000000000006,14543.263689445279,29092.527378890558,265.6596883777675,0.003764214597364619,0.003764214305106848,boot_290
mixture,0.008750000000000006,14543.26368944528,29092.52737889056,265.65969199057827,0.0037642145348355496,0.0037642142541633177,boot_290
mixture,0.0070000000000000045,14543.26368944528,29092.52737889056,265.65969315645486,0.0037642144639371974,0.003764214238521624,boot_290
mixture,0.009000000000000006,14543.263689445283,29092.527378890565,265.65969182791497,0.0037642145427679487,0.003764214256346231,boot_290
mixture,0.008000000000000005,14543.263689445284,29092.52737889057,265.65968926438853,0.003764214552743409,0.003764214293170844,boot_290
mixture,0.0047500000000000025,14543.263689445292,29092.527378890583,265.65969159276267,0.0037642144069546133,0.0037642142615653723,boot_290
mixture,0.0025000000000000005,14543.263689445293,29092.527378890587,265.65969338568095,0.0037642143143539,0.003764214236657317,boot_290
mixture,0.009500000000000007,14543.263689445299,29092.527378890598,265.65969150595214,0.0037642145623867427,0.003764214260619226,boot_290
mixture,0.007500000000000005,14543.263689445303,29092.527378890605,265.65968953059115,0.003764214526327535,0.0037642142897008173,boot_290
mixture,0.0035000000000000014,14543.263689445303,29092.527378890605,265.65969261212695,0.003764214360856136,0.003764214247415241,boot_290
mixture,0.0037500000000000016,14543.263689445303,29092.527378890605,265.6596954906058,0.0037642143301296407,0.003764214206562853,boot_290
mixture,0.004000000000000002,14543.263689445304,29092.52737889061,265.6596923966967,0.0037642143807872803,0.0037642142503430047,boot_290
mixture,0.005250000000000003,14543.263689445306,29092.527378890612,265.6596945335214,0.003764214384323141,0.0037642142197233035,boot_290
mixture,0.006000000000000004,14543.263689445306,29092.527378890612,265.6596905700657,0.003764214473460833,0.0037642142755594725,boot_290
mixture,0.004500000000000002,14543.26368944531,29092.52737889062,265.65969524621164,0.003764214357530148,0.003764214209824449,boot_290
mixture,0.007250000000000005,14543.26368944532,29092.52737889064,265.65969311640885,0.003764214474495997,0.0037642142389593177,boot_290
mixture,0.003000000000000001,14543.263689445323,29092.527378890645,265.65969629500466,0.003764214289673051,0.0037642141953454704,boot_290
mixture,0.006500000000000004,14543.263689445324,29092.52737889065,265.65969384569377,0.003764214436179854,0.0037642142289867394,boot_290
mixture,0.0027500000000000007,14543.263689445337,29092.527378890674,265.6596963841361,0.003764214282360674,0.003764214194122868,boot_290
mixture,0.005750000000000003,14543.263689445346,29092.527378890692,265.6596942117328,0.0037642144117197686,0.003764214224067977,boot_290
mixture,0.005500000000000003,14543.263689445348,29092.527378890696,265.6596943717461,0.00376421439596355,0.0037642142219224705,boot_290
mixture,0.003250000000000001,14543.26368944535,29092.5273788907,265.6596959948191,0.003764214308117916,0.0037642141995289603,boot_290
mixture,0.004250000000000002,14543.263689445354,29092.527378890707,265.65969534792015,0.0037642143420694375,0.003764214208480231,boot_290
null,,14543.263689445685,29088.52737889137,265.6597364864475,0.003764213626143586,,boot_290
