model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005250000000000003,14745.443772301478,29496.887544602956,269.9321073069887,0.0037046354085283574,0.0037046352497731583,boot_262
mixture,0.0037500000000000016,14745.443772301482,29496.887544602963,269.932108325974,0.003704635349454613,0.003704635236197024,boot_262
mixture,0.007250000000000005,14745.443772301482,29496.887544602963,269.9321088577033,0.003704635452149703,0.003704635227696833,boot_262
mixture,0.006250000000000004,14745.443772301485,29496.88754460297,269.93210625678955,0.003704635453119134,0.003704635263836881,boot_262
mixture,0.003250000000000001,14745.443772301489,29496.887544602978,269.9321085846012,0.003704635333711349,0.0037046352327441134,boot_262
mixture,0.005500000000000003,14745.44377230149,29496.88754460298,269.9321101846828,0.0037046353789994906,0.0037046352101837354,boot_262
mixture,0.005750000000000003,14745.443772301496,29496.887544602992,269.93211016258175,0.0037046353864983545,0.0037046352104029958,boot_262
mixture,0.008750000000000006,14745.443772301498,29496.887544602996,269.9321078832007,0.003704635504322952,0.0037046352403890836,boot_262
mixture,0.0070000000000000045,14745.4437723015,29496.887544603,269.93210921716656,0.0037046354379901016,0.003704635222884991,boot_262
mixture,0.010000000000000007,14745.443772301503,29496.887544603007,269.9321068238764,0.0037046355578012743,0.0037046352542010096,boot_262
mixture,0.0035000000000000014,14745.443772301507,29496.887544603014,269.9321116778547,0.0037046352979852285,0.00370463519024235,boot_262
mixture,0.008500000000000006,14745.44377230151,29496.88754460302,269.93210817971664,0.0037046354920423743,0.0037046352364565444,boot_262
mixture,0.005000000000000003,14745.443772301513,29496.887544603025,269.93211058016647,0.0037046353595774854,0.0037046352049111453,boot_262
mixture,0.006750000000000004,14745.443772301525,29496.88754460305,269.93210936002333,0.0037046354305960085,0.0037046352210154455,boot_262
mixture,0.004000000000000002,14745.443772301538,29496.887544603076,269.9321114401691,0.0037046353117933303,0.0037046351934079836,boot_262
mixture,0.004250000000000002,14745.443772301542,29496.887544603083,269.9321112755893,0.0037046353232684515,0.0037046351955976695,boot_262
mixture,0.003000000000000001,14745.443772301547,29496.887544603094,269.9321121525224,0.0037046352816526625,0.0037046351838114348,boot_262
mixture,0.0027500000000000007,14745.443772301549,29496.887544603098,269.9321122079527,0.0037046352685635676,0.003704635183109215,boot_262
null,,14745.443772301787,29492.887544603574,269.9321424285955,0.003704634768586433,,boot_262
sum,,14754.738530827706,29511.477061655412,394.57152501362856,0.005068789492427056,,boot_262
mixture,0.1,14785.86513260966,29577.73026521932,37.03447897881409,0.003567036151289664,0.1,boot_263
mixture,0.15000000000000002,14786.071281852815,29578.14256370563,50.59305054963231,0.003586579466671642,0.09691610215445462,boot_263
mixture,0.2,14786.414215511737,29578.828431023474,63.83451535196046,0.003598502835868304,0.09690103466973532,boot_263
mixture,0.25,14786.742079581894,29579.48415916379,77.08191529071222,0.0036053477766814055,0.09689325218165991,boot_263
mixture,0.30000000000000004,14787.016232020418,29580.032464040836,90.33150309192412,0.00360981772801738,0.0968883089188327,boot_263
mixture,0.35000000000000003,14787.24091438384,29580.48182876768,103.58249338330982,0.003612959074833617,0.09688491341779953,boot_263
mixture,0.4,14787.425880786173,29580.851761572347,116.83444524617803,0.0036152841244465788,0.09688245099306626,boot_263
mixture,0.45,14787.529650889366,29581.059301778732,132.2498858938993,0.003610205020157507,0.07233772272502655,boot_263
mixture,0.5,14787.709446248144,29581.418892496287,143.33996237999057,0.003618494521899792,0.09688139154815438,boot_263
mixture,0.05,14788.329650909964,29582.659301819927,262.62790361164616,0.09687558343476049,0.003624407908642701,boot_263
mixture,0.0027500000000000007,14788.365445792624,29582.730891585248,275.1538785455859,0.09702216852779753,0.003624708996144896,boot_263
mixture,0.0025000000000000005,14788.365630380795,29582.73126076159,275.21992964951227,0.0973215843887417,0.0036247124726809287,boot_263
mixture,0.0022500000000000003,14788.365813768487,29582.731627536974,275.2862393277822,0.09758417761998231,0.003624712871596217,boot_263
mixture,0.002,14788.365996306748,29582.731992613495,275.3525060824708,0.09783270407678342,0.003624714059998525,boot_263
mixture,0.008500000000000006,14788.367432326411,29582.734864652823,275.88289924892973,0.0036247265502102623,0.0036247262955597013,boot_263
mixture,0.0070000000000000045,14788.367432326431,29582.734864652863,275.8829003603357,0.0036247264919591032,0.003624726281649701,boot_263
mixture,0.009750000000000007,14788.367432326433,29582.734864652866,275.88290189613065,0.003624726552534654,0.003624726260092296,boot_263
mixture,0.008750000000000006,14788.367432326435,29582.73486465287,275.8829023320833,0.0036247265209688336,0.0036247262548875737,boot_263
mixture,0.004000000000000002,14788.367432326439,29582.734864652877,275.8829026517313,0.0036247263750050747,0.0036247262525261285,boot_263
mixture,0.005500000000000003,14788.367432326446,29582.73486465289,275.8829014142515,0.0036247264340152903,0.0036247262683637635,boot_263
mixture,0.009000000000000006,14788.36743232645,29582.7348646529,275.8828991438575,0.0036247265620038957,0.0036247262967171565,boot_263
mixture,0.007250000000000005,14788.36743232645,29582.7348646529,275.88290021591064,0.003624726500649838,0.0036247262834446787,boot_263
mixture,0.0035000000000000014,14788.367432326453,29582.734864652906,275.8829033215426,0.00362472634359119,0.0036247262438665983,boot_263
mixture,0.005250000000000003,14788.367432326453,29582.734864652906,275.88290196473616,0.003624726416083181,0.0036247262612292427,boot_263
mixture,0.007500000000000005,14788.367432326459,29582.734864652917,275.882903316847,0.003624726470072163,0.00362472624257107,boot_263
mixture,0.006250000000000004,14788.367432326468,29582.734864652935,275.8829009481307,0.00362472646134212,0.0036247262742295856,boot_263
mixture,0.006750000000000004,14788.36743232647,29582.73486465294,275.8829038770223,0.0036247264386309146,0.003624726235546567,boot_263
mixture,0.008250000000000006,14788.367432326471,29582.734864652943,275.8829028244356,0.003624726496744252,0.003624726248700585,boot_263
mixture,0.004250000000000002,14788.367432326473,29582.734864652946,275.88290580634646,0.0036247263422589464,0.003624726211010886,boot_263
mixture,0.005750000000000003,14788.367432326479,29582.734864652957,275.88290476230964,0.003624726397528182,0.0036247262242897938,boot_263
mixture,0.009500000000000007,14788.367432326482,29582.734864652964,275.88290207108963,0.0036247265421500154,0.0036247262579449384,boot_263
mixture,0.007750000000000005,14788.367432326482,29582.734864652964,275.8829031808347,0.0036247264788823977,0.0036247262442459117,boot_263
mixture,0.003000000000000001,14788.367432326482,29582.734864652964,275.88290686341793,0.003624726289254749,0.003624726197404658,boot_263
mixture,0.006500000000000004,14788.367432326484,29582.734864652968,275.88290081995615,0.0036247264695193427,0.00362472627582406,boot_263
mixture,0.009250000000000006,14788.367432326488,29582.734864652975,275.8829019814931,0.003624726540783668,0.0036247262592175766,boot_263
mixture,0.010000000000000007,14788.367432326493,29582.734864652986,275.8829015850591,0.0036247265688735216,0.003624726263981749,boot_263
mixture,0.004500000000000002,14788.367432326493,29582.734864652986,275.88290586652425,0.0036247263437235934,0.0036247262101770763,boot_263
mixture,0.008000000000000005,14788.367432326495,29582.73486465299,275.88290313266,0.0036247264834346105,0.0036247262447881234,boot_263
mixture,0.0037500000000000016,14788.367432326495,29582.73486465299,275.8829061521719,0.0036247263267375246,0.003624726206574402,boot_263
mixture,0.0047500000000000025,14788.367432326497,29582.734864652994,275.8829053830696,0.003624726359523669,0.0036247262164503745,boot_263
mixture,0.003250000000000001,14788.3674323265,29582.734864653,275.88290656752656,0.003624726295501794,0.003624726201261538,boot_263
mixture,0.005000000000000003,14788.367432326506,29582.73486465301,275.8829055004104,0.0036247263636139874,0.0036247262148444265,boot_263
mixture,0.006000000000000004,14788.367432326515,29582.73486465303,275.88290464274525,0.003624726404959018,0.003624726225781764,boot_263
null,,14788.367432326768,29578.734864653536,275.8829334114522,0.0036247258488751773,,boot_263
sum,,14795.087707391442,29592.175414782883,402.2737457826121,0.004971738824538641,,boot_263
mixture,0.25,14867.818899503749,29741.637799007498,79.9920057091521,0.003459572990849092,0.09704024383191394,boot_264
mixture,0.2,14867.824238757803,29741.648477515606,66.16225905813859,0.0034531049853519765,0.09704767249906492,boot_264
mixture,0.30000000000000004,14867.85646845936,29741.71293691872,93.82349888198662,0.0034638175989622415,0.09703546242140683,boot_264
mixture,0.35000000000000003,14867.904596613447,29741.809193226894,107.65609645228376,0.003466812718865941,0.09703213965967059,boot_264
mixture,0.15000000000000002,14867.912964408166,29741.82592881633,52.04769289387724,0.0034444993530550467,0.1,boot_264
mixture,0.4,14867.952807041878,29741.905614083757,121.48944237986584,0.0034690371825964283,0.09702970424440335,boot_264
mixture,0.45,14867.997699389012,29741.995398778025,135.32319277335174,0.0034707546278948515,0.0970292818899507,boot_264
mixture,0.5,14868.038381312814,29742.076762625627,149.15744007562375,0.0034721189465829376,0.09702790146195561,boot_264
mixture,0.1,14868.245136196545,29742.49027239309,259.837964747599,0.09702250893636562,0.0034774911030909933,boot_264
mixture,0.05,14868.261289216589,29742.522578433178,273.6734027523181,0.09702216016223406,0.0034778399434185875,boot_264
mixture,0.010000000000000007,14868.273240165296,29742.54648033059,284.7417921823874,0.09702190683282151,0.003478093179631263,boot_264
mixture,0.009750000000000007,14868.27331234053,29742.54662468106,284.8109737670385,0.09702190536392341,0.0034780946473465385,boot_264
mixture,0.009500000000000007,14868.273384485481,29742.546768970962,284.88014846337865,0.09702190381696282,0.0034780961984503334,boot_264
mixture,0.009250000000000006,14868.273456600202,29742.546913200404,284.9493302866007,0.0970219023535801,0.0034780976617507205,boot_264
mixture,0.009000000000000006,14868.273528684713,29742.547057369426,285.01850861055976,0.09702190084361206,0.0034780991670292694,boot_264
mixture,0.003000000000000001,14868.275251179255,29742.55050235851,286.67875621472666,0.09730424315033719,0.0034781343688900816,boot_264
mixture,0.0027500000000000007,14868.275323456113,29742.550646912227,286.7479998807653,0.09752633843114183,0.0034781343728532625,boot_264
mixture,0.0025000000000000005,14868.275395521789,29742.550791043577,286.81715597015426,0.09775248667907693,0.0034781355712029676,boot_264
mixture,0.0022500000000000003,14868.275467256492,29742.550934512983,286.8863118671811,0.09795272321097223,0.003478136991736388,boot_264
mixture,0.002,14868.275538898359,29742.551077796717,286.95546664527467,0.098185834613348,0.003478138471236662,boot_264
mixture,0.006750000000000004,14868.27610375399,29742.55220750798,287.50914117737165,0.0034781504758399605,0.0034781502790590746,boot_264
mixture,0.008000000000000005,14868.276103753993,29742.552207507986,287.50914373111885,0.003478150486474356,0.0034781502475821763,boot_264
mixture,0.008250000000000006,14868.276103753993,29742.552207507986,287.50914350905214,0.0034781505007599406,0.0034781502501119266,boot_264
mixture,0.0037500000000000016,14868.276103753997,29742.552207507993,287.5091437977801,0.003478150355999195,0.0034781502482829412,boot_264
mixture,0.005250000000000003,14868.276103753999,29742.552207507997,287.5091423899727,0.003478150418777872,0.003478150264910063,boot_264
mixture,0.007500000000000005,14868.276103754,29742.552207508,287.5091443898811,0.0034781504578055944,0.003478150239889548,boot_264
mixture,0.007750000000000005,14868.276103754004,29742.552207508008,287.50914045690416,0.003478150515907694,0.003478150287331758,boot_264
mixture,0.008500000000000006,14868.276103754004,29742.552207508008,287.50914377845066,0.0034781504986134354,0.003478150246780133,boot_264
mixture,0.008750000000000006,14868.276103754006,29742.55220750801,287.5091430519812,0.0034781505185916017,0.00347815025540633,boot_264
mixture,0.0035000000000000014,14868.276103754008,29742.552207508015,287.5091438944293,0.003478150352718163,0.003478150247148166,boot_264
mixture,0.006250000000000004,14868.276103754011,29742.552207508023,287.50914543328287,0.003478150411640797,0.00347815022775203,boot_264
mixture,0.004500000000000002,14868.276103754017,29742.552207508033,287.5091466401002,0.003478150352951923,0.0034781502136750817,boot_264
mixture,0.006000000000000004,14868.276103754019,29742.552207508037,287.5091419561359,0.00347815044599756,0.0034781502699096946,boot_264
mixture,0.005750000000000003,14868.276103754024,29742.552207508048,287.50914210021284,0.0034781504448219095,0.0034781502682077153,boot_264
mixture,0.006500000000000004,14868.27610375403,29742.55220750806,287.5091414649866,0.0034781504713865537,0.003478150275635533,boot_264
mixture,0.003250000000000001,14868.27610375404,29742.55220750808,287.5091439091299,0.0034781503503976854,0.00347815024700379,boot_264
mixture,0.005500000000000003,14868.276103754044,29742.552207508088,287.5091458658045,0.0034781503880770568,0.0034781502227596464,boot_264
mixture,0.0070000000000000045,14868.276103754048,29742.552207508095,287.50914458559015,0.003478150448359385,0.0034781502376815777,boot_264
mixture,0.005000000000000003,14868.27610375405,29742.5522075081,287.50914644853776,0.003478150363392967,0.0034781502158817033,boot_264
mixture,0.004000000000000002,14868.276103754051,29742.552207508103,287.5091435435322,0.0034781503714408748,0.0034781502512820127,boot_264
mixture,0.0047500000000000025,14868.276103754055,29742.55220750811,287.50914658124447,0.003478150353354016,0.0034781502143535845,boot_264
mixture,0.004250000000000002,14868.276103754059,29742.552207508117,287.509147012072,0.003478150335931414,0.0034781502092635494,boot_264
mixture,0.007250000000000005,14868.27610375406,29742.55220750812,287.5091445200294,0.0034781504534416707,0.0034781502383903233,boot_264
null,,14868.276103754253,29738.552207508506,287.5091656869864,0.003478149983881586,,boot_264
sum,,14874.00693490264,29750.01386980528,417.8124607262987,0.004786836650403693,,boot_264
mixture,0.25,14823.626080557524,29653.252161115048,78.37266842321614,0.0035391954457229,0.09696003982059863,boot_265
mixture,0.30000000000000004,14823.643037617803,29653.286075235606,91.87667399575862,0.003543718725675113,0.09695502728735753,boot_265
mixture,0.2,14823.663497591115,29653.32699518223,64.87028423136105,0.0035323129190662833,0.09696782868791533,boot_265
mixture,0.35000000000000003,14823.676876368678,29653.353752737356,105.3817202242479,0.0035469135980389054,0.09695154568134112,boot_265
mixture,0.4,14823.714630175244,29653.429260350487,118.88747935921941,0.003549288043740052,0.09694899593544319,boot_265
mixture,0.45,14823.751558557069,29653.503117114138,132.39356166829168,0.0035511213391936814,0.09695003084946216,boot_265
mixture,0.5,14823.78597490109,29653.57194980218,145.90019114941956,0.0035525807332226042,0.09694739638773019,boot_265
mixture,0.15000000000000002,14823.879616165625,29653.75923233125,51.37279270320186,0.003520436883649578,0.0969827562270845,boot_265
mixture,0.1,14823.968740968905,29653.93748193781,253.95937154222415,0.09694166763027823,0.0035583273837032536,boot_265
mixture,0.05,14823.983380196094,29653.966760392188,267.46944571065467,0.0969403172673707,0.003558670011112979,boot_265
mixture,0.010000000000000007,14823.994235622635,29653.98847124527,278.27335973026993,0.09694102743615704,0.0035589721146940664,boot_265
mixture,0.009750000000000007,14823.994301242383,29653.988602484766,278.3408963351135,0.09694102579777472,0.0035589737712625118,boot_265
mixture,0.0027500000000000007,14823.996130462921,29653.992260925843,280.2320289131425,0.09730486027659459,0.003559017103482661,boot_265
mixture,0.0025000000000000005,14823.996196498836,29653.992392997672,280.2996196305589,0.09751982453329779,0.0035590174529000853,boot_265
mixture,0.0022500000000000003,14823.996262656909,29653.992525313817,280.3671366884516,0.09780952323631625,0.003559018660593898,boot_265
mixture,0.002,14823.996327970344,29653.99265594069,280.434657575175,0.09801834841096024,0.0035590202298798218,boot_265
mixture,0.008250000000000006,14823.99683967411,29653.99367934822,280.97520172627827,0.003559033217805381,0.003559032943908263,boot_265
mixture,0.007750000000000005,14823.996839674113,29653.993679348227,280.9752022962079,0.0035590331847292446,0.003559032937029101,boot_265
mixture,0.005500000000000003,14823.996839674117,29653.993679348234,280.97520430811846,0.0035590330874243157,0.003559032912502408,boot_265
mixture,0.009250000000000006,14823.996839674124,29653.99367934825,280.97520101179555,0.003559033252300176,0.0035590329524443974,boot_265
mixture,0.009000000000000006,14823.996839674126,29653.993679348252,280.97520482818317,0.0035590331948146922,0.003559032904261993,boot_265
mixture,0.006000000000000004,14823.996839674128,29653.993679348256,280.97520374359556,0.003559033111496717,0.003559032919462927,boot_265
mixture,0.0070000000000000045,14823.99683967413,29653.99367934826,280.9752064960424,0.003559033109133204,0.0035590328841759687,boot_265
mixture,0.006250000000000004,14823.996839674131,29653.993679348263,280.9752034642077,0.003559033132860405,0.0035590329228414375,boot_265
mixture,0.005750000000000003,14823.996839674131,29653.993679348263,280.97520388724877,0.003559033100929414,0.003559032917742189,boot_265
mixture,0.0037500000000000016,14823.996839674131,29653.993679348263,280.9752056574617,0.003559033014760279,0.003559032895927108,boot_265
mixture,0.005000000000000003,14823.996839674142,29653.993679348285,280.97520459949527,0.003559033073844855,0.003559032908949214,boot_265
mixture,0.008000000000000005,14823.996839674144,29653.99367934829,280.97520215288745,0.003559033195092191,0.0035590329387131447,boot_265
mixture,0.008500000000000006,14823.996839674144,29653.99367934829,280.9752018006101,0.0035590332155016223,0.0035590329429093398,boot_265
mixture,0.006500000000000004,14823.996839674148,29653.993679348296,280.9752034478206,0.0035590331361542217,0.003559032922975968,boot_265
mixture,0.003250000000000001,14823.99683967415,29653.9936793483,280.97520601150507,0.003559032996681439,0.0035590328915464774,boot_265
mixture,0.004500000000000002,14823.996839674151,29653.993679348303,280.97520520748554,0.003559033042084877,0.0035590329014395477,boot_265
mixture,0.008750000000000006,14823.996839674153,29653.993679348307,280.97520483888616,0.003559033185828528,0.0035590329042778273,boot_265
mixture,0.006750000000000004,14823.996839674162,29653.993679348325,280.9752032481989,0.003559033142442109,0.0035590329254253142,boot_265
mixture,0.009500000000000007,14823.996839674171,29653.993679348343,280.9752042917996,0.0035590332176818106,0.0035590329107553845,boot_265
mixture,0.007500000000000005,14823.996839674175,29653.99367934835,280.9752060413649,0.0035590331304342195,0.0035590328897044665,boot_265
mixture,0.004250000000000002,14823.996839674188,29653.993679348376,280.9752088556182,0.0035590329907944905,0.0035590328552866876,boot_265
mixture,0.007250000000000005,14823.996839674192,29653.993679348383,280.97520640971544,0.003559033116031375,0.0035590328851704068,boot_265
mixture,0.0047500000000000025,14823.996839674197,29653.993679348394,280.9752081963315,0.0035590330191077497,0.0035590328634743334,boot_265
mixture,0.0035000000000000014,14823.996839674197,29653.993679348394,280.97520917060655,0.003559032968224153,0.0035590328514640674,boot_265
mixture,0.005250000000000003,14823.996839674204,29653.99367934841,280.97520785730444,0.0035590330416549894,0.0035590328675941317,boot_265
mixture,0.004000000000000002,14823.99683967421,29653.99367934842,280.97520891888104,0.0035590329850701524,0.0035590328545391384,boot_265
mixture,0.003000000000000001,14823.996839674226,29653.993679348452,280.97520985630814,0.0035590329434868357,0.0035590328428853368,boot_265
null,,14823.996839674353,29649.993679348707,280.9752282823486,0.003559032609789757,,boot_265
sum,,14838.101211313291,29678.202422626582,410.0433526010764,0.004877533039648525,,boot_265
mixture,0.5,14929.499333243675,29864.99866648735,296.94651604349895,0.003367609808405742,0.003367609808405742,boot_266
mixture,0.45,14929.499333243682,29864.998666487365,296.94652486309303,0.003367611660112734,0.0033676081115176807,boot_266
mixture,0.4,14929.499333243693,29864.998666487387,296.9465262906579,0.003367611335792981,0.0033676085964635845,boot_266
mixture,0.35000000000000003,14929.499333243715,29864.99866648743,296.946535716769,0.003367612012435764,0.0033676082783748334,boot_266
mixture,0.30000000000000004,14929.49933324382,29864.99866648764,296.94655510103274,0.003367612435275481,0.00336760804982977,boot_266
mixture,0.25,14929.499333243948,29864.998666487896,296.94657487905414,0.003367612529756161,0.0033676080116346024,boot_266
mixture,0.2,14929.499333244108,29864.998666488216,296.9465982834901,0.003367612297122263,0.0033676080203943353,boot_266
mixture,0.15000000000000002,14929.499333244241,29864.998666488482,296.9466244395887,0.003367611635312562,0.0033676080397786754,boot_266
mixture,0.1,14929.499333244521,29864.998666489042,296.94666093937366,0.0033676105463721732,0.0033676079005944253,boot_266
mixture,0.05,14929.499333244801,29864.998666489602,296.946698434378,0.0033676090980938795,0.0033676076684680295,boot_266
mixture,0.010000000000000007,14929.499333245058,29864.998666490115,296.94672763930623,0.0033676076993874393,0.003367607405806798,boot_266
mixture,0.009000000000000006,14929.4993332451,29864.9986664902,296.9467325170031,0.0033676076212726847,0.003367607350993205,boot_266
mixture,0.0047500000000000025,14929.499333245101,29864.998666490203,296.94673241849915,0.0033676074929576607,0.0033676073538822233,boot_266
mixture,0.009750000000000007,14929.499333245101,29864.998666490203,296.9467315261988,0.0033676076538844205,0.003367607361814532,boot_266
mixture,0.003250000000000001,14929.499333245103,29864.998666490206,296.9467336018333,0.0033676074393600565,0.0033676073408025883,boot_266
mixture,0.008750000000000006,14929.499333245107,29864.998666490214,296.94672875383975,0.003367607652160669,0.003367607393842643,boot_266
mixture,0.009500000000000007,14929.499333245107,29864.998666490214,296.9467318891633,0.003367607643235817,0.003367607357834602,boot_266
mixture,0.007250000000000005,14929.49933324511,29864.99866649022,296.946734005038,0.00336760754686543,0.003367607335014324,boot_266
mixture,0.0070000000000000045,14929.499333245112,29864.998666490224,296.9467303521411,0.003367607587322494,0.0033676073765011934,boot_266
mixture,0.005500000000000003,14929.499333245116,29864.99866649023,296.94673150921295,0.0033676075342244796,0.003367607363918161,boot_266
mixture,0.005000000000000003,14929.499333245116,29864.99866649023,296.94673591794174,0.0033676074666299494,0.003367607314093745,boot_266
mixture,0.006750000000000004,14929.499333245123,29864.998666490246,296.9467343529565,0.003367607537582445,0.003367607331211574,boot_266
mixture,0.008500000000000006,14929.499333245123,29864.998666490246,296.94673275013787,0.0033676076007903817,0.0033676073486384995,boot_266
mixture,0.004250000000000002,14929.499333245127,29864.998666490254,296.9467365673195,0.0033676074360333014,0.003367607306943344,boot_266
mixture,0.007500000000000005,14929.499333245129,29864.998666490257,296.9467336151087,0.0033676075653242283,0.0033676073392769927,boot_266
mixture,0.0037500000000000016,14929.499333245132,29864.998666490264,296.946736877784,0.003367607414227451,0.003367607303556049,boot_266
mixture,0.008000000000000005,14929.499333245132,29864.998666490264,296.9467333004083,0.003367607582317052,0.0033676073426237483,boot_266
mixture,0.0022500000000000003,14929.499333245134,29864.998666490268,296.9467346593957,0.0033676073934174747,0.003367607328984344,boot_266
mixture,0.0027500000000000007,14929.499333245134,29864.998666490268,296.9467339473124,0.0033676074205565534,0.003367607336975049,boot_266
mixture,0.003000000000000001,14929.499333245136,29864.99866649027,296.9467337540112,0.0033676074346556625,0.003367607339110449,boot_266
mixture,0.005750000000000003,14929.499333245138,29864.998666490275,296.9467313266263,0.0033676075414703793,0.0033676073659160833,boot_266
mixture,0.0025000000000000005,14929.499333245138,29864.998666490275,296.9467378662109,0.0033676073707963484,0.00336760729256596,boot_266
mixture,0.009250000000000006,14929.49933324514,29864.99866649028,296.94673220339587,0.00336760762752672,0.00336760735445637,boot_266
mixture,0.004500000000000002,14929.499333245143,29864.998666490286,296.94673644938615,0.0033676074391140324,0.0033676073082405016,boot_266
mixture,0.007750000000000005,14929.499333245143,29864.998666490286,296.9467362587326,0.0033676078444542326,0.003367607306824966,boot_266
mixture,0.006500000000000004,14929.499333245143,29864.998666490286,296.9467347840557,0.0033676075181469575,0.0033676073264696754,boot_266
mixture,0.0035000000000000014,14929.499333245149,29864.998666490297,296.94673723499204,0.0033676074053381666,0.0033676072995497902,boot_266
mixture,0.008250000000000006,14929.499333245149,29864.998666490297,296.9467357751323,0.0033676078736262563,0.0033676073118412714,boot_266
mixture,0.002,14929.499333245156,29864.99866649031,296.94673470153737,0.0033676073872856514,0.0033676073285338957,boot_266
mixture,0.006000000000000004,14929.49933324516,29864.99866649032,296.94673503805797,0.0033676075001776063,0.0033676073237765875,boot_266
mixture,0.006250000000000004,14929.499333245165,29864.99866649033,296.94673492888273,0.0033676075116453245,0.0033676073249060048,boot_266
mixture,0.005250000000000003,14929.499333245174,29864.998666490348,296.94673560015195,0.003367607475542757,0.003367607317631375,boot_266
mixture,0.004000000000000002,14929.499333245194,29864.998666490388,296.9467367302977,0.003367607425386991,0.0033676073051627804,boot_266
null,,14929.499333245265,29860.99866649053,296.9467479384151,0.0033676071785348994,,boot_266
sum,,14934.33336985364,29870.66673970728,430.070222534584,0.004650403341605848,,boot_266
mixture,0.1,14850.324367411326,29706.64873482265,257.43206637767076,0.09698990133638548,0.0035101262884247382,boot_267
mixture,0.15000000000000002,14850.3244320079,29706.6488640158,243.73231563408993,0.09699034093099329,0.0035097024916980403,boot_267
mixture,0.05,14850.324622935914,29706.649245871828,271.13184997161244,0.09698950816592526,0.0035105050717692517,boot_267
mixture,0.2,14850.324944031188,29706.649888062377,230.03260061463908,0.09699083586397904,0.003509225202730018,boot_267
mixture,0.010000000000000007,14850.324995521498,29706.649991042996,282.0917198720094,0.09698922251874012,0.003510780028400805,boot_267
mixture,0.009750000000000007,14850.324998231179,29706.649996462358,282.16022311821956,0.09698922085558619,0.003510781626536891,boot_267
mixture,0.009500000000000007,14850.325000945159,29706.650001890317,282.2287191626273,0.09698921909766375,0.0035107833134856905,boot_267
mixture,0.009250000000000006,14850.32500366346,29706.65000732692,282.29722142475055,0.09698921744096127,0.003510784922229705,boot_267
mixture,0.009000000000000006,14850.325006386032,29706.650012772065,282.3657193520451,0.09698921570766014,0.0035107865840780248,boot_267
mixture,0.008750000000000006,14850.325009112887,29706.650018225773,282.43421935785057,0.09698921400592954,0.0035107882192430373,boot_267
mixture,0.008500000000000006,14850.325011844028,29706.650023688057,282.50271908447735,0.096989212299344,0.003510789857054469,boot_267
mixture,0.008250000000000006,14850.325014579415,29706.65002915883,282.57121954561484,0.09698921060696984,0.0035107914849117875,boot_267
mixture,0.008000000000000005,14850.3250173191,29706.6500346382,282.63972353999344,0.09698920895241665,0.003510793068047842,boot_267
mixture,0.007750000000000005,14850.32502006302,29706.65004012604,282.7082250969982,0.09698920728391862,0.0035107946806635566,boot_267
mixture,0.007500000000000005,14850.325022811152,29706.650045622304,282.7767169393096,0.09698920549073164,0.003510796413113632,boot_267
mixture,0.007250000000000005,14850.325025563565,29706.65005112713,282.8452205197245,0.09698920383139985,0.003510797998953429,boot_267
mixture,0.0070000000000000045,14850.325028320218,29706.650056640436,282.9137217381482,0.09698920216166812,0.003510799613313606,boot_267
mixture,0.003250000000000001,14850.325067594169,29706.650135188338,283.9411305208228,0.09726570428734632,0.0035108239075238197,boot_267
mixture,0.003000000000000001,14850.325068871603,29706.650137743207,284.00974863369174,0.09746994650199999,0.003510823355321362,boot_267
mixture,0.0027500000000000007,14850.325070356446,29706.650140712893,284.0782307226089,0.09768660253462587,0.00351082457661223,boot_267
mixture,0.0025000000000000005,14850.32507211982,29706.65014423964,284.146703458841,0.09790922973061525,0.0035108260373141235,boot_267
mixture,0.0022500000000000003,14850.325074344602,29706.650148689205,284.21517832550825,0.09811034290096687,0.0035108276797903805,boot_267
mixture,0.002,14850.325076766676,29706.650153533352,284.28366212255264,0.09832849214545011,0.00351082929902262,boot_267
mixture,0.5,14850.325107194598,29706.650214389196,284.83175473082275,0.00351084450167798,0.00351084450167798,boot_267
mixture,0.45,14850.325107194629,29706.650214389258,284.8317551359087,0.0035108453801227387,0.003510843773872416,boot_267
mixture,0.4,14850.325107194636,29706.650214389272,284.8317592334527,0.003510846186265695,0.0035108432861212166,boot_267
mixture,0.35000000000000003,14850.32510719469,29706.65021438938,284.831770744985,0.003510846796444024,0.003510842962357699,boot_267
mixture,0.30000000000000004,14850.325107194754,29706.65021438951,284.8317852118727,0.00351084723634911,0.003510842792948798,boot_267
mixture,0.25,14850.325107194863,29706.650214389727,284.83180511118917,0.0035108473753663666,0.0035108427157970593,boot_267
mixture,0.006750000000000004,14850.32510719596,29706.65021439192,284.8319515954482,0.0035108422804759486,0.0035108420737249833,boot_267
mixture,0.004000000000000002,14850.325107195968,29706.650214391935,284.8319538043225,0.0035108421723350726,0.0035108420473941777,boot_267
mixture,0.0037500000000000016,14850.325107195971,29706.650214391942,284.83195399514796,0.003510842160410135,0.0035108420451094467,boot_267
mixture,0.006000000000000004,14850.325107195975,29706.65021439195,284.83195565412285,0.0035108422055116313,0.0035108420240042362,boot_267
mixture,0.005000000000000003,14850.325107195984,29706.650214391968,284.8319565979326,0.003510842165215336,0.0035108420126972796,boot_267
mixture,0.006500000000000004,14850.325107195986,29706.65021439197,284.8319518222747,0.0035108422684832553,0.003510842071041314,boot_267
