model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7076253.81629186,14152513.63258372,14152549.03968642,24.98292696997376,0.0012488294760954798,0.05023244697898184,boot_10
mixture,0.004000000000000002,7076370.981928608,14152747.963857217,14152783.370959915,18.390403484765613,0.001257551825726618,0.06548487049063856,boot_10
mixture,0.006750000000000004,7076391.848026574,14152789.696053147,14152825.103155846,25.58786903938973,0.001248342708789878,0.049217816934270915,boot_10
mixture,0.0070000000000000045,7076545.790630637,14153097.581261273,14153132.988363972,26.184808348976524,0.0012479069531689457,0.04826147918510639,boot_10
mixture,0.0037500000000000016,7076642.576462536,14153291.152925072,14153326.56002777,17.665402747487725,0.001258865129014302,0.06783427075740103,boot_10
mixture,0.007250000000000005,7076713.980951727,14153433.961903455,14153469.369006153,26.773747425811568,0.0012475269724217756,0.047358943243944004,boot_10
mixture,0.007500000000000005,7076894.954917614,14153795.909835229,14153831.316937927,27.355083563234388,0.0012471979567960474,0.04650540894016999,boot_10
mixture,0.0035000000000000014,7076998.183094061,14154002.366188122,14154037.77329082,16.925099882998516,0.0012602584408701344,0.07043452254756323,boot_10
mixture,0.007750000000000005,7077087.417616986,14154180.835233971,14154216.24233667,27.92934641101987,0.001246909763136491,0.04569636525300692,boot_10
mixture,0.008000000000000005,7077290.218768227,14154586.437536454,14154621.844639152,28.496153044364977,0.0012466781457348885,0.04492936793405079,boot_10
mixture,0.003250000000000001,7077455.24327254,14154916.48654508,14154951.893647779,16.168367567982486,0.0012617416935094676,0.07333054104425107,boot_10
mixture,0.008250000000000006,7077502.33277602,14155010.66555204,14155046.072654739,29.056802035039166,0.0012464720987525853,0.04419933184265579,boot_10
mixture,0.008500000000000006,7077722.841854918,14155451.683709836,14155487.090812534,29.61078945431967,0.001246307486123974,0.043504696843099204,boot_10
mixture,0.008750000000000006,7077950.922200768,14155907.844401537,14155943.251504235,30.1587069175929,0.001246182382878271,0.04284214644942406,boot_10
mixture,0.003000000000000001,7078036.3341239635,14156078.668247927,14156114.075350625,15.393268376817645,0.0012633299383092138,0.07658278364592687,boot_10
mixture,0.009000000000000006,7078185.832269952,14156377.664539903,14156413.071642602,30.700675420096374,0.0012460796343772274,0.042209686780588465,boot_10
mixture,0.009250000000000006,7078426.902786975,14156859.80557395,14156895.212676648,31.237085712533535,0.0012460082777221767,0.04160476341860248,boot_10
mixture,0.009500000000000007,7078673.528338951,14157353.056677902,14157388.4637806,31.768018127410606,0.001245961712140685,0.04102572894626318,boot_10
mixture,0.0027500000000000007,7078771.1542998245,14157548.308599649,14157583.715702347,14.597604453998597,0.0012650323070748416,0.080269664674654,boot_10
mixture,0.009750000000000007,7078925.16008443,14157856.32016886,14157891.727271559,32.29360734936206,0.0012459440062269473,0.04047087118759651,boot_10
mixture,0.010000000000000007,7079181.299554006,14158368.599108012,14158404.00621071,32.814394904362814,0.0012459406932173748,0.03993814718815117,boot_10
mixture,0.0025000000000000005,7079699.483791572,14159404.967583144,14159440.374685843,13.778156312026434,0.0012668937115417691,0.08449934084591322,boot_10
mixture,0.0022500000000000003,7080875.723766281,14161757.447532563,14161792.854635261,12.930789809620938,0.0012689726663283889,0.08942253543225756,boot_10
mixture,0.002,7082376.098267779,14164758.196535558,14164793.603638256,12.049802060737095,0.001271379978936932,0.09525892847127397,boot_10
mixture,0.05,7117240.8492426695,14234487.698485339,14234523.105588038,92.49563289209698,0.0012794744242023176,0.017784571441438413,boot_10
mixture,0.1,7145271.6463222345,14290549.292644469,14290584.699747168,147.03796618245218,0.0013144458969039478,0.012683151424636314,boot_10
mixture,0.15000000000000002,7164243.284905269,14328492.569810538,14328527.976913236,192.51208439194087,0.0013454682384971234,0.01049036501354036,boot_10
mixture,0.2,7178719.951080426,14357445.902160851,14357481.30926355,232.01135889202425,0.0013746554855958136,0.009246378561120566,boot_10
mixture,0.25,7190471.897426811,14380949.794853622,14380985.20195632,267.16466960690434,0.0014020251697110142,0.008441080881782415,boot_10
mixture,0.3,7200373.525923952,14400753.051847905,14400788.458950603,299.0706853941184,0.001427425829505532,0.007873825573676864,boot_10
mixture,0.35000000000000003,7208926.136604501,14417858.273209002,14417893.6803117,328.4670366097079,0.00145093604146968,0.00745041629182291,boot_10
mixture,0.4,7216446.966874971,14432899.933749942,14432935.34085264,355.8747873783828,0.0014726913951377898,0.007120543369871514,boot_10
mixture,0.45,7223151.062827632,14446308.125655264,14446343.532757962,381.68098932062765,0.0014928251776867914,0.00685451116986017,boot_10
mixture,0.5,7229191.680076934,14458389.360153869,14458424.767256567,406.14962486766296,0.0015115388701451777,0.0066347393968699386,boot_10
null,,7269163.161801206,14538328.323602412,14538340.125969978,607.1737313939748,0.0016469750720344214,,boot_10
sum,,7316022.914602931,14632047.829205861,14632059.631573427,873.5281395477244,0.0022895656241085885,,boot_10
mixture,0.005250000000000003,7073490.932848518,14146987.865697036,14147023.272799734,21.947715918621206,0.00125081021501064,0.05604087545968663,boot_11
mixture,0.005500000000000003,7073501.591693407,14147009.183386814,14147044.590489512,22.601541651672136,0.001250026847172041,0.05463794527657159,boot_11
mixture,0.005000000000000003,7073514.716333299,14147035.432666598,14147070.839769296,21.28264844802746,0.0012516848223145063,0.05755426437098937,boot_11
mixture,0.005750000000000003,7073542.497291001,14147090.994582001,14147126.4016847,23.244973155994664,0.0012493182601673997,0.053332545213197795,boot_11
mixture,0.0047500000000000025,7073577.932140396,14147161.864280792,14147197.27138349,20.60621150818823,0.0012526346981426419,0.059191026317793424,boot_11
mixture,0.006000000000000004,7073610.091069476,14147226.182138951,14147261.58924165,23.878272791831428,0.0012486864438405844,0.05211494552264414,boot_11
mixture,0.004500000000000002,7073686.571151352,14147379.142302703,14147414.549405402,19.917501988293772,0.0012536757079112059,0.0609686750019576,boot_11
mixture,0.006250000000000004,7073701.330468875,14147408.66093775,14147444.06804045,24.50195750739694,0.001248125837603882,0.05097604807215749,boot_11
mixture,0.006500000000000004,7073813.594906972,14147633.189813944,14147668.596916642,25.116337640766712,0.0012476320539413373,0.049908400906280466,boot_11
mixture,0.004250000000000002,7073847.899294812,14147701.798589624,14147737.205692323,19.215948124567948,0.00125480886418077,0.06290677725567226,boot_11
mixture,0.006750000000000004,7073944.612066204,14147895.224132407,14147930.631235106,25.72186701431248,0.0012472020388845694,0.04890507601830255,boot_11
mixture,0.004000000000000002,7074070.825397814,14148147.650795627,14148183.057898326,18.500793108250743,0.0012560305790104147,0.06502936622134735,boot_11
mixture,0.0070000000000000045,7074092.399559386,14148190.799118772,14148226.20622147,26.319282087463638,0.001246822008003329,0.04795941064622405,boot_11
mixture,0.007250000000000005,7074255.218344022,14148516.436688043,14148551.843790742,26.908411086566957,0.0012465017025161404,0.04706731081750204,boot_11
mixture,0.0037500000000000016,7074366.400959118,14148738.801918237,14148774.209020935,17.771072685015522,0.0012573625485608347,0.067365900103827,boot_11
mixture,0.007500000000000005,7074431.5352403065,14148869.070480613,14148904.477583311,27.489830059246398,0.0012462307815989822,0.046223670300696997,boot_11
mixture,0.007750000000000005,7074619.992434704,14149245.984869407,14149281.391972106,28.063883631336644,0.0012460046829968863,0.04542436592891906,boot_11
mixture,0.0035000000000000014,7074748.509197345,14149503.01839469,14149538.425497388,17.025732845221157,0.0012587884409601532,0.06995298753633472,boot_11
mixture,0.008000000000000005,7074819.38251554,14149644.76503108,14149680.17213378,28.630688975895957,0.0012458247863323707,0.0446660934504618,boot_11
mixture,0.008250000000000006,7075028.627890526,14150063.255781053,14150098.662883751,29.19101023087014,0.0012456778321699943,0.04394475212678303,boot_11
mixture,0.003250000000000001,7075234.829102393,14150475.658204786,14150511.065307485,16.263374382925846,0.0012603219834204295,0.07283698663104965,boot_11
mixture,0.008500000000000006,7075246.763597465,14150499.52719493,14150534.934297629,29.744592280299095,0.001245571225352807,0.043258380779513717,boot_11
mixture,0.008750000000000006,7075472.922979255,14150951.84595851,14150987.253061209,30.292128149675158,0.001245494269189624,0.042603615301070555,boot_11
mixture,0.009000000000000006,7075706.325516229,14151418.651032457,14151454.058135156,30.833535863970535,0.0012454500375881422,0.04197866085601072,boot_11
mixture,0.003000000000000001,7075848.210166356,14151702.420332711,14151737.82743541,15.482165368566795,0.0012619791328143963,0.07607814068157459,boot_11
mixture,0.009250000000000006,7075946.266559684,14151898.533119367,14151933.940222066,31.369295981464703,0.0012454333352040338,0.0413809743598575,boot_11
mixture,0.009500000000000007,7076192.108521641,14152390.217043282,14152425.62414598,31.899478223356464,0.0012454404133009894,0.04080891981524662,boot_11
mixture,0.009750000000000007,7076443.273302364,14152892.546604728,14152927.953707427,32.424479621984105,0.0012454704466058866,0.04026042747098266,boot_11
mixture,0.0027500000000000007,7076618.673532341,14153243.347064681,14153278.75416738,14.679973680256314,0.0012637691118763358,0.07975484031461448,boot_11
mixture,0.010000000000000007,7076699.23576532,14153404.47153064,14153439.878633339,32.944216581981394,0.0012455310699521905,0.03973428151237397,boot_11
mixture,0.0025000000000000005,7077586.397286179,14155178.794572357,14155214.201675056,13.853609169722352,0.0012657350781434054,0.08397544511373561,boot_11
mixture,0.0022500000000000003,7078806.299591841,14157618.599183682,14157654.00628638,12.998983906698928,0.0012679408629184467,0.08889074438954207,boot_11
mixture,0.002,7080355.316956159,14160716.633912317,14160752.041015016,12.110565808025669,0.0012704898697740484,0.09471952986536365,boot_11
mixture,0.05,7115130.398801788,14230266.797603576,14230302.204706274,92.4390182304804,0.0012817141039074575,0.01778068638261236,boot_11
mixture,0.1,7143403.618072352,14286813.236144705,14286848.643247403,146.8271772111724,0.0013171238577936659,0.012693188002548737,boot_11
mixture,0.15000000000000002,7162503.201106223,14325012.402212447,14325047.809315145,192.2041037089971,0.0013482105926305836,0.010500889877626941,boot_11
mixture,0.2,7177061.6787224645,14354129.357444929,14354164.764547627,231.6321348238684,0.0013773967885746792,0.009255971165865719,boot_11
mixture,0.25,7188872.0690766685,14377750.138153337,14377785.545256035,266.72653631471405,0.00140475132815444,0.008449838325595862,boot_11
mixture,0.3,7198818.434066994,14397642.868133988,14397678.275236687,298.57968839260127,0.0014301440309724832,0.007881941421760064,boot_11
mixture,0.35000000000000003,7207406.89904061,14414819.79808122,14414855.205183918,327.9275618019085,0.0014536451282941307,0.007458103056443144,boot_11
mixture,0.4,7214957.411513601,14429920.823027203,14429956.230129901,355.29305050886586,0.001475387266764054,0.007127770693862084,boot_11
mixture,0.45,7221686.677156784,14443379.354313567,14443414.761416266,381.05445453209046,0.001495523619051617,0.006861577158568601,boot_11
mixture,0.5,7227749.036151701,14455504.072303401,14455539.4794061,405.48550533746743,0.0015142268777393235,0.006641517777138037,boot_11
null,,7267847.023936631,14535696.047873262,14535707.850240828,606.1923367037771,0.0016496414412587033,,boot_11
sum,,7314853.255090028,14629708.510180056,14629720.312547622,872.42484592018,0.0022924610748453903,,boot_11
mixture,0.005250000000000003,7075501.4222494215,14151008.844498843,14151044.251601541,21.822098534237394,0.0012531222184973072,0.05641550789624748,boot_12
mixture,0.005000000000000003,7075510.984186552,14151027.968373105,14151063.375475803,21.158980314724037,0.0012540312636016475,0.05794370692735795,boot_12
mixture,0.005500000000000003,7075524.790434997,14151055.580869993,14151090.987972692,22.474345986133827,0.0012522808006933958,0.054998352647242885,boot_12
mixture,0.0047500000000000025,7075558.28977264,14151122.57954528,14151157.986647978,20.484698317353114,0.0012550260006635948,0.059596107536370124,boot_12
mixture,0.005750000000000003,7075577.049666402,14151160.099332804,14151195.506435502,23.11622672759424,0.00125152134816418,0.05367993433798461,boot_12
mixture,0.004500000000000002,7075649.129991347,14151304.259982694,14151339.667085392,19.798476404228598,0.0012561061835868201,0.06139007331431074,boot_12
mixture,0.006000000000000004,7075654.780494286,14151315.560988571,14151350.96809127,23.748253093926387,0.0012508384893471578,0.05244975516240188,boot_12
mixture,0.006250000000000004,7075755.06427474,14151516.12854948,14151551.53565218,24.370801315381744,0.0012502262467205922,0.05129904371331136,boot_12
mixture,0.004250000000000002,7075790.542968982,14151587.085937964,14151622.493040662,19.099734212968954,0.0012572686896892495,0.06334533036415901,boot_12
mixture,0.006500000000000004,7075875.3909152625,14151756.781830525,14151792.188933223,24.984237499313558,0.0012496815548078044,0.050220108061856124,boot_12
mixture,0.004000000000000002,7075991.175540964,14151988.351081928,14152023.758184627,18.387735488561813,0.0012585250088160732,0.06548576769421213,boot_12
mixture,0.006750000000000004,7076013.586686828,14152033.173373656,14152068.580476355,25.5889160044856,0.0012492009534372447,0.0492062061381208,boot_12
mixture,0.0070000000000000045,7076167.75721505,14152341.5144301,14152376.921532799,26.18554902890903,0.0012487717902688073,0.048250632179925694,boot_12
mixture,0.0037500000000000016,7076261.77449404,14152529.54898808,14152564.956090778,17.661570313378512,0.001259873054808319,0.0678409653219692,boot_12
mixture,0.007250000000000005,7076336.24205479,14152678.48410958,14152713.891212279,26.773993172782273,0.0012484031711506235,0.047349174958190444,boot_12
mixture,0.007500000000000005,7076517.578251062,14153041.156502124,14153076.563604822,27.354797908565686,0.0012480847652014283,0.046496722210363876,boot_12
mixture,0.0035000000000000014,7076615.862714441,14153237.725428881,14153273.13253158,16.920148803305096,0.0012613129818210109,0.07044761406448921,boot_12
mixture,0.007750000000000005,7076710.470749237,14153426.941498473,14153462.348601172,27.928114962464086,0.0012478184285248922,0.04568943292517669,boot_12
mixture,0.008000000000000005,7076913.768295778,14153833.536591556,14153868.943694254,28.494733743720964,0.001247586086270899,0.04492275384677944,boot_12
mixture,0.003250000000000001,7077070.6848861,14154147.3697722,14154182.776874898,16.16210617414029,0.0012628491041286709,0.07335214121977726,boot_12
mixture,0.008250000000000006,7077126.4435034115,14154258.887006823,14154294.294109521,29.0544265828389,0.0012473993306910533,0.044194320321041605,boot_12
mixture,0.008500000000000006,7077347.576411668,14154701.152823336,14154736.559926035,29.607617204636682,0.0012472511633413962,0.04350090248112036,boot_12
mixture,0.008750000000000006,7077576.340678443,14155158.681356886,14155194.088459585,30.15463763807739,0.001247136712347675,0.04283973268976959,boot_12
mixture,0.003000000000000001,7077648.554262856,14155303.108525712,14155338.51562841,15.385625351439096,0.001264497419224358,0.07661486027295429,boot_12
mixture,0.009000000000000006,7077811.9919665735,14155629.983933147,14155665.391035846,30.69568533118962,0.0012470529778891536,0.04220852307318579,boot_12
mixture,0.009250000000000006,7078053.8581015635,14156113.716203127,14156149.123305826,31.2310427040397,0.0012469997292941272,0.04160500914335032,boot_12
mixture,0.009500000000000007,7078301.330697303,14156608.661394605,14156644.068497304,31.760845959240797,0.001246972450828182,0.04102741465921938,boot_12
mixture,0.0027500000000000007,7078378.811329591,14156763.622659182,14156799.02976188,14.588503698587498,0.0012662716868037545,0.08031474285221962,boot_12
mixture,0.009750000000000007,7078553.857936219,14157113.715872439,14157149.122975137,32.28541425311569,0.0012469701984507808,0.040473771223216715,boot_12
mixture,0.010000000000000007,7078810.938369447,14157627.876738895,14157663.283841593,32.804861480497244,0.0012469950772985483,0.03994257366220454,boot_12
mixture,0.0025000000000000005,7079300.74273556,14158607.48547112,14158642.892573819,13.767448749367919,0.0012682195103401411,0.08456126481450638,boot_12
mixture,0.0022500000000000003,7080468.057985975,14160942.11597195,14160977.52307465,12.918670721047736,0.0012703805688442623,0.08950398847890342,boot_12
mixture,0.002,7081955.990563721,14163917.981127443,14163953.388230141,12.036276918485456,0.0012728842367133429,0.09536512018004181,boot_12
mixture,0.05,7117038.641092302,14234083.282184605,14234118.689287303,92.23000469748484,0.0012821062676217098,0.01784651636809382,boot_12
mixture,0.1,7145123.083529818,14290252.167059636,14290287.574162334,146.59404397874283,0.0013171413394888556,0.012734879354658103,boot_12
mixture,0.15000000000000002,7164088.255100409,14328182.510200817,14328217.917303516,192.01934481107816,0.0013478518980917552,0.010528773143682503,boot_12
mixture,0.2,7178541.257313292,14357088.514626583,14357123.921729282,231.53126546455135,0.0013767058086570218,0.009274615445669763,boot_12
mixture,0.25,7190265.686073869,14380537.372147737,14380572.779250436,266.7168032535876,0.0014038005387805572,0.008462258199503645,boot_12
mixture,0.3,7200140.344653053,14400286.689306106,14400322.096408805,298.65462972768506,0.0014290029717780586,0.007890164632137524,boot_12
mixture,0.35000000000000003,7208667.882176546,14417341.764353093,14417377.171455791,328.0784498675029,0.0014523657255122201,0.007463344918692208,boot_12
mixture,0.4,7216165.813298672,14432337.626597345,14432373.033700043,355.50949894001525,0.0014740071998390989,0.007130937963921729,boot_12
mixture,0.45,7222849.092180453,14445704.184360906,14445739.591463605,381.3313252445886,0.0014940598431060989,0.0068631121947294845,boot_12
mixture,0.5,7228870.769999463,14457747.539998926,14457782.947101625,405.8130266096799,0.0015127059664623963,0.006641912259635734,boot_12
null,,7268717.317155856,14537436.634311711,14537448.436679278,606.8410170499022,0.001647878063452931,,boot_12
sum,,7315473.587610417,14630949.175220834,14630960.9775884,873.1914542103004,0.0022904484352847523,,boot_12
