model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6457131.27348002,12914268.54696004,12914303.772594074,23.70282421743857,0.001356675977457344,0.052533610345327386,boot_10
mixture,0.004000000000000002,6457156.022988704,12914318.045977408,12914353.27161144,17.493235366632877,0.0013663805150527354,0.06837938652261698,boot_10
mixture,0.006750000000000004,6457274.715776732,12914555.431553464,12914590.657187497,24.27190722637311,0.0013561817452633317,0.051477871734307665,boot_10
mixture,0.0037500000000000016,6457414.730811168,12914835.461622337,12914870.68725637,16.809663483325583,0.0013678581855173957,0.07081598604775666,boot_10
mixture,0.0070000000000000045,6457433.438833622,12914872.877667245,12914908.103301277,24.832728997329966,0.0013557706135258881,0.05048396045570492,boot_10
mixture,0.007250000000000005,6457605.81064058,12915217.62128116,12915252.846915193,25.38628838863721,0.0013554178841429746,0.04954488947002584,boot_10
mixture,0.0035000000000000014,6457756.91138409,12915519.82276818,12915555.048402213,16.111571488999367,0.001369429258925558,0.0735111743768089,boot_10
mixture,0.007500000000000005,6457790.39942933,12915586.79885866,12915622.024492692,25.93234969191308,0.0013551336630704125,0.048657112023690656,boot_10
mixture,0.007750000000000005,6457985.942902593,12915977.885805186,12916013.111439219,26.47104086629711,0.001354920341114132,0.04781663301041841,boot_10
mixture,0.008000000000000005,6458191.323235358,12916388.646470716,12916423.87210475,27.003117173938776,0.0013547585138943322,0.04701866197925444,boot_10
mixture,0.003250000000000001,6458200.011738267,12916406.023476534,12916441.249110566,15.397342952087346,0.0013711197535663658,0.07651405989317298,boot_10
mixture,0.008250000000000006,6458405.546451536,12916817.092903072,12916852.318537105,27.528426000498456,0.0013546564532257532,0.04626061894691492,boot_10
mixture,0.008500000000000006,6458627.725432514,12917261.450865028,12917296.676499061,28.047276230274406,0.0013546077636894442,0.04553931273226122,boot_10
mixture,0.003000000000000001,6458766.555585437,12917539.111170875,12917574.336804908,14.665205804997779,0.00137294369020964,0.07988705344724154,boot_10
mixture,0.008750000000000006,6458857.0657349005,12917720.131469801,12917755.357103834,28.560178175070494,0.0013546030371753427,0.04485147746115641,boot_10
mixture,0.009000000000000006,6459092.853705047,12918191.707410093,12918226.933044126,29.067071683555824,0.0013546450146603014,0.044195170193845466,boot_10
mixture,0.009250000000000006,6459334.446473203,12918674.892946405,12918710.118580438,29.56825532812065,0.0013547283548289736,0.04356799189187526,boot_10
mixture,0.0027500000000000007,6459486.078084564,12918978.156169128,12919013.38180316,13.912718417308916,0.001374937824917982,0.08371368617801885,boot_10
mixture,0.009500000000000007,6459581.263452605,12919168.52690521,12919203.752539244,30.06403641839173,0.0013548478592378618,0.04296773852054276,boot_10
mixture,0.009750000000000007,6459832.779073444,12919671.558146888,12919706.783780921,30.55448388684246,0.0013550048382495877,0.04239276699735545,boot_10
mixture,0.010000000000000007,6460088.516570845,12920183.03314169,12920218.258775722,31.039640387381695,0.0013551958645345503,0.04184165279385114,boot_10
mixture,0.0025000000000000005,6460398.000947352,12920802.001894703,12920837.227528736,13.136654437966165,0.0013771671665718376,0.08810799318694033,boot_10
mixture,0.0022500000000000003,6461556.027592034,12923118.055184068,12923153.280818101,12.332687589161285,0.0013797434030355534,0.09323067650907865,boot_10
mixture,0.002,6463035.088715076,12926076.177430153,12926111.403064186,11.495230379668786,0.0013828345437757825,0.0993140983058828,boot_10
mixture,0.05,6497464.072160886,12994934.144321771,12994969.369955804,84.57071060129694,0.0014258730271076727,0.019190184455996847,boot_10
mixture,0.1,6524530.21542353,13049066.43084706,13049101.656481093,131.24376266663808,0.0014893999573350615,0.014039985547907334,boot_10
mixture,0.2,6556087.685444466,13112181.370888932,13112216.596522965,202.16264022829642,0.001583800225536097,0.010542394649734829,boot_10
mixture,0.25,6566925.167637126,13133856.335274251,13133891.560908284,231.3724369103833,0.0016225564948842688,0.009703136181838443,boot_10
mixture,0.3,6575946.945879481,13151899.891758962,13151935.117392994,257.9109399550147,0.0016572652216632487,0.009103935532158623,boot_10
mixture,0.35000000000000003,6583659.45745884,13167324.91491768,13167360.140551712,282.3965342971001,0.0016886128624566002,0.008652152214222806,boot_10
mixture,0.4,6590381.344632881,13180768.689265762,13180803.914899794,305.27168036944363,0.0017170908354866283,0.008296513927708953,boot_10
mixture,0.45,6596326.8852142645,13192659.770428529,13192694.996062562,326.83569910146804,0.001743146931291289,0.008007932039937255,boot_10
mixture,0.5,6601647.459166351,13203300.918332702,13203336.143966734,347.316005657203,0.0017671034307266459,0.007767944796852753,boot_10
mixture,0.15000000000000002,6615597.104635248,13231200.209270496,13231235.434904529,82.80150665830301,0.002071104189395748,0.08191687880693732,boot_10
null,,6636031.271540666,13272064.543081332,13272076.284959342,516.6329123643418,0.0019356103261473521,,boot_10
sum,,6673780.854572622,13347563.709145244,13347575.451023255,735.9375487737736,0.002717621900570802,,boot_10
mixture,0.005250000000000003,6457668.442007652,12915342.884015303,12915378.109649336,20.867456496242347,0.0013541088682685594,0.05854787863568021,boot_11
mixture,0.005500000000000003,6457670.641078476,12915347.282156952,12915382.507790985,21.488669919422207,0.0013530704799759818,0.057076967086758884,boot_11
mixture,0.005000000000000003,6457700.013262845,12915406.02652569,12915441.252159722,20.235784201491203,0.001355245445215764,0.060133869737645534,boot_11
mixture,0.005750000000000003,6457702.458129345,12915410.91625869,12915446.141892724,22.099934930917836,0.0013521308782226535,0.05570843191871724,boot_11
mixture,0.006000000000000004,6457760.380262498,12915526.760524996,12915561.986159028,22.701474803459025,0.0013513010458102513,0.05443202193520228,boot_11
mixture,0.0047500000000000025,6457770.304689258,12915546.609378517,12915581.83501255,19.5931822006902,0.0013564992953230743,0.06184934019788258,boot_11
mixture,0.006250000000000004,6457841.412051634,12915688.824103268,12915724.0497373,23.29383206312866,0.001350568492060544,0.05323807734813442,boot_11
mixture,0.004500000000000002,6457885.270131228,12915776.540262455,12915811.765896488,18.939107814290495,0.001357872985716168,0.06371158718454098,boot_11
mixture,0.006500000000000004,6457942.980481349,12915891.960962698,12915927.18659673,23.877220446066328,0.0013499309117994964,0.05211896453443297,boot_11
mixture,0.004250000000000002,6458052.14014511,12916110.28029022,12916145.505924253,18.27305831578762,0.0013593501559878833,0.06574098086434978,boot_11
mixture,0.006750000000000004,6458062.860302029,12916131.720604058,12916166.946238091,24.451904591885484,0.0013493857504371615,0.05106781330258669,boot_11
mixture,0.0070000000000000045,6458199.114931096,12916404.229862193,12916439.455496226,25.01854750838508,0.00134891729167433,0.050077662145929284,boot_11
mixture,0.004000000000000002,6458279.78587779,12916565.57175558,12916600.797389613,17.59404952104208,0.0013609558315903568,0.06796343675059803,boot_11
mixture,0.007250000000000005,6458350.0492599085,12916706.098519817,12916741.32415385,25.577169763185744,0.001348530049421304,0.04914373938807289,boot_11
mixture,0.007500000000000005,6458514.171724578,12917034.343449157,12917069.56908319,26.128031044052495,0.0013482212409597046,0.048261267290197536,boot_11
mixture,0.0037500000000000016,6458579.210965255,12917164.42193051,12917199.647564543,16.901600022329788,0.001362670485161033,0.0704080980524006,boot_11
mixture,0.007750000000000005,6458690.163563335,12917386.32712667,12917421.552760703,26.671699468245407,0.001347977178882147,0.04742537457800256,boot_11
mixture,0.008000000000000005,6458876.853673219,12917759.707346437,12917794.93298047,27.20818666295975,0.0013478012455462025,0.046632772111678454,boot_11
mixture,0.0035000000000000014,6458964.225441526,12917934.450883051,12917969.676517084,16.194385701708665,0.0013645073544948981,0.0731142321468094,boot_11
mixture,0.008250000000000006,6459073.197974769,12918152.395949539,12918187.621583572,27.737906760887736,0.0013476836095386272,0.04587974682160829,boot_11
mixture,0.008500000000000006,6459278.262265686,12918562.524531372,12918597.750165405,28.261071508115425,0.0013476224911615634,0.04516329750751825,boot_11
mixture,0.003250000000000001,6459452.383987817,12918910.767975634,12918945.993609667,15.47088757131609,0.0013664900353642002,0.0761311902996896,boot_11
mixture,0.008750000000000006,6459491.207941141,12918988.415882282,12919023.641516315,28.77793009029812,0.0013476134304535605,0.044480651878941777,boot_11
mixture,0.009000000000000006,6459711.279983171,12919428.559966343,12919463.785600375,29.28872860512288,0.0013476515741594017,0.043829301859681084,boot_11
mixture,0.009250000000000006,6459937.796803413,12919881.593606826,12919916.819240859,29.793726806787642,0.0013477332035223613,0.043206927674755015,boot_11
mixture,0.003000000000000001,6460066.316147661,12920138.632295322,12920173.857929355,14.729349926280804,0.0013686361595180497,0.07952215371491518,boot_11
mixture,0.009500000000000007,6460170.141610865,12920346.28322173,12920381.508855762,30.293147507947943,0.0013478503800316885,0.04261152058508879,boot_11
mixture,0.009750000000000007,6460407.754966181,12920821.509932362,12920856.735566394,30.786918076030677,0.0013480194568594828,0.04204154009368821,boot_11
mixture,0.010000000000000007,6460650.128531903,12921306.257063806,12921341.482697839,31.27570897250796,0.0013482128168825595,0.041494676213375166,boot_11
mixture,0.0027500000000000007,6460835.651846655,12921677.30369331,12921712.529327342,13.96737546057444,0.001370984982792864,0.08337152293427197,boot_11
mixture,0.0025000000000000005,6461799.876520021,12923605.753040042,12923640.978674075,13.181756795821686,0.0013736079996266597,0.0877947095066632,boot_11
mixture,0.0022500000000000003,6463012.683910773,12926031.367821546,12926066.59345558,12.36817407018758,0.0013766240369152269,0.09295454492994783,boot_11
mixture,0.002,6464548.831026043,12929103.662052086,12929138.887686118,11.520790967968573,0.0013802318446112097,0.09908894714996445,boot_11
mixture,0.05,6497545.389527788,12995096.779055577,12995132.00468961,85.04055869028905,0.0014205766657395488,0.01905962434921842,boot_11
mixture,0.1,6524603.0296225725,13049212.059245145,13049247.284879178,131.77204413577647,0.0014854030142935227,0.013964259846887794,boot_11
mixture,0.15000000000000002,6542657.342463666,13085320.684927331,13085355.910561364,169.84196158538208,0.0015368337077543244,0.011766548052767207,boot_11
mixture,0.2,6556231.497522406,13112468.995044813,13112504.220678845,202.66508063383367,0.0015810944843518305,0.010502763829548912,boot_11
mixture,0.25,6567101.816846751,13134209.633693501,13134244.859327534,231.84937780602928,0.0016202019661413715,0.009671475824671802,boot_11
mixture,0.3,6576152.277782674,13152310.555565348,13152345.78119938,258.36120970774925,0.0016551662723457501,0.009077877363538158,boot_11
mixture,0.35000000000000003,6583889.778932906,13167785.557865812,13167820.783499844,282.8291460201736,0.0016866912973377752,0.008629583063821611,boot_11
mixture,0.4,6590633.552447875,13181273.10489575,13181308.330529783,305.6857474604673,0.0017153135320923992,0.008276749367991963,boot_11
mixture,0.45,6596598.404324104,13193202.808648208,13193238.034282241,327.23514729970816,0.0017414752239491836,0.007990290983654108,boot_11
mixture,0.5,6601936.149081708,13203878.298163416,13203913.523797449,347.7025935999286,0.0017655184490443392,0.007751978568934038,boot_11
null,,6636425.6857174,13272853.3714348,13272865.11331281,516.9579036074792,0.0019343934835345696,,boot_11
sum,,6674278.777053146,13348559.554106291,13348571.295984302,736.3769588426031,0.0027160002441460013,,boot_11
mixture,0.005250000000000003,6455097.765866644,12910201.531733287,12910236.75736732,20.835788109953157,0.0013579765750689897,0.05861904073770193,boot_12
mixture,0.005000000000000003,6455112.381369137,12910230.762738274,12910265.988372307,20.204329995261805,0.0013591618584433698,0.060209642328886544,boot_12
mixture,0.005500000000000003,6455115.8018929865,12910237.603785973,12910272.829420006,21.457017435331007,0.001356892253300059,0.05714322692561546,boot_12
mixture,0.005750000000000003,6455162.436042314,12910330.872084629,12910366.097718662,22.06843391449434,0.0013559108668055456,0.0557698215361315,boot_12
mixture,0.0047500000000000025,6455164.486423121,12910334.972846242,12910370.198480275,19.562053530257597,0.0013604573625001339,0.061929934102357635,boot_12
mixture,0.006000000000000004,6455234.243609222,12910474.487218443,12910509.712852476,22.67028303403652,0.0013550309797850948,0.05448862374502694,boot_12
mixture,0.004500000000000002,6455259.907484569,12910525.814969137,12910561.04060317,18.908477534517793,0.0013618650175289385,0.06379698656307438,boot_12
mixture,0.006250000000000004,6455328.308161793,12910662.616323587,12910697.84195762,23.262945243732528,0.0013542496114849975,0.05329034481101241,boot_12
mixture,0.004250000000000002,6455405.728445281,12910817.456890563,12910852.682524595,18.24308199821021,0.0013633757056685698,0.06583114402600418,boot_12
mixture,0.006500000000000004,6455442.127773713,12910890.255547427,12910925.48118146,23.84687840449296,0.0013535539319626734,0.05216672945406987,boot_12
mixture,0.006750000000000004,6455573.541311679,12911153.082623359,12911188.308257392,24.422250939121575,0.0013529585914117256,0.05111102550350364,boot_12
mixture,0.004000000000000002,6455610.649582767,12911227.299165534,12911262.524799567,17.564939519690263,0.001365005641067021,0.06805812877779455,boot_12
mixture,0.0070000000000000045,6455720.670268279,12911447.340536557,12911482.56617059,24.98949639846775,0.0013524413043357075,0.05011691160305691,boot_12
mixture,0.007250000000000005,6455881.872154104,12911769.744308207,12911804.96994224,25.548845349824553,0.0013520046029725256,0.04917905878681065,boot_12
mixture,0.0037500000000000016,6455885.472618456,12911776.945236912,12911812.170870945,16.873477568917522,0.0013667455486486733,0.07050734540535973,boot_12
mixture,0.007500000000000005,6456055.703196745,12912117.40639349,12912152.632027524,26.100562591262133,0.0013516431328884932,0.04829269936942378,boot_12
mixture,0.007750000000000005,6456240.888072152,12912487.776144303,12912523.001778336,26.645096168681,0.001351349671281317,0.04745316952822249,boot_12
mixture,0.0035000000000000014,6456243.765211321,12912493.530422643,12912528.756056676,16.167367657525368,0.001368605090519687,0.07321811814416045,boot_12
mixture,0.008000000000000005,6456436.295220813,12912878.590441626,12912913.816075658,27.182510581467383,0.0013511231664776963,0.04665707955790367,boot_12
mixture,0.008250000000000006,6456640.916575506,12913287.833151013,12913323.058785046,27.713230014132417,0.001350957318348612,0.045900646743185516,boot_12
mixture,0.003250000000000001,6456702.785989144,12913411.571978288,12913446.79761232,15.445170006898348,0.0013706025009676214,0.07623939176807173,boot_12
mixture,0.008500000000000006,6456853.8507728055,12913713.701545611,12913748.927179644,28.23730327427142,0.001350850779518575,0.045181191377386534,boot_12
mixture,0.008750000000000006,6457074.289173618,12914154.578347236,12914189.803981269,28.755318120588296,0.0013507928976107504,0.04449528528838,boot_12
mixture,0.003000000000000001,6457284.796076558,12914575.592153115,12914610.817787148,14.704992050953505,0.0013727644383616875,0.07963500009528235,boot_12
mixture,0.009000000000000006,6457301.504117447,12914609.008234894,12914644.233868927,29.26718727988962,0.0013507855060178647,0.04384102714543312,boot_12
mixture,0.009250000000000006,6457534.839024998,12915075.678049996,12915110.90368403,29.773295188857148,0.0013508223741710815,0.04321585320472931,boot_12
mixture,0.009500000000000007,6457773.699974401,12915553.399948802,12915588.625582835,30.27367271905936,0.0013508994965942263,0.04261805890769809,boot_12
mixture,0.009750000000000007,6458017.548482335,12916041.09696467,12916076.322598703,30.768776975354445,0.0013510202810854315,0.042045245616029556,boot_12
mixture,0.0027500000000000007,6458018.958083421,12916043.916166842,12916079.141800875,13.94466766353548,0.0013751127146263964,0.08348799158568025,boot_12
mixture,0.010000000000000007,6458265.895381937,12916537.790763874,12916573.016397906,31.25858852555262,0.001351174281029468,0.04149617821883215,boot_12
mixture,0.0025000000000000005,6458944.153486647,12917894.306973293,12917929.532607326,13.160758556248192,0.0013777351766770933,0.0879150026127939,boot_12
mixture,0.0022500000000000003,6460113.283183821,12920232.566367641,12920267.792001674,12.349052993462209,0.0013807423095959588,0.0930780808623401,boot_12
mixture,0.002,6461600.055462967,12923206.110925933,12923241.336559966,11.503914852336889,0.0013843157015214823,0.09921307817067843,boot_12
mixture,0.05,6495442.944424231,12990891.888848461,12990927.114482494,85.10097796327969,0.0014224161990118028,0.0190192009225909,boot_12
mixture,0.1,6522630.909213015,13045267.81842603,13045303.044060063,131.80328204418453,0.0014876500297619066,0.013935518870215411,boot_12
mixture,0.15000000000000002,6540772.828530879,13081551.657061758,13081586.88269579,169.80019018965316,0.001539494390521371,0.01174591189112434,boot_12
mixture,0.2,6554413.484412941,13108832.968825882,13108868.194459915,202.5346634643695,0.001584098651884342,0.01048769067659561,boot_12
mixture,0.25,6565337.097651976,13130680.195303952,13130715.420937985,231.62675989347218,0.001623484521016607,0.009660343007709895,boot_12
mixture,0.3,6574431.702142287,13148869.404284574,13148904.629918607,258.0485705560439,0.0016586601781125746,0.009069742924566257,boot_12
mixture,0.35000000000000003,6582206.631247315,13164419.26249463,13164454.488128662,282.4328670211611,0.0016903526207597698,0.008623494222932555,boot_12
mixture,0.4,6588982.710628006,13177971.421256011,13178006.646890044,305.20891832373957,0.0017191147311813731,0.008272322481483988,boot_12
mixture,0.45,6594975.848303183,13189957.696606366,13189992.922240399,326.6838142887675,0.001745383802314448,0.007987120144990898,boot_12
mixture,0.5,6600338.651597231,13200683.303194461,13200718.528828494,347.0840022804228,0.001769515620814706,0.007749438920079143,boot_12
null,,6634983.8130303705,13269969.626060741,13269981.367938751,515.771790024033,0.0019388419827175967,,boot_12
sum,,6673056.432929405,13346114.86585881,13346126.60773682,735.0289064868697,0.0027209814231105036,,boot_12
