model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7074514.337058276,14149034.674116552,14149070.08121925,19.1800300288155,0.0012558551831617704,0.06303858232810823,boot_10
mixture,0.006750000000000004,7074646.282725247,14149298.565450493,14149333.972553192,25.671576425152153,0.0012483098864535212,0.04901485387122029,boot_10
mixture,0.004000000000000002,7074731.943928633,14149469.887857266,14149505.294959964,18.467081199377844,0.0012570549744958788,0.06516175049220525,boot_10
mixture,0.0070000000000000045,7074796.09597043,14149598.19194086,14149633.59904356,26.268063906713014,0.0012479246931040226,0.048066797292080105,boot_10
mixture,0.007250000000000005,7074960.738325276,14149927.476650553,14149962.883753251,26.85633566007818,0.001247598175344124,0.04717234464350209,boot_10
mixture,0.0037500000000000016,7075021.885317619,14150049.770635238,14150085.177737936,17.73977190923341,0.0012583461376962154,0.06749812256107478,boot_10
mixture,0.007500000000000005,7075138.6925448915,14150283.385089783,14150318.792192481,27.4368988723932,0.0012473253929804469,0.04632647780800207,boot_10
mixture,0.007750000000000005,7075328.615701017,14150663.231402034,14150698.638504732,28.010028831457547,0.0012470927177141093,0.045525295648331326,boot_10
mixture,0.0035000000000000014,7075398.088851993,14150802.177703986,14150837.584806684,16.996991660445225,0.0012597310465921403,0.07008415318510097,boot_10
mixture,0.008000000000000005,7075529.314175154,14151064.628350308,14151100.035453007,28.576361994052245,0.0012469002301900725,0.04476443046470334,boot_10
mixture,0.008250000000000006,7075739.723087115,14151485.44617423,14151520.853276929,29.135617326008045,0.0012467534182952537,0.04404170128932011,boot_10
mixture,0.003250000000000001,7075878.305545771,14151762.611091541,14151798.01819424,16.237377008083836,0.001261210978465292,0.07296591154584085,boot_10
mixture,0.008500000000000006,7075958.88919751,14151923.77839502,14151959.185497718,29.688768925845032,0.001246634587000392,0.04335295817776331,boot_10
mixture,0.008750000000000006,7076185.956567183,14152377.913134366,14152413.320237065,30.23557459205642,0.0012465519302533176,0.04269645713097258,boot_10
mixture,0.009000000000000006,7076420.154504377,14152846.309008755,14152881.716111453,30.77640066391084,0.001246499769581337,0.042069634612039886,boot_10
mixture,0.003000000000000001,7076485.494099475,14152976.98819895,14153012.39530165,15.459077282621253,0.0012628039378024323,0.07620336589214174,boot_10
mixture,0.009250000000000006,7076660.787323902,14153327.574647805,14153362.981750503,31.311477166912127,0.0012464768596935365,0.04147035269249853,boot_10
mixture,0.009500000000000007,7076907.225616168,14153820.451232336,14153855.858335035,31.840921529737763,0.0012464844330824937,0.04089682066491328,boot_10
mixture,0.009750000000000007,7077158.898771846,14154323.797543691,14154359.20464639,32.365417426959254,0.0012465023172709166,0.04034668093807743,boot_10
mixture,0.0027500000000000007,7077249.834895119,14154505.669790238,14154541.076892937,14.659904808554979,0.0012645204751935706,0.07987478014768272,boot_10
mixture,0.010000000000000007,7077415.2884435095,14154836.576887019,14154871.983989717,32.88466519137313,0.001246548342733276,0.03981898303729263,boot_10
mixture,0.0025000000000000005,7078211.731908798,14156429.463817596,14156464.870920295,13.83664396387436,0.0012664018365345457,0.08408818094761972,boot_10
mixture,0.0022500000000000003,7079426.416612048,14158858.833224095,14158894.240326794,12.985118421004099,0.001268513349805702,0.08899432876889929,boot_10
mixture,0.002,7080971.2495696405,14161948.499139281,14161983.90624198,12.099751828421162,0.0012709596531408492,0.09481160359646076,boot_10
mixture,0.05,7115740.716690943,14231487.433381885,14231522.840484584,92.38557800641713,0.0012819931923350578,0.0177956572433074,boot_10
mixture,0.1,7143891.929569327,14287789.859138655,14287825.266241353,146.87459724549043,0.0013168215219885888,0.012687821766621074,boot_10
mixture,0.15000000000000002,7162911.541077856,14325829.082155712,14325864.48925841,192.34637461483408,0.001347635829763847,0.010488603546597593,boot_10
mixture,0.2,7177414.591840133,14354835.183680266,14354870.590782965,231.84304707747663,0.0013767067727455634,0.009241201592926398,boot_10
mixture,0.25,7189184.5252001695,14378375.050400339,14378410.457503038,266.97984814825014,0.0014040361069063139,0.00843438198690982,boot_10
mixture,0.3,7199100.099146862,14398206.198293723,14398241.605396422,298.8563374497562,0.0014294406758973146,0.007866579299516107,boot_10
mixture,0.35000000000000003,7207664.319378624,14415334.638757247,14415370.045859946,328.21604900511943,0.0014529739528765697,0.007442964438021137,boot_10
mixture,0.4,7215195.203630585,14430396.40726117,14430431.814363869,355.58092481339315,0.001474755729867489,0.0071132553005027795,boot_10
mixture,0.45,7221908.21023445,14443822.4204689,14443857.827571599,381.33859644046356,0.0014949290606292955,0.006847527007271987,boot_10
mixture,0.5,7227956.841394155,14455919.68278831,14455955.089891009,405.7601018992635,0.0015136729452871682,0.006627980925511039,boot_10
null,,7267981.005050422,14535964.010100843,14535975.81246841,606.2920579708259,0.0016493701127256377,,boot_10
sum,,7315001.812750967,14630005.625501934,14630017.4278695,872.5536476502612,0.0022921226739305825,,boot_10
mixture,0.005250000000000003,7076241.690973519,14152489.381947039,14152524.789049737,21.815448191294085,0.0012533687416126484,0.056434155376684274,boot_11
mixture,0.005500000000000003,7076249.947197824,14152505.894395648,14152541.301498346,22.46754254683548,0.0012525380846421861,0.05501630753241653,boot_11
mixture,0.005000000000000003,7076267.218212998,14152540.436425995,14152575.843528694,21.152557071429097,0.0012542810898576817,0.05796270764398088,boot_11
mixture,0.005750000000000003,7076287.863936926,14152581.727873852,14152617.134976551,23.109331651241018,0.0012517841237728706,0.0536971279493628,boot_11
mixture,0.0047500000000000025,7076331.439590941,14152668.879181882,14152704.28628458,20.478422827895816,0.0012552744304150166,0.05961583600800364,boot_11
mixture,0.006000000000000004,7076351.949052977,14152709.898105955,14152745.305208653,23.741256683747842,0.0012511036899251003,0.052466309477284916,boot_11
mixture,0.006250000000000004,7076439.220551117,14152884.441102235,14152919.848204933,24.363748181163835,0.0012504947303858215,0.051314884016740066,boot_11
mixture,0.004500000000000002,7076440.2594761,14152886.5189522,14152921.926054899,19.792396923021634,0.0012563500965991601,0.06141046255586656,boot_11
mixture,0.006500000000000004,7076547.112914427,14153100.225828854,14153135.632931553,24.977116786418726,0.0012499498121432957,0.05023535530292291,boot_11
mixture,0.004250000000000002,7076600.849193802,14153207.698387604,14153243.105490303,19.09385861491885,0.0012575096860129433,0.06336640401619328,boot_11
mixture,0.006750000000000004,7076673.403710342,14153352.807420684,14153388.214523382,25.581768265301985,0.0012494700041995198,0.049220798187293774,boot_11
mixture,0.0070000000000000045,7076816.1556235645,14153638.311247129,14153673.718349827,26.17840572551878,0.0012490409464882707,0.04826455188046699,boot_11
mixture,0.004000000000000002,7076822.013513855,14153650.02702771,14153685.434130408,18.382080969456627,0.0012587606098404865,0.06550755975076443,boot_11
mixture,0.007250000000000005,7076973.670203184,14153953.340406368,14153988.747509066,26.7668866028946,0.0012486713590896975,0.04736241072531264,boot_11
mixture,0.0037500000000000016,7077114.6884445185,14154235.376889037,14154270.783991735,17.656150722187498,0.0012601023505573914,0.06786350767372974,boot_11
mixture,0.007500000000000005,7077144.45072494,14154294.90144988,14154330.308552578,27.347686732853475,0.001248359546821381,0.04650933453935952,boot_11
mixture,0.007750000000000005,7077327.172067173,14154660.344134346,14154695.751237044,27.921132978118443,0.0012480847369566105,0.04570133687009802,boot_11
mixture,0.0035000000000000014,7077492.626586203,14154991.253172407,14155026.660275105,16.914963614349524,0.0012615378651178464,0.07047098206896615,boot_11
mixture,0.008000000000000005,7077520.65615642,14155047.31231284,14155082.719415538,28.487859814660958,0.0012478348888000053,0.044934139574040376,boot_11
mixture,0.008250000000000006,7077723.851125102,14155453.702250203,14155489.109352902,29.04764828126733,0.0012476632902884773,0.044204916329671495,boot_11
mixture,0.008500000000000006,7077935.815605905,14155877.63121181,14155913.038314508,29.600928263623963,0.0012475134245107866,0.0435109366095736,boot_11
mixture,0.003250000000000001,7077973.355928364,14155952.711856728,14155988.118959427,16.1571698082694,0.001263069205168795,0.07337637528273747,boot_11
mixture,0.008750000000000006,7078155.703506709,14156317.407013418,14156352.814116117,30.148155472908673,0.0012473950918525684,0.04284904541503583,boot_11
mixture,0.009000000000000006,7078382.752677022,14156771.505354043,14156806.912456742,30.689272933343887,0.0012473169015899755,0.04221730744418899,boot_11
mixture,0.003000000000000001,7078579.545689593,14157165.091379186,14157200.498481885,15.380892637104225,0.001264713603608739,0.07664034497356147,boot_11
mixture,0.009250000000000006,7078616.2747945255,14157238.549589051,14157273.95669175,31.224855192776744,0.0012472545073757353,0.041613173841429076,boot_11
mixture,0.009500000000000007,7078855.64669749,14157717.29339498,14157752.700497678,31.75471253115223,0.001247231191199091,0.04103515339778055,boot_11
mixture,0.009750000000000007,7079100.303116364,14158206.606232729,14158242.013335427,32.279660954155155,0.0012472170967946646,0.040480729329617104,boot_11
mixture,0.0027500000000000007,7079340.993544175,14158687.98708835,14158723.394191049,14.583905449117939,0.001266493600663897,0.08034203337712038,boot_11
mixture,0.010000000000000007,7079349.730215348,14158705.460430697,14158740.867533395,32.79898752128988,0.001247249266652901,0.03994940709951453,boot_11
mixture,0.0025000000000000005,7080297.588471696,14160601.176943392,14160636.58404609,13.763450850142435,0.0012684220067095105,0.08458767616893394,boot_11
mixture,0.0022500000000000003,7081503.856938065,14163013.71387613,14163049.120978829,12.91496032156702,0.0012705790698198545,0.08953156624473813,boot_11
mixture,0.002,7083036.17841532,14166078.35683064,14166113.763933338,12.032962387133853,0.001273076059171684,0.09539317544541784,boot_11
mixture,0.05,7117131.610507486,14234269.221014973,14234304.628117671,92.3026093338157,0.0012818269704978325,0.017825049531513,boot_11
mixture,0.1,7145064.086789779,14290134.173579559,14290169.580682257,146.7506755659924,0.0013166762281829974,0.012711530457829892,boot_11
mixture,0.15000000000000002,7163964.360768119,14327934.721536238,14327970.128638936,192.19933943215085,0.001347456096605169,0.010509596970203018,boot_11
mixture,0.2,7178384.879117233,14356775.758234465,14356811.165337164,231.6925956718131,0.0013764563925024855,0.009260121836725334,boot_11
mixture,0.25,7190091.470367856,14380188.940735713,14380224.347838411,266.84083882155693,0.0014037035861136228,0.008451603185517522,boot_11
mixture,0.3,7199955.591757668,14399917.183515336,14399952.590618035,298.73868106979825,0.0014290253034282404,0.007882405368644223,boot_11
mixture,0.35000000000000003,7208476.518438342,14416959.036876684,14416994.443979383,328.13333219581386,0.0014524628604568415,0.007457265681500892,boot_11
mixture,0.4,7215970.089443264,14431946.178886527,14431981.585989226,355.5245969871381,0.001474187130699624,0.007126853653592533,boot_11
mixture,0.45,7222650.370681186,14445306.741362372,14445342.14846507,381.3175383702204,0.0014942936952327401,0.006860257371321186,boot_11
mixture,0.5,7228669.914274846,14457345.828549692,14457381.23565239,405.7749685176973,0.0015129798782933558,0.0066399909791785994,boot_11
null,,7268510.0871614525,14537022.174322905,14537033.976690471,606.6863995330029,0.0016482980346514285,,boot_11
sum,,7315229.310437788,14630460.620875577,14630472.423243143,872.9092444533132,0.002291188932536237,,boot_11
mixture,0.005250000000000003,7075574.00006134,14151154.00012268,14151189.407225378,21.883735524754336,0.0012513902333675252,0.05623741630402932,boot_12
mixture,0.005500000000000003,7075583.60456958,14151173.20913916,14151208.61624186,22.536807346705586,0.001250581893167348,0.054827055995138194,boot_12
mixture,0.005000000000000003,7075598.493554407,14151202.987108814,14151238.394211512,21.219606350259095,0.001252286466950656,0.057758473119606225,boot_12
mixture,0.005750000000000003,7075623.151633244,14151252.303266488,14151287.710369186,23.179464754674285,0.0012498515733614765,0.053514955732332836,boot_12
mixture,0.0047500000000000025,7075662.030888961,14151330.061777921,14151365.46888062,20.544222896642488,0.0012532571365890053,0.05940337397050902,boot_12
mixture,0.006000000000000004,7075689.119089302,14151384.238178603,14151419.645281302,23.812137977160038,0.0012491957091040862,0.05229088934586236,boot_12
mixture,0.004500000000000002,7075770.554466707,14151547.108933413,14151582.516036112,19.856713424615894,0.0012543169072411519,0.06118960460770536,boot_12
mixture,0.006250000000000004,7075778.497270934,14151562.994541869,14151598.401644567,24.435243687015664,0.0012486107574220138,0.051145977324166224,boot_12
mixture,0.006500000000000004,7075888.695227219,14151783.390454438,14151818.797557136,25.049166131428457,0.0012480932521205493,0.05007252088073677,boot_12
mixture,0.004250000000000002,7075931.276944492,14151868.553888984,14151903.960991682,19.156522987041622,0.0012554661860015434,0.06313673196466664,boot_12
mixture,0.006750000000000004,7076017.467246984,14152040.934493968,14152076.341596667,25.654257824014664,0.0012476397811237933,0.04906381743665602,boot_12
mixture,0.004000000000000002,7076153.048340279,14152312.096680557,14152347.503783256,18.44290008187278,0.0012567018772128825,0.06526882430100818,boot_12
mixture,0.0070000000000000045,7076162.854762487,14152331.709524974,14152367.116627673,26.25127574902456,0.0012472367962676025,0.04811310114828519,boot_12
mixture,0.007250000000000005,7076323.139999212,14152652.279998424,14152687.687101122,26.840059824579246,0.0012468936591005543,0.04721622709732895,boot_12
mixture,0.0037500000000000016,7076446.854568942,14152899.709137885,14152935.116240583,17.71491362167055,0.0012580389464666491,0.06761533415099748,boot_12
mixture,0.007500000000000005,7076496.808722608,14152999.617445216,14153035.024547914,27.42114870352723,0.0012466011241943106,0.04636812684116203,boot_12
mixture,0.007750000000000005,7076682.51996749,14153371.03993498,14153406.447037678,27.994900693087587,0.001246354049813015,0.045564621331891327,boot_12
mixture,0.0035000000000000014,7076826.504151231,14153659.008302461,14153694.41540516,16.971469150976446,0.001259473765319619,0.07021298857221943,boot_12
mixture,0.008000000000000005,7076879.08127923,14153764.16255846,14153799.569661159,28.56149729006898,0.001246151666020872,0.044802274566279686,boot_12
mixture,0.008250000000000006,7077085.428314483,14154176.856628966,14154212.263731664,29.121486271404017,0.0012459871354704192,0.04407732699757318,boot_12
mixture,0.008500000000000006,7077300.60785503,14154607.21571006,14154642.62281276,29.674861241865916,0.0012458613479720468,0.043387370498939856,boot_12
mixture,0.003250000000000001,7077309.588378422,14154625.176756844,14154660.583859542,16.211210733356296,0.0012610080921730247,0.07310816700768563,boot_12
mixture,0.008750000000000006,7077523.763624098,14155053.527248196,14155088.934350895,30.222120183695708,0.0012457663321717204,0.042729366907315616,boot_12
mixture,0.009000000000000006,7077754.124273739,14155514.248547478,14155549.655650176,30.763308851176784,0.0012457047057214082,0.042101269433664955,boot_12
mixture,0.003000000000000001,7077918.848668892,14155843.697337784,14155879.104440482,15.432297666673069,0.0012626607115770586,0.0763612377270372,boot_12
mixture,0.009250000000000006,7077990.993256496,14155987.986512993,14156023.393615691,31.298822775416355,0.0012456717338937932,0.04150066677797152,boot_12
mixture,0.009500000000000007,7078233.740131294,14156473.480262589,14156508.887365287,31.82883006204804,0.0012456629127071035,0.040925746146993715,boot_12
mixture,0.009750000000000007,7078481.793103436,14156969.586206872,14157004.99330957,32.35355877233471,0.0012456769929614676,0.04037471388953059,boot_12
mixture,0.0027500000000000007,7078684.16456335,14157374.3291267,14157409.7362294,14.63254425802724,0.0012644439985352524,0.08005105092922817,boot_12
mixture,0.010000000000000007,7078734.632577704,14157475.265155409,14157510.672258107,32.87303756031385,0.0012457247576460678,0.03984611814548942,boot_12
mixture,0.0025000000000000005,7079645.514638116,14159297.029276231,14159332.43637893,13.808756192258944,0.0012663992670434083,0.08428635898867659,boot_12
mixture,0.0022500000000000003,7080857.51364666,14161721.02729332,14161756.43439602,12.956818745458454,0.001268592242792764,0.08921865580366124,boot_12
mixture,0.002,7082396.601580009,14164799.203160018,14164834.610262716,12.07107037417888,0.0012711341394364528,0.09506869436908826,boot_12
mixture,0.05,7116863.897373525,14233733.79474705,14233769.20184975,92.31325361081903,0.0012815565069944925,0.017824242808529026,boot_12
mixture,0.1,7144967.639365167,14289941.278730335,14289976.685833033,146.68884995555226,0.0013167447326245649,0.01272192952239651,boot_12
mixture,0.15000000000000002,7163954.75022098,14327915.50044196,14327950.907544658,192.10668090607578,0.001347559054289276,0.010520543495582003,boot_12
mixture,0.2,7178427.920732387,14356861.841464775,14356897.248567473,231.59670474629831,0.0013765149828557247,0.009269747210363142,boot_12
mixture,0.25,7190170.063468296,14380346.126936592,14380381.53403929,266.75827247836185,0.0014036838605056908,0.008459712898881014,boot_12
mixture,0.3,7200060.065172391,14400126.130344782,14400161.53744748,298.67551658348856,0.0014289356200132433,0.007889187206942495,boot_12
mixture,0.35000000000000003,7208600.894637196,14417207.789274393,14417243.196377091,328.0832574993242,0.0014523297605367762,0.007463444331174475,boot_12
mixture,0.4,7216110.412189304,14432226.824378608,14432262.231481306,355.5023928612179,0.0014739902865836642,0.0071318042099438005,boot_12
mixture,0.45,7222803.875872386,14445613.751744771,14445649.15884747,381.3159266234413,0.0014940539956804604,0.006864532188781974,boot_12
mixture,0.5,7228834.5862024445,14457675.172404889,14457710.579507587,405.7927021748829,0.001512704719799456,0.006643730015834274,boot_12
null,,7268737.4343037065,14537476.868607413,14537488.67097498,606.8560331471616,0.00164783728821808,,boot_12
sum,,7315510.500080376,14631023.000160752,14631034.802528318,873.2083088000929,0.002290404225250985,,boot_12
