model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6455716.684485735,12911439.36897147,12911474.594605504,23.909116988705346,0.0013511350709643011,0.052020208768422456,boot_10
mixture,0.006750000000000004,6455847.419920537,12911700.839841073,12911736.065475106,24.483626095269052,0.0013506233638353494,0.050972666282130964,boot_10
mixture,0.004000000000000002,6455924.700702703,12911855.401405405,12911890.627039438,17.63122788878084,0.0013616088151638726,0.06778495241827243,boot_10
mixture,0.0070000000000000045,6455994.189938472,12911994.379876943,12912029.605510976,25.050069117939337,0.0013501790669149748,0.049985976704307315,boot_10
mixture,0.007250000000000005,6456155.312048915,12912316.62409783,12912351.849731863,25.608586966726016,0.0013498154130650501,0.04905501535289469,boot_10
mixture,0.0037500000000000016,6456209.348894321,12912424.697788643,12912459.923422676,16.939448090433736,0.0013632348759865663,0.07021463138287254,boot_10
mixture,0.007500000000000005,6456329.30779513,12912664.61559026,12912699.841224292,26.15941565009618,0.0013495241457651124,0.0481751656061611,boot_10
mixture,0.007750000000000005,6456514.871694397,12913035.743388794,12913070.969022827,26.70308947999708,0.001349296160306537,0.04734163047039012,boot_10
mixture,0.0035000000000000014,6456579.356384043,12913164.712768085,12913199.938402118,16.232862338723656,0.0013649727258939742,0.07290374193510815,boot_10
mixture,0.008000000000000005,6456710.845912664,12913427.691825328,12913462.917459361,27.239625850058886,0.0013491335175625492,0.04655114663531613,boot_10
mixture,0.008250000000000006,6456916.199457268,12913838.398914536,12913873.62454857,27.769422977396417,0.0013490283668817144,0.04580004181922077,boot_10
mixture,0.003250000000000001,6457052.345075054,12914110.690150108,12914145.915784141,15.50987641564954,0.001366851287047504,0.07590151560947486,boot_10
mixture,0.008500000000000006,6457130.010916725,12914266.02183345,12914301.247467482,28.292571566084064,0.0013489805842646265,0.04508556599232135,boot_10
mixture,0.008750000000000006,6457351.454095575,12914708.90819115,12914744.133825183,28.809673161244465,0.0013489786138973369,0.04440430858845624,boot_10
mixture,0.009000000000000006,6457579.785929361,12915165.571858723,12915200.797492756,29.320614902213215,0.0013490252826094855,0.04375443743030719,boot_10
mixture,0.003000000000000001,6457651.030155313,12915308.060310626,12915343.28594466,14.768630216626473,0.0013688985317774408,0.07927113671995319,boot_10
mixture,0.009250000000000006,6457814.336300993,12915634.672601987,12915669.89823602,29.825771496903865,0.0013491146474570658,0.043133429780864194,boot_10
mixture,0.009500000000000007,6458054.499375885,12916114.99875177,12916150.224385804,30.325245069680836,0.001349240782698445,0.04253948796089843,boot_10
mixture,0.009750000000000007,6458299.726157238,12916605.452314476,12916640.677948508,30.819374820602874,0.0013494110762620254,0.04197041513568668,boot_10
mixture,0.0027500000000000007,6458405.148096879,12916816.296193758,12916851.52182779,14.006813757933514,0.0013711288890818404,0.08309608450634097,boot_10
mixture,0.010000000000000007,6458549.518204396,12917105.036408791,12917140.262042824,31.308265950754183,0.001349611702666955,0.04142479996061268,boot_10
mixture,0.0025000000000000005,6459354.312660758,12918714.625321517,12918749.85095555,13.220993577248604,0.0013736438004472815,0.08749219733228392,boot_10
mixture,0.0022500000000000003,6460552.364100351,12921110.728200702,12921145.953834735,12.40682860885327,0.0013765573996653564,0.09262167683334623,boot_10
mixture,0.002,6462074.208778294,12924154.417556588,12924189.64319062,11.558292905099865,0.0013800757446022762,0.09872296126675457,boot_10
mixture,0.05,6495936.774977372,12991879.549954744,12991914.775588777,84.99231508778706,0.0014231263292070592,0.01905396092188263,boot_10
mixture,0.1,6523211.158843486,13046428.317686971,13046463.543321004,131.60332990971412,0.001488431880408143,0.01397113560598016,boot_10
mixture,0.15000000000000002,6541379.686538099,13082765.373076199,13082800.598710231,169.59296990996256,0.0015399461181430432,0.011774979132842818,boot_10
mixture,0.2,6555026.927318929,13110059.854637858,13110095.08027189,202.3593790662181,0.0015842068120214107,0.010510655480236011,boot_10
mixture,0.25,6565949.166009984,13131904.332019968,13131939.557654,231.49362781245938,0.001623283107520671,0.009679323244844553,boot_10
mixture,0.3,6575039.005253436,13150084.010506872,13150119.236140905,257.9647784527527,0.0016582175953250636,0.009085289271634427,boot_10
mixture,0.35000000000000003,6582807.732504943,13165621.465009887,13165656.69064392,282.3979328630236,0.001689711880050633,0.008636493344624805,boot_10
mixture,0.4,6589577.074190871,13179160.148381742,13179195.374015775,305.2201907661996,0.0017183144266886604,0.008283411478527129,boot_10
mixture,0.45,6595563.3721482875,13191132.744296575,13191167.969930608,326.74193527863235,0.0017444444408863907,0.007996493021615692,boot_10
mixture,0.5,6600919.4457739135,13201844.891547827,13201880.11718186,347.1794875445034,0.0017684714397792549,0.007758018339459527,boot_10
null,,6635510.657933655,13271023.31586731,13271035.05774532,516.2045739081478,0.0019372164652263185,,boot_10
sum,,6673485.6649732655,13346973.329946531,13346985.071824541,735.5789157135753,0.0027189468828913168,,boot_10
mixture,0.005250000000000003,6455351.804475192,12910709.608950384,12910744.834584417,20.831038965586036,0.001357218492477931,0.05864291484121811,boot_11
mixture,0.005000000000000003,6455360.705438091,12910727.410876183,12910762.636510216,20.20333183515094,0.0013582529249348229,0.06022225099897187,boot_11
mixture,0.005500000000000003,6455375.865871458,12910757.731742917,12910792.95737695,21.448331694485187,0.0013562937946134614,0.057177638952042205,boot_11
mixture,0.0047500000000000025,6455407.4976058435,12910820.995211687,12910856.22084572,19.564820424703335,0.0013593857057406578,0.06192987849380159,boot_11
mixture,0.005750000000000003,6455428.761203701,12910863.522407401,12910898.748041434,22.055964311530914,0.0013554390374169788,0.0558134817566704,boot_11
mixture,0.004500000000000002,6455498.117606818,12911002.235213635,12911037.460847668,18.91494939969514,0.0013606249313407336,0.06378284241331385,boot_11
mixture,0.006000000000000004,6455507.003672785,12911020.00734557,12911055.232979603,22.653957825934214,0.0013546908569370304,0.054540756506476044,boot_11
mixture,0.006250000000000004,6455607.625470236,12911221.250940472,12911256.476574505,23.242848032168226,0.0013540318881634468,0.05334996436315844,boot_11
mixture,0.004250000000000002,6455639.783517137,12911285.567034274,12911320.792668307,18.253129611151646,0.0013619627967853098,0.06580150234913086,boot_11
mixture,0.006500000000000004,6455728.08215193,12911462.16430386,12911497.389937893,23.822987726557955,0.0013534580153129981,0.05223318688621966,boot_11
mixture,0.004000000000000002,6455841.359865806,12911688.719731612,12911723.945365645,17.578611267071828,0.00136339855732625,0.06801064488296045,boot_11
mixture,0.006750000000000004,6455866.177509035,12911738.35501807,12911773.580652103,24.394620167161925,0.0013529681793466508,0.0511837071424415,boot_11
mixture,0.0070000000000000045,6456020.004076825,12912046.00815365,12912081.233787684,24.95818787110007,0.0013525515183221495,0.050195158906822426,boot_11
mixture,0.0037500000000000016,6456113.850663355,12912233.70132671,12912268.926960742,16.890319767836104,0.001364952240607411,0.07044135262749371,boot_11
mixture,0.007250000000000005,6456187.895586023,12912381.791172046,12912417.01680608,25.513757083683196,0.0013522207464205485,0.049262595759356216,boot_11
mixture,0.007500000000000005,6456368.388845645,12912742.77769129,12912778.003325323,26.062047064262416,0.0013519466927530551,0.04838043494980888,boot_11
mixture,0.0035000000000000014,6456471.074660049,12912948.149320098,12912983.37495413,16.187398283123006,0.0013666092854003286,0.07313055580644541,boot_11
mixture,0.007750000000000005,6456560.192684446,12913126.385368893,12913161.611002926,26.60297585478966,0.001351742026463353,0.04754515725323499,boot_11
mixture,0.008000000000000005,6456762.162746702,12913530.325493405,12913565.551127438,27.136921642175366,0.0013515993729573083,0.04675273951868116,boot_11
mixture,0.003250000000000001,6456930.604727002,12913867.209454004,12913902.435088037,15.468098707348355,0.0013683978583423915,0.07612812573285212,boot_11
mixture,0.008250000000000006,6456973.280700571,12913952.561401142,12913987.787035175,27.664134515498098,0.0013515129810781428,0.04599982501521285,boot_11
mixture,0.008500000000000006,6457192.637034944,12914391.274069889,12914426.499703921,28.18480709520546,0.0013514812625324158,0.0452834599597413,boot_11
mixture,0.008750000000000006,6457419.416733132,12914844.833466263,12914880.059100296,28.699467448055437,0.001351493936688226,0.044600372749628615,boot_11
mixture,0.003000000000000001,6457515.098710391,12915036.197420781,12915071.423054814,14.730571522611257,0.001370341581147145,0.07949711042553191,boot_11
mixture,0.009000000000000006,6457652.887232443,12915311.774464887,12915347.00009892,29.208033407353142,0.0013515541648820412,0.043948669933340186,boot_11
mixture,0.009250000000000006,6457892.388281084,12915790.776562167,12915826.0021962,29.71083194308384,0.0013516562680473245,0.043325915318622316,boot_11
mixture,0.009500000000000007,6458137.323307299,12916280.646614598,12916315.872248631,30.207702530905784,0.0013518179497160644,0.04273056455688877,boot_11
mixture,0.0027500000000000007,6458254.223979344,12916514.447958687,12916549.67359272,13.972401133197682,0.0013724796135347217,0.08332129930399919,boot_11
mixture,0.009750000000000007,6458387.152041751,12916780.304083502,12916815.529717535,30.70002050554718,0.0013519738464912272,0.04215921146215495,boot_11
mixture,0.010000000000000007,6458641.38420113,12917288.76840226,12917323.994036293,31.186687026231258,0.0013521826250478249,0.04161196115420208,boot_11
mixture,0.0025000000000000005,6459187.507348308,12918381.014696617,12918416.24033065,13.190220763146973,0.0013748871892790603,0.08771629174378276,boot_11
mixture,0.0022500000000000003,6460368.672509487,12920743.345018974,12920778.570653006,12.379616380713255,0.0013776883723066208,0.09284464934235033,boot_11
mixture,0.002,6461872.455603961,12923750.911207922,12923786.136841955,11.534748967167138,0.0013810762192706639,0.09894312317635864,boot_11
mixture,0.05,6496179.922597707,12992365.845195414,12992401.070829447,84.72506174458306,0.001425164037563846,0.01913725967097762,boot_11
mixture,0.1,6523436.146265273,13046878.292530546,13046913.518164579,131.28393157847262,0.0014899402577398576,0.014025869133036648,boot_11
mixture,0.15000000000000002,6541577.417631302,13083160.835262604,13083196.060896637,169.2606486259564,0.0015411272116819972,0.011817160424386488,boot_11
mixture,0.2,6555199.7740413705,13110405.548082741,13110440.773716774,202.03360027460968,0.0015851306765111617,0.010545597948221746,boot_11
mixture,0.25,6566100.3803825835,13132206.760765167,13132241.9863992,231.1916098308477,0.0016240115376370645,0.00970850953628691,boot_11
mixture,0.3,6575171.539405266,13150349.078810532,13150384.304444565,257.68991446274254,0.0016587872852881942,0.00911044341042119,boot_11
mixture,0.35000000000000003,6582924.080368159,13165854.160736319,13165889.386370352,282.1501579799633,0.0016901594381106273,0.008658688813912798,boot_11
mixture,0.4,6589679.304321798,13179364.608643595,13179399.834277628,304.998785022181,0.0017186638475299256,0.00830336668610782,boot_11
mixture,0.45,6595653.197356467,13191312.394712934,13191347.620346967,326.5440066686249,0.0017447216211017524,0.008014781642165056,boot_11
mixture,0.5,6600998.290801704,13202002.581603408,13202037.80723744,347.00641477391696,0.00176868494617812,0.007774779566130344,boot_11
null,,6635523.6264789235,13271049.252957847,13271060.994835857,516.2152132030119,0.0019371765388222493,,boot_11
sum,,6673390.087093315,13346782.17418663,13346793.91606464,735.487169797625,0.0027192860489331384,,boot_11
mixture,0.005250000000000003,6457448.547290858,12914903.094581716,12914938.320215749,20.866971603365343,0.0013542148100199238,0.05854850437044505,boot_12
mixture,0.005500000000000003,6457453.904091946,12914913.808183892,12914949.033817925,21.48718626545694,0.0013532193894871007,0.057080362182068224,boot_12
mixture,0.005000000000000003,6457476.926816669,12914959.853633339,12914995.079267371,20.236378808762044,0.001355321280946087,0.06013095868727832,boot_12
mixture,0.005750000000000003,6457488.818952747,12914983.637905493,12915018.863539526,22.097524760184566,0.0013523054837178926,0.05571424170439811,boot_12
mixture,0.0047500000000000025,6457544.028212215,12915094.05642443,12915129.282058463,19.594988811617775,0.0013565290537484247,0.06184210190699197,boot_12
mixture,0.006000000000000004,6457549.760733765,12915105.52146753,12915140.747101562,22.69837873458549,0.0013514953274567749,0.05443934890239623,boot_12
mixture,0.006250000000000004,6457633.721746022,12915273.443492044,12915308.669126077,23.29006744390349,0.0013507799122632071,0.05324675007941708,boot_12
mixture,0.004500000000000002,6457655.853447933,12915317.706895865,12915352.932529898,18.942226518278613,0.0013578495093457944,0.06369910669685085,boot_12
mixture,0.006500000000000004,6457738.121365678,12915482.242731355,12915517.468365388,23.872883132559394,0.001350150669352164,0.05212868242179503,boot_12
mixture,0.004250000000000002,6457819.697006353,12915645.394012706,12915680.61964674,18.277581323999108,0.001359266983215909,0.06572218526348939,boot_12
mixture,0.006750000000000004,6457860.730258212,12915727.460516425,12915762.686150458,24.44710190538207,0.0013496191323686113,0.05107815432222524,boot_12
mixture,0.0070000000000000045,6457999.610512935,12916005.22102587,12916040.446659902,25.013304678337764,0.0013491560579207494,0.050088585706707496,boot_12
mixture,0.004000000000000002,6458044.514095353,12916095.028190706,12916130.253824739,17.600249154190088,0.0013607916309614765,0.06793634098299232,boot_12
mixture,0.007250000000000005,6458153.067653729,12916312.135307457,12916347.36094149,25.571564780750048,0.001348776449428928,0.04915498813088075,boot_12
mixture,0.007500000000000005,6458319.612251662,12916645.224503323,12916680.450137356,26.122121069556904,0.0013484708830426657,0.048272722430276645,boot_12
mixture,0.0037500000000000016,6458341.4181339545,12916688.836267909,12916724.061901942,16.90924161209449,0.0013624343202270608,0.07037246550127808,boot_12
mixture,0.007750000000000005,6458497.92870513,12917001.85741026,12917037.083044292,26.66553033807549,0.0013482286497454876,0.047436930396912325,boot_12
mixture,0.008000000000000005,6458686.849784853,12917379.699569706,12917414.925203739,27.201819383856947,0.00134805243035687,0.04664430851648653,boot_12
mixture,0.0035000000000000014,6458724.362163746,12917454.724327492,12917489.949961524,16.20366614379293,0.0013641815658666956,0.07306776319101987,boot_12
mixture,0.008250000000000006,6458885.335731878,12917776.671463756,12917811.897097789,27.73135257193175,0.001347934481592829,0.045891242530958935,boot_12
mixture,0.008500000000000006,6459092.456921524,12918190.913843049,12918226.139477082,28.254377670956035,0.0013478714377681477,0.0451746744469194,boot_12
mixture,0.003250000000000001,6459211.087055298,12918428.174110595,12918463.399744628,15.48183130834532,0.0013660647431257816,0.07607190582578693,boot_12
mixture,0.008750000000000006,6459307.379426738,12918620.758853476,12918655.98448751,28.771108772669056,0.001347860592430595,0.04449189352015509,boot_12
mixture,0.009000000000000006,6459529.352903571,12919064.705807142,12919099.931441175,29.281799025408493,0.001347896336466929,0.043840386571900355,boot_12
mixture,0.009250000000000006,6459757.700349155,12919521.40069831,12919556.626332343,29.786697933677555,0.0013479754255901544,0.04321785084464906,boot_12
mixture,0.003000000000000001,6459824.465414274,12919654.930828547,12919690.15646258,14.741862814143449,0.001368110631461632,0.07944819638661313,boot_12
mixture,0.009500000000000007,6459991.809414342,12919989.618828684,12920024.844462717,30.286035431099066,0.001348089792235727,0.04262226623490105,boot_12
mixture,0.009750000000000007,6460231.124921989,12920468.249843977,12920503.47547801,30.779800951247513,0.0013482528835497532,0.042052010897224615,boot_12
mixture,0.010000000000000007,6460475.142577606,12920956.285155213,12920991.510789245,31.26846289921226,0.0013484439393252094,0.04150507012904771,boot_12
mixture,0.0027500000000000007,6460594.446090458,12921194.892180916,12921230.117814949,13.981536914660445,0.0013703330495297792,0.0832795707638256,boot_12
mixture,0.0025000000000000005,6461560.935770015,12923127.87154003,12923163.097174063,13.197356777737847,0.0013728312389639482,0.08768226646620499,boot_12
mixture,0.0022500000000000003,6462778.18870529,12925562.37741058,12925597.603044612,12.385045241394588,0.0013757180504434733,0.09281796237492553,boot_12
mixture,0.002,6464321.710772681,12928649.421545362,12928684.647179395,11.538527379939689,0.001379193576506903,0.09892545332025292,boot_12
mixture,0.05,6497478.2801737245,12994962.560347449,12994997.785981482,84.96668954129908,0.0014212282362211933,0.019081726354593414,boot_12
mixture,0.1,6524579.431890631,13049164.863781262,13049200.089415295,131.6371692840042,0.001486160821349568,0.013986079098851677,boot_12
mixture,0.15000000000000002,6542649.849488674,13085305.698977347,13085340.92461138,169.68760983722078,0.001537495933630285,0.011784870456608452,boot_12
mixture,0.2,6556230.213995798,13112466.427991595,13112501.653625628,202.5118906341886,0.001581633903240399,0.010517959867837786,boot_12
mixture,0.25,6567102.625875044,13134211.251750087,13134246.47738412,231.7080198418746,0.0016206278001202473,0.009684065350485193,boot_12
mixture,0.3,6576153.367508146,13152312.735016292,13152347.960650325,258.2351030719411,0.001655500616672188,0.009088426195251803,boot_12
mixture,0.35000000000000003,6583890.3470652485,13167786.694130497,13167821.91976453,282.7173105506309,0.0016869558794713835,0.008638676806042191,boot_12
mixture,0.4,6590633.265172125,13181272.53034425,13181307.755978283,305.58835066917976,0.0017155218752329053,0.0082846436386157,boot_12
mixture,0.45,6596597.152939019,13193200.305878038,13193235.53151207,327.15035836611,0.001741642768134795,0.00799725391511759,boot_12
mixture,0.5,6601933.934438705,13203873.86887741,13203909.094511444,347.6293519042401,0.0017656530190919488,0.007758192041908746,boot_12
null,,6636417.853463247,13272837.706926495,13272849.448804505,516.9514458544037,0.0019344176479615537,,boot_12
sum,,6674268.492510973,13348538.985021945,13348550.726899955,736.3458713475338,0.0027161149098859525,,boot_12
