model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6457544.027045152,12915094.054090304,12915129.279724337,23.865233328303617,0.001349461918908519,0.05215634142144007,boot_10
mixture,0.004000000000000002,6457658.322902221,12915322.645804442,12915357.871438475,17.584870949344804,0.0013604973821086574,0.06801062889757518,boot_10
mixture,0.006750000000000004,6457679.691541991,12915365.383083982,12915400.608718015,24.440641636939574,0.0013488858067366878,0.05110227705088798,boot_10
mixture,0.0070000000000000045,6457830.904256087,12915667.808512174,12915703.034146206,25.007880026720272,0.0013483892464348742,0.05010975514122421,boot_10
mixture,0.0037500000000000016,6457926.422896852,12915858.845793704,12915894.071427736,16.893821332909607,0.0013621611636657571,0.07045195192628866,boot_10
mixture,0.007250000000000005,6457996.033938591,12915998.067877183,12916033.293511216,25.567231378734952,0.0013479729116785265,0.0491733404992718,boot_10
mixture,0.007500000000000005,6458173.647381475,12916353.29476295,12916388.520396983,26.119005654857844,0.0013476301589064254,0.04828818854038241,boot_10
mixture,0.0035000000000000014,6458277.81338701,12916561.62677402,12916596.852408053,16.18824474536559,0.0013639369072679383,0.07315295052276798,boot_10
mixture,0.007750000000000005,6458362.479119336,12916730.958238672,12916766.183872705,26.663333968082,0.0013473608530663386,0.04745031141063254,boot_10
mixture,0.008000000000000005,6458561.406759796,12917128.813519591,12917164.039153624,27.200913366359334,0.0013471490819872668,0.046655025963683136,boot_10
mixture,0.003250000000000001,6458729.822070728,12917465.644141456,12917500.869775489,15.466664204301757,0.0013658393666355292,0.07616234966326131,boot_10
mixture,0.008250000000000006,6458769.430700804,12917544.861401608,12917580.087035641,27.731550775943948,0.0013470013584376808,0.04589982678982219,boot_10
mixture,0.008500000000000006,6458985.657392411,12917977.314784821,12918012.540418854,28.25565503539331,0.0013469105491931367,0.045181306099658244,boot_10
mixture,0.008750000000000006,6459209.285380973,12918424.570761945,12918459.796395978,28.773541507874224,0.0013468707320610576,0.04449656356750001,boot_10
mixture,0.003000000000000001,6459304.820708147,12918615.641416295,12918650.867050327,14.727314157254078,0.0013678763073843774,0.07954279473780143,boot_10
mixture,0.009000000000000006,6459439.593609365,12918885.18721873,12918920.412852762,29.285341928537097,0.0013468801125247336,0.04384328614354983,boot_10
mixture,0.009250000000000006,6459675.931556575,12919357.86311315,12919393.088747183,29.791309427683657,0.001346934494998856,0.04321915483466169,boot_10
mixture,0.009500000000000007,6459917.710862245,12919841.42172449,12919876.647358524,30.291713997575403,0.001347026723932136,0.04262205147489624,boot_10
mixture,0.0027500000000000007,6460032.1445213575,12920070.289042715,12920105.514676748,13.967735883142382,0.0013700974051795807,0.08337806835127994,boot_10
mixture,0.009750000000000007,6460164.398141944,12920334.796283888,12920370.02191792,30.78660507266961,0.001347164961180638,0.04205028919696282,boot_10
mixture,0.010000000000000007,6460415.50890257,12920837.01780514,12920872.243439173,31.276320545300898,0.001347333806684246,0.04150202994822286,boot_10
mixture,0.0025000000000000005,6460950.940675259,12921907.881350517,12921943.10698455,13.184701102301165,0.0013725668581120688,0.0877826276972075,boot_10
mixture,0.0022500000000000003,6462114.515460149,12924235.030920299,12924270.256554332,12.373858393358098,0.001375398254844325,0.09291794746317106,boot_10
mixture,0.002,6463597.190223334,12927200.380446669,12927235.606080702,11.529363439535873,0.0013787836582859502,0.09901963075769452,boot_10
mixture,0.05,6497756.462735273,12995518.925470546,12995554.151104579,85.05933015109312,0.0014195845799614896,0.01906185247131833,boot_10
mixture,0.1,6524964.850932904,13049935.701865807,13049970.92749984,131.79522148302493,0.0014844341685704473,0.013968759650061056,boot_10
mixture,0.15000000000000002,6543089.600143321,13086185.200286642,13086220.425920675,169.89891700400756,0.0015357146746428425,0.011768855827540241,boot_10
mixture,0.2,6556705.251297709,13113416.502595417,13113451.72822945,202.76487145035858,0.001579828670886218,0.01050297908397075,boot_10
mixture,0.25,6567603.386558374,13135212.773116749,13135247.998750782,231.99497854605292,0.001618794715311745,0.009670046394422626,boot_10
mixture,0.3,6576674.102986328,13153354.205972657,13153389.43160669,258.53978478821205,0.0016536956100122189,0.009075831110546493,boot_10
mixture,0.35000000000000003,6584427.205715041,13168860.411430081,13168895.637064114,283.04320786148253,0.0016851473048066796,0.008626841547448392,boot_10
mixture,0.4,6591183.481486935,13182372.96297387,13182408.188607903,305.93135287863026,0.0017137143249198225,0.008273554469314033,boot_10
mixture,0.45,6597158.646475232,13194323.292950464,13194358.518584497,327.50918099253124,0.0017398306530568535,0.007986835555779384,boot_10
mixture,0.5,6602505.08692518,13205016.17385036,13205051.399484392,348.00256751317056,0.0017638390528231223,0.0077483351303969435,boot_10
null,,6637040.843759035,13274083.68751807,13274095.42939608,517.4656180641161,0.0019324955419088264,,boot_10
sum,,6674915.300925082,13349832.601850163,13349844.343728174,737.0925569139863,0.002713363445662071,,boot_10
mixture,0.005250000000000003,6457361.964326201,12914729.928652402,12914765.154286435,20.842042962896095,0.00135617182559995,0.058615206532496134,boot_11
mixture,0.005500000000000003,6457362.497155301,12914730.994310603,12914766.219944635,21.464236617890577,0.0013550787869807386,0.05713733496469143,boot_11
mixture,0.005750000000000003,6457392.377217244,12914790.754434489,12914825.980068522,22.076815283678865,0.0013540595110548477,0.05576174169865903,boot_11
mixture,0.005000000000000003,6457394.901331611,12914795.802663222,12914831.028297255,20.20943615960445,0.0013573842477031973,0.060208591065425386,boot_11
mixture,0.006000000000000004,6457448.119937946,12914902.239875892,12914937.465509925,22.679746707998,0.0013531593481921455,0.054478651804192764,boot_11
mixture,0.0047500000000000025,6457466.226757209,12914938.453514418,12914973.67914845,19.566137216731065,0.0013587077550376314,0.06193152292128588,boot_11
mixture,0.006250000000000004,6457526.756737805,12915059.51347561,12915094.739109643,23.273581082255234,0.00135235086750367,0.05327847051661692,boot_11
mixture,0.004500000000000002,6457581.861482598,12915169.722965196,12915204.948599229,18.911550037982185,0.0013601418440994486,0.06380154031325816,boot_11
mixture,0.006500000000000004,6457625.739881382,12915257.479762765,12915292.705396798,23.858469036328025,0.00135164222799547,0.052153588443218935,boot_11
mixture,0.006750000000000004,6457742.867797171,12915491.735594342,12915526.961228374,24.43487323838238,0.0013510260237551467,0.0510966016448568,boot_11
mixture,0.004250000000000002,6457749.000723371,12915504.001446743,12915539.227080775,18.245168380597676,0.0013616803181993255,0.06583895646912241,boot_11
mixture,0.0070000000000000045,6457876.2259115605,12915758.451823121,12915793.677457154,25.00337607567925,0.0013504832868319742,0.050100790702289864,boot_11
mixture,0.004000000000000002,6457976.476743733,12915958.953487465,12915994.179121498,17.566113354881946,0.0013633370804717263,0.06806935050015396,boot_11
mixture,0.007250000000000005,6458024.139449186,12916054.278898371,12916089.504532404,25.563840588544647,0.0013500253936570838,0.04916168559377218,boot_11
mixture,0.007500000000000005,6458185.1355110435,12916376.271022087,12916411.49665612,26.116666409646452,0.0013496452175156225,0.04827416701112932,boot_11
mixture,0.0037500000000000016,6458275.248475751,12916556.496951502,12916591.722585535,16.873729049036456,0.0013651046068197045,0.0705225515785452,boot_11
mixture,0.007750000000000005,6458357.912364924,12916721.824729849,12916757.050363882,26.66218298901782,0.001349336786300849,0.04743381594867243,boot_11
mixture,0.008000000000000005,6458541.314384515,12917088.62876903,12917123.854403064,27.200648548041684,0.001349094784804187,0.04663682125633289,boot_11
mixture,0.0035000000000000014,6458659.071500567,12917324.143001134,12917359.368635166,16.166686484167148,0.0013669975638157948,0.07323796661799019,boot_11
mixture,0.008250000000000006,6458734.31146236,12917474.62292472,12917509.848558754,27.732326819062443,0.0013489149314504158,0.0458797298099208,boot_11
mixture,0.008500000000000006,6458935.981974002,12917877.963948004,12917913.189582037,28.257473824814554,0.0013487929303209719,0.04515943917101905,boot_11
mixture,0.003250000000000001,6459145.429638943,12918296.859277885,12918332.084911918,15.443594487814698,0.0013690291199235554,0.07626447902610282,boot_11
mixture,0.008750000000000006,6459145.49858127,12918296.99716254,12918332.222796572,28.77633911626113,0.0013487244754957735,0.04447315267598171,boot_11
mixture,0.009000000000000006,6459362.11632125,12918730.2326425,12918765.458276533,29.289134056463926,0.001348705674831309,0.04381840084265229,boot_11
mixture,0.009250000000000006,6459585.162550564,12919176.325101128,12919211.55073516,29.79613847880855,0.0013487320528761432,0.043192810493800575,boot_11
mixture,0.003000000000000001,6459756.853881622,12919519.707763243,12919554.933397276,14.702506210104511,0.0013712326097359336,0.07966635318122539,boot_11
mixture,0.009500000000000007,6459814.02839205,12919634.0567841,12919669.282418134,30.297436509636217,0.0013488031134300858,0.04259453844207189,boot_11
mixture,0.009750000000000007,6460048.161448189,12920102.322896378,12920137.548530411,30.793344182434915,0.0013489119854298568,0.04202153770160356,boot_11
mixture,0.010000000000000007,6460287.059504295,12920580.11900859,12920615.344642622,31.284043033907736,0.0013490572268156716,0.041472119410280596,boot_11
mixture,0.0027500000000000007,6460522.829093008,12921051.658186017,12921086.88382005,13.941221448163564,0.0013736246090409786,0.08352723995830479,boot_11
mixture,0.0025000000000000005,6461482.61727048,12922971.23454096,12923006.460174993,13.156253816729379,0.0013763063258030687,0.08796453195879447,boot_11
mixture,0.0022500000000000003,6462689.5563196065,12925385.112639213,12925420.338273246,12.343305711799173,0.0013793930831568246,0.09314186869122427,boot_11
mixture,0.002,6464217.822464558,12928441.644929117,12928476.87056315,11.496545081458635,0.001383088160532092,0.09929848641565787,boot_11
mixture,0.05,6496940.032541537,12993886.065083073,12993921.290717106,85.17817919726191,0.0014203051616333375,0.019009703709584262,boot_11
mixture,0.1,6523950.348697179,13047906.697394358,13047941.92302839,131.91306005023188,0.0014855961508398496,0.013931885218776668,boot_11
mixture,0.15000000000000002,6541997.508356445,13084001.01671289,13084036.242346922,169.94060135548995,0.0015374418789194768,0.011744234734481607,boot_11
mixture,0.2,6555573.750527763,13111153.501055526,13111188.726689558,202.7078612284952,0.0015820170271469008,0.010486718549159963,boot_11
mixture,0.25,6566448.620707448,13132903.241414895,13132938.467048928,231.83544998161108,0.0016213527811399873,0.009659568402409634,boot_11
mixture,0.3,6575504.065993201,13151014.131986402,13151049.357620435,258.29115922934864,0.0016564917741501207,0.009069058432789419,boot_11
mixture,0.35000000000000003,6583246.318254622,13166498.636509243,13166533.862143276,282.71246315635767,0.0016881291236309425,0.008622707950008343,boot_11
mixture,0.4,6589994.404754066,13179994.809508132,13180030.035142165,305.52498726186764,0.001716852508317807,0.008271241492319602,boot_11
mixture,0.45,6595963.09477416,13191932.18954832,13191967.415182352,327.03338220968703,0.001743088918080332,0.00798594556913485,boot_11
mixture,0.5,6601304.227126246,13202614.454252493,13202649.679886525,347.4623461349861,0.0017671918661403226,0.007748623516834158,boot_11
null,,6635811.806858175,13271625.61371635,13271637.355594361,516.4522553767598,0.0019362874100927,,boot_11
sum,,6673686.245683785,13347374.49136757,13347386.23324558,735.7895983314642,0.0027181683521150086,,boot_11
mixture,0.005250000000000003,6455655.384181643,12911316.768363286,12911351.993997319,20.78025426284774,0.0013612055729993065,0.05877963234108801,boot_12
mixture,0.005500000000000003,6455668.549866761,12911343.099733522,12911378.325367555,21.397016119979405,0.0013602385903495953,0.05730796789090833,boot_12
mixture,0.005000000000000003,6455675.5763815595,12911357.152763119,12911392.378397152,20.153108431014523,0.0013622805341468416,0.06036598485050378,boot_12
mixture,0.005750000000000003,6455710.932036159,12911427.864072317,12911463.08970635,22.003840698525494,0.0013593615331317268,0.055938720910562,boot_12
mixture,0.0047500000000000025,6455734.064463264,12911474.128926529,12911509.354560561,19.515081181043254,0.00136345973969761,0.0620816908333521,boot_12
mixture,0.006000000000000004,6455779.028478309,12911564.056956617,12911599.28259065,22.601163934882027,0.0013585847859258614,0.05466102485725133,boot_12
mixture,0.004500000000000002,6455836.78848675,12911679.5769735,12911714.802607533,18.865700375023877,0.001364748202141623,0.06394367527244907,boot_12
mixture,0.006250000000000004,6455869.85454255,12911745.7090851,12911780.934719132,23.18929668031506,0.0013579020243649773,0.053465914227720505,boot_12
mixture,0.006500000000000004,6455980.848265402,12911967.696530804,12912002.922164837,23.7686206985357,0.0013573100197948923,0.052345298917817924,boot_12
mixture,0.004250000000000002,6455990.961620212,12911987.923240423,12912023.148874456,18.204179726443453,0.0013661505904998916,0.06597320479474818,boot_12
mixture,0.006750000000000004,6456109.795785794,12912225.591571588,12912260.81720562,24.33944928181181,0.0013568019074680156,0.05129227289121149,boot_12
mixture,0.004000000000000002,6456205.431576148,12912416.863152295,12912452.088786328,17.529668411133155,0.0013676794085000492,0.06819579343209616,boot_12
mixture,0.0070000000000000045,6456254.772203785,12912515.54440757,12912550.770041604,24.902125314968302,0.001356374046810114,0.050300620883776376,boot_12
mixture,0.007250000000000005,6456414.094351506,12912834.188703012,12912869.414337045,25.457049946509745,0.001356018398300059,0.049364723326717534,boot_12
mixture,0.0037500000000000016,6456491.168519261,12912988.337038523,12913023.562672555,16.841855964059345,0.0013692951735954813,0.07063989273428307,boot_12
mixture,0.007500000000000005,6456586.282746766,12913178.565493532,12913213.791127564,26.004338419675612,0.001355736587922918,0.04848016435651611,boot_12
mixture,0.007750000000000005,6456770.030765616,12913546.061531233,12913581.287165266,26.544473044688054,0.0013555181958262222,0.04764224917183564,boot_12
mixture,0.0035000000000000014,6456861.932916009,12913729.865832018,12913765.09146605,16.138863867489157,0.0013710608509265487,0.07334704505792153,boot_12
mixture,0.008000000000000005,6456964.179411067,12913934.358822133,12913969.584456166,27.077616702486285,0.0013553616919250706,0.04684740302291932,boot_12
mixture,0.008250000000000006,6457167.696573663,12914341.393147325,12914376.618781358,27.604036124925244,0.0013552631673262978,0.04609219618697788,boot_12
mixture,0.003250000000000001,6457335.204061075,12914676.40812215,12914711.633756183,15.419623395054249,0.0013729582918296551,0.07636484433321193,boot_12
mixture,0.008500000000000006,6457379.659831746,12914765.319663491,12914800.545297524,28.124021795078804,0.0013552176489822845,0.04537349070861001,boot_12
mixture,0.008750000000000006,6457599.242093824,12915204.484187648,12915239.70982168,28.63780976699941,0.0013552213967911652,0.044688543678921264,boot_12
mixture,0.009000000000000006,6457825.699542533,12915657.399085065,12915692.624719098,29.14562432147791,0.0013552700242119927,0.04403489128581837,boot_12
mixture,0.003000000000000001,6457933.494098539,12915872.988197079,12915908.213831112,14.682056028460789,0.001375032234199116,0.07975815603019633,boot_12
mixture,0.009250000000000006,6458058.361440565,12916122.72288113,12916157.948515164,29.647754056018954,0.0013553594772474575,0.04341016331198328,boot_12
mixture,0.009500000000000007,6458296.621457859,12916599.242915718,12916634.46854975,30.144226225325358,0.001355487357442208,0.04281266565657424,boot_12
mixture,0.009750000000000007,6458539.930252802,12917085.860505603,12917121.086139636,30.635449919503156,0.0013556549468170568,0.04224011577805206,boot_12
mixture,0.0027500000000000007,6458686.24617264,12917378.49234528,12917413.717979312,13.923751604098994,0.0013773222152184436,0.08361194425712837,boot_12
mixture,0.010000000000000007,6458787.7891282,12917581.5782564,12917616.803890433,31.121480712095256,0.0013558517795028474,0.04169115626311754,boot_12
mixture,0.0025000000000000005,6459632.641086894,12919271.282173788,12919306.507807821,13.141424311386203,0.0013799066638906417,0.08804287255858455,boot_12
mixture,0.0022500000000000003,6460825.861590409,12921657.723180817,12921692.94881485,12.330655191089445,0.0013829141570439979,0.09321581201016806,boot_12
mixture,0.002,6462339.779991531,12924685.559983062,12924720.785617094,11.485461494719477,0.001386563401609702,0.09937223842898851,boot_12
mixture,0.05,6495844.028608043,12991694.057216085,12991729.282850118,84.7488685235763,0.0014267408869177082,0.019113164185933024,boot_12
mixture,0.1,6522872.756995879,13045751.513991758,13045786.739625791,131.42198570598066,0.001490864485513287,0.01398670773495018,boot_12
mixture,0.15000000000000002,6540900.649736329,13081807.299472658,13081842.52510669,169.4275259454442,0.0015420991904624844,0.011779784278503624,boot_12
mixture,0.2,6554455.699150765,13108917.39830153,13108952.623935563,202.17070631301863,0.001586355092485097,0.010513101273967112,boot_12
mixture,0.25,6565311.924930314,13130629.849860627,13130665.07549466,231.28780894930787,0.0016254552619771737,0.009679324650993672,boot_12
mixture,0.3,6574351.583893241,13148709.167786483,13148744.393420516,257.72730070866044,0.0016604660544645576,0.009084404435138279,boot_12
mixture,0.35000000000000003,6582080.50167902,13164167.00335804,13164202.228992073,282.1163279956605,0.0016920355856755024,0.008636165288173417,boot_12
mixture,0.4,6588817.242690249,13177640.485380499,13177675.711014532,304.8989756921006,0.0017207082950513903,0.008283109612775362,boot_12
mixture,0.45,6594776.183876617,13189558.367753234,13189593.593387267,326.3775083692952,0.001746910242116923,0.007996528868145173,boot_12
mixture,0.5,6600108.854968552,13200223.709937103,13200258.935571136,346.774565237371,0.001770998760172715,0.007758192855411274,boot_12
null,,6634568.634216139,13269139.268432278,13269151.010310289,515.4312750383011,0.001940122861046201,,boot_12
sum,,6672463.132566432,13344928.265132863,13344940.007010873,734.5360826805965,0.0027228070167788806,,boot_12
