model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7076732.96848475,14153471.9369695,14153507.344072198,24.94256016743862,0.001250258924671857,0.05032000924789476,boot_10
mixture,0.004000000000000002,7076806.895039677,14153619.790079353,14153655.197182052,18.372156173435517,0.0012585661789108603,0.065552466336214,boot_10
mixture,0.006750000000000004,7076875.150824796,14153756.301649593,14153791.708752291,25.54506470210564,0.0012498094687664963,0.04930689502021893,boot_10
mixture,0.0070000000000000045,7077033.191925323,14154072.383850645,14154107.790953344,26.13955225277135,0.0012494149414154201,0.04835192026223281,boot_10
mixture,0.0037500000000000016,7077074.040207297,14154154.080414593,14154189.487517292,17.64882755293187,0.0012598344450710014,0.06790030658384995,boot_10
mixture,0.007250000000000005,7077205.424267844,14154416.848535689,14154452.255638387,26.726055659741135,0.001249064528896691,0.047450706156313735,boot_10
mixture,0.007500000000000005,7077390.379989999,14154786.759979999,14154822.167082697,27.30494753315824,0.001248769070677521,0.04659835910986982,boot_10
mixture,0.0035000000000000014,7077425.139992071,14154856.279984143,14154891.687086841,16.910233662518113,0.0012611901268029324,0.07049837717651385,boot_10
mixture,0.007750000000000005,7077586.761000785,14155179.52200157,14155214.929104269,27.87667151829289,0.0012485156164537398,0.045790588058422635,boot_10
mixture,0.008000000000000005,7077793.4144437555,14155592.828887511,14155628.23599021,28.441233922479178,0.001248309664205089,0.045024257463857645,boot_10
mixture,0.003250000000000001,7077877.603376661,14155761.206753323,14155796.613856021,16.155002261226645,0.0012626346746956215,0.07339287058704069,boot_10
mixture,0.008250000000000006,7078009.312614165,14156024.62522833,14156060.032331029,28.999417726208463,0.0012481358155971643,0.044295198037695487,boot_10
mixture,0.008500000000000006,7078233.536151693,14156473.072303386,14156508.479406085,29.551014522113462,0.0012480010187598794,0.04360134795370395,boot_10
mixture,0.003000000000000001,7078453.962926493,14156913.925852986,14156949.332955685,15.38130471511776,0.0012641844594416733,0.07664376681721859,boot_10
mixture,0.008750000000000006,7078465.260115301,14156936.520230602,14156971.927333301,30.096641903482812,0.001247895831863139,0.04293943800843994,boot_10
mixture,0.009000000000000006,7078703.742165051,14157413.484330103,14157448.891432801,30.636301782315943,0.001247822541435663,0.042307509212177616,boot_10
mixture,0.009250000000000006,7078948.312637144,14157902.625274288,14157938.032376986,31.170514205898083,0.0012477702334789285,0.04170298815009273,boot_10
mixture,0.0027500000000000007,7079183.860305039,14158373.720610078,14158409.127712777,14.586953766584157,0.0012658501515296593,0.08032944870975346,boot_10
mixture,0.009500000000000007,7079198.365918279,14158402.731836557,14158438.138939256,31.69886934437479,0.0012477563700125972,0.041124834097371714,boot_10
mixture,0.009750000000000007,7079453.353359778,14158912.706719557,14158948.113822255,32.222192683835914,0.001247761198515703,0.04057038624573744,boot_10
mixture,0.010000000000000007,7079712.7768010935,14159431.553602187,14159466.960704885,32.74066983620702,0.0012477832985545673,0.0400380843167434,boot_10
mixture,0.0025000000000000005,7080107.008611217,14160220.017222434,14160255.424325133,13.768729709527975,0.001267672007767606,0.08455818548853432,boot_10
mixture,0.0022500000000000003,7081277.740825851,14162561.481651703,14162596.888754401,12.92257731672668,0.0012697091314931358,0.0894801485751168,boot_10
mixture,0.002,7082772.233213162,14165550.466426324,14165585.873529023,12.04285791587248,0.0012720665267033407,0.09531438038199294,boot_10
mixture,0.05,7117892.976944494,14235791.953888988,14235827.360991687,92.24824191678299,0.001281598324921765,0.0178455841210271,boot_10
mixture,0.1,7145855.139289694,14291716.278579388,14291751.685682086,146.78263275350378,0.001315933521561356,0.012713489138953935,boot_10
mixture,0.15000000000000002,7164748.985587056,14329503.971174112,14329539.37827681,192.30941090390291,0.0013464710287264788,0.010505878019985976,boot_10
mixture,0.2,7179158.843352174,14358323.686704349,14358359.093807047,231.8642232454422,0.0013753519858641752,0.009254235502203719,boot_10
mixture,0.25,7190855.100087455,14381716.20017491,14381751.607277608,267.06125875361016,0.0014025293107165246,0.008444817636385141,boot_10
mixture,0.3,7200709.915904972,14401425.831809944,14401461.238912642,298.9984518591641,0.0014278072906452096,0.007875250322602147,boot_10
mixture,0.35000000000000003,7209222.542299571,14418451.084599143,14418486.491701841,328.4181411048227,0.0014512312747407788,0.007450401077808322,boot_10
mixture,0.4,7216708.670619176,14433423.341238352,14433458.74834105,355.8421216084681,0.0014729247203199207,0.007119668015105619,boot_10
mixture,0.45,7223382.220423304,14446770.440846607,14446805.847949306,381.6610648351873,0.0014930095414578853,0.006853033706750216,boot_10
mixture,0.5,7229395.623175523,14458797.246351046,14458832.653453745,406.1385590819428,0.001511686250041788,0.006632874888653313,boot_10
null,,7269192.8048762,14538387.6097524,14538399.412119966,607.1958552706949,0.0016469150626105453,,boot_10
sum,,7315881.303669398,14631764.607338795,14631776.409706362,873.6360593285324,0.0022892827953291893,,boot_10
mixture,0.005250000000000003,7074110.860369492,14148227.720738985,14148263.127841683,21.829698968503358,0.0012547756007714988,0.05637355880815258,boot_11
mixture,0.005500000000000003,7074125.649060265,14148257.29812053,14148292.705223229,22.48093881693572,0.0012539706811253066,0.054960324412952385,boot_11
mixture,0.005000000000000003,7074129.782066804,14148265.564133609,14148300.971236307,21.16769408629476,0.0012556636354111664,0.05789685129201303,boot_11
mixture,0.005750000000000003,7074170.014069272,14148346.028138544,14148381.435241243,23.1218589462554,0.001253241407440489,0.05364535793933027,boot_11
mixture,0.0047500000000000025,7074187.339892208,14148380.679784415,14148416.086887114,20.49429370714527,0.0012566253794757667,0.05954471876719042,boot_11
mixture,0.006000000000000004,7074240.455096436,14148486.910192871,14148522.31729557,23.752907381289003,0.0012525843558783317,0.052418389276431075,boot_11
mixture,0.004500000000000002,7074289.458672073,14148584.917344145,14148620.324446844,19.809150070392967,0.0012576686152761683,0.06133286947304351,boot_11
mixture,0.006250000000000004,7074333.984227882,14148673.968455764,14148709.375558462,24.374501656827732,0.0012519960762797852,0.05127054675026454,boot_11
mixture,0.004250000000000002,7074443.337571973,14148892.675143946,14148928.082246644,19.111416151826035,0.001258796274825254,0.06328178814769699,boot_11
mixture,0.006500000000000004,7074448.031745261,14148902.063490521,14148937.47059322,24.9870089870071,0.0012514736100951265,0.050194178499340665,boot_11
mixture,0.006750000000000004,7074580.3723737765,14149166.744747553,14149202.151850251,25.590781649924956,0.0012510136756064742,0.04918258328641999,boot_11
mixture,0.004000000000000002,7074657.819583215,14149321.63916643,14149357.046269128,18.400422838386117,0.0012600104370346825,0.06541508449645114,boot_11
mixture,0.0070000000000000045,7074729.06700985,14149464.1340197,14149499.5411224,26.18653569409378,0.0012506036739533598,0.0482290776911874,boot_11
mixture,0.007250000000000005,7074892.416262442,14149790.832524884,14149826.239627583,26.774141449942967,0.0012502520606240241,0.0473294536909623,boot_11
mixture,0.0037500000000000016,7074943.893541292,14149893.787082585,14149929.194185283,17.67520742154429,0.0012613216962376393,0.06776226444114582,boot_11
mixture,0.007500000000000005,7075068.923143906,14150143.846287811,14150179.25339051,27.354025698469243,0.0012499590915142778,0.046478783013625034,boot_11
mixture,0.007750000000000005,7075257.262819702,14150520.525639404,14150555.932742102,27.926722777743315,0.001249696460949653,0.045672731667935014,boot_11
mixture,0.0035000000000000014,7075315.385842458,14150636.771684917,14150672.178787615,16.934832165272283,0.001262704261018519,0.07035937027350304,boot_11
mixture,0.008000000000000005,7075456.257815958,14150918.515631916,14150953.922734614,28.49241667303021,0.001249482046182497,0.044907678312455304,boot_11
mixture,0.008250000000000006,7075664.857686056,14151335.715372112,14151371.12247481,29.051383056075004,0.0012493084397143678,0.04418041458209528,boot_11
mixture,0.003250000000000001,7075789.928418021,14151585.856836041,14151621.26393874,16.177776373766996,0.0012641880351684754,0.07325297291392033,boot_11
mixture,0.008500000000000006,7075882.1220839275,14151770.244167855,14151805.651270553,29.603862438575092,0.00124917152060348,0.043488077087383295,boot_11
mixture,0.008750000000000006,7076107.206605095,14152220.41321019,14152255.82031289,30.15026783561363,0.0012490662066261475,0.042827760405650436,boot_11
mixture,0.009000000000000006,7076339.350862727,14152684.701725453,14152720.108828152,30.690658768512176,0.0012489995937325353,0.042197341503297126,boot_11
mixture,0.003000000000000001,7076390.338485189,14152786.676970378,14152822.084073076,15.402173074179649,0.0012657838323820332,0.07650340230582542,boot_11
mixture,0.009250000000000006,7076577.868428378,14153161.736856757,14153197.143959455,31.225428344282186,0.0012489483978955947,0.04159460011575382,boot_11
mixture,0.009500000000000007,7076822.138133382,14153650.276266765,14153685.683369463,31.754532701008408,0.0012489340524733578,0.04101781119027706,boot_11
mixture,0.009750000000000007,7077071.596779886,14154149.193559771,14154184.60066247,32.278609917865005,0.0012489353888326645,0.04046467697069882,boot_11
mixture,0.0027500000000000007,7077146.6264929995,14154299.252985999,14154334.660088697,14.606111845370469,0.0012674896625817498,0.08018755224800675,boot_11
mixture,0.010000000000000007,7077325.732658934,14154657.465317868,14154692.872420566,32.79745831883272,0.0012489654039584718,0.03993411851576067,boot_11
mixture,0.0025000000000000005,7078098.99044212,14156203.98088424,14156239.387986938,13.786123382079992,0.0012693613952110762,0.08441493685799577,boot_11
mixture,0.0022500000000000003,7079302.41028632,14158610.82057264,14158646.22767534,12.93823149211861,0.001271442132465673,0.08933537968387076,boot_11
mixture,0.002,7080833.937300567,14161673.874601133,14161709.281703832,12.05672009071164,0.0012738518126206297,0.09516835818210242,boot_11
mixture,0.05,7115399.294892192,14230804.589784384,14230839.996887082,92.25116522045442,0.0012836804660252817,0.017823418370511077,boot_11
mixture,0.1,7143423.925440078,14286853.850880155,14286889.257982854,146.69182482682174,0.0013184065987227312,0.012704204220918917,boot_11
mixture,0.15000000000000002,7162370.969025353,14324747.938050706,14324783.345153404,192.12343721805343,0.0013491950026316456,0.010500823606660457,boot_11
mixture,0.2,7176824.25823784,14353654.51647568,14353689.923578378,231.58368437522785,0.0013782606055706866,0.009251416276254067,boot_11
mixture,0.25,7188556.968984691,14377119.937969383,14377155.345072081,266.6935656022922,0.001405576530812579,0.008443035834757322,boot_11
mixture,0.3,7198443.17356778,14396892.34713556,14396927.754238259,298.5397467547433,0.0014309917397745634,0.007874464765907111,boot_11
mixture,0.35000000000000003,7206983.364466408,14413972.728932817,14414008.136035515,327.8705014633509,0.0014545352910940454,0.0074503844414780945,boot_11
mixture,0.4,7214494.065662276,14428994.131324552,14429029.53842725,355.21195993105425,0.0014763218336618464,0.007120112818141989,boot_11
mixture,0.45,7221189.780280251,14442385.560560502,14442420.9676632,380.9425665916643,0.0014965115232172907,0.006854159511896763,boot_11
mixture,0.5,7227223.365196908,14454452.730393816,14454488.137496514,405.34084075998396,0.0015152637818966097,0.00663435376839946,boot_11
null,,7267159.577598124,14534321.155196248,14534332.957563814,605.6806737540744,0.0016510350145430457,,boot_11
sum,,7314105.49019695,14628212.9803939,14628224.782761466,871.706552225551,0.002294350082483385,,boot_11
mixture,0.005250000000000003,7075777.364091925,14151560.72818385,14151596.13528655,21.873135765976937,0.001252250974896744,0.056261959018517486,boot_12
mixture,0.005500000000000003,7075780.01854532,14151566.03709064,14151601.444193339,22.5259336830118,0.0012514383559381523,0.05485083560872594,boot_12
mixture,0.005000000000000003,7075809.1528116735,14151624.305623347,14151659.712726045,21.209440150608952,0.001253145695347863,0.057783390440860234,boot_12
mixture,0.005750000000000003,7075812.921973509,14151631.843947018,14151667.251049716,23.16833551163205,0.0012507032261390417,0.053537999018806084,boot_12
mixture,0.006000000000000004,7075872.51950833,14151751.03901666,14151786.446119359,23.800800052222872,0.001250041779411871,0.05231314496215073,boot_12
mixture,0.0047500000000000025,7075880.37666036,14151766.75332072,14151802.160423419,20.53429511153191,0.0012541247482191753,0.059429288565559506,boot_12
mixture,0.006250000000000004,7075955.773716514,14151917.547433028,14151952.954535726,24.423645578500892,0.0012494544368891205,0.05116761966243485,boot_12
mixture,0.004500000000000002,7075997.033257428,14152000.066514855,14152035.473617554,19.847289163199857,0.0012551852888725231,0.06121572610800582,boot_12
mixture,0.006500000000000004,7076060.069961507,14152126.139923014,14152161.547025712,25.037518040706757,0.0012489268747415874,0.05009315258160423,boot_12
mixture,0.004250000000000002,7076166.40154565,14152338.8030913,14152374.210194,19.147553513259307,0.0012563329483277865,0.06316330068222163,boot_12
mixture,0.006750000000000004,7076183.142162788,14152372.284325575,14152407.691428274,25.642725466714747,0.001248461012469134,0.04908314987496552,boot_12
mixture,0.0070000000000000045,7076323.014150777,14152652.028301554,14152687.435404252,26.239495640707617,0.0012480554131962351,0.04813198851466917,boot_12
mixture,0.004000000000000002,7076397.411403521,14152800.822807042,14152836.22990974,18.434428755838468,0.001257573798717995,0.06529562929600309,boot_12
mixture,0.007250000000000005,7076477.952866605,14152961.90573321,14152997.312835908,26.828256087587796,0.0012477042569784685,0.047234258164899894,boot_12
mixture,0.007500000000000005,7076646.430687079,14153298.861374158,14153334.268476857,27.409251513618237,0.0012474143579073779,0.046385408933221656,boot_12
mixture,0.0037500000000000016,7076701.145320071,14153408.290640142,14153443.69774284,17.706981425298498,0.0012589096227089444,0.06764228541533754,boot_12
mixture,0.007750000000000005,7076827.094881241,14153660.189762482,14153695.59686518,27.98302172739531,0.0012471512555836761,0.04558116569232087,boot_12
mixture,0.008000000000000005,7077018.74258289,14154043.48516578,14154078.892268479,28.549899720812558,0.0012469365394670946,0.04481757025757404,boot_12
mixture,0.0035000000000000014,7077091.52863208,14154189.05726416,14154224.464366859,16.964082535929936,0.0012603421486806117,0.07024006952936096,boot_12
mixture,0.008250000000000006,7077220.300176127,14154446.600352254,14154482.007454952,29.109836286601777,0.0012467649442903046,0.04409206189875283,boot_12
mixture,0.008500000000000006,7077430.806168598,14154867.612337196,14154903.019439895,29.663410883895114,0.0012466324071479335,0.04340110267336001,boot_12
mixture,0.003250000000000001,7077586.29415698,14155178.58831396,14155213.995416658,16.20436993440821,0.0012618759192719175,0.07313535459788452,boot_12
mixture,0.008750000000000006,7077649.3968586195,14155304.793717239,14155340.200819938,30.210819166657668,0.0012465258285909945,0.0427423038121217,boot_12
mixture,0.009000000000000006,7077875.294196205,14155756.58839241,14155791.995495109,30.752263301427618,0.0012464512857846197,0.042113289017984855,boot_12
mixture,0.009250000000000006,7078107.795539246,14156221.591078492,14156256.99818119,31.287901729592644,0.0012464124000898923,0.041511983974172384,boot_12
mixture,0.003000000000000001,7078208.354693137,14156422.709386274,14156458.116488973,15.425994729678255,0.0012635282909295644,0.07638856942045155,boot_12
mixture,0.009500000000000007,7078346.26495128,14156698.52990256,14156733.93700526,31.817950743792355,0.001246401688224714,0.04093650177116919,boot_12
mixture,0.009750000000000007,7078590.1256124275,14157186.251224855,14157221.658327553,32.342911849862816,0.0012464072128640766,0.040384694366147784,boot_12
mixture,0.010000000000000007,7078838.853349112,14157683.706698224,14157719.113800922,32.86299406512478,0.0012464285273551341,0.03985495831343499,boot_12
mixture,0.0027500000000000007,7078987.79683654,14157981.59367308,14158017.000775779,14.62669023941331,0.0012653166830013903,0.08007903894947635,boot_12
mixture,0.0025000000000000005,7079964.848075852,14159935.696151704,14159971.103254402,13.803212987928056,0.0012672868323839006,0.08431600125465356,boot_12
mixture,0.0022500000000000003,7081194.419175765,14162394.83835153,14162430.245454228,12.95164169759751,0.0012694864337036813,0.08925000216063796,boot_12
mixture,0.002,7082753.293613981,14165512.587227963,14165547.994330661,12.065997893507873,0.001272053533371949,0.09510434634803504,boot_12
mixture,0.05,7116631.569084547,14233269.138169095,14233304.545271793,92.47288070141397,0.0012809139395215808,0.017777527596069043,boot_12
mixture,0.1,7144575.975787436,14289157.951574871,14289193.35867757,147.04269290035867,0.0013156539041727332,0.012669835342074822,boot_12
mixture,0.15000000000000002,7163493.784456666,14326993.568913331,14327028.97601603,192.54723771060264,0.0013465629186359875,0.01047410517319707,boot_12
mixture,0.2,7177934.409056095,14355874.81811219,14355910.22521489,232.0493147517746,0.0013757462300829346,0.009230023744415193,boot_12
mixture,0.25,7189661.069575704,14379328.139151407,14379363.546254106,267.1813203371478,0.0014031754090520602,0.008425640735447243,boot_12
mixture,0.3,7199544.079129486,14399094.158258973,14399129.565361671,299.04796230125885,0.0014286639091739962,0.00785973242429314,boot_12
mixture,0.35000000000000003,7208082.350190168,14416170.700380336,14416206.107483035,328.39804572905587,0.0014522579446590157,0.007437579177137205,boot_12
mixture,0.4,7215591.696900624,14431189.393801248,14431224.800903946,355.757076606256,0.0014740870338621809,0.007108779146390082,boot_12
mixture,0.45,7222286.288311547,14444578.576623093,14444613.983725792,381.51001272122124,0.0014942948076003939,0.00684380782517621,boot_12
mixture,0.5,7228318.819655851,14456643.639311703,14456679.046414401,405.92789132109164,0.0015130668386322196,0.006624866128376235,boot_12
null,,7268241.759030249,14536485.518060498,14536497.320428064,606.4865317341373,0.0016488412317099323,,boot_12
sum,,7315100.040727959,14630202.081455918,14630213.883823484,872.705713133877,0.0022917232807128317,,boot_12
