model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6458249.18096451,12916504.36192902,12916539.587563053,23.834018046403187,0.0013503420073415603,0.05223332917305433,boot_10
mixture,0.006750000000000004,6458383.358555618,12916772.717111235,12916807.942745268,24.406207147621874,0.0013498482988994738,0.051183559644730835,boot_10
mixture,0.004000000000000002,6458406.817610805,12916819.63522161,12916854.860855643,17.582601647189463,0.001360419992703661,0.06802194618999653,boot_10
mixture,0.0070000000000000045,6458533.365735115,12917072.73147023,12917107.957104262,24.97024178447737,0.0013494279502818964,0.05019497057334472,boot_10
mixture,0.0037500000000000016,6458684.068959031,12917374.137918063,12917409.363552095,16.893483452855577,0.0013619981756300863,0.07045527680022758,boot_10
mixture,0.007250000000000005,6458697.533762538,12917401.067525076,12917436.293159109,25.526337337306565,0.0013490931540044743,0.04926222758836631,boot_10
mixture,0.007500000000000005,6458874.396602682,12917754.793205364,12917790.018839397,26.07497152917194,0.0013488195934097148,0.048380286309060154,boot_10
mixture,0.0035000000000000014,6459046.016634098,12918098.033268197,12918133.25890223,16.189686705267064,0.0013636851329378017,0.07314775158837021,boot_10
mixture,0.007750000000000005,6459062.660005107,12918131.320010213,12918166.545644246,26.61616161296653,0.0013486185269591777,0.04754536931772497,boot_10
mixture,0.008000000000000005,6459261.176404731,12918528.352809463,12918563.578443496,27.150643622387914,0.0013484706546551591,0.04675276390807578,boot_10
mixture,0.008250000000000006,6459468.92418081,12918943.84836162,12918979.073995654,27.678224662321593,0.0013483841180418122,0.045999984030604964,boot_10
mixture,0.003250000000000001,6459510.1819032,12919026.3638064,12919061.589440433,15.46942579546541,0.0013655134850495438,0.07614958517496973,boot_10
mixture,0.008500000000000006,6459684.990542544,12919375.981085088,12919411.206719121,28.199328589376538,0.0013483510697594248,0.04528362400236474,boot_10
mixture,0.008750000000000006,6459908.557226732,12919823.114453465,12919858.340087498,28.714244190864438,0.0013483662762090863,0.04460085645223882,boot_10
mixture,0.003000000000000001,6460099.156968076,12920204.313936152,12920239.539570184,14.731230234939671,0.0013674826177141701,0.07952195534297592,boot_10
mixture,0.009000000000000006,6460138.888498246,12920283.776996491,12920319.002630524,29.223132003774808,0.0013484275615221544,0.04394933582819977,boot_10
mixture,0.009250000000000006,6460375.3210213855,12920756.642042771,12920791.867676804,29.726231524125097,0.0013485311258936985,0.04332678636532429,boot_10
mixture,0.009500000000000007,6460617.255247069,12921240.510494137,12921275.73612817,30.22341860879451,0.001348693030467884,0.04273160942347535,boot_10
mixture,0.0027500000000000007,6460842.528147676,12921691.056295352,12921726.281929385,13.972325867990103,0.0013696512957648203,0.08335063760903721,boot_10
mixture,0.009750000000000007,6460864.1480483,12921734.2960966,12921769.521730633,30.71593915606526,0.001348851449431447,0.04216060317705272,boot_10
mixture,0.010000000000000007,6461115.50640109,12922237.01280218,12922272.238436213,31.202951467862878,0.0013490621542170981,0.04161343343003355,boot_10
mixture,0.0025000000000000005,6461779.7280227635,12923565.456045527,12923600.68167956,13.189563273909762,0.0013720876689391685,0.08774999306851403,boot_10
mixture,0.0022500000000000003,6462964.385349733,12925934.770699466,12925969.996333499,12.378567521908836,0.0013749094360234488,0.09288224483635592,boot_10
mixture,0.002,6464471.180903241,12928948.361806482,12928983.587440515,11.533727487982897,0.001378293600925742,0.09898183743775815,boot_10
mixture,0.05,6498433.281739005,12996872.56347801,12996907.789112043,84.80788708692279,0.0014217653943618615,0.019137660629336806,boot_10
mixture,0.1,6525552.676369531,13051111.352739062,13051146.578373095,131.52470033268722,0.0014858451525908841,0.014013685036481103,boot_10
mixture,0.15000000000000002,6543602.695495881,13087211.390991762,13087246.616625795,169.666132232684,0.0015365602809882955,0.011798101293988564,boot_10
mixture,0.2,6557158.873888021,13114323.747776043,13114358.973410076,202.5781109703667,0.0015803017241942444,0.010523546349544626,boot_10
mixture,0.25,6568009.096160945,13136024.19232189,13136059.417955922,231.84992006580725,0.0016190361610475803,0.009685284733313973,boot_10
mixture,0.3,6577040.448807624,13154086.897615248,13154122.123249281,258.4389362723685,0.0016537368347660092,0.00908718022828142,boot_10
mixture,0.35000000000000003,6584760.594166524,13169527.188333048,13169562.41396708,282.9737778753441,0.0016850772556739448,0.008635788833483097,boot_10
mixture,0.4,6591488.813756302,13182983.627512604,13183018.853146637,305.8898301197231,0.0017135596823326961,0.008280700979356995,boot_10
mixture,0.45,6597439.752544285,13194885.50508857,13194920.730722602,327.5024342081897,0.0017395924336982178,0.00799172896977181,boot_10
mixture,0.5,6602765.017491837,13205536.034983674,13205571.260617707,348.005310949213,0.0017635719556559832,0.007753163786518298,boot_10
null,,6637176.503602771,13274355.007205542,13274366.749083553,517.5776831112231,0.0019320771212330428,,boot_10
sum,,6674938.265069679,13349878.530139359,13349890.272017369,737.1856394922855,0.002713020836077925,,boot_10
mixture,0.005250000000000003,6456281.399078178,12912568.798156356,12912604.02379039,20.71249888389131,0.001363798449394453,0.05899024900251188,boot_11
mixture,0.005500000000000003,6456297.009628223,12912600.019256447,12912635.24489048,21.330430774274532,0.0013627098945371487,0.05750431186525394,boot_11
mixture,0.005000000000000003,6456298.214659191,12912602.429318381,12912637.654952414,20.08441853792155,0.0013649889380748501,0.06059172161789937,boot_11
mixture,0.005750000000000003,6456341.003733253,12912688.007466506,12912723.23310054,21.93869482407666,0.0013617176207632422,0.05612131061711475,boot_11
mixture,0.0047500000000000025,6456352.288403814,12912710.576807627,12912745.80244166,19.44602223066831,0.0013662718013242418,0.062322285245183094,boot_11
mixture,0.006000000000000004,6456409.970765238,12912825.941530475,12912861.167164508,22.537710351483994,0.0013608209121485353,0.054830467570180424,boot_11
mixture,0.004500000000000002,6456449.447508882,12912904.895017764,12912940.120651796,18.796572752939916,0.0013676520203250513,0.06419986925392901,boot_11
mixture,0.006250000000000004,6456501.010414759,12913008.020829517,12913043.24646355,23.12773792344091,0.001360016965353687,0.053622863115242884,boot_11
mixture,0.004250000000000002,6456596.785698939,12913199.571397878,12913234.797031911,18.13550515529019,0.001369139429257375,0.06624481323367087,boot_11
mixture,0.006500000000000004,6456611.6379442895,12913229.275888579,12913264.501522612,23.70909737491817,0.0013593032020791762,0.05249049677013367,boot_11
mixture,0.006750000000000004,6456739.709823725,12913485.41964745,12913520.645281482,24.282134434008455,0.0013586756065224834,0.0514262636403752,boot_11
mixture,0.004000000000000002,6456803.02517474,12913612.05034948,12913647.275983512,17.462075287929466,0.0013707240413823015,0.06848227430783838,boot_11
mixture,0.0070000000000000045,6456883.364903606,12913772.729807211,12913807.955441244,24.847106431755602,0.001358130841385537,0.05042410109111948,boot_11
mixture,0.007250000000000005,6457040.977539152,12914087.955078304,12914123.180712337,25.404286767721626,0.0013576669456402308,0.04947856576367665,boot_11
mixture,0.0037500000000000016,6457079.005055656,12914164.010111311,12914199.235745344,16.775557670511997,0.0013724044924077073,0.07094217644078023,boot_11
mixture,0.007500000000000005,6457211.119973174,12914428.239946349,12914463.465580381,25.953924906385613,0.0013572760284999831,0.04858491517223367,boot_11
mixture,0.007750000000000005,6457392.5319004925,12914791.063800985,12914826.289435018,26.49649297347904,0.0013569513645585564,0.047738384611571004,boot_11
mixture,0.0035000000000000014,6457438.350040469,12914882.700080939,12914917.925714971,16.074700310747076,0.001374195185534886,0.07366336844995751,boot_11
mixture,0.008000000000000005,6457584.095691857,12915174.191383714,12915209.417017747,27.03202499414928,0.0013566954999751054,0.0469355966146603,boot_11
mixture,0.008250000000000006,6457784.816087116,12915575.632174231,12915610.857808264,27.560832805060013,0.001356501187051747,0.046172984925864545,boot_11
mixture,0.003250000000000001,6457898.40021814,12915802.80043628,12915838.026070314,15.358094590296687,0.0013761079841335525,0.07669454356646238,boot_11
mixture,0.008500000000000006,6457993.803399771,12915993.606799543,12916028.832433576,28.08317155308105,0.001356364573789055,0.04544742018734438,boot_11
mixture,0.008750000000000006,6458210.259562102,12916426.519124204,12916461.744758237,28.599281535813585,0.001356281832042316,0.044756097785349454,boot_11
mixture,0.009000000000000006,6458433.466439046,12916872.932878092,12916908.158512125,29.109376416483734,0.0013562479206303893,0.04409653412813389,boot_11
mixture,0.003000000000000001,6458481.527592193,12916969.055184387,12917004.28081842,14.623785121264122,0.0013781522361861096,0.08009989657983148,boot_11
mixture,0.009250000000000006,6458662.775977527,12917331.551955054,12917366.777589086,29.613747904937778,0.00135625912258797,0.043466306131083446,boot_11
mixture,0.009500000000000007,6458897.601838375,12917801.20367675,12917836.429310784,30.11217850263813,0.001356323556072055,0.042864035819537995,boot_11
mixture,0.009750000000000007,6459137.412323902,12918280.824647805,12918316.050281838,30.605686407623345,0.00135641341879566,0.042286548340717635,boot_11
mixture,0.0027500000000000007,6459217.039445639,12918440.078891277,12918475.30452531,13.86935611617103,0.0013803882678315909,0.08396365358520208,boot_11
mixture,0.010000000000000007,6459381.724190499,12918769.448380997,12918804.67401503,31.093850657438907,0.0013565437042222352,0.04173310388971889,boot_11
mixture,0.0025000000000000005,6460143.996540088,12920293.993080176,12920329.21871421,13.091539200296126,0.0013828814535363537,0.08840169933263006,boot_11
mixture,0.0022500000000000003,6461315.503112342,12922637.006224684,12922672.231858717,12.285904810247658,0.0013857548614082745,0.09357788843464525,boot_11
mixture,0.002,6462805.452821398,12925616.905642796,12925652.13127683,11.446186106104427,0.0013892403745415594,0.09973466946073746,boot_11
mixture,0.05,6496196.15440535,12992398.3088107,12992433.534444733,84.66831578803439,0.0014275445889788418,0.019136581563218076,boot_11
mixture,0.1,6523171.669636929,13046349.339273859,13046384.564907892,131.1904213576227,0.0014923333554239025,0.014022783875869202,boot_11
mixture,0.15000000000000002,6541164.510232736,13082335.020465473,13082370.246099506,169.12359457901727,0.0015435825166329332,0.011814242326325386,boot_11
mixture,0.2,6554687.92724365,13109381.8544873,13109417.080121333,201.85396671035073,0.0015876444331024615,0.01054279918785245,boot_11
mixture,0.25,6565515.151244849,13131036.302489698,13131071.52812373,230.96516721846623,0.001626600728638495,0.009706173108919207,boot_11
mixture,0.3,6574528.408302326,13149062.816604652,13149098.042238684,257.4176382901585,0.0016614329962063856,0.009108579577663175,boot_11
mixture,0.35000000000000003,6582233.371193287,13164472.742386574,13164507.968020607,281.834761338503,0.0016928521360026908,0.008657075205619265,boot_11
mixture,0.4,6588948.3639035905,13177902.727807181,13177937.953441214,304.64091867961025,0.0017214000248487174,0.008301979517247645,boot_11
mixture,0.45,6594887.505766006,13189781.011532012,13189816.237166045,326.1520223510063,0.0017474892874848212,0.00801285388375438,boot_11
mixture,0.5,6600202.083174575,13200410.16634915,13200445.391983183,346.5640737867659,0.0017715044321620136,0.00777386192101904,boot_11
null,,6634539.699560196,13269081.399120392,13269093.140998403,515.4075315559928,0.0019402122374522618,,boot_11
sum,,6672262.290756308,13344526.581512615,13344538.323390625,734.4103358783971,0.0027232732197428632,,boot_11
mixture,0.005250000000000003,6456582.1713645505,12913170.342729101,12913205.568363134,20.944809580168645,0.0013512331678981716,0.05831072199464673,boot_12
mixture,0.005500000000000003,6456586.195440696,12913178.390881391,12913213.616515424,21.569528741022182,0.0013501521326201016,0.05684184407710482,boot_12
mixture,0.005000000000000003,6456611.7948499145,12913229.589699829,12913264.815333862,20.309705406249673,0.0013524285822471564,0.059894107764698355,boot_12
mixture,0.005750000000000003,6456619.730147304,12913245.460294608,12913280.68592864,22.184188038609616,0.0013491722252903728,0.05547553259307758,boot_12
mixture,0.006000000000000004,6456679.276903458,12913364.553806916,12913399.779440949,22.788893912374945,0.0013483046901789897,0.0542018389289455,boot_12
mixture,0.0047500000000000025,6456679.999305207,12913365.998610415,12913401.224244447,19.663562553357714,0.001353739383207641,0.06160721723276689,boot_12
mixture,0.006250000000000004,6456761.853417234,12913529.706834467,12913564.9324685,23.38484037130429,0.001347519370774189,0.053009363227878824,boot_12
mixture,0.004500000000000002,6456792.721236975,12913591.44247395,12913626.668107983,19.006132151891652,0.0013551615517914581,0.06346627948740345,boot_12
mixture,0.006500000000000004,6456864.898624042,12913735.797248084,12913771.022882117,23.9716166510782,0.0013468349452856736,0.05189212463035807,boot_12
mixture,0.004250000000000002,6456957.172951577,12913920.345903154,12913955.571537187,18.336608193745487,0.0013566942070796007,0.06549266085638954,boot_12
mixture,0.006750000000000004,6456986.19799639,12913978.39599278,12914013.621626813,24.549645652165076,0.001346253797602815,0.050842732120608074,boot_12
mixture,0.0070000000000000045,6457123.824580085,12914253.64916017,12914288.874794204,25.119420288188913,0.0013457534496953182,0.04985472054860746,boot_12
mixture,0.004000000000000002,6457182.206352464,12914370.412704928,12914405.63833896,17.65419147830152,0.0013583556496197396,0.0677115520810693,boot_12
mixture,0.007250000000000005,6457276.091771937,12914558.183543874,12914593.409177907,25.681193972348467,0.0013453347537214738,0.048922737211839776,boot_12
mixture,0.007500000000000005,6457441.515501368,12914889.031002736,12914924.256636769,26.235155254135734,0.0013449962948725398,0.04804217438293591,boot_12
mixture,0.0037500000000000016,6457478.804217988,12914963.608435975,12914998.834070008,16.958362223950488,0.0013601239546591622,0.07015222309548384,boot_12
mixture,0.007750000000000005,6457618.783563042,12915243.567126084,12915278.792760117,26.78191319631394,0.0013447223503071824,0.047208093388903104,boot_12
mixture,0.008000000000000005,6457806.7305524545,12915619.461104909,12915654.686738942,27.321412570718945,0.0013445195282757022,0.04641732281811641,boot_12
mixture,0.0035000000000000014,6457860.752673496,12915727.505346991,12915762.730981024,16.24776699205819,0.0013620203331076795,0.07285392556815896,boot_12
mixture,0.008250000000000006,6458004.317322337,12916014.634644674,12916049.860278707,27.854074125667267,0.0013443776295115574,0.04566613628493388,boot_12
mixture,0.008500000000000006,6458210.613913432,12916427.227826864,12916462.453460896,28.380012026357758,0.0013442963365340994,0.044951713123699284,boot_12
mixture,0.003250000000000001,6458345.576206213,12916697.152412426,12916732.378046459,15.520823190813248,0.0013640679215667553,0.07586630364247547,boot_12
mixture,0.008750000000000006,6458424.785357592,12916855.570715183,12916890.796349216,28.89980274018857,0.0013442641417305153,0.04427068088088887,boot_12
mixture,0.009000000000000006,6458646.079723176,12917298.159446351,12917333.385080384,29.41336689847106,0.0013442833215937373,0.04362112629039254,boot_12
mixture,0.009250000000000006,6458873.818038711,12917753.636077423,12917788.861711456,29.92105868121988,0.0013443479350851361,0.043000556531407295,boot_12
mixture,0.003000000000000001,6458955.861246779,12917917.722493557,12917952.94812759,14.775897529686617,0.0013662729415898991,0.07925188131673147,boot_12
mixture,0.009500000000000007,6459107.385708721,12918220.771417443,12918255.997051476,30.4229771479086,0.0013444531663731965,0.042407155531439394,boot_12
mixture,0.009750000000000007,6459346.225146429,12918698.450292857,12918733.67592689,30.919570773553804,0.00134460105243721,0.041838574658371146,boot_12
mixture,0.010000000000000007,6459589.829511194,12919185.659022387,12919220.88465642,31.410844643094133,0.0013447823821180868,0.041293534993207516,boot_12
mixture,0.0027500000000000007,6459721.168401823,12919448.336803647,12919483.56243768,14.010383525913477,0.001368693808822254,0.0830960743437434,boot_12
mixture,0.0025000000000000005,6460680.861436675,12921367.72287335,12921402.948507383,13.221137070896832,0.001371398830461417,0.08751396483842999,boot_12
mixture,0.0022500000000000003,6461888.408028062,12923782.816056125,12923818.041690158,12.403662084478515,0.0013745174969523582,0.09266978492263844,boot_12
mixture,0.002,6463418.129755106,12926842.259510212,12926877.485144245,11.552179098436117,0.0013782458625810718,0.09880151977304753,boot_12
mixture,0.05,6496708.111891304,12993422.223782608,12993457.449416641,85.28745396649161,0.0014183014173384662,0.018987082431252186,boot_12
mixture,0.1,6523955.893747324,13047917.787494648,13047953.013128681,131.98596740332937,0.0014841832371421506,0.013929981892433671,boot_12
mixture,0.15000000000000002,6542132.899175376,13084271.798350751,13084307.023984784,170.00668385161055,0.0015361560239831014,0.011746764210958646,boot_12
mixture,0.2,6555794.066011372,13111594.132022744,13111629.357656777,202.7881623785419,0.001580708944662198,0.01049006216428116,boot_12
mixture,0.25,6566730.152852876,13133466.305705752,13133501.531339785,231.94058767500923,0.0016199873691201436,0.00966265770700583,boot_12
mixture,0.3,6575832.595192966,13151671.190385932,13151706.416019965,258.4306629723422,0.0016550530678392664,0.009071165401783982,boot_12
mixture,0.35000000000000003,6583612.556248212,13167231.112496424,13167266.338130457,282.8785558362191,0.0016866486587088167,0.008624526210657877,boot_12
mixture,0.4,6590391.894713887,13180789.789427774,13180825.015061807,305.72188098540937,0.0017153109082602633,0.008272666589616114,boot_12
mixture,0.45,6596387.129238291,13192780.258476581,13192815.484110614,327.2597285171771,0.001741506209242661,0.007986905308547485,boot_12
mixture,0.5,6601751.243401879,13203508.486803759,13203543.712437792,347.7182293066014,0.0017655704160641605,0.007749098607165578,boot_12
null,,6636394.660122391,13272791.320244782,13272803.062122792,516.932323082692,0.001934489207478003,,boot_12
sum,,6674396.295185486,13348794.590370972,13348806.332248982,736.4593288397028,0.0027156964705043725,,boot_12
