model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6455677.229020399,12911360.458040798,12911395.683674831,23.771115218668907,0.0013569784665136127,0.05234164641716708,boot_10
mixture,0.006750000000000004,6455811.343896752,12911628.687793504,12911663.913427537,24.343322340129774,0.0013564278479769316,0.051285648811478096,boot_10
mixture,0.004000000000000002,6455817.580342825,12911641.16068565,12911676.386319682,17.523314009688825,0.0013677353403254986,0.06822491829383392,boot_10
mixture,0.0070000000000000045,6455961.108016356,12911928.216032712,12911963.441666745,24.907407419670506,0.0013559616396170114,0.0502911633209045,boot_10
mixture,0.0037500000000000016,6456089.98232369,12912185.96464738,12912221.190281413,16.835358523284693,0.0013693715102835664,0.07067168659514382,boot_10
mixture,0.007250000000000005,6456124.874535171,12912255.749070343,12912290.974704375,25.46366056560234,0.0013555641245053067,0.04935289734143304,boot_10
mixture,0.007500000000000005,6456301.196513701,12912608.393027402,12912643.618661435,26.012521841283302,0.0013552338055048787,0.048465649796675316,boot_10
mixture,0.0035000000000000014,6456446.101390167,12912898.202780334,12912933.428414367,16.13264627687256,0.0013711350545609195,0.07337988072314812,boot_10
mixture,0.007750000000000005,6456488.796432524,12912983.592865048,12913018.81849908,26.554025930309194,0.0013549818837517889,0.047625579255819527,boot_10
mixture,0.008000000000000005,6456686.541399163,12913379.082798326,12913414.30843236,27.08866593772018,0.0013547818979353522,0.04682855406412145,boot_10
mixture,0.008250000000000006,6456893.42265581,12913792.84531162,12913828.070945652,27.61653463406795,0.0013546463291640922,0.0460713695891115,boot_10
mixture,0.003250000000000001,6456903.275336443,12913812.550672887,12913847.77630692,15.413828491328387,0.0013730298336619817,0.07639804082710044,boot_10
mixture,0.008500000000000006,6457108.538725487,12914223.077450974,12914258.303085007,28.137860507165186,0.001354567330693127,0.04535101950079767,boot_10
mixture,0.008750000000000006,6457331.08130351,12914668.16260702,12914703.388241053,28.653209652354835,0.0013545341350364518,0.04466413088656732,boot_10
mixture,0.003000000000000001,6457483.862328467,12914973.724656934,12915008.950290967,14.676958077345628,0.0013750882600810483,0.07979012916389815,boot_10
mixture,0.009000000000000006,6457560.323430297,12915126.646860594,12915161.872494627,29.16244912996368,0.0013545501144737163,0.04400889174256455,boot_10
mixture,0.009250000000000006,6457795.609524056,12915597.219048113,12915632.444682145,29.665990511649362,0.0013546082576075676,0.04338269309423443,boot_10
mixture,0.009500000000000007,6458036.346892206,12916078.693784412,12916113.919418445,30.163882908429393,0.0013547041805756917,0.042783808142772176,boot_10
mixture,0.0027500000000000007,6458217.1428120695,12916440.285624139,12916475.511258172,13.919773589264778,0.001377327334194275,0.08363978832620321,boot_10
mixture,0.009750000000000007,6458281.99846553,12916569.99693106,12916605.222565092,30.656512364204673,0.001354841756955109,0.042209965042535144,boot_10
mixture,0.010000000000000007,6458532.076618679,12917070.153237358,12917105.37887139,31.143898802174533,0.0013550147069776692,0.041659819617848114,boot_10
mixture,0.0025000000000000005,6459142.137995799,12918290.275991598,12918325.501625631,13.138859348960263,0.0013798438402292462,0.08806345062720582,boot_10
mixture,0.0022500000000000003,6460311.905362068,12920629.810724135,12920665.036358168,12.329875249106687,0.001382751907527648,0.09322426770718778,boot_10
mixture,0.002,6461800.303670762,12923606.607341524,12923641.832975557,11.487423977857587,0.001386227697425528,0.09935627925080263,boot_10
mixture,0.05,6495691.613341752,12991389.226683505,12991424.452317538,84.84347465031294,0.0014256137014403087,0.01908747407866532,boot_10
mixture,0.1,6522785.9251200715,13045577.850240143,13045613.075874176,131.49066888056706,0.0014902523672398072,0.01397777277427884,boot_10
mixture,0.15000000000000002,6540858.309780424,13081722.619560849,13081757.845194882,169.4551973581043,0.001541785372178702,0.011778499165476228,boot_10
mixture,0.2,6554444.7583180135,13108895.516636027,13108930.74227006,202.17437087512045,0.001586164425294537,0.010514689000609643,boot_10
mixture,0.25,6565324.015374167,13130654.030748334,13130689.256382367,231.26398684675132,0.0016253575266181356,0.009683457555528848,boot_10
mixture,0.3,6574381.16367644,13148768.32735288,13148803.552986912,257.6902780550481,0.0016603796774364659,0.009089880609880918,boot_10
mixture,0.35000000000000003,6582123.762566053,13164253.525132107,13164288.75076614,282.0805046328821,0.0016919507074920263,0.00864146972752571,boot_10
mixture,0.4,6588871.474115266,13177748.948230533,13177784.173864566,304.8665474847521,0.0017206001565640958,0.008288491930438223,boot_10
mixture,0.45,6594839.396126377,13189684.792252755,13189720.017886788,326.34658763530285,0.0017468013746653266,0.008001994065937698,boot_10
mixture,0.5,6600179.547439747,13200365.094879493,13200400.320513526,346.7534015654119,0.0017708540430517897,0.00776352158723995,boot_10
null,,6634676.266660282,13269354.533320565,13269366.275198575,515.5194938714131,0.0019397908554151233,,boot_10
sum,,6672556.0184456855,13345114.036891371,13345125.778769381,734.6535303009452,0.0027223717269563995,,boot_10
mixture,0.005250000000000003,6456505.004915722,12913016.009831443,12913051.235465476,20.831584017953052,0.001356124424102416,0.05865182063233073,boot_11
mixture,0.005000000000000003,6456515.051743329,12913036.103486657,12913071.32912069,20.204889381341076,0.001357114950505944,0.06022782547512797,boot_11
mixture,0.005500000000000003,6456528.111024824,12913062.222049648,12913097.44768368,21.447838884219006,0.0013552430515517372,0.05718959710366986,boot_11
mixture,0.0047500000000000025,6456563.2105993675,12913132.421198735,12913167.646832768,19.567383440848992,0.0013582017281399174,0.061931739789259276,boot_11
mixture,0.005750000000000003,6456580.213837998,12913166.427675996,12913201.653310029,22.054297415971583,0.0013544333900488434,0.05582857715788029,boot_11
mixture,0.004500000000000002,6456655.450530347,12913316.901060695,12913352.126694728,18.91839047777784,0.0013593963209369438,0.06378099544372162,boot_11
mixture,0.006000000000000004,6456657.801322298,12913321.602644596,12913356.82827863,22.651316584537213,0.0013537208567299497,0.05455816388004883,boot_11
mixture,0.006250000000000004,6456757.882983039,12913521.765966078,12913556.991600111,23.23919350683964,0.0013530974898914542,0.05336956802308497,boot_11
mixture,0.004250000000000002,6456799.023774587,12913604.047549173,12913639.273183206,18.257344686939852,0.0013606933653880326,0.06579583318877899,boot_11
mixture,0.006500000000000004,6456877.89419367,12913761.78838734,12913797.014021372,23.81826766760239,0.001352559118777278,0.05225492284954132,boot_11
mixture,0.004000000000000002,6457002.830127804,12914011.660255607,12914046.88588964,17.58360716015079,0.001362081554594975,0.06800061923873124,boot_11
mixture,0.006750000000000004,6457015.6209365195,12914037.241873039,12914072.467507072,24.38891409427829,0.0013521050691647676,0.051207168042991774,boot_11
mixture,0.0070000000000000045,6457169.1401504725,12914344.280300945,12914379.505934978,24.95152220663553,0.0013517128607971498,0.050220231712609954,boot_11
mixture,0.0037500000000000016,6457277.909122627,12914561.818245254,12914597.043879287,16.895910452646753,0.0013635950180707365,0.07042712985798048,boot_11
mixture,0.007250000000000005,6457336.771981571,12914679.543963142,12914714.769597175,25.50623241846937,0.0013514087905979787,0.04928887865637932,boot_11
mixture,0.007500000000000005,6457517.041504339,12915040.083008679,12915075.308642711,26.05356097795605,0.0013511612061113212,0.048408069677823434,boot_11
mixture,0.0035000000000000014,6457638.114361735,12915282.22872347,12915317.454357503,16.19346493438992,0.001365214207603823,0.07311204725753223,boot_11
mixture,0.007750000000000005,6457708.647462327,12915423.294924654,12915458.520558687,26.593605859577664,0.0013509788725166723,0.04757389973575747,boot_11
mixture,0.008000000000000005,6457910.436883494,12915826.873766989,12915862.099401021,27.126862559787057,0.0013508520648601843,0.046782137640062345,boot_11
mixture,0.003250000000000001,6458101.052092957,12916208.104185915,12916243.329819947,15.474488688807735,0.001366969879776644,0.07610540441129056,boot_11
mixture,0.008250000000000006,6458121.38410684,12916248.76821368,12916283.993847713,27.65335675462427,0.00135078237159845,0.0460298843212218,boot_11
mixture,0.008500000000000006,6458340.5734433485,12916687.146886697,12916722.37252073,28.17343751130172,0.001350763639707941,0.04531390520556793,boot_11
mixture,0.008750000000000006,6458567.184688539,12917140.369377078,12917175.595011111,28.687416618381917,0.0013507904135266332,0.04463134399145252,boot_11
mixture,0.003000000000000001,6458689.412140416,12917384.824280832,12917420.049914865,14.737157780718565,0.00136888617567207,0.079470124802295,boot_11
mixture,0.009000000000000006,6458800.480961285,12917606.96192257,12917642.187556602,29.195421933838134,0.0013508614655821129,0.04397992744434202,boot_11
mixture,0.009250000000000006,6459039.798439841,12918085.596879682,12918120.822513714,29.697710441471628,0.0013509725393668348,0.04335736103649794,boot_11
mixture,0.009500000000000007,6459284.53763145,12918575.0752629,12918610.300896933,30.194523144732106,0.0013511186434051817,0.04276158717436105,boot_11
mixture,0.0027500000000000007,6459432.895140772,12918871.790281544,12918907.015915576,13.979052975040304,0.0013709988224330323,0.08329006943960307,boot_11
mixture,0.009750000000000007,6459534.155906122,12919074.311812244,12919109.537446277,30.68614969890858,0.0013513001006618351,0.0421905853722042,boot_11
mixture,0.010000000000000007,6459788.161075617,12919582.322151234,12919617.547785267,31.172363124726076,0.0013515156041431927,0.0416434219540362,boot_11
mixture,0.0025000000000000005,6460371.071990067,12920748.143980134,12920783.369614167,13.196859772113058,0.0013733850623536058,0.08768043720137324,boot_11
mixture,0.0022500000000000003,6461557.748027572,12923121.496055145,12923156.721689178,12.386251388006222,0.0013761612500583628,0.09280300213828119,boot_11
mixture,0.002,6463067.848193272,12926141.696386544,12926176.922020577,11.541427327394608,0.0013795193272334546,0.09889366931866557,boot_11
mixture,0.05,6497205.909797504,12994417.819595007,12994453.04522904,84.83037740244136,0.0014230549095265727,0.019116727212692464,boot_11
mixture,0.1,6524368.039398769,13048742.078797538,13048777.30443157,131.51581812123277,0.0014873746339634296,0.01400053428584594,boot_11
mixture,0.15000000000000002,6542459.71075923,13084925.42151846,13084960.647152493,169.5684646255994,0.0015384988589652066,0.011793953294110877,boot_11
mixture,0.2,6556051.009991504,13112108.019983009,13112143.245617041,202.39135796539375,0.001582527730722103,0.010524755620121515,boot_11
mixture,0.25,6566929.901039706,13133865.802079411,13133901.027713444,231.5845205365494,0.0016214535591114044,0.009689687799344072,boot_11
mixture,0.3,6575984.7229344975,13151975.445868995,13152010.671503028,258.1103044538098,0.0016562749347738645,0.009093158067823556,boot_11
mixture,0.35000000000000003,6583724.321785838,13167454.643571677,13167489.86920571,282.5882437028079,0.001687696810683897,0.00864303969605913,boot_11
mixture,0.4,6590468.897036754,13180943.794073507,13180979.01970754,305.4573661652968,0.0017162298099034248,0.008288627000347623,boot_11
mixture,0.45,6596433.773103784,13192873.546207568,13192908.7718416,327.0170052671701,0.001742328000170492,0.008000946153339504,boot_11
mixture,0.5,6601771.059334958,13203548.118669916,13203583.344303949,347.4944274621237,0.001766316085324412,0.007761638771373807,boot_11
null,,6636248.900780204,13272499.801560408,13272511.543438418,516.8122013343868,0.0019349388373920801,,boot_11
sum,,6674066.362722482,13348134.725444963,13348146.467322974,736.1887714539477,0.002716694518513327,,boot_11
mixture,0.005250000000000003,6457277.309747817,12914560.619495634,12914595.845129667,20.782059607695025,0.0013566148707692574,0.05881871912074541,boot_12
mixture,0.005000000000000003,6457282.209485484,12914570.418970969,12914605.644605001,20.154209572462253,0.001357714613721393,0.060407184995652986,boot_12
mixture,0.005500000000000003,6457304.687968423,12914615.375936845,12914650.601570878,21.39972275955466,0.001355612658592486,0.057344618531207814,boot_12
mixture,0.0047500000000000025,6457324.219649172,12914654.439298345,12914689.664932378,19.515616545520732,0.0013589148905141797,0.06212476793475061,boot_12
mixture,0.005750000000000003,6457360.298556127,12914726.597112253,12914761.822746286,22.00765074590869,0.0013547052184692194,0.0559725074255353,boot_12
mixture,0.004500000000000002,6457409.164014736,12914824.328029472,12914859.553663505,18.865719930887238,0.0013602361858262744,0.06398854957536175,boot_12
mixture,0.006000000000000004,6457440.72633132,12914887.45266264,12914922.678296672,22.606097891229837,0.0013538936362090116,0.05469220872482743,boot_12
mixture,0.006250000000000004,6457543.065680936,12915092.131361872,12915127.356995905,23.195556015512608,0.0013531713020573679,0.053494211135722065,boot_12
mixture,0.004250000000000002,6457544.127468034,12915094.254936067,12915129.4805701,18.204199560697425,0.001361624547174755,0.06601834877091464,boot_12
mixture,0.006500000000000004,6457664.826381495,12915335.65276299,12915370.878397023,23.776187335237022,0.001352544440290714,0.05237097872113793,boot_12
mixture,0.004000000000000002,6457737.816017857,12915481.632035714,12915516.857669747,17.53009059395899,0.0013631295305848775,0.0682394321016347,boot_12
mixture,0.006750000000000004,6457803.859679869,12915613.719359739,12915648.944993772,24.348536478986894,0.0013519895344069,0.05131511804896511,boot_12
mixture,0.0070000000000000045,6457958.299701962,12915922.599403923,12915957.825037956,24.912815190465295,0.0013515153735689245,0.05032066413970545,boot_12
mixture,0.0037500000000000016,6458001.043200359,12916008.086400717,12916043.31203475,16.84245447891874,0.0013647410986459513,0.07068269450433708,boot_12
mixture,0.007250000000000005,6458126.5167638995,12916259.033527799,12916294.259161832,25.469209158924926,0.0013511246568267401,0.04938241757143012,boot_12
mixture,0.007500000000000005,6458307.079876899,12916620.159753798,12916655.38538783,26.01814955242716,0.0013508004875894034,0.04849533456468232,boot_12
mixture,0.0035000000000000014,6458347.396584587,12916700.793169174,12916736.018803207,16.140237417785173,0.0013664653497743433,0.07338599863821847,boot_12
mixture,0.007750000000000005,6458498.726299081,12917003.452598162,12917038.678232195,26.55981424700044,0.001350545122139681,0.04765531835795758,boot_12
mixture,0.008000000000000005,6458700.336788193,12917406.673576387,12917441.89921042,27.094608571243853,0.0013503510930977685,0.046858267933078866,boot_12
mixture,0.003250000000000001,6458794.1657330645,12917594.331466129,12917629.557100162,15.421818161830517,0.001368321971895671,0.07639894465617518,boot_12
mixture,0.008250000000000006,6458910.915229524,12917827.830459047,12917863.05609308,27.622667435122708,0.0013502156737045467,0.04610103442907362,boot_12
mixture,0.008500000000000006,6459129.571799161,12918265.143598322,12918300.369232355,28.144291031120197,0.0013501345597908472,0.04538043583293799,boot_12
mixture,0.008750000000000006,6459355.5089384215,12918717.017876843,12918752.243510876,28.659697979648257,0.0013501044061041256,0.04469374705822787,boot_12
mixture,0.003000000000000001,6459363.658111556,12918733.316223113,12918768.541857146,14.685704890470824,0.001370314888043511,0.07978280470991708,boot_12
mixture,0.009000000000000006,6459588.0095977085,12919182.019195417,12919217.24482945,29.16913520053412,0.0013501208198744333,0.044038445191123175,boot_12
mixture,0.009250000000000006,6459826.427312758,12919658.854625516,12919694.080259549,29.67280135342325,0.0013501808719910988,0.04341231080280565,boot_12
mixture,0.009500000000000007,6460070.177788514,12920146.355577027,12920181.58121106,30.170952688818776,0.001350278767508848,0.04281323643816904,boot_12
mixture,0.0027500000000000007,6460085.104702124,12920176.209404249,12920211.435038282,13.929073792408435,0.0013724973388903972,0.08362384061066197,boot_12
mixture,0.009750000000000007,6460318.731701807,12920643.463403614,12920678.689037647,30.66390652582568,0.0013504143518922444,0.04223913198952102,boot_12
mixture,0.010000000000000007,6460571.608502138,12921149.217004277,12921184.44263831,31.15131753245813,0.0013505889693122743,0.04168923013463372,boot_12
mixture,0.0025000000000000005,6460997.487338527,12922000.974677054,12922036.200311087,13.148825729553561,0.001374943551892429,0.08803617687394066,boot_12
mixture,0.0022500000000000003,6462153.852883814,12924313.705767628,12924348.93140166,12.340644568285734,0.0013777588566151878,0.09318184734195661,boot_12
mixture,0.002,6463628.116060457,12927262.232120914,12927297.457754947,11.498972402313257,0.001381128434354755,0.09929477672756082,boot_12
mixture,0.05,6497861.126042314,12995728.252084628,12995763.47771866,84.86538987094356,0.001421427103035984,0.019118737248116115,boot_12
mixture,0.1,6524960.463192542,13049926.926385084,13049962.152019117,131.62390292926597,0.0014855509668614342,0.01399497187007755,boot_12
mixture,0.15000000000000002,6543017.272791312,13086040.545582624,13086075.771216657,169.73087469451775,0.0015366422641102091,0.011786657339982172,boot_12
mixture,0.2,6556587.0660615135,13113180.132123027,13113215.35775706,202.588751393795,0.0015807100182227442,0.010517551523204534,boot_12
mixture,0.25,6567451.652100626,13134909.304201253,13134944.529835286,231.80359861946505,0.0016196969069685366,0.00968320016789187,boot_12
mixture,0.3,6576496.367114435,13152998.73422887,13153033.959862903,258.35060736473486,0.001654560271371733,0.009086949802906209,boot_12
mixture,0.35000000000000003,6584228.479782282,13168462.959564565,13168498.185198598,282.83939604496584,0.0016860327207465007,0.008637702584170242,boot_12
mixture,0.4,6590967.303243308,13181940.606486617,13181975.83212065,305.7203449879911,0.001714607330821174,0.008283771182033649,boot_12
mixture,0.45,6596927.631796731,13193861.263593461,13193896.489227494,327.2927575337827,0.0017407265316458777,0.007996509557743581,boot_12
mixture,0.5,6602261.240573802,13204528.481147604,13204563.706781637,347.77947497477805,0.0017647473129418305,0.007757615669566738,boot_12
null,,6636722.7278879,13273447.4557758,13273459.19765381,517.202921570606,0.001933477090506893,,boot_12
sum,,6674512.9231959,13349027.8463918,13349039.588269811,736.63647003066,0.0027150434187934746,,boot_12
