model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7077503.871236616,14155013.742473232,14155049.14957593,19.081669422396377,0.0012568390270647613,0.06342287870714214,boot_10
mixture,0.006750000000000004,7077588.327274158,14155182.654548315,14155218.061651014,25.571705258961934,0.0012486469200091775,0.049254051861891864,boot_10
mixture,0.004000000000000002,7077722.350657582,14155450.701315165,14155486.108417863,18.369993289087088,0.0012581028410055843,0.06556685092264794,boot_10
mixture,0.0070000000000000045,7077731.273079533,14155468.546159066,14155503.953261765,26.168795481947864,0.0012482013982158323,0.04829595965989611,boot_10
mixture,0.007250000000000005,7077888.861623019,14155783.723246038,14155819.130348736,26.757766245213187,0.001247815611184668,0.047392034736075596,boot_10
mixture,0.0037500000000000016,7078011.932719556,14156029.865439111,14156065.27254181,17.644189208470827,0.001259466168129958,0.06792580943785471,boot_10
mixture,0.007500000000000005,7078059.606640614,14156125.213281227,14156160.620383926,27.339139479567518,0.0012474802040367658,0.046537209544133575,boot_10
mixture,0.007750000000000005,7078242.192444936,14156490.384889873,14156525.791992571,27.91307434227985,0.0012471967370861134,0.045727621002690066,boot_10
mixture,0.0035000000000000014,7078386.317444187,14156778.634888373,14156814.041991072,16.903273012615376,0.0012609027022529487,0.07053626869768709,boot_10
mixture,0.008000000000000005,7078435.449443824,14156876.898887647,14156912.305990346,28.480362071884876,0.0012469470921243242,0.04495870410932064,boot_10
mixture,0.008250000000000006,7078638.333897988,14157282.667795977,14157318.074898675,29.040784214555714,0.0012467410726249729,0.044228090187041755,boot_10
mixture,0.008500000000000006,7078849.911193202,14157705.822386404,14157741.229489103,29.594760078964605,0.001246574552733312,0.04353252368358089,boot_10
mixture,0.003250000000000001,7078862.969760931,14157731.939521862,14157767.34662456,16.145786145409993,0.0012624427479975317,0.07344482664853978,boot_10
mixture,0.008750000000000006,7079069.3418281125,14158144.683656225,14158180.090758923,30.14262476001469,0.0012464401056041868,0.04286925390734286,boot_10
mixture,0.009000000000000006,7079295.869577087,14158597.739154175,14158633.146256873,30.68447333951271,0.0012463396838523109,0.04223612268544978,boot_10
mixture,0.003000000000000001,7079464.481177347,14158934.962354694,14158970.369457392,15.36988970853289,0.0012640999743146596,0.07671201858391048,boot_10
mixture,0.009250000000000006,7079528.8115204675,14159063.623040935,14159099.030143633,31.220722709146305,0.0012462679560246545,0.04163066510976313,boot_10
mixture,0.009500000000000007,7079767.549508254,14159541.099016508,14159576.506119207,31.751472643843204,0.0012462175860744839,0.04105119954909101,boot_10
mixture,0.009750000000000007,7080011.522754687,14160029.045509374,14160064.452612072,32.27670950637888,0.0012462078959090562,0.04049609543153695,boot_10
mixture,0.0027500000000000007,7080220.549535536,14160447.099071072,14160482.50617377,14.57352803372955,0.0012658693961990178,0.0804162013336556,boot_10
mixture,0.010000000000000007,7080260.221709391,14160526.443418782,14160561.85052148,32.79735906378082,0.001246208696473018,0.039962829075043504,boot_10
mixture,0.0025000000000000005,7081170.928394646,14162347.856789293,14162383.263891991,13.753264829792514,0.001267816942926953,0.08466756312277914,boot_10
mixture,0.0022500000000000003,7082369.948582486,14164745.897164972,14164781.304267671,12.905342348096259,0.00126997794855818,0.08961564978890256,boot_10
mixture,0.002,7083893.6870825635,14167793.374165127,14167828.781267826,12.023811296167748,0.0012724837728458366,0.09548336859087947,boot_10
mixture,0.05,7117915.894790157,14235837.789580313,14235873.196683012,92.40696932573081,0.0012801038480405216,0.01780772365933211,boot_10
mixture,0.1,7145797.722238683,14291601.444477366,14291636.851580065,146.91521639556362,0.0013150049208073365,0.01269933124569447,boot_10
mixture,0.15000000000000002,7164677.893765426,14329361.787530852,14329397.194633551,192.39657209136703,0.001345886517820999,0.010500844832521089,boot_10
mixture,0.2,7179087.826061827,14358181.652123654,14358217.059226353,231.91452123809694,0.0013749548062168874,0.009253347955359158,boot_10
mixture,0.25,7190787.762690211,14381581.525380421,14381616.93248312,267.086163918367,0.0014022415063517028,0.008445928374688274,boot_10
mixture,0.3,7200647.171172688,14401300.342345376,14401335.749448074,299.00533179432523,0.0014275909431643876,0.007877462563368742,boot_10
mixture,0.35000000000000003,7209164.482238658,14418334.964477316,14418370.371580014,328.41482219924933,0.0014510609226442272,0.007453103389172017,boot_10
mixture,0.4,7216655.123998143,14433316.247996286,14433351.655098984,355.83190886432766,0.0014727875495890196,0.0071226689058619475,boot_10
mixture,0.45,7223332.937842373,14446671.875684746,14446707.282787444,381.645520318755,0.0014929007191678857,0.0068562385695237,boot_10
mixture,0.5,7229350.342601488,14458706.685202977,14458742.092305675,406.12034766823945,0.0015115982458552295,0.006636173323992949,boot_10
null,,7269176.722521377,14538355.445042754,14538367.24741032,607.1839129631306,0.001646947454717434,,boot_10
sum,,7315860.020350222,14631722.040700443,14631733.84306801,873.5047021810443,0.0022896270563927384,,boot_10
mixture,0.005250000000000003,7071963.917848372,14143933.835696744,14143969.242799442,21.907946862787178,0.0012537825718243782,0.05613517554574529,boot_11
mixture,0.005000000000000003,7071979.375627293,14143964.751254587,14144000.158357285,21.245342187269515,0.0012546262993309307,0.05764743397911372,boot_11
mixture,0.005500000000000003,7071982.578009685,14143971.15601937,14144006.563122068,22.559613010951075,0.001253023617150098,0.05473238229660917,boot_11
mixture,0.005750000000000003,7072031.164880381,14144068.329760762,14144103.73686346,23.20083006540878,0.0012523402587793638,0.05342722517980195,boot_11
mixture,0.0047500000000000025,7072033.939525844,14144073.879051687,14144109.286154386,20.571139518312684,0.0012555451542442912,0.059283690980177536,boot_11
mixture,0.006000000000000004,7072106.126311746,14144218.252623493,14144253.659726191,23.832064474388012,0.0012517287347952233,0.052209464492738326,boot_11
mixture,0.004500000000000002,7072133.601853486,14144273.203706972,14144308.61080967,19.88500574964288,0.0012565463839097906,0.061059530570526696,boot_11
mixture,0.006250000000000004,7072204.427737245,14144414.85547449,14144450.26257719,24.45374944075226,0.001251185344074637,0.05107026226978537,boot_11
mixture,0.004250000000000002,7072285.633772096,14144577.267544191,14144612.67464689,19.186000362130354,0.0012576361288507828,0.0629956597540259,boot_11
mixture,0.006500000000000004,7072323.4577542655,14144652.915508531,14144688.32261123,25.066270451248137,0.0012507068381373773,0.05000198992291831,boot_11
mixture,0.006750000000000004,7072460.954072858,14144927.908145716,14144963.315248415,25.670005815825782,0.0012502894116981761,0.04899795111544392,boot_11
mixture,0.004000000000000002,7072498.953898223,14145003.907796446,14145039.314899145,18.473451010523302,0.0012588174693420506,0.06511563482239216,boot_11
mixture,0.0070000000000000045,7072614.944894536,14145235.889789073,14145271.296891771,26.26570625258661,0.0012499199351595006,0.048051454161126085,boot_11
mixture,0.007250000000000005,7072783.702094199,14145573.404188398,14145608.811291097,26.853207043712523,0.0012496077397579045,0.047158414265503094,boot_11
mixture,0.0037500000000000016,7072784.62890558,14145575.25781116,14145610.66491386,17.746399624383915,0.0012600935288630934,0.06744895013070272,boot_11
mixture,0.007500000000000005,7072965.70354254,14145937.40708508,14145972.814187778,27.433045312986938,0.0012493444293949552,0.046313801861544095,boot_11
mixture,0.0035000000000000014,7073156.562975856,14146319.125951711,14146354.53305441,17.00372255451473,0.0012614676374128268,0.07003216221792156,boot_11
mixture,0.007750000000000005,7073159.60246359,14146325.20492718,14146360.612029878,28.005445931599837,0.0012491285680277786,0.0455137154453947,boot_11
mixture,0.008000000000000005,7073364.20236909,14146734.40473818,14146769.811840879,28.571188968769537,0.0012489461455848017,0.04475365231818818,boot_11
mixture,0.008250000000000006,7073578.436322503,14147162.872645006,14147198.279747704,29.129887706500348,0.0012488047859986412,0.04403165034483098,boot_11
mixture,0.003250000000000001,7073632.462356467,14147270.924712934,14147306.331815632,16.244023508372244,0.0012629431486515556,0.07291157252701987,boot_11
mixture,0.008500000000000006,7073801.349758641,14147608.699517282,14147644.10661998,29.682257340078436,0.0012486994494482011,0.04334393074707829,boot_11
mixture,0.008750000000000006,7074032.086058918,14148070.172117837,14148105.579220535,30.228554567543828,0.001248623931966289,0.04268794737767922,boot_11
mixture,0.003000000000000001,7074235.209327076,14148476.418654151,14148511.82575685,15.46544932709306,0.001264537721053428,0.07614732214450932,boot_11
mixture,0.009000000000000006,7074269.874361439,14148545.748722877,14148581.155825576,30.76874711284207,0.0012485859963212405,0.04206175924399955,boot_11
mixture,0.009250000000000006,7074514.019302846,14149034.038605692,14149069.44570839,31.30339854200244,0.0012485617734703121,0.04146286697454436,boot_11
mixture,0.009500000000000007,7074763.892114071,14149533.784228142,14149569.19133084,31.832352505015653,0.0012485741634935153,0.04088975188733195,boot_11
mixture,0.0027500000000000007,7074994.860698063,14149995.721396126,14150031.128498824,14.66574401856272,0.001266267385250871,0.07981826930172596,boot_11
mixture,0.009750000000000007,7075018.923171358,14150043.846342716,14150079.253445415,32.35639362904207,0.0012485984163376157,0.04033993017346364,boot_11
mixture,0.010000000000000007,7075278.595348076,14150563.190696152,14150598.59779885,32.875126603473035,0.001248651909051544,0.03981261608077239,boot_11
mixture,0.0025000000000000005,7075951.626013149,14151909.252026297,14151944.659128996,13.841779306886227,0.0012681692355807842,0.08403231381932746,boot_11
mixture,0.0022500000000000003,7077160.434374764,14154326.868749527,14154362.275852226,12.989369465983744,0.0012703122042927646,0.08894067922842376,boot_11
mixture,0.002,7078698.17800743,14157402.35601486,14157437.76311756,12.10284764541385,0.001272806949707404,0.0947631720935506,boot_11
mixture,0.05,7113812.1839859905,14227630.367971981,14227665.77507468,92.32126209447438,0.001284270538784126,0.017794042498148553,boot_11
mixture,0.1,7142075.494231625,14284156.98846325,14284192.39556595,146.65369154335065,0.0013196027251643494,0.012698715768457077,boot_11
mixture,0.15000000000000002,7161167.378232502,14322340.756465005,14322376.163567703,191.95387220796363,0.0013507630333793137,0.0105060807887424,boot_11
mixture,0.2,7175720.401233433,14351446.802466866,14351482.209569564,231.3037213767989,0.0013800150021717889,0.009261643204593408,boot_11
mixture,0.25,7187526.140384712,14375058.280769425,14375093.687872123,266.3329138172951,0.0014074044379509246,0.00845537634827068,boot_11
mixture,0.3,7197468.14721456,14394942.29442912,14394977.701531818,298.12187771798847,0.0014328380358598132,0.00788757266819848,boot_11
mixture,0.35000000000000003,7206052.402965935,14412110.80593187,14412146.213034568,327.4074809249154,0.0014563890047503574,0.007463794327319438,boot_11
mixture,0.4,7213598.823144982,14427203.646289963,14427239.053392662,354.7281716308793,0.0014781184780755625,0.007133187446759004,boot_11
mixture,0.45,7220324.111105589,14440654.222211178,14440689.629313877,380.43791992283235,0.0014982785114539478,0.006866997662451331,boot_11
mixture,0.5,7226382.609446467,14452771.218892934,14452806.625995632,404.8220901307434,0.0015169970047673755,0.006646854716219144,boot_11
null,,7266447.847488245,14532897.69497649,14532909.497344056,605.1517386382855,0.0016524781078051654,,boot_11
sum,,7313438.833045768,14626879.666091535,14626891.468459101,871.127617019434,0.0022958748648596477,,boot_11
mixture,0.005250000000000003,7075542.976609968,14151091.953219935,14151127.360322634,21.873713243618393,0.001251630440087266,0.0562667359692708,boot_12
mixture,0.005500000000000003,7075549.982725141,14151105.965450281,14151141.37255298,22.5273395456293,0.0012507967354233535,0.05485340298520207,boot_12
mixture,0.005000000000000003,7075569.983711012,14151145.967422023,14151181.374524722,21.209196189000664,0.0012525490826789173,0.05779058747896384,boot_12
mixture,0.005750000000000003,7075586.842422601,14151179.684845202,14151215.0919479,23.17069922912671,0.0012500386326319824,0.053538231196378384,boot_12
mixture,0.0047500000000000025,7075635.960760228,14151277.921520457,14151313.328623155,20.53359734829165,0.0012535389462255682,0.05943804709256587,boot_12
mixture,0.006000000000000004,7075650.034069973,14151306.068139946,14151341.475242645,23.804208866024954,0.001249353189824649,0.052311043405394435,boot_12
mixture,0.006250000000000004,7075736.551758757,14151479.103517514,14151514.510620212,24.42827124529873,0.0012487372666731996,0.051163002084871304,boot_12
mixture,0.004500000000000002,7075746.870377866,14151499.740755731,14151535.14785843,19.846080917022945,0.0012546131221466707,0.06122643081954327,boot_12
mixture,0.006500000000000004,7075843.810408571,14151693.620817142,14151729.02791984,25.043249853269465,0.0012481879430738408,0.05008645836991143,boot_12
mixture,0.004250000000000002,7075909.958227736,14151825.916455472,14151861.32355817,19.146086134859218,0.0012557718352048568,0.06317523842291539,boot_12
mixture,0.006750000000000004,7075969.571467192,14151945.142934384,14151980.550037082,25.64958307311128,0.0012476999762308875,0.049074516977285515,boot_12
mixture,0.0070000000000000045,7076111.884215304,14152229.768430607,14152265.175533306,26.247737941794473,0.0012472662185581713,0.048121041120964145,boot_12
mixture,0.004000000000000002,7076134.124710688,14152274.249421377,14152309.656524075,18.432885996543444,0.0012570107937061492,0.06530833406551431,boot_12
mixture,0.007250000000000005,7076269.038977982,14152544.077955963,14152579.485058662,26.83781162770577,0.0012468904811635698,0.04722130959345616,boot_12
mixture,0.0037500000000000016,7076430.429599472,14152866.859198945,14152902.266301643,17.705548498413815,0.0012583440475639697,0.06765501769430778,boot_12
mixture,0.007500000000000005,7076439.529577843,14152885.059155686,14152920.466258384,27.420293004726332,0.0012465653232321273,0.04637035490766804,boot_12
mixture,0.007750000000000005,7076622.02284494,14153250.04568988,14153285.45279258,27.99525927969637,0.0012462894551554223,0.04556454537300911,boot_12
mixture,0.0035000000000000014,7076812.786951329,14153631.573902657,14153666.981005356,16.962990619266854,0.0012597668910801659,0.07025175588089186,boot_12
mixture,0.008000000000000005,7076815.333753428,14153636.667506857,14153672.074609555,28.563469771825332,0.0012460506114747728,0.04479933706109135,boot_12
mixture,0.008250000000000006,7077018.404882356,14154042.809764711,14154078.21686741,29.12469939527341,0.0012458604829889113,0.04407235173834132,boot_12
mixture,0.008500000000000006,7077230.289464901,14154466.578929802,14154501.9860325,29.679820055848253,0.0012456977259971522,0.04337965847793159,boot_12
mixture,0.003250000000000001,7077298.936470665,14154603.87294133,14154639.280044029,16.203840868312177,0.001261280731729495,0.07314471682863714,boot_12
mixture,0.008750000000000006,7077450.137109828,14154906.274219656,14154941.681322355,30.228619247254763,0.0012455721528829079,0.042719415356677934,boot_12
mixture,0.009000000000000006,7077677.181848457,14155360.363696914,14155395.770799613,30.77135967222592,0.0012454808641629786,0.04208919554022787,boot_12
mixture,0.009250000000000006,7077910.731999168,14155827.463998336,14155862.871101035,31.308461264221602,0.001245418326350616,0.04148654274514454,boot_12
mixture,0.003000000000000001,7077911.826445266,14155829.652890531,14155865.05999323,15.426251714982104,0.0012629032760611482,0.0763939430247599,boot_12
mixture,0.009500000000000007,7078150.161507275,14156306.32301455,14156341.730117248,31.84006149775555,0.0012453776874575256,0.04090971386505445,boot_12
mixture,0.009750000000000007,7078394.902457641,14156795.804915283,14156831.212017981,32.36619816528849,0.0012453735652659316,0.04035705432821098,boot_12
mixture,0.010000000000000007,7078644.438815935,14157294.87763187,14157330.284734568,32.887513095807726,0.001245386740724182,0.03982640696140777,boot_12
mixture,0.0027500000000000007,7078681.623888578,14157369.247777157,14157404.654879855,14.628022439532735,0.001264645915044635,0.08007788507041917,boot_12
mixture,0.0025000000000000005,7079648.707698493,14159303.415396987,14159338.822499685,13.80580727878493,0.0012665582023464407,0.08430560125358157,boot_12
mixture,0.0022500000000000003,7080868.253952476,14161742.507904952,14161777.91500765,12.955746190004147,0.0012686819976085405,0.0892262121556054,boot_12
mixture,0.002,7082417.498135963,14164840.996271927,14164876.403374625,12.071810120989305,0.0012711527992859144,0.09506178643178649,boot_12
mixture,0.05,7116505.02193247,14233016.04386494,14233051.450967638,92.54791621780903,0.0012798851273222171,0.01776301548042712,boot_12
mixture,0.1,7144533.688798477,14289073.377596954,14289108.784699652,147.08000688629755,0.001315023560652058,0.012669678317887751,boot_12
mixture,0.15000000000000002,7163510.240177383,14327026.480354765,14327061.887457464,192.55514560304445,0.0013460873616539064,0.010478165457675917,boot_12
mixture,0.2,7177992.997545572,14355991.995091144,14356027.402193842,232.0443668797044,0.0013753356332714566,0.009235175357671353,boot_12
mixture,0.25,7189751.503855688,14379509.007711375,14379544.414814074,267.1776960392223,0.0014027678370627532,0.008430887003539724,boot_12
mixture,0.3,7199659.739764221,14399325.479528442,14399360.88663114,299.05480443668523,0.0014282412427134535,0.007864615728016396,boot_12
mixture,0.35000000000000003,7208218.764619763,14416443.529239526,14416478.936342224,328.41864931591255,0.0014518183039806522,0.00744203937740367,boot_12
mixture,0.4,7215745.699115929,14431497.398231858,14431532.805334557,355.7924445623758,0.0014736307383918631,0.007112879397605621,boot_12
mixture,0.45,7222455.544308431,14444917.088616863,14444952.495719561,381.5621132170441,0.0014938204515280152,0.006847516560661463,boot_12
mixture,0.5,7228501.548852949,14457009.097705899,14457044.504808597,405.99554143603154,0.0015125797253445704,0.0066282710161523605,boot_12
null,,7268511.378842509,14537024.757685019,14537036.560052585,606.6874208733399,0.0016482952597904172,,boot_12
sum,,7315470.399545569,14630942.799091138,14630954.601458704,872.9727679065601,0.002291022210001026,,boot_12
