model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6454655.537427311,12909317.074854622,12909352.300488655,23.79536839668175,0.0013568497037858209,0.05227610221230094,boot_10
mixture,0.004000000000000002,6454770.129587317,12909546.259174634,12909581.484808667,17.544665564398375,0.001367487284295895,0.06812775314905878,boot_10
mixture,0.006750000000000004,6454791.891890798,12909589.783781596,12909625.009415628,24.368209092436214,0.0013562988446999544,0.051221081171853214,boot_10
mixture,0.0070000000000000045,6454943.8170505185,12909893.634101037,12909928.85973507,24.932821970975805,0.001355822822935977,0.050227857719555874,boot_10
mixture,0.0037500000000000016,6455040.096879127,12910086.193758255,12910121.419392288,16.85673734032011,0.0013690939284613072,0.07056744592352045,boot_10
mixture,0.007250000000000005,6455109.669238779,12910225.338477558,12910260.56411159,25.489926705101013,0.001355419596787965,0.049289933099899916,boot_10
mixture,0.007500000000000005,6455288.005421604,12910582.010843208,12910617.23647724,26.03951502949378,0.0013550812003077495,0.04840332109746973,boot_10
mixture,0.0035000000000000014,6455394.034525908,12910794.069051815,12910829.294685848,16.1542194549601,0.0013708102734802962,0.07326675228689992,boot_10
mixture,0.007750000000000005,6455477.552402671,12910961.104805343,12910996.330439376,26.58176057715643,0.00135481965035224,0.04756382610019039,boot_10
mixture,0.008000000000000005,6455677.181822488,12911360.363644976,12911395.589279009,27.11709146429677,0.0013546153286861935,0.04676740173283556,boot_10
mixture,0.003250000000000001,6455849.405386563,12911704.810773127,12911740.03640716,15.435626032821888,0.0013726502630133006,0.0762744342400385,boot_10
mixture,0.008250000000000006,6455885.889520203,12911777.779040406,12911813.004674438,27.64568025873294,0.0013544728597899465,0.04601074052338931,boot_10
mixture,0.008500000000000006,6456102.778549007,12912211.557098014,12912246.782732047,28.167719063285265,0.0013543872769995592,0.04529089276856828,boot_10
mixture,0.008750000000000006,6456327.044994071,12912660.089988142,12912695.315622175,28.68376410658664,0.0013543481709141127,0.044604504994158974,boot_10
mixture,0.003000000000000001,6456428.733339658,12912863.466679316,12912898.692313349,14.698984275247813,0.0013746478378797791,0.079654173710607,boot_10
mixture,0.009000000000000006,6456557.96609033,12913121.93218066,12913157.157814693,29.193696436223753,0.001354358357276096,0.04394974103301654,boot_10
mixture,0.009250000000000006,6456794.890215657,12913595.780431313,12913631.006065346,29.697905204171462,0.0013544115254422865,0.043324030606856134,boot_10
mixture,0.009500000000000007,6457037.228387386,12914080.456774771,12914115.682408804,30.196448637555598,0.001354502584423313,0.0427256343405934,boot_10
mixture,0.0027500000000000007,6457161.519563456,12914329.039126912,12914364.264760945,13.942017715460828,0.0013768174893707492,0.08348920603723803,boot_10
mixture,0.009750000000000007,6457284.446979162,12914574.893958325,12914610.119592357,30.68971702536343,0.0013546363643550505,0.04215226461099973,boot_10
mixture,0.010000000000000007,6457536.061550763,12915078.123101527,12915113.34873556,31.177696780560396,0.0013548065036259826,0.04160263617918275,boot_10
mixture,0.0025000000000000005,6458087.081966411,12916180.163932823,12916215.389566856,13.161256446400605,0.0013792581742978506,0.08789562368821241,boot_10
mixture,0.0022500000000000003,6459258.8821045635,12918523.764209127,12918558.98984316,12.35234415002443,0.0013820832977120816,0.09303579391753833,boot_10
mixture,0.002,6460751.33896804,12921508.67793608,12921543.903570114,11.509404374076778,0.0013854908632363956,0.09914689303786785,boot_10
mixture,0.05,6494865.987900827,12989737.975801654,12989773.201435687,84.8261711678746,0.0014264606036896378,0.019086124444773905,boot_10
mixture,0.1,6522061.299071356,13044128.598142711,13044163.823776744,131.42482641466395,0.0014913466383162121,0.013981378657039687,boot_10
mixture,0.15000000000000002,6540186.099893122,13080378.199786244,13080413.425420277,169.38264762508322,0.0015428224023306745,0.011779667086703954,boot_10
mixture,0.2,6553806.3538964605,13107618.707792921,13107653.933426954,202.0955751920634,0.0015871933886220395,0.010514281669028113,boot_10
mixture,0.25,6564710.477644084,13129426.955288168,13129462.1809222,231.1785373625916,0.0016263845247240325,0.009681997853716023,boot_10
mixture,0.3,6573787.4068834465,13147580.813766893,13147616.039400926,257.5941780953265,0.0016614221658583222,0.009087842348747807,boot_10
mixture,0.35000000000000003,6581546.518515898,13163099.037031796,13163134.262665829,281.96941797827213,0.0016930228055529982,0.008639183262922552,boot_10
mixture,0.4,6588308.453537976,13176622.907075953,13176658.132709986,304.7377233975207,0.0017217097789606018,0.00828608762003582,boot_10
mixture,0.45,6594288.894328002,13188583.788656004,13188619.014290037,326.20231775658124,0.0017479264756168323,0.007999485933398501,boot_10
mixture,0.5,6599640.237692049,13199286.475384098,13199321.70101813,346.58640982136626,0.0017720281010940326,0.007761101910953928,boot_10
null,,6634210.586979332,13268423.173958665,13268434.915836675,515.1379388811521,0.0019412276295780865,,boot_10
sum,,6672223.231377082,13344448.462754164,13344460.204632174,734.2087659180922,0.0027240208682323447,,boot_10
mixture,0.005250000000000003,6455608.990304374,12911223.980608748,12911259.206242781,20.882363295361795,0.0013553153037990037,0.058484686271029304,boot_11
mixture,0.005500000000000003,6455622.821470884,12911251.642941767,12911286.8685758,21.50339579022609,0.0013542916518770075,0.05701678494023409,boot_11
mixture,0.005000000000000003,6455628.411494137,12911262.822988274,12911298.048622306,20.25117647305884,0.001356432313946378,0.060066274394076906,boot_11
mixture,0.005750000000000003,6455665.771565843,12911337.543131687,12911372.76876572,22.114357698657933,0.0013533760081046993,0.05565125961959408,boot_11
mixture,0.0047500000000000025,6455686.020004512,12911378.040009024,12911413.265643056,19.609141747847985,0.0013576547964152248,0.061776628751914635,boot_11
mixture,0.006000000000000004,6455734.349204333,12911474.698408665,12911509.924042698,22.715948289649457,0.0013525481010899679,0.05437673393952333,boot_11
mixture,0.004500000000000002,6455787.761000188,12911581.522000376,12911616.747634409,18.955788223142395,0.0013589872258890732,0.06363259133127508,boot_11
mixture,0.006250000000000004,6455825.581838159,12911657.163676318,12911692.38931035,23.308356719826584,0.0013518181596399873,0.05318450393830525,boot_11
mixture,0.006500000000000004,6455936.91995444,12911879.83990888,12911915.065542912,23.89192428653682,0.0013511723578241716,0.052066718307829274,boot_11
mixture,0.004250000000000002,6455940.865407428,12911887.730814856,12911922.956448888,18.29062361128712,0.0013604130398555444,0.065654254204341,boot_11
mixture,0.006750000000000004,6456066.16173803,12912138.32347606,12912173.549110092,24.466910953748815,0.0013506272203100006,0.05101639106335586,boot_11
mixture,0.004000000000000002,6456154.217774888,12912314.435549775,12912349.661183808,17.612805443388748,0.0013619474067373056,0.06786666897835829,boot_11
mixture,0.0070000000000000045,6456211.393698942,12912428.787397884,12912464.013031917,25.03378308994368,0.0013501557193593325,0.05002721537237622,boot_11
mixture,0.007250000000000005,6456370.943048254,12912747.886096507,12912783.11173054,25.59272231234167,0.0013497647806103115,0.04909399009753893,boot_11
mixture,0.0037500000000000016,6456438.853681381,12912883.707362762,12912918.932996795,16.921371704692245,0.0013635963734317785,0.07030058137288453,boot_11
mixture,0.007500000000000005,6456543.3396591395,12913092.679318279,12913127.904952312,26.14410903005169,0.0013494422608392206,0.04821177474823117,boot_11
mixture,0.007750000000000005,6456727.285144652,12913460.570289304,12913495.795923337,26.688133528711823,0.0013491936731654579,0.04737642305067458,boot_11
mixture,0.0035000000000000014,6456808.641496579,12913623.282993158,12913658.508627191,16.215555838402597,0.0013653398035360443,0.07299247925133372,boot_11
mixture,0.008000000000000005,6456921.627719987,12913849.255439974,12913884.481074007,27.22516178862811,0.0013490037211429298,0.046584012682118765,boot_11
mixture,0.008250000000000006,6457125.341472147,12914256.682944294,12914291.908578327,27.755416155384864,0.0013488749403421682,0.045831159949738645,boot_11
mixture,0.003250000000000001,6457281.231835974,12914568.463671949,12914603.689305982,15.493563968871701,0.0013672125679776478,0.07599227558910984,boot_11
mixture,0.008500000000000006,6457337.509265947,12914681.018531894,12914716.244165927,28.279121583542363,0.0013488017976286137,0.04511487161086433,boot_11
mixture,0.008750000000000006,6457557.308466144,12915120.616932288,12915155.84256632,28.796599739710008,0.0013487807093664657,0.044432224240343925,boot_11
mixture,0.009000000000000006,6457783.998974009,12915573.997948019,12915609.223582052,29.30800977923748,0.001348806500444797,0.04378089499058968,boot_11
mixture,0.003000000000000001,6457879.404294074,12915764.808588147,12915800.03422218,14.753587338413144,0.0013692375298251492,0.07936263496565754,boot_11
mixture,0.009250000000000006,6458016.913113504,12916039.826227007,12916075.05186104,29.813635087555017,0.0013488757473982527,0.043158515223352636,boot_11
mixture,0.009500000000000007,6458255.447053138,12916516.894106276,12916552.11974031,30.313686090480097,0.001348980891326824,0.04256309717704987,boot_11
mixture,0.009750000000000007,6458499.053421269,12917004.106842538,12917039.332476571,30.808150676164864,0.0013491355441308563,0.041993018415420864,boot_11
mixture,0.0027500000000000007,6458633.0179205565,12917272.035841113,12917307.261475146,13.993398173736596,0.0013714301956357813,0.08318602021872955,boot_11
mixture,0.010000000000000007,6458747.235098033,12917500.470196066,12917535.6958301,31.29755108153227,0.001349317533544444,0.04144618359625642,boot_11
mixture,0.0025000000000000005,6459581.90515763,12919169.81031526,12919205.035949294,13.209554160094692,0.001373879960868757,0.08757766686313466,boot_11
mixture,0.0022500000000000003,6460780.287834931,12921566.575669862,12921601.801303895,12.397746211511217,0.0013766954944879476,0.09269842220581131,boot_11
mixture,0.002,6462303.74002727,12924613.48005454,12924648.705688573,11.55215732283288,0.001380065252398004,0.09878302397412647,boot_11
mixture,0.05,6495989.186218373,12991984.372436745,12992019.598070778,85.08480145314896,0.001421701989296977,0.01903209306264138,boot_11
mixture,0.1,6523208.067639544,13046422.135279087,13046457.36091312,131.75207776300084,0.001487080983611421,0.013952137629033934,boot_11
mixture,0.15000000000000002,6541360.486669632,13082726.973339263,13082762.198973296,169.7374365784163,0.0015388963236199445,0.011762266607575437,boot_11
mixture,0.2,6555003.887133364,13110013.774266727,13110048.99990076,202.4797970916155,0.0015834068329277351,0.0105028404174962,boot_11
mixture,0.25,6565926.638253057,13131859.276506115,13131894.502140148,231.5938202495299,0.0016226732947324826,0.009674040211121655,boot_11
mixture,0.3,6575018.616626697,13150043.233253393,13150078.458887426,258.045232467234,0.001657737358519034,0.009081983660775913,boot_11
mixture,0.35000000000000003,6582790.066399956,13165586.132799912,13165621.358433945,282.46174217701116,0.0016893281284130618,0.008634570999879965,boot_11
mixture,0.4,6589562.286582803,13179130.573165607,13179165.79879964,305.26941184448106,0.0017180157642775712,0.00828241060313458,boot_11
mixture,0.45,6595551.438401747,13191108.876803493,13191144.102437526,326.78227444522224,0.0017441865657947839,0.00799623726063767,boot_11
mixture,0.5,6600910.266396335,13201826.53279267,13201861.758426704,347.2117610780578,0.0017682559334594534,0.007758281269858655,boot_11
null,,6635522.713182547,13271047.426365094,13271059.168243105,516.2144594064499,0.0019371793675632663,,boot_11
sum,,6673497.846523724,13346997.693047447,13347009.434925457,735.537954790971,0.002719098296658764,,boot_11
mixture,0.005250000000000003,6455528.318437766,12911062.636875533,12911097.862509565,20.81817315209807,0.0013587252529896243,0.0586725788403676,boot_12
mixture,0.005000000000000003,6455541.430471585,12911088.86094317,12911124.086577203,20.188585230346703,0.0013598545980272815,0.06026022167239853,boot_12
mixture,0.005500000000000003,6455547.958073373,12911101.916146746,12911137.141780779,21.43743624750916,0.0013576986181922876,0.05719967121079187,boot_12
mixture,0.0047500000000000025,6455592.164994266,12911190.329988532,12911225.555622565,19.54826428549049,0.0013610867331265793,0.06197688665492714,boot_12
mixture,0.005750000000000003,6455596.270833458,12911198.541666916,12911233.767300949,22.046949024413124,0.0013567689350458,0.05582870409626735,boot_12
mixture,0.006000000000000004,6455669.812584751,12911345.625169503,12911380.850803535,22.646826824858152,0.0013559401726133521,0.05454988629186211,boot_12
mixture,0.004500000000000002,6455686.3914976325,12911378.782995265,12911414.008629298,18.89668650414323,0.0013624244154469957,0.06383967534444543,boot_12
mixture,0.006250000000000004,6455765.651792203,12911537.303584406,12911572.529218439,23.23772056891539,0.001355201517977113,0.05335324020110488,boot_12
mixture,0.004250000000000002,6455831.250720098,12911668.501440195,12911703.727074228,18.233211778075773,0.0013638700288833043,0.06586920628462498,boot_12
mixture,0.006500000000000004,6455881.274677687,12911768.549355375,12911803.774989408,23.81974576750556,0.001354552317408881,0.05223143531771628,boot_12
mixture,0.006750000000000004,6456014.510776196,12912035.021552391,12912070.247186424,24.39319524198439,0.0013540020266913535,0.051177418758718125,boot_12
mixture,0.004000000000000002,6456035.518532688,12912077.037065376,12912112.262699408,17.557299384365493,0.001365404252819303,0.06808969548454119,boot_12
mixture,0.0070000000000000045,6456163.474149628,12912332.948299255,12912368.173933288,24.958635133835102,0.0013535203747220737,0.05018462658665638,boot_12
mixture,0.0037500000000000016,6456310.09766687,12912626.19533374,12912661.420967773,16.867900729708783,0.0013670540467060944,0.0705320928459638,boot_12
mixture,0.007250000000000005,6456326.516353895,12912659.03270779,12912694.258341823,25.51610890689969,0.0013531230973322357,0.04924811068849371,boot_12
mixture,0.007500000000000005,6456502.1888331035,12913010.377666207,12913045.60330024,26.066017833714582,0.001352795819341815,0.0483628648152802,boot_12
mixture,0.0035000000000000014,6456668.6915818155,12913343.383163631,12913378.608797664,16.16393948803939,0.0013688127123439738,0.07323447760719055,boot_12
mixture,0.007750000000000005,6456689.212367542,12913384.424735084,12913419.650369117,26.60860325780196,0.0013525445718040412,0.04752459553181655,boot_12
mixture,0.008000000000000005,6456886.452249141,12913778.904498283,12913814.130132316,27.144212338324145,0.0013523471319733568,0.04672947507149922,boot_12
mixture,0.008250000000000006,6457092.897805678,12914191.795611355,12914227.021245388,27.67306501664848,0.0013522143466115832,0.04597403022516032,boot_12
mixture,0.003250000000000001,6457128.742314422,12914263.484628843,12914298.710262876,15.443925449271948,0.001370697649359697,0.07624568994590762,boot_12
mixture,0.008500000000000006,6457307.645546132,12914621.291092264,12914656.516726296,28.19526270524558,0.0013521404200938572,0.045255512153428795,boot_12
mixture,0.008750000000000006,6457529.885074578,12915065.770149156,12915100.99578319,28.711428806424266,0.0013521135069350738,0.04457043597263953,boot_12
mixture,0.003000000000000001,6457712.759681856,12915431.519363713,12915466.744997745,14.705977915307233,0.0013727371437227413,0.07962900603865757,boot_12
mixture,0.009000000000000006,6457758.887279304,12915523.774558607,12915559.00019264,29.221434249710878,0.001352136598800524,0.043916983664055984,boot_12
mixture,0.009250000000000006,6457993.994380841,12915993.988761682,12916029.214395715,29.72566918976676,0.0013522033263740948,0.04329258379466733,boot_12
mixture,0.009500000000000007,6458234.611463519,12916475.222927038,12916510.44856107,30.224268953196248,0.0013523093860620648,0.04269534702353083,boot_12
mixture,0.0027500000000000007,6458450.244273738,12916906.488547476,12916941.714181509,13.947853636410418,0.0013749428893497998,0.0834674548484131,boot_12
mixture,0.009750000000000007,6458480.199238833,12916966.398477666,12917001.624111699,30.71744789963038,0.0013524560092634742,0.042123346842082285,boot_12
mixture,0.010000000000000007,6458730.26784475,12917466.5356895,12917501.761323532,31.20537985502098,0.0013526414187657063,0.04157491222370994,boot_12
mixture,0.0025000000000000005,6459380.536400658,12918767.072801316,12918802.298435349,13.166086678882792,0.0013774136735827645,0.08787701627758689,boot_12
mixture,0.0022500000000000003,6460557.154991661,12921120.309983322,12921155.535617355,12.356395201160648,0.0013802564816588615,0.09301934549210303,boot_12
mixture,0.002,6462054.62211857,12924115.24423714,12924150.469871173,11.51312799890459,0.0013836552542330727,0.09912908206145532,boot_12
mixture,0.05,6496013.26590766,12992032.53181532,12992067.757449353,84.83820995933556,0.0014249168236028622,0.019096075221768306,boot_12
mixture,0.1,6523187.319696205,13046380.63939241,13046415.865026442,131.45046653049008,0.001489725002632361,0.01399167075797569,boot_12
mixture,0.15000000000000002,6541293.666282332,13082593.332564663,13082628.558198696,169.4375358823923,0.0015410736302712783,0.01178872443162221,boot_12
mixture,0.2,6554897.708122579,13109801.416245159,13109836.641879192,202.19613345023743,0.0015852591521735297,0.010521636974682487,boot_12
mixture,0.25,6565787.551558975,13131581.10311795,13131616.328751983,231.32717015043806,0.0016243023182230087,0.009688053059351831,boot_12
mixture,0.3,6574851.843222298,13149709.686444595,13149744.912078628,257.7905219135607,0.0016592223704686346,0.009092924796838571,boot_12
mixture,0.35000000000000003,6582599.698678275,13165205.39735655,13165240.622990582,282.2171832558234,0.001690705834146794,0.008643266269762301,boot_12
mixture,0.4,6589351.536461816,13178709.072923632,13178744.298557665,305.0365449822576,0.0017192818602651738,0.008289437710387168,boot_12
mixture,0.45,6595322.8555324515,13190651.711064903,13190686.936698936,326.5462800741792,0.0017454339478865564,0.008002242062607148,boot_12
mixture,0.5,6600665.903905035,13201337.80781007,13201373.033444103,346.98140822530286,0.0017694618915128585,0.007762814813416527,boot_12
null,,6635180.247746924,13270362.495493848,13270374.237371858,515.9330639928883,0.0019382359259180648,,boot_12
sum,,6673069.332697728,13346140.665395455,13346152.407273466,735.1858105508281,0.002720400708633817,,boot_12
