model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7074582.267356321,14149170.534712642,14149205.94181534,25.035269966471674,0.0012492273776470789,0.05009566868522192,boot_10
mixture,0.006750000000000004,7074720.798937511,14149447.597875021,14149483.00497772,25.63957570064262,0.001248782989743648,0.049087408870945114,boot_10
mixture,0.004000000000000002,7074723.402867164,14149452.805734329,14149488.212837027,18.445256435871876,0.001257454358263401,0.0652506042314424,boot_10
mixture,0.0070000000000000045,7074875.528559376,14149757.057118751,14149792.46422145,26.235894986526077,0.0012483868243586247,0.048136915649829345,boot_10
mixture,0.0037500000000000016,7075002.523129378,14150011.046258757,14150046.453361455,17.71976904531232,0.0012587129314965404,0.06758574078304404,boot_10
mixture,0.007250000000000005,7075044.757509587,14150095.515019175,14150130.922121873,26.82410640354163,0.0012480474395551169,0.047239993901264564,boot_10
mixture,0.007500000000000005,7075226.990696809,14150459.981393619,14150495.388496317,27.40470925846826,0.0012477564795166723,0.046391682951895004,boot_10
mixture,0.0035000000000000014,7075367.293195074,14150740.586390149,14150775.993492847,16.979071188183767,0.0012600479455643463,0.07016914266884997,boot_10
mixture,0.007750000000000005,7075420.906065187,14150847.812130375,14150883.219233073,27.978079873922617,0.0012475091791688403,0.04558778107217503,boot_10
mixture,0.008000000000000005,7075625.329609138,14151256.659218276,14151292.066320974,28.544280583588503,0.0012473080361863967,0.044825080101645806,boot_10
mixture,0.003250000000000001,7075835.473685519,14151676.947371038,14151712.354473736,16.22163262693107,0.0012614739358332142,0.07304722968174489,boot_10
mixture,0.008250000000000006,7075839.2148302775,14151684.429660555,14151719.836763253,29.104099288127188,0.0012471398789146218,0.04409940958481071,boot_10
mixture,0.008500000000000006,7076061.625637272,14152129.251274545,14152164.658377243,29.657293724059965,0.001247006376665005,0.04340884076344805,boot_10
mixture,0.008750000000000006,7076291.722076299,14152589.444152597,14152624.851255296,30.204492019440746,0.0012469064220401482,0.04275001751701922,boot_10
mixture,0.003000000000000001,7076430.04917531,14152866.09835062,14152901.505453318,15.445635368518188,0.0012630041123203738,0.07627954037954379,boot_10
mixture,0.009000000000000006,7076528.748340618,14153063.496681236,14153098.903783934,30.74567315795061,0.001246837913557554,0.04212107745588508,boot_10
mixture,0.009250000000000006,7076772.022603896,14153550.045207793,14153585.452310491,31.281368482689082,0.0012467906386341922,0.0415194328749254,boot_10
mixture,0.009500000000000007,7077020.928245399,14154047.856490798,14154083.263593497,31.811183825168765,0.001246781375104089,0.0409440248369783,boot_10
mixture,0.0027500000000000007,7077181.247927552,14154368.495855104,14154403.902957803,14.648878753678833,0.0012646475492822812,0.07994398204313002,boot_10
mixture,0.009750000000000007,7077274.906619388,14154555.813238775,14154591.220341474,32.33603313752244,0.0012467884679337763,0.04039208519372329,boot_10
mixture,0.010000000000000007,7077533.450438094,14155072.900876189,14155108.307978887,32.855784448749226,0.0012468201315713892,0.039862484273974104,boot_10
mixture,0.0025000000000000005,7078129.551485975,14156265.10297195,14156300.510074649,13.8280719103229,0.0012664475937457032,0.08414848194500175,boot_10
mixture,0.0022500000000000003,7079330.308521701,14158666.617043402,14158702.0241461,12.979063524439159,0.001268466500798279,0.08904293818041216,boot_10
mixture,0.002,7080861.04853986,14161728.09707972,14161763.504182419,12.096082560280506,0.0012708145608213144,0.09484628458758446,boot_10
mixture,0.05,7115885.0587505195,14231776.117501039,14231811.524603738,92.41374044981472,0.0012815469391862981,0.01779079779453876,boot_10
mixture,0.1,7144043.288982282,14288092.577964565,14288127.985067263,146.90092392947605,0.0013164604160147407,0.01268683875587285,boot_10
mixture,0.15000000000000002,7163072.119035717,14326150.238071434,14326185.645174133,192.361227420512,0.001347339684668289,0.010489847754185686,boot_10
mixture,0.2,7177582.50735978,14355171.01471956,14355206.42182226,231.8483689401645,0.0013764491144785853,0.009243537024181018,boot_10
mixture,0.25,7189357.90798213,14378721.81596426,14378757.223066958,266.98204863774004,0.001403785496060378,0.008437189331258426,boot_10
mixture,0.3,7199277.506822578,14398561.013645155,14398596.420747854,298.85930201202973,0.0014291896988928821,0.007869576525054014,boot_10
mixture,0.35000000000000003,7207844.685108285,14415695.37021657,14415730.77731927,328.221911510747,0.001452715961634544,0.007446112092566972,boot_10
mixture,0.4,7215377.737535608,14430761.475071216,14430796.882173914,355.5941870080851,0.001474489671232828,0.007116265416752919,boot_10
mixture,0.45,7222092.319513945,14444190.63902789,14444226.046130588,381.3599356177499,0.0014946523736311598,0.006850459619556101,boot_10
mixture,0.5,7228142.073545161,14456290.147090321,14456325.55419302,405.79046828373873,0.0015133858078940424,0.006630820578474517,boot_10
null,,7268165.92209296,14536333.84418592,14536345.646553487,606.4298811491632,0.001648995260762935,,boot_10
sum,,7315132.054202666,14630266.108405331,14630277.910772897,872.6999723315946,0.002291738356146151,,boot_10
mixture,0.005500000000000003,7074212.276151231,14148430.552302461,14148465.95940516,22.58899038451042,0.0012513324095200385,0.05466185222042844,boot_11
mixture,0.005250000000000003,7074215.989507852,14148437.979015704,14148473.386118403,21.932048751014708,0.0012522236813834076,0.056075402605778014,boot_11
mixture,0.005750000000000003,7074238.888827179,14148483.777654357,14148519.184757056,23.23548485843699,0.0012505354512993155,0.053346877456167535,boot_11
mixture,0.005000000000000003,7074254.185879755,14148514.37175951,14148549.778862208,21.264094441141385,0.0012531827471428702,0.05760017402516257,boot_11
mixture,0.006000000000000004,7074292.302399554,14148590.604799109,14148626.011901807,23.871925039858223,0.001249817395323243,0.05212040998461551,boot_11
mixture,0.0047500000000000025,7074331.811458164,14148669.622916328,14148705.030019026,20.58463559348243,0.0012542331893340979,0.05925002574751438,boot_11
mixture,0.006250000000000004,7074369.502912863,14148745.005825726,14148780.412928425,24.498738399475258,0.0012491740212645201,0.05097347854164431,boot_11
mixture,0.004500000000000002,7074454.807921408,14148915.615842815,14148951.022945514,19.893259393519646,0.001255375360143898,0.06104113622474849,boot_11
mixture,0.006500000000000004,7074467.893881143,14148941.787762286,14148977.194864985,25.11627386956699,0.0012486024879255105,0.04989841087267631,boot_11
mixture,0.006750000000000004,7074585.22295878,14149176.44591756,14149211.853020258,25.725143039261297,0.001248092412332608,0.04888789654136323,boot_11
mixture,0.004250000000000002,7074630.386577668,14149266.773155335,14149302.180258034,19.189165812608557,0.0012566107663268238,0.06299403382899736,boot_11
mixture,0.0070000000000000045,7074719.523974774,14149445.047949549,14149480.455052247,26.325432542166688,0.001247647480011168,0.047936571070412846,boot_11
mixture,0.004000000000000002,7074867.396191932,14149740.792383865,14149776.199486563,18.47170043088494,0.0012579414255612588,0.06513251204059653,boot_11
mixture,0.007250000000000005,7074869.0708043445,14149744.141608689,14149779.548711387,26.91760250044937,0.0012472598034544919,0.04703892835163306,boot_11
mixture,0.007500000000000005,7075032.340215292,14150070.680430584,14150106.087533282,27.501846380986375,0.0012469312877443578,0.04619054732392262,boot_11
mixture,0.0037500000000000016,7075176.822641464,14150359.645282928,14150395.052385626,17.73984577945022,0.0012593786821762437,0.06748661296293403,boot_11
mixture,0.007750000000000005,7075207.981812437,14150421.963624874,14150457.370727573,28.078950262780065,0.0012466424351500903,0.04538644989839142,boot_11
mixture,0.008000000000000005,7075394.7933581285,14150795.586716257,14150830.993818955,28.648794247270278,0.001246403161068732,0.04462372849458392,boot_11
mixture,0.0035000000000000014,7075572.477097086,14151150.954194171,14151186.36129687,16.992893584937974,0.001260898822404634,0.0700916702834939,boot_11
mixture,0.008250000000000006,7075591.700530183,14151189.401060365,14151224.808163064,29.211689455347578,0.0012462078323618902,0.043899048397897315,boot_11
mixture,0.008500000000000006,7075797.740051223,14151601.480102446,14151636.887205144,29.768090359832957,0.001246050735342016,0.043209131957637224,boot_11
mixture,0.008750000000000006,7076012.045559014,14152030.091118028,14152065.498220727,30.318197610817943,0.0012459287136840874,0.04255145813604891,boot_11
mixture,0.003250000000000001,7076071.958417991,14152149.916835982,14152185.32393868,16.22893491791764,0.0012625455787336913,0.0729964670959197,boot_11
mixture,0.009000000000000006,7076233.8357057255,14152473.671411451,14152509.07851415,30.862232847601344,0.001245840648174767,0.041923674806187965,boot_11
mixture,0.009250000000000006,7076462.404055613,14152930.808111226,14152966.215213925,31.4002502168487,0.001245791146969298,0.04132386587744164,boot_11
mixture,0.009500000000000007,7076697.110488197,14153400.220976394,14153435.628079092,31.93312253755232,0.0012457563665494319,0.0407491871058185,boot_11
mixture,0.003000000000000001,7076698.023918843,14153402.047837686,14153437.454940384,15.446953854694328,0.001264279652880773,0.07625786591263138,boot_11
mixture,0.009750000000000007,7076937.373719356,14153880.747438712,14153916.15454141,32.46042482007765,0.001245746649579308,0.040198843440226485,boot_11
mixture,0.010000000000000007,7077182.664929081,14154371.329858162,14154406.73696086,32.98258707741093,0.0012457657373372015,0.039670779513097554,boot_11
mixture,0.0027500000000000007,7077480.582336986,14154967.164673973,14155002.571776671,14.644031938743836,0.0012661673732349771,0.0799583186522881,boot_11
mixture,0.0025000000000000005,7078459.663013994,14156925.326027988,14156960.733130686,13.81738205229786,0.0012682277514915674,0.08420473424989297,boot_11
mixture,0.0022500000000000003,7079689.966588449,14159385.933176897,14159421.340279596,12.962880743599095,0.00127051237682123,0.08914896347791415,boot_11
mixture,0.002,7081248.076701567,14162502.153403133,14162537.560505832,12.074835264856679,0.0012731503051753986,0.09501206792564505,boot_11
mixture,0.05,7115031.715253211,14230069.430506421,14230104.83760912,92.54587046022563,0.0012818477419451186,0.017743849781441362,boot_11
mixture,0.1,7143174.782216713,14286355.564433426,14286390.971536124,146.8256640906318,0.0013179497493090312,0.012684947041321287,boot_11
mixture,0.15000000000000002,7162224.071771692,14324454.143543383,14324489.550646082,192.0764123973778,0.0013494330962687197,0.010504380439294142,boot_11
mixture,0.2,7176750.474701388,14353506.949402776,14353542.356505474,231.40882992385338,0.0013787867159321717,0.00926421705960293,boot_11
mixture,0.25,7188534.755094698,14377075.510189395,14377110.917292094,266.4403004666066,0.0014061982751377052,0.008459665904132632,boot_11
mixture,0.3,7198457.824418576,14396921.648837153,14396957.055939851,298.25164058650375,0.001431597678830698,0.007892165154375776,boot_11
mixture,0.35000000000000003,7207024.851205338,14414055.702410676,14414091.109513374,327.5724737407443,0.0014550888711728927,0.007468059333356801,boot_11
mixture,0.4,7214555.414032703,14429116.828065407,14429152.235168105,354.92543223047664,0.0014767867030754198,0.007137156865878944,boot_11
mixture,0.45,7221266.021552441,14442538.043104881,14442573.45020758,380.6743709050764,0.0014968969693947467,0.006870493103998999,boot_11
mixture,0.5,7227310.874383091,14454627.748766182,14454663.15586888,405.09819094208143,0.0015155694386986293,0.006649892128415643,boot_11
null,,7267277.404963518,14534556.809927035,14534568.612294601,605.7683690684893,0.001650795999034638,,boot_11
sum,,7314108.617385844,14628219.234771688,14628231.037139254,871.8256171359495,0.002294036743919314,,boot_11
mixture,0.005250000000000003,7074462.063749573,14148930.127499146,14148965.534601845,21.854293189871143,0.0012532923042669875,0.05631087615584624,boot_12
mixture,0.005500000000000003,7074472.622992349,14148951.245984698,14148986.653087396,22.507207716625068,0.0012524656094362666,0.05489661955250039,boot_12
mixture,0.005000000000000003,7074485.353219274,14148976.706438549,14149012.113541247,21.190543282878703,0.0012542008359725447,0.05783558568814133,boot_12
mixture,0.005750000000000003,7074512.896532129,14149031.793064257,14149067.200166956,23.14978127341066,0.0012517157687172644,0.053580801754727736,boot_12
mixture,0.0047500000000000025,7074547.416818081,14149100.833636163,14149136.240738861,20.515510803683302,0.0012551906112402975,0.05948458642311761,boot_12
mixture,0.006000000000000004,7074579.383179649,14149164.766359298,14149200.173461996,23.782446919800634,0.001251039806426313,0.05235316285967143,boot_12
mixture,0.004500000000000002,7074654.17810085,14149314.3562017,14149349.7633044,19.828557131007024,0.001256262275262509,0.06127472636528019,boot_12
mixture,0.006250000000000004,7074669.093675044,14149344.187350089,14149379.594452787,24.405637281433187,0.0012504358421709973,0.05120474777253473,boot_12
mixture,0.006500000000000004,7074779.456562224,14149564.913124448,14149600.320227146,25.019516094823178,0.0012499014808074397,0.05012839574285106,boot_12
mixture,0.004250000000000002,7074812.833593861,14149631.667187722,14149667.07429042,19.129066918839893,0.0012574171506548077,0.06322574454239045,boot_12
mixture,0.006750000000000004,7074908.244475448,14149822.488950895,14149857.896053594,25.625117128877086,0.001249420060719736,0.04911581487953014,boot_12
mixture,0.004000000000000002,7075032.221371516,14150070.442743031,14150105.84984573,18.41630130575127,0.001258663156291464,0.0653615087198394,boot_12
mixture,0.0070000000000000045,7075053.5159043,14150113.0318086,14150148.438911298,26.22215733646186,0.0012489983110545047,0.04816258017589879,boot_12
mixture,0.007250000000000005,7075213.568794619,14150433.137589239,14150468.544691937,26.81117592662844,0.001248634966212285,0.04726292724458266,boot_12
mixture,0.0037500000000000016,7075323.321592834,14150652.643185668,14150688.050288366,17.689360340651376,0.0012599997655238341,0.06771144808897459,boot_12
mixture,0.007500000000000005,7075386.903272898,14150779.806545796,14150815.213648494,27.392463415988253,0.0012483307345713957,0.046412250656715705,boot_12
mixture,0.007750000000000005,7075572.191430296,14151150.382860592,14151185.78996329,27.966360522103997,0.0012480626941084193,0.04560656405623046,boot_12
mixture,0.0035000000000000014,7075699.945353439,14151405.890706878,14151441.297809577,16.947123721321496,0.0012614284137023345,0.07031226685673979,boot_12
mixture,0.008000000000000005,7075768.252654639,14151542.505309278,14151577.912411977,28.532932319468877,0.001247842000685218,0.04484251365805843,boot_12
mixture,0.008250000000000006,7075974.033002107,14151954.066004215,14151989.473106913,29.093642892594,0.0012476550042088356,0.04411456335665932,boot_12
mixture,0.003250000000000001,7076179.697748022,14152365.395496044,14152400.802598743,16.18824146281949,0.0012629523362711595,0.07321020049525473,boot_12
mixture,0.008500000000000006,7076188.588910344,14152383.177820688,14152418.584923387,29.647351032622232,0.0012475164188842278,0.04342244461254265,boot_12
mixture,0.008750000000000006,7076411.072518474,14152828.145036949,14152863.552139647,30.194899607846004,0.0012474023030130006,0.0427625634792575,boot_12
mixture,0.009000000000000006,7076640.719983454,14153287.439966908,14153322.847069606,30.736245070045364,0.0012473324978020226,0.04213283574356342,boot_12
mixture,0.003000000000000001,7076785.348586727,14153576.697173454,14153612.104276152,15.41088098872644,0.0012645876131429845,0.0764654633782077,boot_12
mixture,0.009250000000000006,7076876.841462123,14153759.682924246,14153795.090026945,31.272149859243644,0.0012472781078631781,0.041530430691686,boot_12
mixture,0.009500000000000007,7077118.812391714,14154243.624783428,14154279.031886127,31.80225029882546,0.0012472629610432854,0.0409541678851286,boot_12
mixture,0.009750000000000007,7077366.066224176,14154738.132448353,14154773.539551051,32.32735032360857,0.001247259279358245,0.040401529561365106,boot_12
mixture,0.0027500000000000007,7077546.824298708,14155099.648597416,14155135.055700114,14.612800615902872,0.0012663496436739277,0.0801570299766621,boot_12
mixture,0.010000000000000007,7077618.087962442,14155242.175924884,14155277.583027583,32.84718195931114,0.0012472885364314358,0.03987145945989176,boot_12
mixture,0.0025000000000000005,7078504.173135792,14157014.346271584,14157049.753374282,13.790722627545014,0.0012682843445219417,0.0843940343467941,boot_12
mixture,0.0022500000000000003,7079712.106043617,14159430.212087234,14159465.619189933,12.940766154766086,0.0012704357041942735,0.089326319827256,boot_12
mixture,0.002,7081247.185536857,14162500.371073714,14162535.778176412,12.056941158675903,0.0012729400679986531,0.09517655808156765,boot_12
mixture,0.05,7115681.301115744,14231368.602231488,14231404.009334186,92.29265948004428,0.0012827958695526482,0.01781852599675577,boot_12
mixture,0.1,7143769.454793271,14287544.909586541,14287580.31668924,146.66072537332397,0.0013179922481827936,0.01271406512817666,boot_12
mixture,0.15000000000000002,7162757.907217235,14325521.81443447,14325557.22153717,192.04161159734147,0.0013489287153201144,0.0105143029367769,boot_12
mixture,0.2,7177237.829001196,14354481.658002391,14354517.06510509,231.4795256576799,0.0013780154831232597,0.009265342276812675,boot_12
mixture,0.25,7188988.13752891,14377982.27505782,14378017.682160519,266.5839083920251,0.0014053071826658368,0.008456720654220127,boot_12
mixture,0.3,7198886.2965236595,14397778.593047319,14397814.000150017,298.4446633243958,0.0014306581572664505,0.007887238181648206,boot_12
mixture,0.35000000000000003,7207434.796547364,14414875.593094729,14414911.000197427,327.79904373612874,0.0014541313283049603,0.007462214035888284,boot_12
mixture,0.4,7214951.369192072,14429908.738384144,14429944.145486843,355.16950537051423,0.001475851816237987,0.007131007347742463,boot_12
mixture,0.45,7221651.271994239,14443308.543988477,14443343.951091176,380.93271201798336,0.0014959769149451916,0.006864194798540261,boot_12
mixture,0.5,7227687.849154357,14455381.698308714,14455417.105411412,405.36465574746904,0.00151467141782118,0.0066436303297824064,boot_12
null,,7267628.231582896,14535258.463165792,14535270.265533358,606.0294129219218,0.0016500849276911839,,boot_12
sum,,7314500.740613429,14629003.481226858,14629015.283594424,872.1724135770262,0.0022931245804914116,,boot_12
