model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,6457041.738660785,12914089.47732157,12914124.702955604,18.254844379680176,0.001361167341370199,0.06580197555761375,boot_10
mixture,0.006750000000000004,6457170.417337111,12914346.834674222,12914382.060308255,24.40205270109113,0.0013519758018374546,0.05117376413639274,boot_10
mixture,0.004000000000000002,6457255.671129278,12914517.342258556,12914552.567892589,17.579571763437013,0.0013626413711256516,0.0680137554481102,boot_10
mixture,0.0070000000000000045,6457316.420878147,12914638.841756294,12914674.067390326,24.966058295683872,0.0013515524449577794,0.05018489821422562,boot_10
mixture,0.007250000000000005,6457476.751812631,12914959.503625263,12914994.729259295,25.522192797357366,0.001351205999154521,0.04925181965706687,boot_10
mixture,0.0037500000000000016,6457541.129506848,12915088.259013696,12915123.484647729,16.890487109044834,0.0013642387894089547,0.07044767579756006,boot_10
mixture,0.007500000000000005,6457649.929371224,12915305.858742448,12915341.08437648,26.070912099720516,0.0013509235392225333,0.04836943934928033,boot_10
mixture,0.007750000000000005,6457834.646245427,12915675.292490855,12915710.518124888,26.61224787333118,0.0013507114953976124,0.04753400184839678,boot_10
mixture,0.0035000000000000014,6457911.976428198,12915829.952856395,12915865.178490428,16.186743087475673,0.0013659422142643974,0.07314078607664952,boot_10
mixture,0.008000000000000005,6458029.743265819,12916065.486531638,12916100.71216567,27.14666367059887,0.0013505576174580316,0.046741336245619235,boot_10
mixture,0.008250000000000006,6458234.18848927,12916474.37697854,12916509.602612574,27.67439192613578,0.001350460900134668,0.04598808931996795,boot_10
mixture,0.003250000000000001,6458385.8341859775,12916777.668371955,12916812.894005988,15.466612961067193,0.0013677857894294403,0.07614294687910668,boot_10
mixture,0.008500000000000006,6458447.059922333,12916900.119844666,12916935.345478699,28.19561126255461,0.0013504180346668529,0.04527135958887774,boot_10
mixture,0.008750000000000006,6458667.531091389,12917341.062182778,12917376.287816811,28.71072835233112,0.001350423124009744,0.04458808052544564,boot_10
mixture,0.009000000000000006,6458894.858925341,12917795.717850681,12917830.943484714,29.21981073885523,0.0013504738303393477,0.043936101622331816,boot_10
mixture,0.003000000000000001,6458985.419734236,12917976.839468472,12918012.065102505,14.72825271401832,0.0013697916643773873,0.07951738519359403,boot_10
mixture,0.009250000000000006,6459128.373520384,12918262.747040767,12918297.9726748,29.72317570378719,0.0013505656822105493,0.043313002036865444,boot_10
mixture,0.009500000000000007,6459367.469439404,12918740.938878808,12918776.164512841,30.22100289855105,0.0013506928839567421,0.042716841583568,boot_10
mixture,0.009750000000000007,6459611.598253333,12919229.196506666,12919264.422140699,30.713420484611838,0.00135085955733184,0.042145841455646475,boot_10
mixture,0.0027500000000000007,6459740.477523369,12919486.955046738,12919522.18068077,13.969353755749532,0.0013719895462314658,0.08334750452820579,boot_10
mixture,0.010000000000000007,6459860.262169746,12919726.524339492,12919761.749973524,31.200700898983737,0.001351063673710089,0.04159816757899728,boot_10
mixture,0.0025000000000000005,6460690.646064973,12921387.292129947,12921422.51776398,13.186527957574082,0.0013744625880022956,0.08774912103156274,boot_10
mixture,0.0022500000000000003,6461889.829363315,12923785.65872663,12923820.884360664,12.375583101954403,0.001377326186772742,0.09288322152164721,boot_10
mixture,0.002,6463413.0831461465,12926832.166292293,12926867.391926326,11.530333893649683,0.001380777420716446,0.09898952800557265,boot_10
mixture,0.05,6497015.4812683575,12994036.962536715,12994072.188170748,84.85827842893758,0.0014231669904435891,0.01910493697039549,boot_10
mixture,0.1,6524118.669301765,13048243.33860353,13048278.564237563,131.49338194142163,0.0014879858485017249,0.013999406050785508,boot_10
mixture,0.15000000000000002,6542183.318191235,13084372.63638247,13084407.862016503,169.50613720665092,0.001539319598881315,0.011795646152320694,boot_10
mixture,0.2,6555757.251180151,13111520.502360301,13111555.727994334,202.2977072199733,0.001583453710772911,0.010527490361667693,boot_10
mixture,0.25,6566623.394998561,13133252.789997121,13133288.015631154,231.46484974840206,0.0016224447436685486,0.009692878290465279,boot_10
mixture,0.3,6575668.167015245,13151342.33403049,13151377.559664523,257.9608767017223,0.0016573338669706233,0.009097140230678832,boot_10
mixture,0.35000000000000003,6583399.48315937,13166804.96631874,13166840.191952772,282.4216853299013,0.0016887811085368918,0.008646880634359175,boot_10
mixture,0.4,6590137.024585102,13180280.049170204,13180315.274804236,305.27215146124666,0.0017173404430081472,0.00829257749485396,boot_10
mixture,0.45,6596095.798310717,13192197.596621433,13192232.822255466,326.8164900212158,0.0017434505325888828,0.00800493139831806,boot_10
mixture,0.5,6601427.705057804,13202861.410115607,13202896.63574964,347.2793230487082,0.0017674500660705768,0.007765675454695958,boot_10
null,,6635872.2902215235,13271746.580443047,13271758.322321057,516.5020381908541,0.0019361007819111203,,boot_10
sum,,6673648.399194104,13347298.798388207,13347310.540266218,735.7995827030186,0.002718131468154467,,boot_10
mixture,0.005250000000000003,6456747.723813237,12913501.447626473,12913536.673260506,20.792928709350402,0.0013567906842328653,0.05877919998347981,boot_11
mixture,0.005000000000000003,6456747.8413900845,12913501.682780169,12913536.908414202,20.167031737329957,0.0013577933927106185,0.060359415648403913,boot_11
mixture,0.005500000000000003,6456780.037553723,12913566.075107446,12913601.300741479,21.408580292286764,0.0013558820106724127,0.05731268302919635,boot_11
mixture,0.0047500000000000025,6456785.267225045,12913576.53445009,12913611.760084122,19.530329823940512,0.0013588938534875845,0.06206797302590613,boot_11
mixture,0.005750000000000003,6456840.699260844,12913687.398521688,12913722.62415572,22.014434219432342,0.0013550650116683717,0.055947592367772095,boot_11
mixture,0.004500000000000002,6456865.87788595,12913737.7557719,12913772.981405932,18.882324618325175,0.001360096116059415,0.06392172495502206,boot_11
mixture,0.006000000000000004,6456926.261536084,12913858.523072168,12913893.748706201,22.610792385375134,0.0013543397078048178,0.05467369541927588,boot_11
mixture,0.004250000000000002,6456996.821619858,12913999.643239716,12914034.868873749,18.222480783240663,0.0013613873089598609,0.06594080334847913,boot_11
mixture,0.006250000000000004,6457033.791200292,12914073.582400585,12914108.808034617,23.19813195266029,0.001353700325880693,0.053481598606867777,boot_11
mixture,0.006500000000000004,6457160.774442978,12914327.548885956,12914362.77451999,23.776562723616422,0.0013531479012100864,0.052364026627756195,boot_11
mixture,0.004000000000000002,6457186.881461533,12914379.762923066,12914414.988557098,17.54986131606516,0.0013627878368052643,0.06815055341216182,boot_11
mixture,0.006750000000000004,6457305.042309229,12914616.084618459,12914651.310252491,24.34686078021661,0.001352672550029329,0.0513128772062328,boot_11
mixture,0.0037500000000000016,6457446.96628058,12914899.93256116,12914935.158195192,16.86365993710829,0.0013642878558758802,0.07058107650962347,boot_11
mixture,0.0070000000000000045,6457464.711736535,12914935.42347307,12914970.649107102,24.90898849980323,0.001352273507231262,0.05032301778225249,boot_11
mixture,0.007250000000000005,6457638.138423597,12915282.276847195,12915317.502481228,25.463253873634862,0.0013519521000506236,0.049388979971381544,boot_11
mixture,0.0035000000000000014,6457790.783747305,12915587.56749461,12915622.793128643,16.16276659949925,0.0013658959794777426,0.07327019476492501,boot_11
mixture,0.007500000000000005,6457823.879019213,12915653.758038426,12915688.983672459,26.010156729850166,0.0013516889986657657,0.048505628099612744,boot_11
mixture,0.007750000000000005,6458020.66039284,12916047.32078568,12916082.546419714,26.549809528952636,0.0013514938279478388,0.04766900116431521,boot_11
mixture,0.008000000000000005,6458227.354644712,12916460.709289424,12916495.934923457,27.08252874700203,0.0013513586321205928,0.046875234843337506,boot_11
mixture,0.003250000000000001,6458235.777845243,12916477.555690486,12916512.781324519,15.445513592366899,0.0013676329469389332,0.07626742231875212,boot_11
mixture,0.008250000000000006,6458442.958507808,12916891.917015616,12916927.142649649,27.608581933926434,0.001351278429454268,0.04612092989493947,boot_11
mixture,0.008500000000000006,6458666.576311751,12917339.152623503,12917374.378257535,28.128141706835677,0.001351251395369567,0.04540318214506676,boot_11
mixture,0.003000000000000001,6458804.458671248,12917614.917342495,12917650.142976528,14.710399805214408,0.0013694986656184673,0.07963375077314594,boot_11
mixture,0.008750000000000006,6458897.4057924645,12917800.811584929,12917836.037218962,28.641720600549604,0.0013512679842823585,0.04471874220885582,boot_11
mixture,0.009000000000000006,6459134.726169892,12918275.452339783,12918310.677973816,29.14927544903582,0.0013513304352080538,0.044065650080226074,boot_11
mixture,0.009250000000000006,6459377.888102417,12918761.776204834,12918797.001838867,29.651095469984593,0.001351433957092869,0.04344153629817967,boot_11
mixture,0.0027500000000000007,6459526.328353574,12919058.656707147,12919093.88234118,13.954611432988136,0.0013715557918923182,0.08345475246377712,boot_11
mixture,0.009500000000000007,6459626.305145818,12919258.610291636,12919293.835925668,30.147474181047727,0.0013515735920077707,0.04284423403874654,boot_11
mixture,0.009750000000000007,6459879.446452539,12919764.892905079,12919800.118539112,30.638591307895428,0.0013517480148471245,0.04227193382311479,boot_11
mixture,0.010000000000000007,6460136.830489789,12920279.660979578,12920314.886613611,31.124313184555294,0.0013519579742160969,0.041723503418974794,boot_11
mixture,0.0025000000000000005,6460440.73805716,12920887.47611432,12920922.701748352,13.175002363370243,0.0013738658406229848,0.08784429111797157,boot_11
mixture,0.0022500000000000003,6461601.244981905,12923208.48996381,12923243.715597844,12.367197469983171,0.0013765461620048746,0.09296380398523263,boot_11
mixture,0.002,6463082.475650464,12926170.951300928,12926206.176934961,11.525673801917028,0.0013797655372859347,0.09904574520564624,boot_11
mixture,0.05,6497679.037181615,12995364.07436323,12995399.299997263,84.7373473890817,0.0014232288809292626,0.019150923207155435,boot_11
mixture,0.1,6524835.667028888,13049677.334057776,13049712.55969181,131.45847507029396,0.0014870423981002488,0.014016312562357807,boot_11
mixture,0.15000000000000002,6542910.935947269,13085827.871894538,13085863.097528571,169.56421039607062,0.0015378453503644654,0.011801434260586299,boot_11
mixture,0.2,6556488.220866115,13112982.44173223,13113017.667366263,202.44141432541394,0.0015816719814258267,0.010527292937125704,boot_11
mixture,0.25,6567356.329505567,13134718.659011135,13134753.884645168,231.66337347672516,0.0016205068684533896,0.009691092555801488,boot_11
mixture,0.3,6576402.9894122975,13152811.978824595,13152847.204458628,258.2171059915135,0.0016552611948018527,0.009093645752392928,boot_11
mixture,0.35000000000000003,6584136.402671532,13168278.805343064,13168314.030977096,282.7236173453571,0.0016866280304372286,0.008642584690428957,boot_11
mixture,0.4,6590876.276644459,13181758.553288918,13181793.77892295,305.61373498998626,0.001715133790782746,0.008287776208708273,boot_11
mixture,0.45,6596837.580771629,13193681.161543258,13193716.38717729,327.19383756274857,0.0017411979151062806,0.007999874954580634,boot_11
mixture,0.5,6602172.1691522105,13204350.338304421,13204385.563938454,347.68734391434515,0.0017651632827971795,0.007760669672325353,boot_11
null,,6636646.13946559,13273294.27893118,13273306.02080919,517.1397297587595,0.001933713351450468,,boot_11
sum,,6674485.020271436,13348972.040542873,13348983.782420883,736.6189156130446,0.0027151081211857254,,boot_11
mixture,0.005250000000000003,6456590.219535294,12913186.439070588,12913221.66470462,20.812021251165785,0.0013573513556544938,0.05870742365542826,boot_12
mixture,0.005500000000000003,6456604.662898553,12913215.325797105,12913250.551431138,21.42965818598752,0.001356393991574232,0.05723810467795905,boot_12
mixture,0.005000000000000003,6456609.073694744,12913224.147389488,12913259.373023521,20.18396365087664,0.0013584174929610418,0.060291300510143385,boot_12
mixture,0.005750000000000003,6456648.261027979,12913302.522055957,12913337.74768999,22.0375449293522,0.0013555191299126205,0.05587046541678515,boot_12
mixture,0.0047500000000000025,6456666.1673572995,12913338.334714599,12913373.560348632,19.545089860983794,0.001359586600568555,0.06200401144508257,boot_12
mixture,0.006000000000000004,6456717.512242266,12913441.024484532,12913476.250118565,22.635816972343115,0.0013547479791328513,0.054594539843231225,boot_12
mixture,0.004500000000000002,6456767.448130261,12913540.896260522,12913576.121894555,18.894829327979554,0.0013608646473324637,0.06386278519376196,boot_12
mixture,0.006250000000000004,6456809.433794373,12913624.867588745,12913660.093222778,23.22493580836505,0.0013540685084269747,0.05340095826827226,boot_12
mixture,0.004250000000000002,6456920.141572697,12913846.283145394,12913881.508779427,18.232584420390065,0.0013622459062047584,0.06588813331174637,boot_12
mixture,0.006500000000000004,6456921.466556567,12913848.933113134,12913884.158747166,23.805343576947344,0.001353473201459578,0.05228153720902949,boot_12
mixture,0.006750000000000004,6457051.400087483,12914108.800174966,12914144.025809,24.377276544751652,0.001352967679092348,0.05122949805134637,boot_12
mixture,0.004000000000000002,6457133.114396206,12914272.228792412,12914307.454426445,17.55762199253347,0.0013637313837402084,0.06810492486951604,boot_12
mixture,0.0070000000000000045,6457197.313300402,12914400.626600804,12914435.852234837,24.941011039995082,0.0013525389255093598,0.050238902290919846,boot_12
mixture,0.007250000000000005,6457357.526987406,12914721.053974813,12914756.279608846,25.496859213283084,0.001352190946395578,0.04930422704219466,boot_12
mixture,0.0037500000000000016,6457417.365006819,12914840.730013639,12914875.955647672,16.86886192399356,0.0013653421845595275,0.07054446955348835,boot_12
mixture,0.007500000000000005,6457530.565694063,12915067.131388126,12915102.357022159,26.045356087934152,0.001351900319347577,0.048420279752646574,boot_12
mixture,0.007750000000000005,6457715.126715711,12915436.253431423,12915471.479065455,26.58650708062381,0.001351682516310049,0.04758328199156489,boot_12
mixture,0.0035000000000000014,6457786.695461944,12915579.390923887,12915614.61655792,16.165442447944372,0.001367061252051979,0.07324402126939582,boot_12
mixture,0.008000000000000005,6457910.054869783,12915826.109739566,12915861.3353736,27.120678208438186,0.0013515262607019006,0.04678926508604035,boot_12
mixture,0.008250000000000006,6458114.32166946,12916234.64333892,12916269.868972953,27.64810330544252,0.0013514280593313738,0.0460348740732294,boot_12
mixture,0.003250000000000001,6458258.646517949,12916523.293035898,12916558.518669931,15.44563547515303,0.0013689232978342368,0.07625364176913021,boot_12
mixture,0.008500000000000006,6458327.008102873,12916660.016205747,12916695.24183978,28.168998702859437,0.0013513845233183665,0.04531711055766453,boot_12
mixture,0.008750000000000006,6458547.290260861,12917100.580521721,12917135.806155754,28.683897595684087,0.0013513859149819653,0.04463267950276868,boot_12
mixture,0.009000000000000006,6458774.427266174,12917554.854532348,12917590.08016638,29.192688022036915,0.0013514353866016246,0.043979741145105895,boot_12
mixture,0.003000000000000001,6458855.823115582,12917717.646231163,12917752.871865196,14.707630562718084,0.001370948633179708,0.07963662841191357,boot_12
mixture,0.009250000000000006,6459007.751088913,12918021.502177825,12918056.727811858,29.695718156210415,0.0013515270682198685,0.04335581092155514,boot_12
mixture,0.009500000000000007,6459246.657883473,12918499.315766945,12918534.541400978,30.193244673010557,0.0013516541039362761,0.04275880537567596,boot_12
mixture,0.009750000000000007,6459490.600560328,12918987.201120656,12919022.426754689,30.685305004770786,0.001351821344974092,0.0421871030092979,boot_12
mixture,0.0027500000000000007,6459607.812744021,12919221.625488043,12919256.851122076,13.949029590712586,0.001373174105155984,0.0834772388838482,boot_12
mixture,0.010000000000000007,6459739.082449636,12919484.164899273,12919519.390533306,31.17229357544914,0.0013520243296178003,0.04163866751912489,boot_12
mixture,0.0025000000000000005,6460554.02976061,12921114.05952122,12921149.285155253,13.16654284792996,0.001375677387553264,0.08789122149941189,boot_12
mixture,0.0022500000000000003,6461748.052033699,12923502.104067398,12923537.329701431,12.355829295332056,0.0013785781790462603,0.09304146857030478,boot_12
mixture,0.002,6463264.452349251,12926534.904698502,12926570.130332535,11.511135175655463,0.0013820674921341575,0.09916506744802438,boot_12
mixture,0.05,6496894.19579869,12993794.39159738,12993829.617231414,84.79386005515416,0.0014240942189188118,0.019120911635739125,boot_12
mixture,0.1,6523984.649422575,13047975.29884515,13048010.524479182,131.47938566706353,0.0014883596084854468,0.013998778851301952,boot_12
mixture,0.15000000000000002,6542037.935382235,13084081.87076447,13084117.096398503,169.55083068741246,0.001539379289775775,0.01178771705574606,boot_12
mixture,0.2,6555605.257131312,13111216.514262624,13111251.739896657,202.3802879305578,0.0015833941154810057,0.01051671964634062,boot_12
mixture,0.25,6566468.402121673,13132942.804243347,13132978.02987738,231.5660623894788,0.0016223606729923925,0.00968121377613707,boot_12
mixture,0.3,6575512.548496038,13151031.096992075,13151066.322626108,258.07345069643765,0.0016572403309000792,0.009085055032236064,boot_12
mixture,0.35000000000000003,6583244.74124013,13166495.48248026,13166530.708114292,282.5313665609609,0.0016887220205262948,0.008635114341231471,boot_12
mixture,0.4,6589984.098037607,13179974.196075214,13180009.421709247,305.3737142546154,0.0017173247851611892,0.008281196277028056,boot_12
mixture,0.45,6595945.266783696,13191896.533567391,13191931.759201424,326.90627411868553,0.0017434771244484988,0.007994027127105997,boot_12
mixture,0.5,6601279.91825291,13202565.83650582,13202601.062139852,347.3546543033967,0.0017675199921000195,0.0077552537980569766,boot_12
null,,6635754.105004945,13271510.21000989,13271521.9518879,516.4047749818958,0.0019364654403806745,,boot_12
sum,,6673626.214477828,13347254.428955656,13347266.170833666,735.7193543378777,0.0027184278736284324,,boot_12
