model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7074272.482481617,14148550.964963233,14148586.372065932,19.14069654268024,0.001258154988427278,0.0631711464979106,boot_10
mixture,0.006750000000000004,7074385.524876647,14148777.049753293,14148812.456855992,25.61933344945024,0.001250631986056043,0.049117146794538255,boot_10
mixture,0.004000000000000002,7074492.157946503,14148990.315893006,14149025.722995704,18.429238995636524,0.0012593472853595373,0.06529867071749725,boot_10
mixture,0.0070000000000000045,7074533.523520941,14149073.047041882,14149108.45414458,26.214804734523078,0.0012502445341855324,0.04816670620205991,boot_10
mixture,0.007250000000000005,7074696.351990406,14149398.703980813,14149434.111083511,26.802110917438423,0.0012499146362646516,0.04726994958880608,boot_10
mixture,0.0037500000000000016,7074784.210560151,14149574.421120303,14149609.828223001,17.703401358562214,0.0012606398816429859,0.06763995072633229,boot_10
mixture,0.007500000000000005,7074872.491748214,14149750.983496428,14149786.390599126,27.381675990059506,0.0012496372551534009,0.04642203224942334,boot_10
mixture,0.007750000000000005,7075060.599045204,14150127.198090408,14150162.605193106,27.954087985279564,0.0012493994165591344,0.0456183664544644,boot_10
mixture,0.0035000000000000014,7075162.557871466,14150331.115742931,14150366.52284563,16.96217234669242,0.0012620086193122423,0.07023137247560726,boot_10
mixture,0.008000000000000005,7075259.479833614,14150524.959667228,14150560.366769927,28.519450891570425,0.0012492043373645548,0.04485567268212367,boot_10
mixture,0.008250000000000006,7075468.069138095,14150942.13827619,14150977.545378888,29.078160770661864,0.00124904789527652,0.0441304797191356,boot_10
mixture,0.003250000000000001,7075644.928724345,14151295.85744869,14151331.264551388,16.20405414628152,0.0012634841898254792,0.07311946026530058,boot_10
mixture,0.008500000000000006,7075685.413887708,14151376.827775417,14151412.234878115,29.630461717087805,0.0012489260135890232,0.04343994562240995,boot_10
mixture,0.008750000000000006,7075910.658524063,14151827.317048127,14151862.724150825,30.176440912811984,0.0012488388476733757,0.04278173894911781,boot_10
mixture,0.009000000000000006,7076143.032909121,14152292.065818243,14152327.472920941,30.716643639932627,0.0012487806513670813,0.042152968912141216,boot_10
mixture,0.003000000000000001,7076254.240849432,14152514.481698863,14152549.888801562,15.427267239099294,0.0012650715919427199,0.07636417701770182,boot_10
mixture,0.009250000000000006,7076381.842038916,14152769.684077833,14152805.091180531,31.25110592227427,0.0012487496271021527,0.04155186290809904,boot_10
mixture,0.009500000000000007,7076626.457275082,14153258.914550165,14153294.321652863,31.780205770040624,0.0012487464010246996,0.04097618682833136,boot_10
mixture,0.009750000000000007,7076876.308804098,14153758.617608195,14153794.024710894,32.30376592065613,0.0012487647293971916,0.04042488448627195,boot_10
mixture,0.0027500000000000007,7077020.6045003105,14154047.209000621,14154082.61610332,14.629487294881407,0.0012667937298526531,0.08004477257032638,boot_10
mixture,0.010000000000000007,7077130.87919549,14154267.75839098,14154303.165493678,32.822439660656514,0.0012488040674699117,0.03989558099354986,boot_10
mixture,0.0025000000000000005,7077984.30876956,14155974.61753912,14156010.02464182,13.807657790195295,0.0012686789510760199,0.08426892188516918,boot_10
mixture,0.0022500000000000003,7079200.401120035,14158406.80224007,14158442.209342768,12.957563742739096,0.0012707988996334201,0.0891881525443928,boot_10
mixture,0.002,7080745.950552496,14161497.901104992,14161533.30820769,12.073565104652479,0.001273262183610218,0.09502230956629419,boot_10
mixture,0.05,7115306.577633495,14230619.15526699,14230654.56236969,92.19616986927986,0.001284353896101209,0.017834986637713726,boot_10
mixture,0.1,7143411.146825587,14286828.293651175,14286863.700753873,146.48264170630154,0.0013195751963278337,0.012729722387002838,boot_10
mixture,0.15000000000000002,7162398.976956328,14324803.953912657,14324839.361015355,191.81148889800198,0.0013504558383683985,0.01052789560167476,boot_10
mixture,0.2,7176871.917912665,14353749.83582533,14353785.242928028,231.22478661007045,0.00137944078682731,0.009276599410795896,boot_10
mixture,0.25,7188613.126902517,14377232.253805034,14377267.660907732,266.32284970487996,0.0014066262489757172,0.008465716013893742,boot_10
mixture,0.3,7198501.823729496,14397009.647458993,14397045.054561691,298.17670294561077,0.0014319058944872243,0.007894820421325497,boot_10
mixture,0.35000000000000003,7207041.177419012,14414088.354838025,14414123.761940723,327.52533919768825,0.0014553249878825356,0.007468755202700538,boot_10
mixture,0.4,7214549.152697754,14429104.305395508,14429139.712498207,354.89070566777605,0.0014769984691149639,0.007136808119993875,boot_10
mixture,0.45,7221241.060147053,14442488.120294105,14442523.527396804,380.64675847283786,0.00149709260573083,0.006869491494618976,boot_10
mixture,0.5,7227270.2263528155,14454546.452705631,14454581.85980833,405.0725261918309,0.0015157589622852648,0.006648513993379987,boot_10
null,,7267159.223984617,14534320.447969234,14534332.2503368,605.6803883358524,0.001651035792569687,,boot_10
sum,,7313961.137967903,14627924.275935806,14627936.078303372,871.7296336156193,0.002294289333385081,,boot_10
mixture,0.005250000000000003,7073000.428698543,14146006.857397087,14146042.264499785,21.921595412871948,0.0012525357708126285,0.05610515972114096,boot_11
mixture,0.005500000000000003,7073010.042385385,14146026.08477077,14146061.49187347,22.57515756436436,0.0012517369983546594,0.054699169294386306,boot_11
mixture,0.005000000000000003,7073025.166344447,14146056.332688894,14146091.739791593,21.257101155056944,0.001253416293732581,0.05762102145077521,boot_11
mixture,0.005750000000000003,7073049.811187917,14146105.622375835,14146141.029478533,23.21827728094302,0.0012510155984491085,0.05339111685314988,boot_11
mixture,0.0047500000000000025,7073089.250634791,14146184.501269583,14146219.908372281,20.581086710644726,0.0012543818913829088,0.05926096220542008,boot_11
mixture,0.006000000000000004,7073116.179163516,14146238.358327031,14146273.76542973,23.851410479385912,0.0012503679236804531,0.05217074686034387,boot_11
mixture,0.004500000000000002,7073198.684511319,14146403.369022638,14146438.776125336,19.893188867403197,0.0012554265199439764,0.0610408534562194,boot_11
mixture,0.006250000000000004,7073206.108496421,14146418.216992842,14146453.62409554,24.47483966185611,0.0012497939368697095,0.05102953787633338,boot_11
mixture,0.006500000000000004,7073316.984674088,14146639.969348175,14146675.376450874,25.089370616976346,0.0012492794083013728,0.04995883807494363,boot_11
mixture,0.004250000000000002,7073360.755169327,14146727.510338655,14146762.917441353,19.192500149240622,0.0012565590188954412,0.06298130351609425,boot_11
mixture,0.006750000000000004,7073446.542162008,14146899.084324015,14146934.491426714,25.69512005259545,0.0012488271741585978,0.048952568588521726,boot_11
mixture,0.004000000000000002,7073584.405217717,14147174.810435435,14147210.217538133,18.478370326801567,0.001257783804667376,0.06510581126996744,boot_11
mixture,0.0070000000000000045,7073592.8056545155,14147191.611309031,14147227.01841173,26.292456660554297,0.0012484335688004904,0.048004802815463536,boot_11
mixture,0.007250000000000005,7073754.04321305,14147514.0864261,14147549.493528798,26.881726202914095,0.0012480948760383924,0.04711033009533116,boot_11
mixture,0.0037500000000000016,7073880.736740565,14147767.47348113,14147802.880583828,17.74985980081022,0.0012591024661018902,0.06744384639240575,boot_11
mixture,0.007500000000000005,7073928.728556561,14147863.457113123,14147898.864215821,27.463305744137337,0.0012478067226923645,0.0462644444231589,boot_11
mixture,0.007750000000000005,7074115.510455722,14148237.020911444,14148272.428014142,28.037380522347583,0.0012475681471001536,0.04546330297475164,boot_11
mixture,0.0035000000000000014,7074263.705269011,14148533.410538021,14148568.81764072,17.005864748053085,0.0012605174057507846,0.07003191306763218,boot_11
mixture,0.008000000000000005,7074313.187709602,14148632.375419203,14148667.782521902,28.60473675189024,0.0012473630557436552,0.044702390343713004,boot_11
mixture,0.008250000000000006,7074520.688453366,14149047.376906732,14149082.78400943,29.165088330148592,0.001247202745319196,0.0439794871422704,boot_11
mixture,0.008500000000000006,7074737.05304217,14149480.10608434,14149515.513187038,29.71901740101134,0.0012470790958975368,0.04329110088781377,boot_11
mixture,0.003250000000000001,7074751.090229467,14149508.180458933,14149543.587561632,16.24500206851685,0.0012620316421651818,0.0729162665329161,boot_11
mixture,0.008750000000000006,7074961.419666562,14149928.839333124,14149964.246435823,30.266831946115726,0.0012469870691527128,0.04263455756311535,boot_11
mixture,0.009000000000000006,7075193.0122221075,14150392.024444215,14150427.431546913,30.80854091695917,0.0012469290974866437,0.04200788543746184,boot_11
mixture,0.003000000000000001,7075365.876462663,14150737.752925325,14150773.160028024,15.465435125236652,0.0012636621639125253,0.07615696594409363,boot_11
mixture,0.009250000000000006,7075431.130067846,14150868.260135692,14150903.66723839,31.34456958756846,0.001246895475033854,0.04140867650578801,boot_11
mixture,0.009500000000000007,7075675.1392042395,14151356.278408479,14151391.685511177,31.874957775389987,0.0012468938792614549,0.04083521429849951,boot_11
mixture,0.009750000000000007,7075924.464801646,14151854.929603292,14151890.33670599,32.40025334328311,0.0012469063745860908,0.04028534148890253,boot_11
mixture,0.0027500000000000007,7076138.2621604735,14152282.524320947,14152317.931423645,14.664902628345093,0.0012654245983844128,0.07983288758985378,boot_11
mixture,0.010000000000000007,7076178.584619522,14152363.169239044,14152398.576341743,32.92043111428754,0.0012469462549437587,0.03975769606566854,boot_11
mixture,0.0025000000000000005,7077108.648234819,14154223.296469638,14154258.703572337,13.84025687099547,0.001267356935792456,0.08405204054654271,boot_11
mixture,0.0022500000000000003,7078332.216325257,14156670.432650514,14156705.839753212,12.987274368055719,0.0012695292596777584,0.08896595737148863,boot_11
mixture,0.002,7079886.176592345,14159778.35318469,14159813.76028739,12.10023330430019,0.0012720549087262417,0.09479506575932645,boot_11
mixture,0.05,7114453.774178797,14228913.548357595,14228948.955460293,92.4312359392516,0.0012827288536778228,0.01777300944590153,boot_11
mixture,0.1,7142678.260563407,14285362.521126814,14285397.928229513,146.77900697232394,0.0013182818685190949,0.012689873014527038,boot_11
mixture,0.15000000000000002,7161761.382907311,14323528.765814623,14323564.172917321,192.08780637939503,0.0013495526343422323,0.010501623923417346,boot_11
mixture,0.2,7176312.022669438,14352630.045338877,14352665.452441575,231.45258880007532,0.00137884357562366,0.009258883859042666,boot_11
mixture,0.25,7188117.300940991,14376240.601881983,14376276.008984681,266.4905789991349,0.0014062668643470084,0.008454044579599666,boot_11
mixture,0.3,7198059.5429969365,14396125.085993873,14396160.493096571,298.29616666089225,0.001431703316001707,0.007886831005271322,boot_11
mixture,0.35000000000000003,7206644.315433065,14413294.63086613,14413330.03796883,327.6050098978886,0.0014552308481267952,0.00746325715576401,boot_11
mixture,0.4,7214191.372428208,14428388.744856415,14428424.151959114,354.9379686055978,0.0014769842177598824,0.007133019807129811,boot_11
mixture,0.45,7220917.347922594,14441840.695845189,14441876.102947887,380.6677840727434,0.0014971356399047465,0.006866947129421695,boot_11
mixture,0.5,7226976.553070422,14453959.106140845,14453994.513243543,405.07185441672925,0.0015158458697406636,0.0066469018317230994,boot_11
null,,7267048.806432368,14534099.612864736,14534111.415232303,605.5985329622816,0.001651258953862563,,boot_11
sum,,7314007.7772559,14628017.5545118,14628029.356879367,871.6615099041308,0.0022944686409521156,,boot_11
mixture,0.005500000000000003,7074270.767301764,14148547.534603529,14148582.941706227,22.504749263093416,0.0012544045163976718,0.05488350405028932,boot_12
mixture,0.005250000000000003,7074273.247485267,14148552.494970534,14148587.902073232,21.850793318471496,0.001255266243262031,0.05630103636140118,boot_12
mixture,0.005750000000000003,7074298.469605042,14148602.939210083,14148638.346312782,23.14838588876423,0.0012536192489921768,0.05356469539828023,boot_12
mixture,0.005000000000000003,7074310.070230101,14148626.140460202,14148661.5475629,21.185908419899658,0.0012562233961644956,0.057829589947143524,boot_12
mixture,0.006000000000000004,7074352.828677549,14148711.657355098,14148747.064457797,23.782104245195733,0.0012529105290561774,0.0523343689630937,boot_12
mixture,0.0047500000000000025,7074386.187813652,14148778.375627303,14148813.782730002,20.509534526202525,0.0012572564507153541,0.059483726737777305,boot_12
mixture,0.006250000000000004,7074430.831908713,14148867.663817426,14148903.070920125,24.406264925767807,0.0012522740130869834,0.05118374294209249,boot_12
mixture,0.004500000000000002,7074507.551802792,14149021.103605583,14149056.510708282,19.821589451809146,0.0012583722752081122,0.061278352562554664,boot_12
mixture,0.006500000000000004,7074529.885649264,14149065.771298528,14149101.178401226,25.021277753721492,0.0012517073792202315,0.050104973922429914,boot_12
mixture,0.006750000000000004,7074647.7415088415,14149301.483017683,14149336.890120381,25.62770884196049,0.0012512008429660488,0.049090857812792967,boot_12
mixture,0.004250000000000002,7074681.387918052,14149368.775836105,14149404.182938803,19.12093739200647,0.001259581027354291,0.06323507175936588,boot_12
mixture,0.0070000000000000045,7074782.438082838,14149570.876165677,14149606.283268375,26.225672475469,0.0012507571359835804,0.048135973470866074,boot_12
mixture,0.004000000000000002,7074916.564730149,14149839.129460298,14149874.536562996,18.40697332045553,0.001260882184499333,0.06537753339342059,boot_12
mixture,0.007250000000000005,7074932.254556191,14149870.509112382,14149905.91621508,26.81548126976494,0.0012503747011414494,0.04723507819462608,boot_12
mixture,0.007500000000000005,7075095.673393476,14150197.346786952,14150232.75388965,27.39777712473259,0.0012500411318546083,0.046382894681366124,boot_12
mixture,0.0037500000000000016,7075224.094283677,14150454.188567353,14150489.595670052,17.678855674831876,0.0012622762671369986,0.06773509795670012,boot_12
mixture,0.007750000000000005,7075271.350045703,14150548.700091407,14150584.107194105,27.972775799750618,0.001249749589424356,0.04557556771746603,boot_12
mixture,0.008000000000000005,7075458.088202269,14150922.176404538,14150957.583507236,28.5405013948674,0.0012495084027718175,0.04480986279893842,boot_12
mixture,0.0035000000000000014,7075617.821235023,14151241.642470047,14151277.049572745,16.93546669018968,0.0012637670738016445,0.0703446407693455,boot_12
mixture,0.008250000000000006,7075654.819450341,14151315.638900682,14151351.04600338,29.101528276428635,0.0012493093309250568,0.04408193220081516,boot_12
mixture,0.008500000000000006,7075860.586306562,14151727.172613123,14151762.579715822,29.65610519526871,0.0012491461185689748,0.04338891844495455,boot_12
mixture,0.008750000000000006,7076074.528036748,14152155.056073496,14152190.463176195,30.204419290725173,0.0012490209219930305,0.04272825978943966,boot_12
mixture,0.003250000000000001,7076115.386433112,14152236.772866225,14152272.179968923,16.175379526561038,0.001265365217314263,0.07325300083864711,boot_12
mixture,0.009000000000000006,7076295.8687462965,14152597.737492593,14152633.144595291,30.746686872070626,0.0012489265467691287,0.04209766421834389,boot_12
mixture,0.009250000000000006,7076523.907228068,14153053.814456137,14153089.221558835,31.28324015505273,0.0012488623045399066,0.04149477717457218,boot_12
mixture,0.003000000000000001,7076739.598657145,14153485.19731429,14153520.604416989,15.397037939474982,0.0012670654201804112,0.07651947818573114,boot_12
mixture,0.009500000000000007,7076758.008324587,14153522.016649174,14153557.423751872,31.814288537140445,0.001248825392075943,0.04091767931536585,boot_12
mixture,0.009750000000000007,7076997.595498361,14154001.190996721,14154036.59809942,32.339935192529566,0.001248817041956801,0.04036474559646417,boot_12
mixture,0.010000000000000007,7077242.144455046,14154490.288910093,14154525.696012791,32.86065709060468,0.0012488251816140641,0.03983401499163017,boot_12
mixture,0.0027500000000000007,7077520.428326282,14155046.856652563,14155082.263755262,14.597952664568059,0.0012689067848325325,0.08022455446943338,boot_12
mixture,0.0025000000000000005,7078497.976517721,14157001.953035442,14157037.36013814,13.775126617077635,0.001270911541940853,0.084476378771699,boot_12
mixture,0.0022500000000000003,7079727.022778576,14159460.045557152,14159495.452659851,12.924376125181727,0.001273155276173995,0.08942725361440071,boot_12
mixture,0.002,7081284.227278585,14162574.45455717,14162609.861659868,12.040029702332445,0.0012757476667031341,0.09529883072579035,boot_12
mixture,0.05,7114863.021339073,14229732.042678146,14229767.449780844,92.38269162275915,0.0012837616807830797,0.01777872510130307,boot_12
mixture,0.1,7142814.9487735415,14285635.897547083,14285671.304649781,146.76221646942003,0.0013190505484738711,0.012684969678594268,boot_12
mixture,0.15000000000000002,7161745.992332913,14323497.984665826,14323533.391768524,192.10919729551446,0.0013501680493624559,0.010492283669640697,boot_12
mixture,0.2,7176194.588372816,14352395.176745633,14352430.583848331,231.4898248077679,0.0013794326771473038,0.009248267965478008,boot_12
mixture,0.25,7187925.178276978,14375856.356553957,14375891.763656655,266.528785396713,0.0014068742496053644,0.008443103996843058,boot_12
mixture,0.3,7197809.602757811,14395625.205515621,14395660.61261832,298.31968453537723,0.0014323571529271497,0.0078762559022324,boot_12
mixture,0.35000000000000003,7206347.775126756,14412701.550253512,14412736.95735621,327.60377507032786,0.0014559477953039902,0.007453227521518911,boot_12
mixture,0.4,7213856.114598028,14427718.229196057,14427753.636298755,354.91280020197144,0.00147773897172286,0.007123437263178694,boot_12
mixture,0.45,7220549.155542058,14441104.311084116,14441139.718186814,380.6119774336768,0.0014979414569349792,0.006857880755342444,boot_12
mixture,0.5,7226579.817674004,14453165.635348007,14453201.042450706,404.98451061939943,0.0015166964789706094,0.006638284814944683,boot_12
null,,7266482.392262843,14532966.784525687,14532978.586893253,605.1775082536974,0.0016524077421277666,,boot_12
sum,,7313342.7678551935,14626687.535710387,14626699.338077953,871.0635200300413,0.002296043806232436,,boot_12
