model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,6458462.311414178,12916930.622828357,12916965.84846239,18.273096661277734,0.0013585655056879567,0.06574865278515879,boot_10
mixture,0.006750000000000004,6458499.0637089675,12917004.127417935,12917039.353051968,24.449673111925186,0.0013486817952773095,0.05108053104192921,boot_10
mixture,0.0070000000000000045,6458636.996214907,12917279.992429813,12917315.218063846,25.016328304794918,0.0013482141435166848,0.05009010474115886,boot_10
mixture,0.004000000000000002,6458686.51834062,12917379.03668124,12917414.262315273,17.59490337056578,0.0013601354227376246,0.06796769880671083,boot_10
mixture,0.007250000000000005,6458789.4559475705,12917584.911895141,12917620.137529174,25.575752325049013,0.0013477988804174864,0.04915428514682866,boot_10
mixture,0.007500000000000005,6458954.959094865,12917915.91818973,12917951.143823763,26.127125784244846,0.001347474423828339,0.04827062889511795,boot_10
mixture,0.0037500000000000016,6458982.422986142,12917970.845972285,12918006.071606318,16.903111148888833,0.001361821383183287,0.07040911677859689,boot_10
mixture,0.007750000000000005,6459132.1949059125,12918270.389811825,12918305.615445858,26.671374851598173,0.0013472133141584838,0.047433501028098055,boot_10
mixture,0.008000000000000005,6459320.000391619,12918646.000783239,12918681.226417271,27.208533217832617,0.0013470179186977449,0.04663958007029508,boot_10
mixture,0.0035000000000000014,6459363.872572599,12918733.745145198,12918768.97077923,16.1967721818841,0.0013636139799854737,0.07311044504787897,boot_10
mixture,0.008250000000000006,6459517.339533434,12919040.679066868,12919075.904700901,27.73893213129303,0.0013468820164115288,0.04588530386917403,boot_10
mixture,0.008500000000000006,6459723.286041438,12919452.572082875,12919487.797716908,28.26282526143166,0.0013468005788469723,0.045167608735916596,boot_10
mixture,0.003250000000000001,6459848.466685255,12919702.93337051,12919738.159004543,15.474127704416123,0.0013655495726544041,0.0761218752021267,boot_10
mixture,0.008750000000000006,6459937.008976876,12919880.017953752,12919915.243587784,28.780499156247323,0.0013467714401213988,0.044483626664294555,boot_10
mixture,0.009000000000000006,6460157.760696712,12920321.521393424,12920356.747027457,29.292130383124597,0.001346788755926287,0.04383100128045287,boot_10
mixture,0.009250000000000006,6460384.866648762,12920775.733297523,12920810.958931556,29.797993818706853,0.001346849368063046,0.04320737406854451,boot_10
mixture,0.003000000000000001,6460458.887662359,12920923.775324717,12920959.00095875,14.733391981511897,0.0013676476438192562,0.0795065678367611,boot_10
mixture,0.009500000000000007,6460617.71671845,12921241.4334369,12921276.659070933,30.298303436409427,0.0013469456726136581,0.04261074737270224,boot_10
mixture,0.009750000000000007,6460855.757775509,12921717.515551018,12921752.74118505,30.793065951990194,0.0013470905806968229,0.042039468772488604,boot_10
mixture,0.010000000000000007,6461098.487402848,12922202.974805696,12922238.200439729,31.28272946414152,0.001347263663885035,0.04149155454249405,boot_10
mixture,0.0027500000000000007,6461224.8257991485,12922455.651598297,12922490.87723233,13.97215002292858,0.0013699475384922866,0.083348837984484,boot_10
mixture,0.0025000000000000005,6462185.83330596,12924377.66661192,12924412.892245952,13.187148635014431,0.0013725223842092687,0.08776418006208675,boot_10
mixture,0.0022500000000000003,6463395.6747910725,12926797.349582145,12926832.575216178,12.374036923629683,0.0013754935313818222,0.09291542214542568,boot_10
mixture,0.002,6464929.17913835,12929864.3582767,12929899.583910733,11.527033190752318,0.0013790528033734578,0.09903974713406209,boot_10
mixture,0.05,6497955.533252581,12995917.066505162,12995952.292139195,85.14444540165813,0.0014188776005915511,0.019036045126442008,boot_10
mixture,0.1,6524999.600240775,13050005.20048155,13050040.426115584,131.92380947823483,0.0014837928577758413,0.013947226713651078,boot_10
mixture,0.15000000000000002,6543051.266870674,13086108.533741347,13086143.75937538,170.01619925160207,0.0015353425492300138,0.01175362221525241,boot_10
mixture,0.2,6556625.612727131,13113257.225454262,13113292.451088294,202.85112020882872,0.0015796982987337544,0.010492537246586985,boot_10
mixture,0.25,6567496.9609820405,13134999.921964081,13135035.147598114,232.04375070680697,0.0016188705602090305,0.009663068426021392,boot_10
mixture,0.3,6576548.651608469,13153103.303216938,13153138.52885097,258.5650883415318,0.0016538749827630871,0.009070541433844987,boot_10
mixture,0.35000000000000003,6584287.362785677,13168580.725571355,13168615.951205388,283.04060982011504,0.0016854314678584339,0.00862313123153191,boot_10
mixture,0.4,6591032.25293672,13182070.50587344,13182105.731507473,305.90389677177075,0.0017140700844505566,0.008271160612379471,boot_10
mixture,0.45,6596998.109430659,13194002.218861317,13194037.44449535,327.4611428409378,0.0017402444382362899,0.007985274622984335,boot_10
mixture,0.5,6602336.749072147,13204679.498144293,13204714.723778326,347.93474668242334,0.0017643016573070862,0.007747553961695798,boot_10
null,,6636831.4154554065,13273664.830910813,13273676.572788823,517.2926427466957,0.0019331417409887135,,boot_10
sum,,6674667.636408705,13349337.27281741,13349349.01469542,736.8439875219968,0.0027142787806764784,,boot_10
mixture,0.005250000000000003,6454700.317041152,12909406.634082304,12909441.859716337,20.87548616303809,0.001355372283799229,0.05850778252646363,boot_11
mixture,0.005000000000000003,6454710.964749829,12909427.929499658,12909463.15513369,20.245997874170612,0.0013564231768534653,0.06008514841425823,boot_11
mixture,0.005500000000000003,6454722.738278916,12909451.476557832,12909486.702191865,21.494675922612267,0.0013544171565174565,0.0570440721533459,boot_11
mixture,0.0047500000000000025,6454759.613301356,12909525.226602713,12909560.452236746,19.605768677644935,0.0013575742878309735,0.06179036167238986,boot_11
mixture,0.005750000000000003,6454774.097081879,12909554.194163758,12909589.419797791,22.10393255335258,0.0013535602126738466,0.05568194953584721,boot_11
mixture,0.006000000000000004,6454850.903460778,12909707.806921557,12909743.03255559,22.703405234332514,0.0013528105624416662,0.05441150754627217,boot_11
mixture,0.004500000000000002,6454852.203203745,12909710.40640749,12909745.632041523,18.953980311954183,0.0013588314167724213,0.06364149042982042,boot_11
mixture,0.006250000000000004,6454950.186022984,12909906.372045968,12909941.59768,23.294143054021184,0.0013521279519248578,0.05322197268876223,boot_11
mixture,0.004250000000000002,6454995.958559014,12909997.917118028,12910033.14275206,18.290216487884305,0.00136019386058611,0.06565819600452161,boot_11
mixture,0.006500000000000004,6455069.396310567,12910144.792621134,12910180.018255167,23.875707156122573,0.0013515468410665423,0.05210736425591657,boot_11
mixture,0.004000000000000002,6455199.754270804,12910405.508541608,12910440.734175641,17.61393161950584,0.0013616523037414247,0.06786440466290034,boot_11
mixture,0.006750000000000004,6455206.333740113,12910418.667480227,12910453.89311426,24.449117371399478,0.0013510462422053737,0.05105899060289771,boot_11
mixture,0.0070000000000000045,6455359.08622426,12910724.17244852,12910759.398082552,25.014078960942953,0.0013506336673325908,0.05007229351825149,boot_11
mixture,0.0037500000000000016,6455474.612782856,12910955.225565713,12910990.451199746,16.924016011353334,0.0013632156044246298,0.07029127538327216,boot_11
mixture,0.007250000000000005,6455525.98272106,12911057.96544212,12911093.191076152,25.57132590647732,0.001350282532497498,0.04914098141585202,boot_11
mixture,0.007500000000000005,6455705.55513237,12911417.11026474,12911452.335898774,26.12100663435444,0.0013500038884777543,0.04826051341817166,boot_11
mixture,0.0035000000000000014,6455834.385348197,12911674.770696394,12911709.996330427,16.219319169787703,0.001364892127784815,0.07297685694322756,boot_11
mixture,0.007750000000000005,6455896.507435623,12911799.014871245,12911834.240505278,26.66337119413472,0.0013497941168377197,0.04742671006487223,boot_11
mixture,0.008000000000000005,6456097.690495142,12912201.380990284,12912236.606624316,27.19872957393376,0.001349646358145169,0.0466357152422249,boot_11
mixture,0.003250000000000001,6456296.701476337,12912599.402952675,12912634.628586708,15.49844871190715,0.0013666916989217622,0.07596923083728559,boot_11
mixture,0.008250000000000006,6456308.081336179,12912622.162672358,12912657.38830639,27.727367187405513,0.0013495548839267259,0.04588410130720328,boot_11
mixture,0.008500000000000006,6456526.765986301,12913059.531972602,12913094.757606635,28.24952161874483,0.0013495169051547275,0.04516884387455918,boot_11
mixture,0.008750000000000006,6456752.925177775,12913511.85035555,12913547.075989584,28.76546951703498,0.0013495270521874441,0.04448714697671859,boot_11
mixture,0.003000000000000001,6456884.316398284,12913774.632796569,12913809.858430602,14.759560553363622,0.0013686333025533803,0.0793310232179494,boot_11
mixture,0.009000000000000006,6456985.822332032,12913977.644664064,12914012.870298097,29.275405449977143,0.001349583152711425,0.043836601202712336,boot_11
mixture,0.009250000000000006,6457224.793422666,12914455.586845333,12914490.812479366,29.779570164827483,0.0013496809926834183,0.043214940645684576,boot_11
mixture,0.009500000000000007,6457469.23835155,12914944.4767031,12914979.702337133,30.27820171044272,0.0013498154845714486,0.0426201101330667,boot_11
mixture,0.0027500000000000007,6457627.063907488,12915260.127814976,12915295.35344901,14.000209910764605,0.0013707556788883604,0.08314562004237043,boot_11
mixture,0.009750000000000007,6457718.613576419,12915443.227152837,12915478.45278687,30.771639595275232,0.0013499861449143696,0.042050004939382254,boot_11
mixture,0.010000000000000007,6457972.42574511,12915950.85149022,12915986.077124253,31.2595231015221,0.001350193940054129,0.041503900658363735,boot_11
mixture,0.0025000000000000005,6458564.755679603,12917135.511359205,12917170.736993238,13.217173968487767,0.0013731249619336884,0.08752680028046214,boot_11
mixture,0.0022500000000000003,6459751.607788998,12919509.215577995,12919544.441212028,12.406097815351233,0.0013758560903356519,0.09263512578742512,boot_11
mixture,0.002,6461263.223539846,12922532.447079692,12922567.672713725,11.561080836931101,0.0013791410387720899,0.09870532993675649,boot_11
mixture,0.05,6495517.505732099,12991041.011464197,12991076.23709823,85.00285631792019,0.0014225116263222016,0.01905573470396418,boot_11
mixture,0.1,6522828.095924436,13045662.191848872,13045697.417482905,131.66454803024118,0.0014876752373169557,0.013965272006096876,boot_11
mixture,0.15000000000000002,6541027.287946448,13082060.575892895,13082095.801526928,169.65570947252192,0.0015393611939061378,0.011770784035920977,boot_11
mixture,0.2,6554701.552492188,13109409.104984377,13109444.33061841,202.4042493938071,0.0015838054037830597,0.010508878004870416,boot_11
mixture,0.25,6565647.294497538,13131300.588995077,13131335.81462911,231.52498032018235,0.0016230258858493023,0.009678455790672481,boot_11
mixture,0.3,6574757.635434461,13149521.270868922,13149556.496502955,257.98324605303617,0.0016580684323060032,0.009085030809441551,boot_11
mixture,0.35000000000000003,6582544.407203132,13165094.814406265,13165130.040040297,282.39907745026005,0.001689656299522702,0.008637143931565672,boot_11
mixture,0.4,6589329.792758308,13178665.585516617,13178700.81115065,305.21037080410514,0.0017183253121515374,0.00828436593931433,boot_11
mixture,0.45,6595330.493783811,13190666.987567622,13190702.213201655,326.71893012916127,0.0017445185261331325,0.00799789423975196,boot_11
mixture,0.5,6600699.609601978,13201405.219203956,13201440.44483799,347.14651190038717,0.0017685945706913326,0.007759618647992596,boot_11
null,,6635378.389833247,13270758.779666495,13270770.521544505,516.095857040328,0.0019376245446625616,,boot_11
sum,,6673449.635608467,13346901.271216935,13346913.013094945,735.393564812118,0.0027196321747946896,,boot_11
mixture,0.005250000000000003,6455850.793551167,12911707.587102333,12911742.812736366,20.801250646661035,0.0013587238861008895,0.05873121352762745,boot_12
mixture,0.005000000000000003,6455864.850851681,12911735.701703362,12911770.927337395,20.174317482618065,0.0013597592664163927,0.06031327987910645,boot_12
mixture,0.005500000000000003,6455869.878832547,12911745.757665094,12911780.983299127,21.41785587026148,0.0013577880403403129,0.057263281575172714,boot_12
mixture,0.0047500000000000025,6455916.996479609,12911839.992959218,12911875.218593251,19.536608362940598,0.0013608940442852515,0.062023814882714384,boot_12
mixture,0.005750000000000003,6455917.962719391,12911841.925438782,12911877.151072815,22.02468233276235,0.001356942465934538,0.055896891440067674,boot_12
mixture,0.006000000000000004,6455991.54424693,12911989.08849386,12912024.314127892,22.6219709983668,0.0013561915901992763,0.05462193525869409,boot_12
mixture,0.004500000000000002,6456013.185201104,12912032.370402208,12912067.59603624,18.88755469196097,0.0013621324291776377,0.06387998431714192,boot_12
mixture,0.006250000000000004,6456087.642791615,12912181.28558323,12912216.511217263,23.210238744225883,0.0013555298674855925,0.05342886816205954,boot_12
mixture,0.004250000000000002,6456160.654202618,12912327.308405235,12912362.534039268,18.226461999373555,0.0013634711164251512,0.06590260630918661,boot_12
mixture,0.006500000000000004,6456203.702400422,12912413.404800843,12912448.630434876,23.78971177716121,0.0013549514835463107,0.0523101443410742,boot_12
mixture,0.006750000000000004,6456337.516549393,12912681.033098785,12912716.258732818,24.360769314131275,0.0013544626688210093,0.051258581352094636,boot_12
mixture,0.004000000000000002,6456368.287650954,12912742.575301908,12912777.80093594,17.55288490973124,0.0013649094379397616,0.06811519721786667,boot_12
mixture,0.0070000000000000045,6456487.168600366,12912980.337200733,12913015.562834766,24.923775890931463,0.0013540414977475381,0.050268128901200144,boot_12
mixture,0.0037500000000000016,6456647.109021866,12913300.218043732,12913335.443677764,16.86544101722791,0.0013664668594290795,0.0705502662152214,boot_12
mixture,0.007250000000000005,6456650.984117072,12913307.968234144,12913343.193868177,25.478950060106303,0.0013537002549634176,0.049333459710211865,boot_12
mixture,0.007500000000000005,6456827.492629994,12913660.985259987,12913696.21089402,26.0266523263634,0.0013534222095951346,0.04844974407412427,boot_12
mixture,0.0035000000000000014,6457010.95510993,12914027.91021986,12914063.135853892,16.163335661183748,0.0013681282827188938,0.07324461350043235,boot_12
mixture,0.007750000000000005,6457015.396527868,12914036.793055736,12914072.018689768,26.56714625287897,0.0013532131324194066,0.0476126803080287,boot_12
mixture,0.008000000000000005,6457213.545736249,12914433.091472497,12914468.31710653,27.100678526331023,0.0013530609715697137,0.04681860374239083,boot_12
mixture,0.008250000000000006,6457420.916828661,12914847.833657322,12914883.059291355,27.627509258318184,0.0013529674382674675,0.046064056766400366,boot_12
mixture,0.003250000000000001,6457477.413453371,12914960.826906743,12914996.052540775,15.444843609073605,0.0013699270369578007,0.07624811399899391,boot_12
mixture,0.008500000000000006,6457636.595771945,12915279.19154389,12915314.417177923,28.147926943430477,0.0013529259233467904,0.045345930970332134,boot_12
mixture,0.008750000000000006,6457859.763512354,12915725.527024709,12915760.752658742,28.662214493662518,0.0013529313602941545,0.044661409881049066,boot_12
mixture,0.003000000000000001,6458069.149943418,12916144.299886836,12916179.525520869,14.708131067536193,0.0013718830718153104,0.07962396545429194,boot_12
mixture,0.009000000000000006,6458089.683882402,12916185.367764805,12916220.593398837,29.170500172950785,0.0013529827411732198,0.044008200034215045,boot_12
mixture,0.009250000000000006,6458325.693401456,12916657.386802912,12916692.612436945,29.673084687183167,0.001353074967142511,0.04338391621985203,boot_12
mixture,0.009500000000000007,6458567.192594386,12917140.385188771,12917175.610822804,30.17011387157683,0.0013532036732585434,0.04278666350566147,boot_12
mixture,0.009750000000000007,6458813.638572205,12917633.27714441,12917668.502778443,30.661738741450897,0.00135337145510052,0.04221462878618822,boot_12
mixture,0.0027500000000000007,6458815.827809041,12917637.655618083,12917672.881252116,13.950713301112257,0.001374039556767318,0.08345666455396779,boot_12
mixture,0.010000000000000007,6459064.538682318,12918135.077364637,12918170.30299867,31.148337615585184,0.0013535729900273612,0.04166581907369441,boot_12
mixture,0.0025000000000000005,6459756.947873208,12919519.895746415,12919555.121380448,13.169274782497503,0.0013764723825262996,0.08786194625634794,boot_12
mixture,0.0022500000000000003,6460946.168671943,12921898.337343886,12921933.56297792,12.359391576157197,0.0013793076571328835,0.09300308805016214,boot_12
mixture,0.002,6462458.09069984,12924922.18139968,12924957.407033714,11.515164678253045,0.0013827462047236107,0.09911838614171582,boot_12
mixture,0.05,6496321.174766986,12992648.349533971,12992683.575168004,84.75538849298769,0.0014252942854415065,0.01912434115824183,boot_12
mixture,0.1,6523436.860181158,13046879.720362317,13046914.94599635,131.41277776868856,0.0014895825566461562,0.014001271644549023,boot_12
mixture,0.15000000000000002,6541504.884720732,13083015.769441465,13083050.995075498,169.44325732434663,0.0015407014873568272,0.011791633615646082,boot_12
mixture,0.2,6555082.615916123,13110171.231832245,13110206.457466278,202.2319360646559,0.001584803294851804,0.010521704377579018,boot_12
mixture,0.25,6565953.412073724,13131912.824147448,13131948.04978148,231.38387771100025,0.0016238116468631917,0.009686776815839706,boot_12
mixture,0.3,6575003.313509743,13150012.627019485,13150047.852653518,257.86169845857313,0.0016587257177468416,0.009090912607883873,boot_12
mixture,0.35000000000000003,6582739.92480826,13165485.84961652,13165521.075250553,282.2974082889725,0.001690220523401593,0.008640878020637762,boot_12
mixture,0.4,6589482.737969542,13178971.475939084,13179006.701573117,305.1178523112682,0.0017188351029111446,0.008287052176150268,boot_12
mixture,0.45,6595446.655577939,13190899.311155878,13190934.53678991,326.63408073056735,0.0017449863586385848,0.00799971973564758,boot_12
mixture,0.5,6600783.524920827,13201573.049841654,13201608.275475686,347.0667008127376,0.0017690310048488096,0.007760830798784133,boot_12
null,,6635267.013533826,13270536.027067652,13270547.768945662,516.0043230606077,0.0019379682597785992,,boot_12
sum,,6673151.9951010095,13346305.990202019,13346317.73208003,735.2312524542392,0.0027202325708053057,,boot_12
