model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6457313.677615956,12914633.355231913,12914668.580865946,23.840728566518386,0.0013510029701682175,0.05220844557553576,boot_10
mixture,0.006750000000000004,6457445.728487543,12914897.456975086,12914932.682609119,24.412161582557754,0.0013505332066180598,0.05116117546028249,boot_10
mixture,0.004000000000000002,6457513.100255029,12915032.200510059,12915067.426144091,17.595214260289772,0.001360774657721391,0.06795985011882764,boot_10
mixture,0.0070000000000000045,6457593.824731571,12915193.649463141,12915228.875097174,24.97546256686754,0.0013501432900759908,0.05017475852487542,boot_10
mixture,0.007250000000000005,6457756.272905796,12915518.545811592,12915553.771445625,25.530838375919323,0.001349830395984934,0.04924405666336056,boot_10
mixture,0.0037500000000000016,6457797.944274104,12915601.888548208,12915637.114182241,16.906373720764286,0.0013623228771845277,0.07038784418026983,boot_10
mixture,0.007500000000000005,6457931.585167877,12915869.170335755,12915904.395969788,26.07868483263253,0.001349586420831415,0.048364083572984426,boot_10
mixture,0.007750000000000005,6458118.448066657,12916242.896133315,12916278.121767348,26.61922447546118,0.0013494037421336257,0.047530777686936386,boot_10
mixture,0.0035000000000000014,6458168.495618896,12916342.991237791,12916378.216871824,16.20259465856454,0.0013639926023693099,0.07307540893677408,boot_10
mixture,0.008000000000000005,6458315.697061153,12916637.394122306,12916672.61975634,27.152981815247703,0.0013492777275619474,0.0467397962094531,boot_10
mixture,0.008250000000000006,6458522.295542065,12917050.59108413,12917085.816718163,27.679900548813848,0.001349211117192832,0.04598840963805452,boot_10
mixture,0.003250000000000001,6458642.429964441,12917290.859928882,12917326.085562915,15.482265292242063,0.0013658064413981786,0.07607199843760924,boot_10
mixture,0.008500000000000006,6458737.317464234,12917480.634928469,12917515.860562501,28.200296265831966,0.0013491982786036502,0.04527343804408425,boot_10
mixture,0.008750000000000006,6458959.9328398835,12917925.865679767,12917961.0913138,28.714661254975944,0.0013492292829920917,0.04459169162618547,boot_10
mixture,0.009000000000000006,6459189.3955467725,12918384.791093545,12918420.016727578,29.222959370758574,0.0013493066460750385,0.04394119830147463,boot_10
mixture,0.003000000000000001,6459242.520984389,12918491.041968778,12918526.26760281,14.743703863649428,0.0013677715736398865,0.0794399829191236,boot_10
mixture,0.009250000000000006,6459425.033049261,12918856.066098522,12918891.291732555,29.72550574358242,0.0013494248420195954,0.04331955516620714,boot_10
mixture,0.009500000000000007,6459666.2376419045,12919338.475283809,12919373.700917842,30.22254583852328,0.0013495783592478098,0.04272470103772475,boot_10
mixture,0.009750000000000007,6459912.458954549,12919830.917909099,12919866.143543132,30.714307204710504,0.0013497701035166975,0.04215470255578823,boot_10
mixture,0.0027500000000000007,6459998.566720533,12920003.133441066,12920038.3590751,13.98423987946968,0.0013699497637750426,0.08326468014349135,boot_10
mixture,0.010000000000000007,6460163.197530825,12920332.39506165,12920367.620695682,31.20072059517703,0.001349993405744325,0.041608392143165626,boot_10
mixture,0.0025000000000000005,6460950.241493824,12921906.482987648,12921941.70862168,13.200641497397207,0.0013724100993989757,0.08766126169915751,boot_10
mixture,0.0022500000000000003,6462151.435510013,12924308.871020027,12924344.09665406,12.388469164023387,0.0013752797502116457,0.0927929055903022,boot_10
mixture,0.002,6463677.074649502,12927360.149299003,12927395.374933036,11.542048654164299,0.0013787443215817078,0.09889556663672432,boot_10
mixture,0.05,6497452.806396143,12994911.612792285,12994946.838426318,84.84126047084742,0.0014223801441693089,0.01911895286792241,boot_10
mixture,0.1,6524580.229658048,13049166.459316095,13049201.684950128,131.5404026395097,0.001486760993561286,0.014001223596871665,boot_10
mixture,0.15000000000000002,6542651.646772296,13085309.293544592,13085344.519178625,169.6125008429154,0.0015378885858117997,0.011793078406396398,boot_10
mixture,0.2,6556229.454838623,13112464.909677247,13112500.13531128,202.4496498862957,0.001581934432553038,0.010523247478232496,boot_10
mixture,0.25,6567098.777349608,13134203.554699216,13134238.780333249,231.6550762777209,0.0016208767180384178,0.0096877246568517,boot_10
mixture,0.3,6576146.476715939,13152298.953431878,13152334.179065911,258.18520399949244,0.001655729200017481,0.009091363129198112,boot_10
mixture,0.35000000000000003,6583880.567818109,13167767.135636218,13167802.36127025,282.668950228869,0.0016871708094598392,0.008641195332547246,boot_10
mixture,0.4,6590620.753429814,13181247.506859628,13181282.732493661,305.5422274589418,0.0017157219726755416,0.00828680966434521,boot_10
mixture,0.45,6596582.045352428,13193170.090704856,13193205.31633889,327.1053688660978,0.0017418357063287997,0.007999157915060432,boot_10
mixture,0.5,6601916.346981118,13203838.693962237,13203873.91959627,347.58569738815413,0.0017658374609859533,0.007759886891828688,boot_10
null,,6636379.165144563,13272760.330289125,13272772.072167136,516.9195665292174,0.001934536946849115,,boot_10
sum,,6674189.981688246,13348381.963376492,13348393.705254503,736.3191013396465,0.002716213658400595,,boot_10
mixture,0.005250000000000003,6456084.097634346,12912174.195268692,12912209.420902725,20.759069736548252,0.0013597274964414917,0.0588679064796159,boot_11
mixture,0.005000000000000003,6456086.013097334,12912178.026194667,12912213.2518287,20.13328474122701,0.001360773381183479,0.06045360140572257,boot_11
mixture,0.005500000000000003,6456114.489636788,12912234.979273576,12912270.20490761,21.37470538696148,0.0013587747966233492,0.05739616647935035,boot_11
mixture,0.0047500000000000025,6456125.102156566,12912256.204313133,12912291.429947166,19.496870962023436,0.0013619143139884788,0.062167638210590064,boot_11
mixture,0.005750000000000003,6456173.116288946,12912352.232577892,12912387.458211925,21.980523796147445,0.001357916730971846,0.05602640634534377,boot_11
mixture,0.004500000000000002,6456207.230026197,12912420.460052393,12912455.685686426,18.84920208860765,0.001363157040799709,0.06402735585365948,boot_11
mixture,0.006000000000000004,6456256.5405632965,12912519.081126593,12912554.306760626,22.577152898824288,0.0013571445677573232,0.054747422645163045,boot_11
mixture,0.004250000000000002,6456339.5325271385,12912685.065054277,12912720.29068831,18.189877378640894,0.0013644878947664228,0.06605238569694503,boot_11
mixture,0.006250000000000004,6456361.839468306,12912729.678936612,12912764.904570645,23.164702975970457,0.001356461704973004,0.053550853298771184,boot_11
mixture,0.006500000000000004,6456486.509194335,12912979.01838867,12913014.244022703,23.743727472375095,0.0013558516823071905,0.052428290602385075,boot_11
mixture,0.004000000000000002,6456530.778303675,12913067.55660735,12913102.782241384,17.51793618854066,0.0013659175995260923,0.06826826646562852,boot_11
mixture,0.006750000000000004,6456628.3904174445,12913262.780834889,12913298.006468922,24.31426614552749,0.001355343537030009,0.05137328431877684,boot_11
mixture,0.0070000000000000045,6456785.609463717,12913577.218927434,12913612.444561467,24.87682190244169,0.0013548973995984503,0.05037954866334891,boot_11
mixture,0.0037500000000000016,6456791.858261773,12913589.716523547,12913624.94215758,16.832404568750686,0.001367458635751076,0.07070571657698525,boot_11
mixture,0.007250000000000005,6456956.530912003,12913919.061824005,12913954.287458038,25.431734698160362,0.001354527757232974,0.04944142575041355,boot_11
mixture,0.0035000000000000014,6457136.456205903,12914278.912411805,12914314.138045838,16.132394104373056,0.0013690946203945072,0.07340180660271531,boot_11
mixture,0.007500000000000005,6457139.719826483,12914285.439652966,12914320.665287,25.979133559746273,0.0013542290360486152,0.048554549180119956,boot_11
mixture,0.007750000000000005,6457333.9110086495,12914673.822017299,12914709.047651332,26.51949226303189,0.0013539869527092428,0.04771429251405284,boot_11
mixture,0.008000000000000005,6457537.983913492,12915081.967826985,12915117.193461018,27.0529029054258,0.0013538089694544511,0.04691716020377698,boot_11
mixture,0.003250000000000001,6457581.982456135,12915169.96491227,12915205.190546302,15.41616513212336,0.0013708592553157144,0.07640630551823352,boot_11
mixture,0.008250000000000006,6457750.942099839,12915507.884199679,12915543.109833712,27.579674581137958,0.001353687323886388,0.04615966140318627,boot_11
mixture,0.008500000000000006,6457971.8961759275,12915949.792351855,12915985.017985888,28.10007277690066,0.0013536185599115804,0.0454386971117618,boot_11
mixture,0.003000000000000001,6458150.897781934,12916307.795563867,12916343.0211979,14.68185578232373,0.0013727712013774413,0.07978236936491036,boot_11
mixture,0.008750000000000006,6458200.049621697,12916406.099243393,12916441.324877426,28.6143528906587,0.0013535963055880678,0.04475150763447654,boot_11
mixture,0.009000000000000006,6458434.686884516,12916875.373769032,12916910.599403065,29.122691096021114,0.0013536204704348818,0.04409568269513223,boot_11
mixture,0.009250000000000006,6458675.16336083,12917356.32672166,12917391.552355694,29.625317088009474,0.001353686594849462,0.04346896057277229,boot_11
mixture,0.0027500000000000007,6458872.6300634295,12917751.260126859,12917786.485760892,13.927161505326723,0.0013748660935831766,0.08361304462103493,boot_11
mixture,0.009500000000000007,6458920.896870021,12917847.793740042,12917883.019374074,30.122216425047828,0.0013538046381348803,0.042869590799892617,boot_11
mixture,0.009750000000000007,6459171.360419779,12918348.720839558,12918383.946473591,30.61434420925641,0.0013539321072372364,0.042294703941724854,boot_11
mixture,0.010000000000000007,6459426.075903832,12918858.151807664,12918893.377441697,31.100990441863,0.0013541059114021907,0.04174389334641367,boot_11
mixture,0.0025000000000000005,6459786.416491452,12919578.832982903,12919614.058616936,13.1486435612501,0.0013772199465496501,0.08801424656792164,boot_11
mixture,0.0022500000000000003,6460945.636357506,12921897.272715012,12921932.498349044,12.341962038870014,0.0013799517135329154,0.09314781079546505,boot_11
mixture,0.002,6462424.632870605,12924855.26574121,12924890.491375243,11.501390655438831,0.0013832454318278016,0.09924901268169448,boot_11
mixture,0.05,6496791.398864444,12993588.797728889,12993624.023362922,84.70891310520737,0.0014249925625627227,0.01914511589124966,boot_11
mixture,0.1,6523925.634572602,13047857.269145204,13047892.494779237,131.30381027637776,0.001489516080981009,0.014025701804307365,boot_11
mixture,0.15000000000000002,6541998.684945434,13084003.369890869,13084038.595524902,169.30237135593097,0.001540635761425319,0.011815406933653853,boot_11
mixture,0.2,6555574.626869356,13111155.253738713,13111190.479372745,202.0954217191458,0.0015845946737344549,0.010542937582847198,boot_11
mixture,0.25,6566440.4903748585,13132886.980749717,13132922.20638375,231.26445565551097,0.0016234790037826523,0.009705701486205058,boot_11
mixture,0.3,6575484.157036415,13150974.31407283,13151009.539706863,257.77411154984213,0.0016582427117838611,0.009107503357202335,boot_11
mixture,0.35000000000000003,6583214.120559127,13166434.241118254,13166469.466752287,282.24131989963365,0.0016896187995794631,0.00865581763309448,boot_11
mixture,0.4,6589950.298096232,13179906.596192464,13179941.821826497,305.10309245718605,0.0017181128010044253,0.008299959676469067,boot_11
mixture,0.45,6595907.790847171,13191821.581694342,13191856.807328375,326.64797641262317,0.0017441893122546444,0.008011833101030126,boot_11
mixture,0.5,6601238.533260879,13202483.066521758,13202518.292155791,347.114168205103,0.0017681597147191446,0.00777190592042374,boot_11
null,,6635676.977421064,13271355.954842128,13271367.696720138,516.3413181526249,0.0019367034262875139,,boot_11
sum,,6673458.745705738,13346919.491411475,13346931.233289486,735.568451649166,0.00271898556214033,,boot_11
mixture,0.005250000000000003,6456697.953856612,12913401.907713223,12913437.133347256,20.812396328212763,0.001356457337983887,0.058714957480513134,boot_12
mixture,0.005000000000000003,6456712.137257852,12913430.274515703,12913465.500149736,20.18293555426231,0.00135758511521677,0.06030330358072572,boot_12
mixture,0.005500000000000003,6456716.560882041,12913439.121764082,12913474.347398115,21.431524725354826,0.0013554376535935807,0.057241380737439965,boot_12
mixture,0.005750000000000003,6456763.877511116,12913533.755022231,12913568.980656264,22.040900509857522,0.0013545073021928326,0.05586987884426224,boot_12
mixture,0.0047500000000000025,6456763.982014031,12913533.964028062,12913569.189662095,19.542693904869235,0.0013588165193767839,0.06202091965041391,boot_12
mixture,0.006000000000000004,6456836.456165143,12913678.912330287,12913714.13796432,22.6406773783131,0.0013536796504211742,0.054590446739038775,boot_12
mixture,0.004500000000000002,6456859.353947386,12913724.707894772,12913759.933528805,18.891140576260913,0.0013601593621154185,0.0638849299724839,boot_12
mixture,0.006250000000000004,6456931.361404982,12913868.722809965,12913903.948443998,23.231392639590496,0.0013529451507873463,0.053393428431427165,boot_12
mixture,0.004250000000000002,6457005.3840157455,12914016.768031491,12914051.993665524,18.227720987301815,0.001361602689406873,0.06591577384092756,boot_12
mixture,0.006500000000000004,6457046.075499744,12914098.150999488,12914133.376633521,23.813282200976044,0.001352298642226913,0.05227117429943293,boot_12
mixture,0.006750000000000004,6457178.424236349,12914362.848472698,12914398.07410673,24.386705649472322,0.0013517450444180477,0.05121651024414958,boot_12
mixture,0.004000000000000002,6457210.82862235,12914427.6572447,12914462.882878732,17.551519546414607,0.0013631644505905218,0.068139041322633,boot_12
mixture,0.0070000000000000045,6457326.518253975,12914659.03650795,12914694.262141982,24.951980193282672,0.0013512671544211202,0.05022340709375361,boot_12
mixture,0.0037500000000000016,6457486.55620293,12914979.11240586,12915014.338039894,16.86186463226386,0.0013648347217485154,0.07058454675146576,boot_12
mixture,0.007250000000000005,6457488.706089258,12914983.412178516,12915018.63781255,25.50935495981377,0.001350876310694215,0.04928641233815808,boot_12
mixture,0.007500000000000005,6457663.536597595,12915333.07319519,12915368.298829222,26.059147777818882,0.0013505548307087597,0.04840076428589409,boot_12
mixture,0.0035000000000000014,6457846.213186851,12915698.426373702,12915733.652007734,16.15759127221645,0.0013666192202810598,0.07329077626213279,boot_12
mixture,0.007750000000000005,6457849.728366849,12915705.456733698,12915740.68236773,26.601869444567456,0.0013502921531266926,0.04756170859600725,boot_12
mixture,0.008000000000000005,6458046.144827012,12916098.289654024,12916133.515288057,27.137304745849136,0.0013501019517364328,0.04676636445445302,boot_12
mixture,0.008250000000000006,6458251.773821589,12916509.547643177,12916544.77327721,27.666262920110274,0.001349965534809424,0.04601021543560694,boot_12
mixture,0.003250000000000001,6458307.150109138,12916620.300218277,12916655.52585231,15.437045963886183,0.0013685442868872147,0.07630762312105686,boot_12
mixture,0.008500000000000006,6458465.7106354665,12916937.421270933,12916972.646904966,28.18862616997422,0.0013498874101879727,0.045290921086566564,boot_12
mixture,0.008750000000000006,6458687.143899468,12917380.287798936,12917415.513432968,28.704733228028427,0.0013498609286477772,0.04460552385689736,boot_12
mixture,0.003000000000000001,6458891.732817194,12917789.465634389,12917824.691268422,14.698417412656735,0.001370632487241346,0.07969849266024376,boot_12
mixture,0.009000000000000006,6458915.3437435515,12917836.687487103,12917871.913121136,29.214813687694026,0.0013498820585291101,0.04395153179868623,boot_12
mixture,0.009250000000000006,6459149.651800229,12918305.303600458,12918340.529234491,29.719106029866694,0.0013499470796003543,0.043326655227162614,boot_12
mixture,0.009500000000000007,6459389.472718603,12918784.945437206,12918820.171071239,30.217871759843614,0.0013500486177453336,0.04272879659655175,boot_12
mixture,0.0027500000000000007,6459629.237581921,12919264.475163842,12919299.700797874,13.939280696195326,0.0013729252492984626,0.08354795728757378,boot_12
mixture,0.009750000000000007,6459634.266878256,12919274.533756511,12919309.759390544,30.71112658275623,0.001350193536616422,0.042156345105576344,boot_12
mixture,0.010000000000000007,6459883.54420043,12919773.08840086,12919808.314034892,31.19929549705359,0.0013503735861308676,0.04160723735119274,boot_12
mixture,0.0025000000000000005,6460558.656207901,12921123.312415803,12921158.538049836,13.15635853771125,0.0013754975615014287,0.08797200519656304,boot_12
mixture,0.0022500000000000003,6461732.964543768,12923471.929087536,12923507.15472157,12.345235481049883,0.0013784755107646277,0.09313453067481577,boot_12
mixture,0.002,6463225.832540552,12926457.665081104,12926492.890715137,11.500480894708925,0.001382036702724826,0.09927047812136772,boot_12
mixture,0.05,6497078.14803361,12994162.29606722,12994197.521701252,84.8993797142611,0.0014221624553048585,0.019098682026963316,boot_12
mixture,0.1,6524201.195993324,13048408.391986648,13048443.61762068,131.60776970963457,0.0014867180180721008,0.013986987957594454,boot_12
mixture,0.15000000000000002,6542279.240355088,13084564.480710177,13084599.70634421,169.68157172492226,0.0015379501972457752,0.011781149807286138,boot_12
mixture,0.2,6555865.56612199,13111737.13224398,13111772.357878013,202.51150896415976,0.0015820932900671044,0.01051293762113827,boot_12
mixture,0.25,6566743.658325282,13133493.316650564,13133528.542284597,231.7006748141892,0.0016211352400355946,0.009678948722757224,boot_12
mixture,0.3,6575799.86622873,13151605.73245746,13151640.958091494,258.2149406591792,0.001656063152259234,0.009083544495510291,boot_12
mixture,0.35000000000000003,6583542.024077447,13167090.048154894,13167125.273788927,282.6791863515684,0.0016875767699210075,0.008634292197021894,boot_12
mixture,0.4,6590289.784870828,13180585.569741655,13180620.795375688,305.5317848451076,0.001716191400319029,0.00828071073577654,boot_12
mixture,0.45,6596258.166252966,13192522.332505932,13192557.558139965,327.0742999693798,0.001742359402538603,0.007993742263075889,boot_12
mixture,0.5,6601599.100487283,13203204.200974567,13203239.4266086,347.534283903,0.001766408606171238,0.007755055779893434,boot_12
null,,6636110.641501814,13272223.283003628,13272235.024881639,516.6982819868985,0.0019353654441323577,,boot_12
sum,,6674000.375722288,13348002.751444576,13348014.493322587,736.063839665527,0.0027171556218667328,,boot_12
