model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7074831.313055867,14149668.626111735,14149704.033214433,25.06947419289158,0.001247682635275207,0.050025639586712405,boot_10
mixture,0.004000000000000002,7074950.954916243,14149907.909832487,14149943.316935185,18.46705101449264,0.001256015579990071,0.06517310695133059,boot_10
mixture,0.006750000000000004,7074971.602412195,14149949.20482439,14149984.611927088,25.674551051926585,0.0012472397756254174,0.049018880884082024,boot_10
mixture,0.0070000000000000045,7075128.075464545,14150262.15092909,14150297.558031788,26.27151632040859,0.0012468477969507727,0.04807003703035099,boot_10
mixture,0.0037500000000000016,7075226.770692022,14150459.541384043,14150494.948486742,17.739906460589474,0.0012572922189781044,0.06750893294012507,boot_10
mixture,0.007250000000000005,7075299.037690216,14150604.075380431,14150639.48248313,26.860440711570703,0.0012465101555141696,0.04717451279469286,boot_10
mixture,0.007500000000000005,7075482.996819197,14150971.993638394,14151007.400741093,27.44164797748997,0.0012462237708255571,0.04632770190228014,boot_10
mixture,0.0035000000000000014,7075587.728521412,14151181.457042824,14151216.864145523,16.99730913560321,0.001258661194551427,0.07009423017370109,boot_10
mixture,0.007750000000000005,7075678.632605512,14151363.265211023,14151398.672313722,28.015565275047468,0.001245981404862431,0.04552530888595274,boot_10
mixture,0.008000000000000005,7075884.772075168,14151775.544150336,14151810.951253034,28.582300964107997,0.0012457847064838933,0.044764038754264684,boot_10
mixture,0.003250000000000001,7076051.43911355,14152108.8782271,14152144.285329798,16.237977092378674,0.0012601229606076939,0.0729745915674522,boot_10
mixture,0.008250000000000006,7076100.369188783,14152206.738377566,14152242.145480264,29.142658000200466,0.0012456219088921683,0.04403968749917173,boot_10
mixture,0.008500000000000006,7076324.487880942,14152654.975761885,14152690.382864583,29.696290673888655,0.0012454948978994713,0.04335052699862458,boot_10
mixture,0.008750000000000006,7076556.287941938,14153118.575883877,14153153.982986575,30.243707414293386,0.0012454101618782547,0.042693335330770646,boot_10
mixture,0.003000000000000001,7076640.6929194955,14153287.385838991,14153322.79294169,15.460023230536525,0.0012616941347264302,0.07621002798431048,boot_10
mixture,0.009000000000000006,7076795.013114665,14153596.02622933,14153631.433332028,30.78532795225019,0.0012453416443376978,0.04206568320431719,boot_10
mixture,0.009250000000000006,7077039.980938656,14154085.961877313,14154121.368980011,31.321226856980374,0.0012453051877120281,0.04146554918407353,boot_10
mixture,0.009500000000000007,7077290.574163314,14154587.148326628,14154622.555429326,31.851563431030776,0.0012452981468124506,0.040891111271874184,boot_10
mixture,0.0027500000000000007,7077385.465598606,14154776.931197211,14154812.33829991,14.661339920359568,0.001263379561190162,0.07987816344118426,boot_10
mixture,0.009750000000000007,7077546.233367612,14155098.466735223,14155133.873837922,32.37647485840056,0.0012453182797419284,0.0403407302195201,boot_10
mixture,0.010000000000000007,7077806.450573213,14155618.901146427,14155654.308249125,32.89676752183184,0.0012453465911599494,0.0398119998204508,boot_10
mixture,0.0025000000000000005,7078325.908104853,14156657.816209706,14156693.223312404,13.83859678919524,0.0012652265834133254,0.08408733662975457,boot_10
mixture,0.0022500000000000003,7079516.93427627,14159039.86855254,14159075.275655238,12.987726822021036,0.0012672939311991693,0.0889871719557872,boot_10
mixture,0.002,7081035.500328068,14162077.000656135,14162112.407758834,12.103013778240252,0.0012696899389077134,0.09479639903631594,boot_10
mixture,0.05,7116300.133032693,14232606.266065385,14232641.673168084,92.49147774485476,0.0012803422229968242,0.017777139457340198,boot_10
mixture,0.1,7144515.483803185,14289036.96760637,14289072.374709068,147.0219913587049,0.001315284870463254,0.012677335803505444,boot_10
mixture,0.15000000000000002,7163576.187212102,14327158.374424204,14327193.781526903,192.50331838043118,0.0013462255177347868,0.010483385283243878,boot_10
mixture,0.2,7178108.93535154,14356223.87070308,14356259.27780578,232.00412010841362,0.0013753741541848794,0.00923903349291468,boot_10
mixture,0.25,7189901.189943464,14379808.379886927,14379843.786989626,267.1513952850167,0.0014027315855010291,0.00843381713404508,boot_10
mixture,0.3,7199833.997271862,14399673.994543724,14399709.401646422,299.0445737534199,0.0014281351559687864,0.007866899072426242,boot_10
mixture,0.35000000000000003,7208411.833948397,14416829.667896794,14416865.074999493,328.4279430452755,0.0014516631584436065,0.007443443089734977,boot_10
mixture,0.4,7215953.695097165,14431913.39019433,14431948.797297029,355.81827565816104,0.0014734103664696633,0.007114124780750405,boot_10
mixture,0.45,7222675.7048273925,14445357.409654785,14445392.816757483,381.6064483350565,0.0014935511986586183,0.0068483667712619135,boot_10
mixture,0.5,7228731.82899479,14457469.65798958,14457505.065092279,406.05765310779014,0.0015122679081391813,0.006628802423155688,boot_10
null,,7268791.780108134,14537585.560216269,14537597.362583835,606.8966122654925,0.0016477271083571987,,boot_10
sum,,7315783.739870289,14631569.479740579,14631581.282108145,873.3993661526323,0.0022899031960718036,,boot_10
mixture,0.005250000000000003,7074231.308639713,14148468.617279425,14148504.024382124,21.922371098614864,0.0012520795890377818,0.05610753768423843,boot_11
mixture,0.005500000000000003,7074235.718409634,14148477.436819268,14148512.843921967,22.57487415346464,0.0012513138326342035,0.05470449290967373,boot_11
mixture,0.005000000000000003,7074261.745755896,14148529.491511792,14148564.89861449,21.258807913981528,0.0012529290377845262,0.05762050282361281,boot_11
mixture,0.005750000000000003,7074270.735730811,14148547.471461622,14148582.87856432,23.21683166889982,0.0012506263588659009,0.05339936428271532,boot_11
mixture,0.0047500000000000025,7074332.069266383,14148670.138532765,14148705.545635464,20.583569429184188,0.0012538657960410868,0.059257701621155026,boot_11
mixture,0.006000000000000004,7074332.763518592,14148671.527037185,14148706.934139883,23.848718689097666,0.0012500130113476354,0.052181850604168994,boot_11
mixture,0.006250000000000004,7074418.725327274,14148843.450654548,14148878.857757246,24.470878524969894,0.001249471443624298,0.051043303538206734,boot_11
mixture,0.004500000000000002,7074448.325975208,14148902.651950415,14148938.059053114,19.896278255720162,0.0012548846738076275,0.061035083814635446,boot_11
mixture,0.006500000000000004,7074525.970792532,14149057.941585064,14149093.348687762,25.08398225757403,0.0012489932609819896,0.049975374872881284,boot_11
mixture,0.004250000000000002,7074617.84448267,14149241.68896534,14149277.096068038,19.19599604052935,0.0012559960707238863,0.06297341727748516,boot_11
mixture,0.006750000000000004,7074652.20142129,14149310.40284258,14149345.809945278,25.688323150739308,0.0012485742144499386,0.04897161645764171,boot_11
mixture,0.0070000000000000045,7074795.411793746,14149596.823587492,14149632.23069019,26.284217464020077,0.001248213684705558,0.04802622535123731,boot_11
mixture,0.004000000000000002,7074849.603233789,14149705.206467578,14149740.613570277,18.48204747023622,0.0012572052303460985,0.06509639203595022,boot_11
mixture,0.007250000000000005,7074953.842611471,14149913.685222942,14149949.09232564,26.87201237832017,0.0012479072386904525,0.04713401076315641,boot_11
mixture,0.007500000000000005,7075125.942828378,14150257.885656755,14150293.292759454,27.452116470768,0.001247650155605675,0.04629021587595731,boot_11
mixture,0.0037500000000000016,7075154.730064883,14150315.460129766,14150350.867232464,17.753474149696892,0.001258515114006396,0.06743369193633322,boot_11
mixture,0.007750000000000005,7075310.338866294,14150626.677732589,14150662.084835287,28.024741700310287,0.0012474396960005518,0.045490979649496374,boot_11
mixture,0.008000000000000005,7075505.80938931,14151017.61877862,14151053.025881318,28.590571020041708,0.0012472657042925236,0.044731953996988975,boot_11
mixture,0.0035000000000000014,7075547.189675643,14151100.379351286,14151135.786453985,17.009136368204004,0.001259930506055255,0.07002217827847497,boot_11
mixture,0.008250000000000006,7075711.2644400345,14151428.528880069,14151463.935982767,29.14941993159035,0.0012471337826517432,0.044010780610030206,boot_11
mixture,0.008500000000000006,7075925.728117703,14151857.456235407,14151892.863338105,29.701836411517863,0.0012470368588569569,0.04332403755205727,boot_11
mixture,0.003250000000000001,7076044.744700555,14152095.48940111,14152130.896503808,16.24765104559163,0.0012614551209605583,0.07290841539208008,boot_11
mixture,0.008750000000000006,7076148.324013303,14152302.648026606,14152338.055129305,30.24821151066423,0.0012469700349607552,0.04266890622559979,boot_11
mixture,0.009000000000000006,7076378.262923995,14152762.52584799,14152797.932950689,30.788413887574098,0.0012469395470975772,0.042043648123139606,boot_11
mixture,0.009250000000000006,7076614.832466896,14153235.664933791,14153271.07203649,31.32309401691475,0.0012469251153255736,0.04144557165706274,boot_11
mixture,0.003000000000000001,7076670.323573598,14153346.647147195,14153382.054249894,15.46716194802315,0.0012631083675521456,0.07615297578122736,boot_11
mixture,0.009500000000000007,7076857.38807819,14153720.77615638,14153756.18325908,31.85213411266249,0.0012469434579499338,0.04087316336746116,boot_11
mixture,0.009750000000000007,7077105.345458913,14154216.690917825,14154252.098020524,32.376082413599086,0.0012469794274374982,0.040324241705045775,boot_11
mixture,0.010000000000000007,7077358.173858689,14154722.347717378,14154757.754820077,32.89468823778677,0.0012470424661029632,0.03979785082872782,boot_11
mixture,0.0027500000000000007,7077454.008417738,14154914.016835475,14154949.423938174,14.665408542850262,0.0012649080278140355,0.07983532630961458,boot_11
mixture,0.0025000000000000005,7078435.994608734,14156877.989217468,14156913.396320166,13.83927789044079,0.0012668928311695042,0.08406409386211526,boot_11
mixture,0.0022500000000000003,7079671.1240697885,14159348.248139577,14159383.655242275,12.98457424312662,0.0012691351779335336,0.08899174997472792,boot_11
mixture,0.002,7081236.065976326,14162478.131952653,14162513.539055351,12.095652898651771,0.0012717491602832337,0.09483973280154918,boot_11
mixture,0.05,7115518.868164884,14231043.736329768,14231079.143432466,92.35879077677218,0.0012828849413528748,0.017795549445621235,boot_11
mixture,0.1,7143623.386298897,14287252.772597793,14287288.179700492,146.7795267435169,0.0013179423646836356,0.01269327725413192,boot_11
mixture,0.15000000000000002,7162620.630534132,14325247.261068264,14325282.668170962,192.18065995804034,0.0013488800758833712,0.010496769172506802,boot_11
mixture,0.2,7177108.137360537,14354222.274721075,14354257.681823773,231.61329299581183,0.0013780185136986044,0.009250976001902961,boot_11
mixture,0.25,7188865.159222529,14377736.318445059,14377771.725547757,266.7099591338005,0.001405343338136675,0.008444283007998434,boot_11
mixture,0.3,7198769.183178602,14397544.366357204,14397579.773459902,298.55466851712606,0.0014307329513280193,0.007876502532535712,boot_11
mixture,0.35000000000000003,7207322.768021565,14414651.53604313,14414686.943145828,327.8922180031969,0.0014542351682093686,0.007452771516366884,boot_11
mixture,0.4,7214843.741734914,14429693.483469827,14429728.890572526,355.2449510293219,0.0014759793977174407,0.007122637480708515,boot_11
mixture,0.45,7221547.46058051,14443100.92116102,14443136.328263719,380.99170493031505,0.0014961210506522903,0.006856666670964338,boot_11
mixture,0.5,7227587.358258208,14455180.716516417,14455216.123619115,405.40797263514145,0.0015148279852453554,0.006636801698630596,boot_11
null,,7267545.775572444,14535093.551144889,14535105.353512455,605.9681083590299,0.0016502518634322423,,boot_11
sum,,7314443.467382569,14628888.934765138,14628900.737132704,872.1880466561887,0.002293083478577399,,boot_11
mixture,0.005500000000000003,7076429.06099697,14152864.12199394,14152899.529096639,22.599522829793745,0.0012478975055206095,0.05466655725754119,boot_12
mixture,0.005250000000000003,7076430.8899668595,14152867.779933719,14152903.187036417,21.943471908068062,0.0012487403533709626,0.056076261875206534,boot_12
mixture,0.005750000000000003,7076457.68134015,14152921.3626803,14152956.769782998,23.24504290985366,0.0012471374594347447,0.05335537968023942,boot_12
mixture,0.005000000000000003,7076467.361792365,14152940.72358473,14152976.130687429,21.276424043654973,0.0012496702140055674,0.05759645606871774,boot_12
mixture,0.006000000000000004,7076513.194500103,14153032.389000205,14153067.796102904,23.880531635255522,0.0012464535404591657,0.05213229891909429,boot_12
mixture,0.0047500000000000025,7076543.46492705,14153092.9298541,14153128.336956799,20.59808928846981,0.0012506749670912261,0.059240577471280934,boot_12
mixture,0.006250000000000004,7076592.559618964,14153191.119237928,14153226.526340626,24.506415512002786,0.0012458421935927454,0.05098839553409105,boot_12
mixture,0.004500000000000002,7076665.190050847,14153336.380101694,14153371.787204392,19.907559683982104,0.0012517732100806559,0.06102622398992361,boot_12
mixture,0.006500000000000004,7076693.157253867,14153392.314507734,14153427.721610432,25.123115500853743,0.001245301583192507,0.049915853116522656,boot_12
mixture,0.006750000000000004,7076812.715569219,14153631.431138437,14153666.838241136,25.731063755602328,0.0012448226133147742,0.04890784120019908,boot_12
mixture,0.004250000000000002,7076839.80526833,14153685.61053666,14153721.017639358,19.204319511110132,0.0012529636270916,0.06297288354870977,boot_12
mixture,0.0070000000000000045,7076949.251941561,14153904.503883122,14153939.91098582,26.330493530533722,0.0012443990855453026,0.04795876184744397,boot_12
mixture,0.004000000000000002,7077076.225327962,14154158.450655924,14154193.857758623,18.487620462468506,0.0012542476442520432,0.06510460241538005,boot_12
mixture,0.007250000000000005,7077101.026428114,14154208.052856227,14154243.459958926,26.921919697881826,0.0012440342184033826,0.047062910033436,boot_12
mixture,0.007500000000000005,7077266.504293776,14154539.008587552,14154574.41569025,27.50559948251677,0.001243722474875496,0.046215852355886135,boot_12
mixture,0.0037500000000000016,7077385.513210077,14154777.026420154,14154812.433522852,17.756525228448506,0.0012556285147052382,0.06745103681295661,boot_12
mixture,0.007750000000000005,7077444.325615191,14154894.651230382,14154930.05833308,28.081894278279886,0.0012434563488784968,0.04541342286145665,boot_12
mixture,0.008000000000000005,7077633.280363824,14155272.560727648,14155307.967830347,28.650893610257974,0.0012432400820571743,0.04465231248254197,boot_12
mixture,0.0035000000000000014,7077781.570889472,14155569.141778944,14155604.548881643,17.010053881102,0.0012571067791276435,0.07004837555934242,boot_12
mixture,0.008250000000000006,7077832.2879196005,14155670.575839201,14155705.9829419,29.213510979747443,0.001243056103390686,0.04392814407870264,boot_12
mixture,0.008500000000000006,7078040.379939889,14156086.759879777,14156122.166982476,29.769260712443057,0.001242912607950797,0.04323938114084503,boot_12
mixture,0.008750000000000006,7078256.686092278,14156519.372184556,14156554.779287254,30.318913858155085,0.0012428092881865678,0.04258237040458032,boot_12
mixture,0.003250000000000001,7078282.105480583,14156570.210961167,14156605.618063865,16.246735107647552,0.0012586908801246533,0.07294349124289724,boot_12
mixture,0.009000000000000006,7078480.422009894,14156966.844019787,14157002.251122486,30.862448145221006,0.001242729476189323,0.04195539237004233,boot_12
mixture,0.009250000000000006,7078710.87898863,14157427.75797726,14157463.165079959,31.400512236263108,0.0012426797827047383,0.041355480893571585,boot_12
mixture,0.003000000000000001,7078910.004978585,14157826.00995717,14157861.417059869,15.464764523553276,0.0012603966598525671,0.07619666914993829,boot_12
mixture,0.009500000000000007,7078947.415290465,14157900.83058093,14157936.237683628,31.932827780371113,0.0012426566325266528,0.04078159646155684,boot_12
mixture,0.009750000000000007,7079189.448593206,14158384.897186412,14158420.30428911,32.459887389277746,0.0012426600097609824,0.04023147111952774,boot_12
mixture,0.010000000000000007,7079436.449515977,14158878.899031954,14158914.306134652,32.98183110301749,0.0012426890734735822,0.03970360114581419,boot_12
mixture,0.0027500000000000007,7079695.338194659,14159396.676389318,14159432.083492016,14.662048816248378,0.001262231173003797,0.07988629937617182,boot_12
mixture,0.0025000000000000005,7080678.332863442,14161362.665726883,14161398.072829582,13.835317068861738,0.0012642416634921834,0.08412151014559215,boot_12
mixture,0.0022500000000000003,7081913.937502839,14163833.875005677,14163869.282108376,12.980485560085688,0.0012664917660795765,0.08905361716752029,boot_12
mixture,0.002,7083479.045044779,14166964.090089558,14166999.497192256,12.091883660866811,0.0012690933895701485,0.09490340646154197,boot_12
mixture,0.05,7117268.287391801,14234542.574783603,14234577.981886301,92.73225167320997,0.00127770619414953,0.017724004729944284,boot_12
mixture,0.1,7145320.741092245,14290647.48218449,14290682.889287189,147.36136005656425,0.0013128781897142634,0.012641722237326016,boot_12
mixture,0.15000000000000002,7164315.530233331,14328637.060466662,14328672.46756936,192.9117161662286,0.001343963146514936,0.010454910000493004,boot_12
mixture,0.2,7178813.343752558,14357632.687505117,14357668.094607815,232.4552381737924,0.0013732453690449148,0.009215014210830598,boot_12
mixture,0.25,7190584.797786105,14381175.59557221,14381211.00267491,267.6269358880803,0.0014007235560087707,0.008412999771909157,boot_12
mixture,0.3,7200504.328537044,14401014.657074088,14401050.064176787,299.53373586467245,0.0014262334872941972,0.00784845792664005,boot_12
mixture,0.35000000000000003,7209073.280845485,14418152.56169097,14418187.968793668,328.9218960058114,0.0014498395088403061,0.00742722468323099,boot_12
mixture,0.4,7216608.995926969,14433223.991853938,14433259.398956636,356.31423335813537,0.0014716830653453909,0.007099198552563108,boot_12
mixture,0.45,7223326.654015569,14446659.308031138,14446694.715133836,382.10477411186775,0.001491885764257494,0.006834581953370377,boot_12
mixture,0.5,7229379.650329421,14458765.300658843,14458800.707761541,406.5537157733419,0.0015106645031808326,0.006616072076931058,boot_12
null,,7269432.537122441,14538867.074244883,14538878.876612449,607.3750125027397,0.0016464292725501106,,boot_12
sum,,7316452.840514776,14632907.681029553,14632919.483397119,873.9207998359889,0.002288536902171622,,boot_12
