model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,7076646.278947853,14153298.557895705,14153333.964998404,18.423973419270823,0.0012554460491356197,0.06536353124329415,boot_10
mixture,0.006500000000000004,7076655.858836768,14153317.717673536,14153353.124776235,25.01864608844793,0.0012469866072760355,0.05016136438424699,boot_10
mixture,0.006750000000000004,7076803.829855654,14153613.659711309,14153649.066814007,25.624230158439925,0.001246506807883457,0.0491486574731569,boot_10
mixture,0.0037500000000000016,7076902.090642883,14153810.181285767,14153845.588388465,17.69930823724395,0.001256688436541539,0.06770175865412305,boot_10
mixture,0.0070000000000000045,7076967.308744656,14153940.617489312,14153976.02459201,26.22187959451086,0.0012460754920004874,0.04819395828889353,boot_10
mixture,0.007250000000000005,7077144.655430444,14154295.310860887,14154330.717963586,26.81155017790757,0.0012457003406241933,0.04729288229838429,boot_10
mixture,0.0035000000000000014,7077241.373971365,14154488.74794273,14154524.15504543,16.959460106639924,0.001258013091816772,0.07028844309597443,boot_10
mixture,0.007500000000000005,7077334.427926378,14154674.855852757,14154710.262955455,27.39366165820421,0.0012453724708809026,0.046440641854510245,boot_10
mixture,0.007750000000000005,7077535.352298091,14155076.704596182,14155112.11169888,27.968759217438045,0.0012450847308911183,0.04563268373332278,boot_10
mixture,0.003250000000000001,7077681.637764287,14155369.275528574,14155404.682631273,16.20336635242154,0.0012594112552824443,0.07316780181863873,boot_10
mixture,0.008000000000000005,7077746.298115921,14155498.596231842,14155534.00333454,28.536580701225294,0.0012448482245036743,0.04486638454921446,boot_10
mixture,0.008250000000000006,7077966.258474975,14155938.51694995,14155973.924052648,29.097725127543548,0.0012446501866616212,0.044137890248481325,boot_10
mixture,0.008500000000000006,7078194.333196025,14156394.66639205,14156430.07349475,29.65283466081216,0.0012444805470645985,0.04344363537502447,boot_10
mixture,0.003000000000000001,7078245.5729416935,14156497.145883387,14156532.552986085,15.428887452080822,0.0012609059192225463,0.07640054162446615,boot_10
mixture,0.008750000000000006,7078429.71495407,14156865.42990814,14156900.837010838,30.201622518173806,0.001244346990439274,0.04278194310073562,boot_10
mixture,0.009000000000000006,7078671.677599862,14157349.355199724,14157384.762302423,30.744492032563265,0.0012442510087356511,0.042150079662666116,boot_10
mixture,0.009250000000000006,7078919.5663124565,14157845.132624913,14157880.539727611,31.281622613592138,0.001244174945814755,0.041546146774223774,boot_10
mixture,0.0027500000000000007,7078963.062356296,14157932.124712592,14157967.53181529,14.634028823922971,0.00126249410181715,0.08006309782439926,boot_10
mixture,0.009500000000000007,7079172.7891209675,14158351.578241935,14158386.985344633,31.813622162837948,0.0012441221904512202,0.040967475590977485,boot_10
mixture,0.009750000000000007,7079430.809735101,14158867.619470201,14158903.0265729,32.34013804668597,0.001244101065114824,0.0404131645057085,boot_10
mixture,0.010000000000000007,7079693.141395756,14159392.282791512,14159427.68989421,32.86174169502504,0.0012440978002042338,0.03988110048504028,boot_10
mixture,0.0025000000000000005,7079874.178892323,14159754.357784646,14159789.764887344,13.815348319471491,0.0012642264494976507,0.08426358008091143,boot_10
mixture,0.0022500000000000003,7081033.788220204,14162073.576440409,14162108.983543107,12.968772346120264,0.001266157303130771,0.08915055435306656,boot_10
mixture,0.002,7082518.857043205,14165043.71408641,14165079.121189108,12.088533935573613,0.0012683922803392682,0.09494151347286814,boot_10
mixture,0.05,7118107.689810521,14236221.379621042,14236256.78672374,92.60684940027478,0.0012776985939357386,0.017765646586161248,boot_10
mixture,0.1,7146258.757052673,14292523.514105346,14292558.921208045,147.2438828680863,0.0013124769800582422,0.012666766718791326,boot_10
mixture,0.15000000000000002,7165283.861179639,14330573.722359277,14330609.129461976,192.82859198193378,0.001343301473273137,0.010472699125749179,boot_10
mixture,0.2,7179792.719860813,14359591.439721625,14359626.846824324,232.40121626366067,0.0013724245048375072,0.009230019065711262,boot_10
mixture,0.25,7191567.463005077,14383140.926010154,14383176.333112853,267.6188802957566,0.0013997494066007006,0.008425500580863032,boot_10
mixture,0.3,7201486.675558252,14402979.351116505,14403014.758219203,299.5785247814318,0.0014251193658497197,0.007859001222660578,boot_10
mixture,0.35000000000000003,7210053.517256301,14420113.034512602,14420148.4416153,329.01809465950464,0.0014486157573798516,0.007436379087524539,boot_10
mixture,0.4,7217586.215183697,14435178.430367393,14435213.837470092,356.4680371131194,0.001470351165938997,0.007106968500622981,boot_10
mixture,0.45,7224300.413616043,14448606.827232085,14448642.234334784,382.30603802633806,0.0014904796719325576,0.006841663112597776,boot_10
mixture,0.5,7230349.762371114,14460705.524742229,14460740.931844927,406.8046702074047,0.001509188975479542,0.006622437756775781,boot_10
null,,7270370.249986667,14540742.499973334,14540754.3023409,608.0761595564876,0.0016445308441780874,,boot_10
sum,,7317276.722855046,14634555.445710093,14634567.248077659,874.8134844926304,0.0022862016137759344,,boot_10
mixture,0.005500000000000003,7073901.079142581,14147808.158285161,14147843.56538786,22.60871100265834,0.0012503908061628779,0.054612591533588266,boot_11
mixture,0.005250000000000003,7073904.494076788,14147814.988153577,14147850.395256275,21.95218536696487,0.0012512451257573765,0.05602216499426442,boot_11
mixture,0.005750000000000003,7073928.234804867,14147862.469609734,14147897.876712432,23.25465210712091,0.0012496200872767803,0.053301693160203785,boot_11
mixture,0.005000000000000003,7073942.662926166,14147891.325852333,14147926.732955031,21.284604941141712,0.0012521876676384964,0.05754241299691505,boot_11
mixture,0.006000000000000004,7073982.411898135,14147970.82379627,14148006.230898969,23.89045981114092,0.0012489288727420497,0.052079122330188264,boot_11
mixture,0.0047500000000000025,7074020.560748548,14148047.121497096,14148082.528599795,20.60536385752312,0.0012532222853715248,0.059187751655515826,boot_11
mixture,0.006250000000000004,7074060.574346504,14148127.148693008,14148162.555795707,24.51655152763933,0.0012483132042223864,0.05093595234705132,boot_11
mixture,0.004500000000000002,7074144.161468027,14148294.322936054,14148329.730038753,19.914147256773447,0.001254342713076314,0.060974074893287385,boot_11
mixture,0.006500000000000004,7074160.105272601,14148326.210545203,14148361.617647901,25.133218602685787,0.001247775582728178,0.049864613858177906,boot_11
mixture,0.006750000000000004,7074278.7335479865,14148563.467095973,14148598.874198671,25.74128585298178,0.0012472881949756563,0.04885746243658857,boot_11
mixture,0.004250000000000002,7074320.712841922,14148647.425683845,14148682.832786543,19.210062819004133,0.001255558402477345,0.062922134608962,boot_11
mixture,0.0070000000000000045,7074414.4756726865,14148834.951345373,14148870.358448071,26.340705603862876,0.001246870668632257,0.047909331773935526,boot_11
mixture,0.004000000000000002,7074559.105630388,14149124.211260775,14149159.618363474,18.49248527893463,0.0012568732583813933,0.06505558471277668,boot_11
mixture,0.007250000000000005,7074565.589594808,14149137.179189617,14149172.586292315,26.93191539339124,0.0012465116051627587,0.04701481622066469,boot_11
mixture,0.007500000000000005,7074730.537472464,14149467.074944928,14149502.482047627,27.51531155822574,0.001246206518653303,0.046169131072174414,boot_11
mixture,0.0037500000000000016,7074870.375109662,14149746.750219325,14149782.157322023,17.760527793826412,0.0012582886938873967,0.0674039565972945,boot_11
mixture,0.007750000000000005,7074907.955504779,14149821.911009558,14149857.318112256,28.091127816095927,0.0012459512094998267,0.04536833624752887,boot_11
mixture,0.008000000000000005,7075096.629237484,14150199.258474968,14150234.665577667,28.660040445742965,0.0012457385853009058,0.04460803247992854,boot_11
mixture,0.0035000000000000014,7075268.391613346,14150542.783226691,14150578.19032939,17.013087860727577,0.0012598074091738137,0.07000407587007318,boot_11
mixture,0.008250000000000006,7075295.473190706,14150596.946381412,14150632.35348411,29.221798287283644,0.001245569330951912,0.04388600347318303,boot_11
mixture,0.008500000000000006,7075503.513939689,14151013.027879378,14151048.434982076,29.77716930299675,0.0012454370013940744,0.04319836861793105,boot_11
mixture,0.008750000000000006,7075719.875901798,14151445.751803596,14151481.158906294,30.32612781525168,0.001245342049492028,0.042543017548185,boot_11
mixture,0.003250000000000001,7075770.826063259,14151547.652126517,14151583.059229216,16.248855596820956,0.0012614316876227581,0.07290224732071583,boot_11
mixture,0.009000000000000006,7075943.769383516,14151893.538767032,14151928.94586973,30.869029868713803,0.0012452829632516934,0.041917358663372206,boot_11
mixture,0.009250000000000006,7076174.48041379,14152354.96082758,14152390.367930278,31.406166420491473,0.0012452444500564888,0.04131928776167484,boot_11
mixture,0.003000000000000001,7076400.524059575,14152807.04811915,14152842.455221849,15.466028895958585,0.0012631781675066201,0.07615880348464665,boot_11
mixture,0.009500000000000007,7076411.362005966,14152828.724011932,14152864.13111463,31.937672099946674,0.0012452383740301888,0.040746878206951775,boot_11
mixture,0.009750000000000007,7076653.826731655,14153313.65346331,14153349.060566008,32.46355560244177,0.0012452643920694826,0.040198680682947706,boot_11
mixture,0.010000000000000007,7076901.340249101,14153808.680498201,14153844.0876009,32.98475485832576,0.0012453012312700878,0.03967209328574586,boot_11
mixture,0.0027500000000000007,7077187.502110891,14154381.004221782,14154416.41132448,14.662379999532403,0.0012650630970402624,0.0798529831771466,boot_11
mixture,0.0025000000000000005,7078171.9178800685,14156349.835760137,14156385.242862836,13.834826292975784,0.0012671225506219101,0.0840931066669865,boot_11
mixture,0.0022500000000000003,7079408.615885604,14158823.231771208,14158858.638873907,12.979179421583144,0.0012694274816568206,0.08903134814054588,boot_11
mixture,0.002,7080974.319044887,14161954.638089774,14161990.045192473,12.089759226845654,0.0012720916681383955,0.09488905955375895,boot_11
mixture,0.05,7114932.654284511,14229871.308569022,14229906.71567172,92.4966693983505,0.0012818311212506434,0.017760338676806046,boot_11
mixture,0.1,7143114.04603653,14286234.09207306,14286269.499175759,146.84213442248142,0.0013175849487190596,0.012685758309625343,boot_11
mixture,0.15000000000000002,7162174.10649527,14324354.21299054,14324389.620093238,192.16887415909792,0.0013488679791886062,0.010498426453895107,boot_11
mixture,0.2,7176707.757429441,14353421.514858883,14353456.921961581,231.55437991276682,0.0013781596379908126,0.009255690799105468,boot_11
mixture,0.25,7188499.46217735,14377004.9243547,14377040.331457399,266.6216550781256,0.001405560822957993,0.008450065449029698,boot_11
mixture,0.3,7198430.469407001,14396866.938814001,14396902.3459167,298.448688135718,0.0014309925897581363,0.007882528111531263,boot_11
mixture,0.35000000000000003,7207005.724329781,14414017.448659562,14414052.85576226,327.7737315361245,0.001454528870221261,0.007458748419479852,boot_11
mixture,0.4,7214544.569799857,14429095.139599714,14429130.546702413,355.1234774493463,0.0014762768407814912,0.007128296107351643,boot_11
mixture,0.45,7221263.350906518,14442532.701813037,14442568.108915735,380.86600603666705,0.0014964322416834595,0.006862069019322956,boot_11
mixture,0.5,7227316.16894592,14454638.33789184,14454673.744994538,405.2801380220727,0.0015151486371589875,0.006641913477768755,boot_11
null,,7267347.0355723975,14534696.071144795,14534707.873512361,605.8201667244731,0.0016506548558902626,,boot_11
sum,,7314301.078717912,14628604.157435823,14628615.95980339,871.9232678289318,0.002293779824203972,,boot_11
mixture,0.005250000000000003,7075442.826644588,14150891.653289177,14150927.060391875,21.882446737860725,0.0012516805179986603,0.05623842042756092,boot_12
mixture,0.005500000000000003,7075446.278354164,14150898.556708328,14150933.963811027,22.5366368815955,0.0012508386624107155,0.0548248425022578,boot_12
mixture,0.005000000000000003,7075473.607785153,14150953.215570306,14150988.622673005,21.2174040196523,0.0012526026432024713,0.057762478364455846,boot_12
mixture,0.005750000000000003,7075479.799923743,14150965.599847486,14151001.006950185,23.180399435084773,0.0012500779928483973,0.053509863787846224,boot_12
mixture,0.006000000000000004,7075539.861932952,14151085.723865904,14151121.130968602,23.81421808725644,0.0012493923765472632,0.0522830886624337,boot_12
mixture,0.0047500000000000025,7075543.574969872,14151093.149939744,14151128.557042442,20.541002255469092,0.0012536089447397817,0.059411022801523515,boot_12
mixture,0.006250000000000004,7075623.447942005,14151252.89588401,14151288.302986708,24.43852023183221,0.0012487779110449454,0.05113559065885424,boot_12
mixture,0.004500000000000002,7075658.677156509,14151323.354313018,14151358.761415716,19.852553843821706,0.0012547022778532765,0.061201106981033454,boot_12
mixture,0.006500000000000004,7075727.9608188,14151461.9216376,14151497.328740299,25.053678717165678,0.0012482313499874696,0.050059681853163236,boot_12
mixture,0.004250000000000002,7075826.131613801,14151658.263227602,14151693.6703303,19.151453070125676,0.0012558825691657588,0.06315253906382522,boot_12
mixture,0.006750000000000004,7075851.149291752,14151708.298583504,14151743.705686202,25.660246109030428,0.0012477469557547441,0.04904818283318735,boot_12
mixture,0.0070000000000000045,7075991.049837048,14151988.099674096,14152023.506776795,26.258407066779313,0.0012473172706637386,0.04809563891392732,boot_12
mixture,0.004000000000000002,7076054.789257077,14152115.578514153,14152150.985616852,18.43693946448308,0.0012571611731371302,0.06528935135483271,boot_12
mixture,0.007250000000000005,7076145.940279534,14152297.880559068,14152333.287661767,26.848564318408812,0.0012469457351280899,0.04719659181581542,boot_12
mixture,0.007500000000000005,7076314.302482004,14152634.604964009,14152670.012066707,27.431014012567744,0.00124663048270369,0.046346459315192504,boot_12
mixture,0.0037500000000000016,7076355.630720597,14152717.261441194,14152752.668543892,17.70808862366587,0.0012585382129734059,0.0676412377073219,boot_12
mixture,0.007750000000000005,7076494.792034829,14152995.584069658,14153030.991172357,28.006041101865918,0.0012463564238702697,0.045541298854184835,boot_12
mixture,0.008000000000000005,7076686.21361402,14153378.42722804,14153413.834330738,28.574955620568964,0.001246089535187585,0.04477570601209653,boot_12
mixture,0.0035000000000000014,7076742.448928294,14153490.897856588,14153526.304959286,16.963780830546632,0.0012600150216847798,0.0702451331810498,boot_12
mixture,0.008250000000000006,7076887.4995158445,14153780.999031689,14153816.406134387,29.13574075463863,0.0012459296305392898,0.04405001844988913,boot_12
mixture,0.008500000000000006,7077097.694660294,14154201.389320588,14154236.796423286,29.690684602110423,0.0012457771706212665,0.04335822309113481,boot_12
mixture,0.003250000000000001,7077232.803355007,14154471.606710015,14154507.013812713,16.20266174216841,0.0012615967662613597,0.07314758131461317,boot_12
mixture,0.008750000000000006,7077315.940334946,14154637.880669892,14154673.28777259,30.239476597689432,0.001245657309537178,0.04269855239062421,boot_12
mixture,0.009000000000000006,7077541.463154411,14155088.926308822,14155124.33341152,30.782054339994552,0.0012455758689033968,0.042069102216463455,boot_12
mixture,0.009250000000000006,7077773.564715791,14155553.129431581,14155588.53653428,31.31935688620038,0.0012455108625609665,0.04146666576496285,boot_12
mixture,0.003000000000000001,7077849.378326927,14155704.756653855,14155740.163756553,15.422881770881753,0.0012633019444838946,0.07640928427356154,boot_12
mixture,0.009500000000000007,7078011.612812696,14156029.225625392,14156064.63272809,31.850756546080817,0.0012454857341330362,0.04089053377125091,boot_12
mixture,0.009750000000000007,7078255.034063037,14156516.068126073,14156551.475228772,32.377323829879714,0.001245468548726856,0.04033778283763117,boot_12
mixture,0.010000000000000007,7078503.307338082,14157012.614676164,14157048.021778863,32.89849361742396,0.0012454904823966057,0.039807751546000074,boot_12
mixture,0.0027500000000000007,7078621.957196455,14157249.91439291,14157285.32149561,14.622229996332322,0.0012651461751043683,0.08010961500381931,boot_12
mixture,0.0025000000000000005,7079590.362025224,14159186.724050447,14159222.131153146,13.797425125672417,0.0012671793074383354,0.08435846576508084,boot_12
mixture,0.0022500000000000003,7080808.957770985,14161623.91554197,14161659.322644668,12.944709796090631,0.0012694403501395043,0.08930589182083216,boot_12
mixture,0.002,7082353.789905984,14164713.579811968,14164748.986914666,12.058097585296192,0.001272071218746431,0.09517580208731771,boot_12
mixture,0.05,7116295.327040913,14232596.654081825,14232632.061184524,92.60639957387879,0.0012797938646891508,0.017744535829248693,boot_12
mixture,0.1,7144298.0131716225,14288602.026343245,14288637.433445944,147.2028929942208,0.001314779428787779,0.012650308864588048,boot_12
mixture,0.15000000000000002,7163264.88750242,14326535.77500484,14326571.182107538,192.72108817515658,0.0013458129120165485,0.010459699022059427,boot_12
mixture,0.2,7177745.402082002,14355496.804164004,14355532.211266702,232.22616160712414,0.0013751024771274255,0.009218453104378268,boot_12
mixture,0.25,7189505.402446144,14379016.804892289,14379052.211994987,267.3560348336272,0.0014026056153230622,0.008415965230596975,boot_12
mixture,0.3,7199416.963925271,14398839.927850543,14398875.334953241,299.21911108046913,0.001428151542930958,0.00785128590050938,boot_12
mixture,0.35000000000000003,7207980.159831865,14415966.31966373,14416001.726766428,328.56381163120403,0.0014517938643950439,0.007430035850397199,boot_12
mixture,0.4,7215511.59964194,14431029.19928388,14431064.606386578,355.91537250094757,0.0014736665511328436,0.0071019744190061115,boot_12
mixture,0.45,7222226.017414811,14444458.034829622,14444493.44193232,381.6622153406922,0.0014939070221192073,0.006837509112014165,boot_12
mixture,0.5,7228276.522256704,14456559.044513408,14456594.451616107,406.07236584955,0.001512710844988388,0.006619015910603363,boot_12
null,,7268321.610052999,14536645.220105998,14536657.022473564,606.5459786910144,0.001648679630451261,,boot_12
sum,,7315377.5134302,14630757.0268604,14630768.829227965,872.8194123342681,0.002291424745757201,,boot_12
