model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,7077958.828814903,14155923.657629807,14155959.064732505,25.64672023785856,0.0012470516156060504,0.04908828220205856,boot_10
mixture,0.004250000000000002,7078032.132788667,14156070.265577335,14156105.672680033,19.144293253815494,0.001255061798713861,0.06319010231958962,boot_10
mixture,0.0070000000000000045,7078091.619070191,14156189.238140382,14156224.64524308,26.243716223319893,0.0012466465635996148,0.04813693012918277,boot_10
mixture,0.007250000000000005,7078239.773085915,14156485.54617183,14156520.953274528,26.832640075880686,0.0012462975186269978,0.047239146055518925,boot_10
mixture,0.004000000000000002,7078274.211098963,14156554.422197927,14156589.829300625,18.4299277449423,0.0012563387206579858,0.06532829799220234,boot_10
mixture,0.007500000000000005,7078401.748504329,14156809.497008657,14156844.904111356,27.4137990538634,0.0012460047296725698,0.046390296772092735,boot_10
mixture,0.007750000000000005,7078576.178210525,14157158.35642105,14157193.763523748,27.98745899116009,0.0012457545209955487,0.04558646385797114,boot_10
mixture,0.0037500000000000016,7078589.355220405,14157184.71044081,14157220.11754351,17.701180991658127,0.0012577156758659992,0.06768193526119859,boot_10
mixture,0.008000000000000005,7078761.8454336105,14157529.690867221,14157565.09796992,28.553809479515536,0.001245558858988131,0.04482402326827848,boot_10
mixture,0.008250000000000006,7078957.663138409,14157921.326276818,14157956.733379517,29.114234877489903,0.001245376586265222,0.04409790087345255,boot_10
mixture,0.0035000000000000014,7078991.456990655,14157988.91398131,14158024.321084008,16.956961973149426,0.0012591921759895395,0.07028791244413556,boot_10
mixture,0.008500000000000006,7079162.657107115,14158331.31421423,14158366.721316928,29.667664547815818,0.0012452481723443337,0.04340742182480951,boot_10
mixture,0.008750000000000006,7079375.951464727,14158757.902929453,14158793.310032152,30.21490883174276,0.001245152763218713,0.042749033681795036,boot_10
mixture,0.003250000000000001,7079498.205604324,14159002.411208648,14159037.818311347,16.195946918367163,0.0012607733730254044,0.07319268560955203,boot_10
mixture,0.009000000000000006,7079596.7566580055,14159199.513316011,14159234.92041871,30.75613111966811,0.0012450883201185086,0.04212051371636563,boot_10
mixture,0.009250000000000006,7079824.359178667,14159654.718357334,14159690.125460032,31.291583841101946,0.0012450539498551974,0.041519664728684305,boot_10
mixture,0.009500000000000007,7080058.11279465,14160122.2255893,14160157.632691998,31.82136747789619,0.0012450519823440677,0.040944702004553274,boot_10
mixture,0.003000000000000001,7080132.4614153085,14160270.922830617,14160306.329933316,15.416328033316617,0.00126247588870073,0.07645679120917998,boot_10
mixture,0.009750000000000007,7080297.431044707,14160600.862089414,14160636.269192113,32.346332872423744,0.0012450585574995557,0.04039301719464599,boot_10
mixture,0.010000000000000007,7080541.780606415,14161089.56121283,14161124.968315529,32.865757213373975,0.0012450974079231993,0.03986428894898422,boot_10
mixture,0.0027500000000000007,7080924.254158955,14161854.50831791,14161889.915420609,14.615932840008867,0.0012643135930077672,0.0801593811407999,boot_10
mixture,0.0025000000000000005,7081913.76048753,14163833.52097506,14163868.92807776,13.791519893439304,0.001266333900757944,0.08441002273229346,boot_10
mixture,0.0022500000000000003,7083155.868535011,14166317.737070022,14166353.14417272,12.9393682683024,0.001268573290252133,0.08935830393351292,boot_10
mixture,0.002,7084727.412627647,14169460.825255293,14169496.232357992,12.053520755129272,0.0012711702699111857,0.09522748647296311,boot_10
mixture,0.05,7118136.605831106,14236279.211662212,14236314.61876491,92.3988577100137,0.0012802384813964992,0.01780906032616085,boot_10
mixture,0.1,7145999.424803662,14292004.849607324,14292040.256710023,146.95177999730487,0.0013148783069518442,0.012694093655203282,boot_10
mixture,0.15000000000000002,7164858.080542305,14329722.16108461,14329757.568187308,192.49263727056768,0.0013455635728552046,0.010491860359652888,boot_10
mixture,0.2,7179251.215216703,14358508.430433406,14358543.837536104,232.05290041757695,0.001374551675839941,0.009243114462316902,boot_10
mixture,0.25,7190938.615052746,14381883.230105491,14381918.63720819,267.24987411832547,0.0014018129533615927,0.008435554394331066,boot_10
mixture,0.3,7200788.576499317,14401583.152998634,14401618.560101332,299.18180024148074,0.0014271666339926911,0.00786737032715523,boot_10
mixture,0.35000000000000003,7209298.604299062,14418603.208598124,14418638.615700822,328.5948123408811,0.0014506551258017617,0.0074435000657102155,boot_10
mixture,0.4,7216783.491382279,14433572.982764559,14433608.389867257,356.0111907490071,0.0014724034894414784,0.007113511686118521,boot_10
mixture,0.45,7223456.6536243325,14446919.307248665,14446954.714351363,381.8213750860098,0.0014925367812224334,0.006847501497334432,boot_10
mixture,0.5,7229470.22211843,14458946.44423686,14458981.851339558,406.289280075913,0.0015112576446911885,0.006627870652556989,boot_10
null,,7269277.749108152,14538557.498216305,14538569.300583871,607.2593593569773,0.0016467428366339107,,boot_10
sum,,7315997.2964814855,14631996.592962971,14632008.395330537,873.6237675598155,0.002289315005229712,,boot_10
mixture,0.005250000000000003,7074878.85386717,14149763.70773434,14149799.11483704,21.87924213426278,0.0012511815779383932,0.05625393156097087,boot_11
mixture,0.005000000000000003,7074885.632637536,14149777.265275072,14149812.67237777,21.215272430108755,0.0012520770715893474,0.057775247556068096,boot_11
mixture,0.005500000000000003,7074905.136664709,14149816.273329418,14149851.680432117,22.532401400462838,0.0012503656722193488,0.05484267676639807,boot_11
mixture,0.0047500000000000025,7074930.326011364,14149866.652022729,14149902.059125427,20.54016762609889,0.0012530436713315866,0.059420046334913476,boot_11
mixture,0.005750000000000003,7074960.409216767,14149926.818433534,14149962.225536233,23.175148635217838,0.001249629761206076,0.05352974419073646,boot_11
mixture,0.004500000000000002,7075018.773195159,14150043.546390317,14150078.953493016,19.853041732885856,0.0012540969046668903,0.0612057855544946,boot_11
mixture,0.006000000000000004,7075041.224974055,14150088.44994811,14150123.857050808,23.808052410366162,0.001248963679415554,0.05230458627898046,boot_11
mixture,0.006250000000000004,7075144.642726605,14150295.28545321,14150330.692555908,24.431465128068684,0.0012483677716637962,0.0511584916279228,boot_11
mixture,0.004250000000000002,7075158.071724892,14150322.143449783,14150357.550552482,19.15337331980658,0.001255235149674415,0.06315183884238726,boot_11
mixture,0.006500000000000004,7075268.133636551,14150542.267273102,14150577.6743758,25.04578434845845,0.0012478375905615564,0.05008375067688893,boot_11
mixture,0.004000000000000002,7075356.942843397,14150719.885686794,14150755.292789493,18.440570269106132,0.0012564494384382768,0.06528152689211308,boot_11
mixture,0.006750000000000004,7075409.508423652,14150825.016847303,14150860.423950002,25.651350256204122,0.0012473702372455243,0.049073699690946236,boot_11
mixture,0.0070000000000000045,7075566.859860415,14151139.71972083,14151175.126823528,26.248871146376153,0.0012469548716956852,0.04812166632782712,boot_11
mixture,0.0037500000000000016,7075626.227957226,14151258.455914453,14151293.863017151,17.713275101386248,0.0012577691895789764,0.06762578880840324,boot_11
mixture,0.007250000000000005,7075738.5169426715,14151483.033885343,14151518.440988041,26.838246067192195,0.0012465944985475788,0.04722343477220184,boot_11
mixture,0.007500000000000005,7075923.00806367,14151852.01612734,14151887.423230039,27.41997079411274,0.0012462862685529699,0.046373971801703835,boot_11
mixture,0.0035000000000000014,7075979.573450989,14151965.146901978,14152000.554004677,16.97081567308576,0.0012591703944162531,0.07021953432613236,boot_11
mixture,0.007750000000000005,7076119.0311893765,14152244.062378753,14152279.469481451,27.994576576561418,0.0012460231700639442,0.04556875479831436,boot_11
mixture,0.008000000000000005,7076325.4293917585,14152656.858783517,14152692.265886215,28.56168442233355,0.001245806065242851,0.044805499709586326,boot_11
mixture,0.003250000000000001,7076434.388691259,14152874.777382517,14152910.184485216,16.211718305022135,0.0012606649102022537,0.07310920745342425,boot_11
mixture,0.008250000000000006,7076541.170878785,14153088.34175757,14153123.748860268,29.122519051190515,0.001245623158439982,0.04407909402782207,boot_11
mixture,0.008500000000000006,7076765.332189272,14153536.664378544,14153572.071481243,29.676744761219254,0.0012454782464746382,0.04338777883008653,boot_11
mixture,0.008750000000000006,7076997.084307914,14154000.168615827,14154035.575718526,30.22468554173679,0.001245376664834296,0.04272868968882667,boot_11
mixture,0.003000000000000001,7077013.212478487,14154032.424956974,14154067.832059672,15.434131507142357,0.0012622679738198135,0.07635483640269741,boot_11
mixture,0.009000000000000006,7077235.680941156,14154477.361882312,14154512.76898501,30.766878812035316,0.0012452885262760557,0.0420992029688932,boot_11
mixture,0.009250000000000006,7077480.448487765,14154966.89697553,14155002.304078229,31.303090066552624,0.0012452471644903704,0.04149765006365204,boot_11
mixture,0.009500000000000007,7077730.777653872,14155467.555307744,14155502.962410443,31.83413412291467,0.001245214328537159,0.04092142334946469,boot_11
mixture,0.0027500000000000007,7077745.70232564,14155497.40465128,14155532.811753979,14.635947902451303,0.001263985551901629,0.08003425202882238,boot_11
mixture,0.009750000000000007,7077986.116068603,14155978.232137205,14156013.639239904,32.3597515659409,0.0012452126834781487,0.04036932461140611,boot_11
mixture,0.010000000000000007,7078245.962070085,14156497.92414017,14156533.331242869,32.88034222750689,0.0012452335746238302,0.03983948255645255,boot_11
mixture,0.0025000000000000005,7078671.60236172,14157349.20472344,14157384.611826139,13.813887916502503,0.001265862080528507,0.08425578832882669,boot_11
mixture,0.0022500000000000003,7079845.300387351,14159696.600774702,14159732.0078774,12.963869152618773,0.0012679581339849692,0.08916951165656409,boot_11
mixture,0.002,7081343.065892886,14162692.131785773,14162727.538888471,12.080414142694373,0.0012703688157026933,0.09499272055871442,boot_11
mixture,0.05,7116675.354725936,14233356.709451873,14233392.116554571,92.48007307113761,0.001280017824165667,0.017784228518430197,boot_11
mixture,0.1,7144877.572156602,14289761.144313203,14289796.551415902,146.96465818659306,0.001315141014114962,0.012689069838100827,boot_11
mixture,0.15000000000000002,7163932.4669781225,14327870.933956245,14327906.341058943,192.4201694080515,0.001346109532903688,0.010495391128373084,boot_11
mixture,0.2,7178459.526930775,14356925.05386155,14356960.460964248,231.91462624147357,0.0013752270915573857,0.0092502552782627,boot_11
mixture,0.25,7190246.014805854,14380498.029611709,14380533.436714407,267.06688239814844,0.0014025392441771691,0.00844416291203719,boot_11
mixture,0.3,7200173.207168374,14400352.414336748,14400387.821439447,298.97393108103404,0.0014278908781145583,0.007876333243190547,boot_11
mixture,0.35000000000000003,7208745.712618384,14417497.425236767,14417532.832339466,328.37084441396524,0.0014513622242862613,0.0074525824868379754,boot_11
mixture,0.4,7216282.574779783,14432571.149559567,14432606.556662265,355.77988716832505,0.0014730842848316651,0.0071224416625936746,boot_11
mixture,0.45,7222999.92202902,14446005.84405804,14446041.251160739,381.58766380563,0.0014931890494275675,0.006856208822365618,boot_11
mixture,0.5,7229051.705408916,14458109.410817832,14458144.81792053,406.05895224830425,0.0015118746914045483,0.006636253761016614,boot_11
null,,7269081.100357534,14538164.200715069,14538176.003082635,607.1124621288867,0.001647141283335583,,boot_11
sum,,7315966.580204995,14631935.16040999,14631946.962777557,873.5671928956629,0.0022894632676972292,,boot_11
mixture,0.005250000000000003,7074691.743461858,14149389.486923715,14149424.894026414,21.821640107872238,0.0012543708551731858,0.05640363396292651,boot_12
mixture,0.005000000000000003,7074707.289315463,14149420.578630926,14149455.985733625,21.159192695040765,0.0012552741586658346,0.05792967237149199,boot_12
mixture,0.005500000000000003,7074709.553698191,14149425.107396383,14149460.514499081,22.473403029329884,0.00125354928154385,0.05498770520477178,boot_12
mixture,0.005750000000000003,7074756.613024971,14149519.226049943,14149554.633152641,23.114947210039993,0.0012528015673438171,0.05367003753620892,boot_12
mixture,0.0047500000000000025,7074761.088127436,14149528.176254872,14149563.58335757,20.48547362537739,0.0012562480438907488,0.05958020618080141,boot_12
mixture,0.006000000000000004,7074829.44655427,14149664.89310854,14149700.300211238,23.746710942025402,0.0012521246624029978,0.05244038838409664,boot_12
mixture,0.004500000000000002,7074859.033744772,14149724.067489544,14149759.474592242,19.800103451454103,0.001257303016762884,0.0613710093418964,boot_12
mixture,0.006250000000000004,7074925.090201566,14149856.180403132,14149891.58750583,24.369007009298738,0.0012515192770759186,0.051290119431217016,boot_12
mixture,0.004250000000000002,7075008.291749838,14150022.583499676,14150057.990602374,19.102256449358897,0.0012584380316130585,0.06332251703953644,boot_12
mixture,0.006500000000000004,7075040.996568113,14150087.993136225,14150123.400238924,24.98246652510832,0.0012509715993609407,0.05021098915586731,boot_12
mixture,0.006750000000000004,7075174.961166418,14150355.922332836,14150391.329435535,25.587163804672983,0.001250489631934615,0.049196904952665294,boot_12
mixture,0.004000000000000002,7075217.668027236,14150441.336054472,14150476.74315717,18.391262942960864,0.001259657647898587,0.06545828667684236,boot_12
mixture,0.0070000000000000045,7075325.064240747,14150656.128481494,14150691.535584193,26.1838999171795,0.0012500571875662535,0.04824098665489331,boot_12
mixture,0.007250000000000005,7075489.624323554,14150985.248647109,14151020.655749807,26.772544117144243,0.0012496827397628612,0.04733902092789313,boot_12
mixture,0.0037500000000000016,7075498.10934244,14151002.21868488,14151037.625787579,17.666174601176536,0.0012609710590783477,0.06780773763743525,boot_12
mixture,0.007500000000000005,7075667.160987682,14151340.321975363,14151375.729078062,27.35352534984933,0.0012493671107199117,0.04648606137943423,boot_12
mixture,0.007750000000000005,7075856.364651722,14151718.729303444,14151754.136406142,27.927247597714622,0.0012490840603556486,0.045678020914799486,boot_12
mixture,0.0035000000000000014,7075863.39271887,14151732.78543774,14151768.192540439,16.925961647423602,0.001262353943752087,0.07040729142011794,boot_12
mixture,0.008000000000000005,7076056.072218083,14152118.144436166,14152153.551538864,28.49333540052333,0.0012488403871919007,0.04491249894562702,boot_12
mixture,0.008250000000000006,7076265.24509282,14152536.49018564,14152571.89728834,29.054354671168966,0.0012486472880019902,0.0441814478481042,boot_12
mixture,0.003250000000000001,7076331.089822878,14152668.179645756,14152703.586748455,16.16917936897431,0.0012638342687903107,0.0733031632307648,boot_12
mixture,0.008500000000000006,7076482.955734159,14152971.911468318,14153007.318571016,29.60808891964761,0.001248487607417177,0.04348712527230405,boot_12
mixture,0.008750000000000006,7076708.370193917,14153422.740387835,14153458.147490533,30.155718956729686,0.0012483608663413858,0.04282499779058662,boot_12
mixture,0.003000000000000001,7076923.9412217215,14153853.882443443,14153889.289546141,15.39393428942119,0.0012654256951609673,0.07655574058290204,boot_12
mixture,0.009000000000000006,7076940.737950605,14153887.47590121,14153922.88300391,30.697173965306554,0.0012482737755220407,0.0421931637604176,boot_12
mixture,0.009250000000000006,7077179.381594154,14154364.763188308,14154400.170291007,31.233343656806298,0.0012482009986013677,0.0415885229569808,boot_12
mixture,0.009500000000000007,7077423.688191779,14154853.376383558,14154888.783486256,31.763711881640837,0.0012481679703855615,0.04101015095473348,boot_12
mixture,0.0027500000000000007,7077671.856070864,14155349.712141728,14155385.119244426,14.598268992203767,0.0012671201427001903,0.08024223807416453,boot_12
mixture,0.009750000000000007,7077673.102069377,14155352.204138754,14155387.611241452,32.28927809413236,0.0012481428348565895,0.0404552358706402,boot_12
mixture,0.010000000000000007,7077927.118376946,14155860.236753892,14155895.64385659,32.809351015541516,0.0012481522658989196,0.03992336647522035,boot_12
mixture,0.0025000000000000005,7078614.893943192,14157235.787886385,14157271.194989083,13.778720392157995,0.0012689752849812381,0.08447214157346555,boot_12
mixture,0.0022500000000000003,7079807.840447263,14159621.680894526,14159657.087997224,12.931283176419978,0.0012710475891467615,0.08939539204788677,boot_12
mixture,0.002,7081327.468566856,14162660.937133713,14162696.344236411,12.050261254387271,0.001273440559365552,0.09523161668631573,boot_12
mixture,0.05,7115896.989141286,14231799.978282573,14231835.385385271,92.46917590003252,0.0012816414906427179,0.017771390533146088,boot_12
mixture,0.1,7143891.236164509,14287788.472329019,14287823.879431717,147.03187195944395,0.001316369907505409,0.012664393852159355,boot_12
mixture,0.15000000000000002,7162847.303696709,14325700.607393418,14325736.014496116,192.49260813217006,0.0013473836081022495,0.01047239908458661,boot_12
mixture,0.2,7177319.101266384,14354644.202532768,14354679.609635467,231.9476966403144,0.0013766519755259283,0.009230659607762948,boot_12
mixture,0.25,7189071.310139425,14378148.62027885,14378184.027381549,267.0375789278862,0.0014041300191009335,0.008427781699351999,boot_12
mixture,0.3,7198975.584236587,14397957.168473175,14397992.575575873,298.8730228082943,0.0014296339387830487,0.007862598112086354,boot_12
mixture,0.35000000000000003,7207531.895514891,14415069.791029781,14415105.19813248,328.1983047997249,0.0014532308451160848,0.007440848178215548,boot_12
mixture,0.4,7215056.833169155,14430119.66633831,14430155.073441008,355.5381181961887,0.001475054362076119,0.00711223457856575,boot_12
mixture,0.45,7221765.123079202,14443536.246158404,14443571.653261103,381.2746555600782,0.00149525523191981,0.006847380175447953,boot_12
mixture,0.5,7227809.863034379,14455625.726068757,14455661.133171456,405.68007764238496,0.0015140151829395065,0.006628451546035105,boot_12
null,,7267813.407157631,14535628.814315261,14535640.616682827,606.1672892584794,0.0016497096061110351,,boot_12
sum,,7314796.35003803,14629594.70007606,14629606.502443627,872.4082371164161,0.0022925047184453803,,boot_12
