model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,6457908.827133093,12915823.654266186,12915858.879900219,18.27813359116171,0.0013588978547457227,0.06572347388690698,boot_10
mixture,0.006750000000000004,6457953.426846741,12915912.853693482,12915948.079327514,24.463580319545656,0.0013487285036929604,0.051043568911918386,boot_10
mixture,0.0070000000000000045,6458092.086559032,12916190.173118064,12916225.398752097,25.030463952183652,0.001348260392004698,0.050053964212077334,boot_10
mixture,0.004000000000000002,6458131.4045191435,12916268.809038287,12916304.03467232,17.59838513733845,0.0013605352639210894,0.06794754710966391,boot_10
mixture,0.007250000000000005,6458245.326102047,12916496.652204094,12916531.877838127,25.589836735546378,0.0013478527906685181,0.04911950766036856,boot_10
mixture,0.007500000000000005,6458411.666009135,12916829.33201827,12916864.557652302,26.141100596138564,0.0013475381932879958,0.0482372255353294,boot_10
mixture,0.0037500000000000016,6458425.249393876,12916856.498787751,12916891.724421784,16.905195273933227,0.001362283821215827,0.07039409772944029,boot_10
mixture,0.007750000000000005,6458589.79809321,12917185.59618642,12917220.821820453,26.68511821276151,0.001347289583181862,0.04740162084008857,boot_10
mixture,0.008000000000000005,6458778.560499149,12917563.120998299,12917598.346632332,27.221913917102984,0.0013471107007994418,0.046609361597117795,boot_10
mixture,0.0035000000000000014,6458804.0845610555,12917614.169122111,12917649.394756144,16.19724364553197,0.0013641573421390846,0.07310243321847283,boot_10
mixture,0.008250000000000006,6458976.917237779,12917959.834475558,12917995.060109591,27.751888276078695,0.0013469918758411046,0.04585675548615435,boot_10
mixture,0.008500000000000006,6459183.941183062,12918373.882366125,12918409.108000157,28.275137757694345,0.0013469335437996015,0.04514100824658208,boot_10
mixture,0.003250000000000001,6459285.355942839,12918576.711885678,12918611.93751971,15.473021901902031,0.001366178706508405,0.07612193217553032,boot_10
mixture,0.008750000000000006,6459398.799925276,12918803.599850552,12918838.825484585,28.792287895739616,0.0013469231878805836,0.04445864610381191,boot_10
mixture,0.009000000000000006,6459620.743858242,12919247.487716485,12919282.713350518,29.303204571377425,0.0013469639500626814,0.04380786005391399,boot_10
mixture,0.009250000000000006,6459849.096131472,12919704.192262944,12919739.417896977,29.80826838332834,0.0013470496020873404,0.04318610045229493,boot_10
mixture,0.003000000000000001,6459891.5540957535,12919789.108191507,12919824.33382554,14.73076518601589,0.001368366471867397,0.07951591763413998,boot_10
mixture,0.009500000000000007,6460083.244097108,12920172.488194216,12920207.713828249,30.307626440123922,0.0013471728241142911,0.04259148621129584,boot_10
mixture,0.009750000000000007,6460322.631945086,12920651.263890171,12920686.489524204,30.801569054752953,0.001347341458084791,0.04202189522605482,boot_10
mixture,0.010000000000000007,6460566.754483079,12921139.508966157,12921174.73460019,31.290148860440564,0.0013475553546563937,0.04147586472435192,boot_10
mixture,0.0027500000000000007,6460652.12618873,12921310.25237746,12921345.478011493,13.968080366193991,0.0013707602380302608,0.08336890207672276,boot_10
mixture,0.0025000000000000005,6461606.309515845,12923218.61903169,12923253.844665723,13.18174266165363,0.00137343291107793,0.08779661164605784,boot_10
mixture,0.0022500000000000003,6462807.448938618,12925620.897877237,12925656.12351127,12.367435146642714,0.001376504192848254,0.09296217698466568,boot_10
mixture,0.002,6464329.792887183,12928665.585774366,12928700.811408399,11.51975516588699,0.0013801506794356476,0.09909997728547544,boot_10
mixture,0.05,6497647.155257485,12995300.31051497,12995335.536149003,84.90377247290772,0.0014216415838145097,0.01910194184051755,boot_10
mixture,0.1,6524783.894505608,13049573.789011216,13049609.014645249,131.54588733155583,0.0014865563778264405,0.014002045528175192,boot_10
mixture,0.15000000000000002,6542861.565266165,13085729.13053233,13085764.356166363,169.6195971656502,0.0015376539085210558,0.011794353093100228,boot_10
mixture,0.2,6556441.642137283,13112889.284274567,13112924.5099086,202.4765327458085,0.0015815911181771966,0.010523325082745215,boot_10
mixture,0.25,6567311.802979059,13134629.605958117,13134664.83159215,231.70053441758637,0.0016204565680328288,0.009687040508464211,boot_10
mixture,0.3,6576359.936676189,13152725.873352379,13152761.098986411,258.2515508868655,0.0016552403976879504,0.00908984721121918,boot_10
mixture,0.35000000000000003,6584094.413738912,13168194.827477824,13168230.053111857,282.7504074887685,0.001686638927029402,0.00863935326906452,boot_10
mixture,0.4,6590835.046929058,13181676.093858115,13181711.319492148,305.636875988974,0.0017151596748381543,0.008284725264196931,boot_10
mixture,0.45,6596796.87124797,13193599.74249594,13193634.968129972,327.2105781752588,0.0017412491829497444,0.007997042594214252,boot_10
mixture,0.5,6602131.78435622,13204269.56871244,13204304.794346472,347.7002498851478,0.00176523318263121,0.007757765058147381,boot_10
null,,6636602.594990252,13273207.189980503,13273218.931858514,517.103798670058,0.001933847716013507,,boot_10
sum,,6674418.51634524,13348839.03269048,13348850.77456849,736.5733489119293,0.002715276086155455,,boot_10
mixture,0.005250000000000003,6456099.517769235,12912205.03553847,12912240.261172503,20.895217257408365,0.0013547691322085198,0.058445883285420275,boot_11
mixture,0.005500000000000003,6456103.097843574,12912212.195687149,12912247.421321182,21.516906564995246,0.0013537385604776347,0.05697806989313571,boot_11
mixture,0.005000000000000003,6456129.776048762,12912265.552097524,12912300.777731556,20.263278318867304,0.0013558982712091642,0.060027681375180664,boot_11
mixture,0.005750000000000003,6456136.341393894,12912278.682787787,12912313.90842182,22.128512807473395,0.0013528146310033506,0.05561268545145272,boot_11
mixture,0.006000000000000004,6456195.718716199,12912397.437432397,12912432.66306643,22.730504405067585,0.001351991059059684,0.054338897454625626,boot_11
mixture,0.0047500000000000025,6456198.852429305,12912403.70485861,12912438.930492643,19.62039916494373,0.0013571368764164642,0.06173860473774369,boot_11
mixture,0.006250000000000004,6456278.221931006,12912562.443862012,12912597.669496045,23.32331518830356,0.0013512623726470979,0.05314736520400891,boot_11
mixture,0.004500000000000002,6456312.740309585,12912631.48061917,12912666.706253203,18.96609097206411,0.001358490867113806,0.06359562831869574,boot_11
mixture,0.006500000000000004,6456381.268918937,12912768.537837874,12912803.763471907,23.907185723220262,0.0013506277239978604,0.0520303933680936,boot_11
mixture,0.004250000000000002,6456478.722343713,12912963.444687426,12912998.670321459,18.299859288305807,0.0013599440359049362,0.0656189569623679,boot_11
mixture,0.006750000000000004,6456502.627889642,12913011.255779283,12913046.481413316,24.48238669557034,0.0013500845587903116,0.05098112722095166,boot_11
mixture,0.0070000000000000045,6456640.357671424,12913286.715342848,12913321.94097688,25.04950685926417,0.0013496181567935026,0.049992814109434874,boot_11
mixture,0.004000000000000002,6456705.738174039,12913417.476348078,12913452.70198211,17.620871452533443,0.0013615124271726992,0.06783372377890506,boot_11
mixture,0.007250000000000005,6456792.760033739,12913591.520067478,12913626.74570151,25.608628077758834,0.0013492377889243168,0.04906049006087564,boot_11
mixture,0.007500000000000005,6456958.341417188,12913922.682834376,12913957.908468409,26.160015355255634,0.0013489258390842443,0.04817952777040642,boot_11
mixture,0.0037500000000000016,6457004.881375015,12914015.76275003,12914050.988384062,16.928179433264194,0.0013632017750609443,0.07027077143815015,boot_11
mixture,0.007750000000000005,6457135.7818708485,12914277.563741697,12914312.78937573,26.704187233373,0.0013486826695683855,0.04734505262318417,boot_11
mixture,0.008000000000000005,6457323.909720867,12914653.819441734,12914689.045075767,27.24115611123988,0.0013485072357989263,0.046553819856361686,boot_11
mixture,0.0035000000000000014,6457390.080158773,12914786.160317546,12914821.385951579,16.220892627290997,0.001365000356468719,0.07296736250095318,boot_11
mixture,0.008250000000000006,6457521.680752074,12915049.361504149,12915084.587138182,27.77138705480743,0.0013483913047426827,0.04580199892056507,boot_11
mixture,0.008500000000000006,6457728.160942425,12915462.32188485,12915497.547518883,28.294932540963966,0.0013483335960171549,0.04508692433146725,boot_11
mixture,0.003250000000000001,6457879.04463035,12915764.0892607,12915799.314894732,15.497353563535906,0.0013669378684271045,0.0759730924646339,boot_11
mixture,0.008750000000000006,6457942.5120838145,12915891.024167629,12915926.249801662,28.81235701224564,0.001348323878642041,0.044405235326688615,boot_11
mixture,0.009000000000000006,6458163.979687668,12916333.959375337,12916369.18500937,29.32360894521115,0.0013483636370126696,0.0437549777170193,boot_11
mixture,0.009250000000000006,6458391.882786529,12916789.765573058,12916824.991207091,29.829048270131022,0.0013484470760496937,0.04313365057616741,boot_11
mixture,0.003000000000000001,6458494.609237988,12916995.218475975,12917030.444110008,14.755699947635744,0.0013690424073152456,0.07935126318052789,boot_11
mixture,0.009500000000000007,6458625.605247027,12917257.210494054,12917292.436128087,30.328736077098377,0.0013485704925182296,0.04253950373199677,boot_11
mixture,0.009750000000000007,6458864.588327857,12917735.176655713,12917770.402289746,30.823120407634157,0.001348735538483805,0.041970189876321125,boot_11
mixture,0.010000000000000007,6459108.324341244,12918222.648682488,12918257.874316521,31.31219281433806,0.001348931785333958,0.04142446690038108,boot_11
mixture,0.0027500000000000007,6459266.674976155,12918539.34995231,12918574.575586343,13.993694473623838,0.001371325990437647,0.08318502152173116,boot_11
mixture,0.0025000000000000005,6460235.087362093,12920476.174724186,12920511.400358219,13.207889171429239,0.0013738892133807112,0.087590376695992,boot_11
mixture,0.0022500000000000003,6461454.0210182555,12922914.042036511,12922949.267670544,12.394024311290458,0.0013768437739756457,0.09272897079426226,boot_11
mixture,0.002,6462998.878568156,12926003.757136311,12926038.982770344,11.546003708990503,0.001380392470672924,0.09883986557243836,boot_11
mixture,0.05,6496182.112140533,12992370.224281065,12992405.449915098,84.99201432558908,0.00142263704316948,0.01905869491273486,boot_11
mixture,0.1,6523359.05936278,13046724.11872556,13046759.344359593,131.59102697625633,0.0014881114115306783,0.013976944212296047,boot_11
mixture,0.15000000000000002,6541478.967748999,13082963.935497997,13082999.16113203,169.56962281202416,0.0015397346377213831,0.011780972794116242,boot_11
mixture,0.2,6555094.81577738,13110195.63155476,13110230.857188793,202.32607927113952,0.001584061750281729,0.010516854079045313,boot_11
mixture,0.25,6565994.296155084,13131994.592310168,13132029.8179442,231.45579365236802,0.0016232112469345371,0.00968490437589801,boot_11
mixture,0.3,6575066.539606493,13150139.079212986,13150174.304847019,257.9270319945862,0.0016581612965265444,0.009090467523613604,boot_11
mixture,0.35000000000000003,6582821.09715576,13165648.19431152,13165683.419945553,282.36173475166413,0.0016896824637528797,0.008641063388287226,boot_11
mixture,0.4,6589578.70178797,13179163.40357594,13179198.629209973,305.1806170004663,0.0017183132413664765,0.008287957919832247,boot_11
mixture,0.45,6595555.073606164,13191116.147212328,13191151.372846361,326.7015122439803,0.0017444661700924615,0.008000821440514361,boot_11
mixture,0.5,6600902.616941066,13201811.233882133,13201846.459516166,347.13921674933704,0.001768511245452588,0.007762102011348087,boot_11
null,,6635446.583025194,13270895.166050388,13270906.907928398,516.1519031868592,0.0019374141484817433,,boot_11
sum,,6673369.907293617,13346741.814587234,13346753.556465244,735.4089563759919,0.0027195752549109037,,boot_11
mixture,0.005000000000000003,6454446.374004152,12908898.748008303,12908933.973642336,20.21564184946701,0.0013572630700507814,0.06018718771643476,boot_12
mixture,0.005250000000000003,6454454.531873388,12908915.063746776,12908950.28938081,20.8422659094683,0.0013562812831891971,0.058613357496814664,boot_12
mixture,0.0047500000000000025,6454475.3155998755,12908956.631199751,12908991.856833784,19.578334403785185,0.0013583384019338815,0.061888210949698236,boot_12
mixture,0.005500000000000003,6454494.920408499,12908995.840816999,12909031.066451032,21.458550557626424,0.0013553943358379796,0.05715290306011372,boot_12
mixture,0.004500000000000002,6454547.226008747,12909100.452017494,12909135.677651526,18.929506496626395,0.0013595142074464552,0.06373443194304175,boot_12
mixture,0.005750000000000003,6454563.464734883,12909132.929469766,12909168.155103799,22.06497829150058,0.0013545996030685065,0.05579348324746322,boot_12
mixture,0.006000000000000004,6454656.7258962495,12909319.451792499,12909354.677426532,22.662001075383,0.001353892859698122,0.05452450311369757,boot_12
mixture,0.004250000000000002,6454669.248255158,12909344.496510316,12909379.722144349,18.268828455925025,0.001360785378579797,0.06574502777685721,boot_12
mixture,0.006250000000000004,6454771.778905463,12909549.557810927,12909584.78344496,23.249834341131454,0.0013532751817913482,0.0533373500901714,boot_12
mixture,0.004000000000000002,6454850.163895909,12909706.327791817,12909741.55342585,17.59530833427502,0.0013621627533115734,0.06794552667237343,boot_12
mixture,0.006500000000000004,6454906.117805873,12909818.235611746,12909853.461245779,23.82896626422557,0.0013527381177654584,0.05222378918484237,boot_12
mixture,0.006750000000000004,6455057.58109065,12910121.1621813,12910156.387815332,24.399621367017982,0.0013522864052686685,0.051177151206227865,boot_12
mixture,0.0037500000000000016,6455100.886901409,12910207.773802819,12910242.999436852,16.908468735090874,0.0013636231344616684,0.0703643802093371,boot_12
mixture,0.0070000000000000045,6455224.292733675,12910454.58546735,12910489.811101383,24.962174073863448,0.001351907356980011,0.05019130195349291,boot_12
mixture,0.007250000000000005,6455404.615067037,12910815.230134074,12910850.455768107,25.516918490708647,0.001351600019560911,0.04926088685811588,boot_12
mixture,0.0035000000000000014,6455435.141447019,12910876.282894038,12910911.50852807,16.206650847422196,0.001365199524187807,0.0730415320819776,boot_12
mixture,0.007500000000000005,6455597.110951949,12911200.221903898,12911235.44753793,26.064127583181516,0.0013513639525273848,0.04838117010468921,boot_12
mixture,0.007750000000000005,6455800.513141368,12911607.026282735,12911642.251916768,26.60417766595728,0.0013511853484739647,0.047547800752168835,boot_12
mixture,0.003250000000000001,6455870.407554496,12911746.815108992,12911782.040743025,15.488718918014035,0.001366885773697512,0.0760236517176775,boot_12
mixture,0.008000000000000005,6456013.699229271,12912033.398458542,12912068.624092575,27.137254096675484,0.0013510688665201852,0.046757128418720796,boot_12
mixture,0.008250000000000006,6456235.671132169,12912477.342264337,12912512.56789837,27.66363185092037,0.001351006265376337,0.04600578311092569,boot_12
mixture,0.003000000000000001,6456429.2646707585,12912864.529341517,12912899.75497555,14.75273848269101,0.0013687031531529642,0.07937340299976293,boot_12
mixture,0.008500000000000006,6456465.538054344,12912937.076108688,12912972.301742721,28.18357928549228,0.0013509954021439308,0.04529067835320777,boot_12
mixture,0.008750000000000006,6456702.502321618,12913411.004643235,12913446.230277268,28.69733468301261,0.0013510319526060792,0.04460909710891146,boot_12
mixture,0.009000000000000006,6456945.847487285,12913897.69497457,12913932.920608602,29.205136437165056,0.0013511122340518072,0.04395856355048341,boot_12
mixture,0.0027500000000000007,6457141.341794347,12914288.683588695,12914323.909222728,13.996231874137672,0.0013706972478558356,0.08317379922124314,boot_12
mixture,0.009250000000000006,6457194.928295663,12914395.856591325,12914431.082225358,29.707189874135008,0.001351233093950373,0.04333687922794903,boot_12
mixture,0.009500000000000007,6457449.162162303,12914904.324324606,12914939.549958639,30.203778982080816,0.0013513899269779498,0.04274190340926789,boot_12
mixture,0.009750000000000007,6457708.021886343,12915422.043772686,12915457.26940672,30.695039495364615,0.0013515828961384291,0.04217189986008303,boot_12
mixture,0.010000000000000007,6457971.029402388,12915948.058804777,12915983.28443881,31.180998576787474,0.0013518079378853141,0.041625500167950774,boot_12
mixture,0.0025000000000000005,6458046.217847238,12916098.435694477,12916133.66132851,13.216039998509961,0.0013729234823944988,0.0875375626833803,boot_12
mixture,0.0022500000000000003,6459197.859000253,12918401.718000505,12918436.943634538,12.407802797136908,0.0013754910493664581,0.09262419587955945,boot_12
mixture,0.002,6460671.636187817,12921349.272375634,12921384.498009667,11.565707719607346,0.0013785824256051214,0.09866591336595353,boot_12
mixture,0.05,6495959.102321592,12991924.204643184,12991959.430277217,84.72982651569825,0.0014246202437991312,0.01914058607239348,boot_12
mixture,0.1,6523342.881506509,13046691.763013018,13046726.988647051,131.31095184420087,0.0014893033811624672,0.014026236612995527,boot_12
mixture,0.15000000000000002,6541548.952547219,13083103.905094437,13083139.13072847,169.29398536371872,0.0015405152217235795,0.011818036052819244,boot_12
mixture,0.2,6555213.683636842,13110433.367273685,13110468.592907717,202.06986739122087,0.0015845470020565567,0.010547017322906669,boot_12
mixture,0.25,6566145.048515673,13132296.097031346,13132331.322665378,231.23377336527997,0.0016234361313332956,0.009710067945897285,boot_12
mixture,0.3,6575239.95203395,13150485.9040679,13150521.129701933,257.7375879335216,0.00165821933105095,0.009112135850793884,boot_12
mixture,0.35000000000000003,6583011.613520985,13166029.22704197,13166064.452676002,282.2064149631292,0.001689583609771232,0.008660340663757109,boot_12
mixture,0.4,6589782.7204799885,13179571.440959977,13179606.66659401,305.06413713380414,0.001718083111002549,0.00830489721777581,boot_12
mixture,0.45,6595770.125149676,13191546.250299351,13191581.475933384,326.62032209447864,0.0017441331277246465,0.008016032752259154,boot_12
mixture,0.5,6601126.930891053,13202259.861782106,13202295.087416138,347.09278175638127,0.001768088471292386,0.007775868024332867,boot_12
null,,6635721.981941302,13271445.963882605,13271457.705760615,516.3783467197624,0.001936564548750721,,boot_12
sum,,6673661.110814168,13347324.221628336,13347335.963506347,735.6778337607717,0.0027185812977074983,,boot_12
