model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,6460004.823894674,12920015.647789348,12920050.87342338,18.2623483857721,0.0013571540762448737,0.06580949504264877,boot_10
mixture,0.006750000000000004,6460044.345645321,12920094.691290641,12920129.916924674,24.439278313062466,0.0013471613488800019,0.05112271126127239,boot_10
mixture,0.0070000000000000045,6460182.026140679,12920370.052281357,12920405.27791539,25.006158246515767,0.001346676441136625,0.05013081423210281,boot_10
mixture,0.004000000000000002,6460227.824094692,12920461.648189384,12920496.873823417,17.584376752435137,0.0013587292542347157,0.06803069782681971,boot_10
mixture,0.007250000000000005,6460334.190826381,12920674.381652761,12920709.607286794,25.56510558366576,0.0013462734412253005,0.04919506484022623,boot_10
mixture,0.007500000000000005,6460499.364214185,12921004.72842837,12921039.954062402,26.11653768755881,0.0013459402840703984,0.04831041305449925,boot_10
mixture,0.0037500000000000016,6460522.269165758,12921050.538331516,12921085.763965549,16.892897372253675,0.00136041327743689,0.07047418456890855,boot_10
mixture,0.007750000000000005,6460676.242658838,12921358.485317675,12921393.710951708,26.66063162147916,0.0013456836078585492,0.04747272171650293,boot_10
mixture,0.008000000000000005,6460863.669231908,12921733.338463817,12921768.56409785,27.197804325724686,0.0013454762383406527,0.04667806021750758,boot_10
mixture,0.0035000000000000014,6460901.988422134,12921809.976844268,12921845.2024783,16.18698463814176,0.0013622003538295625,0.07317729297777811,boot_10
mixture,0.008250000000000006,6461060.613001046,12922127.226002092,12922162.451636124,27.72807925744617,0.0013453382409052289,0.045923297518751606,boot_10
mixture,0.008500000000000006,6461266.151962855,12922538.30392571,12922573.529559743,28.251815556187612,0.0013452561856360892,0.04520520196025359,boot_10
mixture,0.003250000000000001,6461384.567618682,12922775.135237364,12922810.360871397,15.464864686005043,0.0013641245182677722,0.07619024042058292,boot_10
mixture,0.008750000000000006,6461479.458755313,12922964.917510627,12923000.14314466,28.76933971169033,0.0013452258860822816,0.04452083608725044,boot_10
mixture,0.009000000000000006,6461699.788699315,12923405.57739863,12923440.803032663,29.280772434366977,0.0013452437677139762,0.043867929336361126,boot_10
mixture,0.009250000000000006,6461926.469692109,12923858.939384218,12923894.165018251,29.78641839421318,0.0013453053883242252,0.04324406920704195,boot_10
mixture,0.003000000000000001,6461992.680702254,12923991.361404508,12924026.587038541,14.724779478493897,0.001366203397969912,0.07957593653689544,boot_10
mixture,0.009500000000000007,6462158.893622642,12924323.787245285,12924359.012879318,30.28646899451586,0.0013454044666972272,0.04264728261489096,boot_10
mixture,0.009750000000000007,6462396.50900761,12924799.01801522,12924834.243649254,30.781024240428607,0.0013455464470517287,0.04207581516643347,boot_10
mixture,0.010000000000000007,6462638.814717455,12925283.62943491,12925318.855068943,31.270383288399458,0.0013457263469084746,0.041527800197737,boot_10
mixture,0.0027500000000000007,6462756.015904976,12925518.031809952,12925553.257443985,13.964296210347173,0.001368476227444338,0.08341864208508577,boot_10
mixture,0.0025000000000000005,6463714.129157353,12927434.258314706,12927469.48394874,13.18013706463114,0.001371016127739957,0.08783383012492788,boot_10
mixture,0.0022500000000000003,6464920.790512426,12929847.581024852,12929882.806658885,12.367935826063416,0.0013739439010134705,0.09298422812251163,boot_10
mixture,0.002,6466450.824027355,12932907.64805471,12932942.873688743,11.521828476521573,0.0013774554247362686,0.09910747791662404,boot_10
mixture,0.05,6499454.871804041,12998915.743608082,12998950.969242115,85.06992175996973,0.0014177374288695328,0.019075362793077512,boot_10
mixture,0.1,6526454.764869406,13052915.529738812,13052950.755372845,131.8333811578702,0.001482470446092643,0.01397984182645671,boot_10
mixture,0.15000000000000002,6544465.4101972105,13088936.820394421,13088972.046028454,169.9676290140311,0.0015336625712436317,0.011778964085664955,boot_10
mixture,0.2,6558003.280590615,13116012.56118123,13116047.786815263,202.8676909011653,0.0015777026139807014,0.01051233321287865,boot_10
mixture,0.25,6568842.753832305,13137691.50766461,13137726.733298643,232.13960298289712,0.0016165806780999105,0.009678393161683648,boot_10
mixture,0.3,6577866.673576354,13155739.347152708,13155774.572786741,258.7345829766455,0.0016513749709154459,0.009082912948152026,boot_10
mixture,0.35000000000000003,6585581.1006858675,13171168.201371735,13171203.427005768,283.285769620431,0.001682744787072531,0.008633025897758828,boot_10
mixture,0.4,6592304.620582196,13184615.241164392,13184650.466798425,306.22138284689845,0.0017112405437778924,0.008278964636888377,boot_10
mixture,0.45,6598251.536689589,13196509.073379178,13196544.29901321,327.8516792260113,0.0017372885873098512,0.007991008652862064,boot_10
mixture,0.5,6603573.270262135,13207152.54052427,13207187.766158303,348.3826464312206,0.001761256564223852,0.007752608517781924,boot_10
null,,6637962.879989411,13275927.759978822,13275939.501856832,518.2284033087653,0.0019296510836056793,,boot_10
sum,,6675643.523544914,13351289.047089828,13351300.788967839,737.9083090516614,0.0027103638425895254,,boot_10
mixture,0.005250000000000003,6454292.560000982,12908591.120001964,12908626.345635997,20.782578499823376,0.0013610158651983614,0.058773427498661976,boot_11
mixture,0.005000000000000003,6454295.166169889,12908596.332339779,12908631.557973811,20.157460723220744,0.0013620094395966605,0.06035272359044214,boot_11
mixture,0.005500000000000003,6454322.640512665,12908651.28102533,12908686.506659362,21.397430207256313,0.0013601167907720394,0.057307796179154116,boot_11
mixture,0.0047500000000000025,6454335.370752709,12908676.741505418,12908711.96713945,19.521583252974853,0.0013630996134127167,0.062060083175416114,boot_11
mixture,0.005750000000000003,6454381.295282759,12908768.590565518,12908803.81619955,22.00243082883484,0.0013593107642755455,0.05594365575133976,boot_11
mixture,0.004500000000000002,6454419.092164284,12908844.184328567,12908879.4099626,18.874403070218623,0.0013642887250031512,0.06391250721821622,boot_11
mixture,0.006000000000000004,6454465.052506528,12908936.105013056,12908971.330647089,22.597942565206377,0.001358595346358275,0.054670606344750884,boot_11
mixture,0.004250000000000002,6454553.529248898,12909113.058497796,12909148.284131829,18.215314184950184,0.0013655735063660128,0.06593030997648051,boot_11
mixture,0.006250000000000004,6454570.958401644,12909147.916803287,12909183.14243732,23.184415515315195,0.0013579675831984276,0.0534793194719322,boot_11
mixture,0.006500000000000004,6454696.481709112,12909398.963418225,12909434.189052258,23.762257418786056,0.0013574121828645084,0.05236185976751927,boot_11
mixture,0.004000000000000002,6454747.526709191,12909501.053418381,12909536.279052414,17.543553213642436,0.0013669559097681612,0.06813823708007188,boot_11
mixture,0.006750000000000004,6454839.438486178,12909684.876972357,12909720.10260639,24.331408417164184,0.0013569648588976572,0.05131199650435833,boot_11
mixture,0.0070000000000000045,6454997.932944566,12910001.865889132,12910037.091523165,24.892690413901615,0.0013565711944554313,0.05032275962261965,boot_11
mixture,0.0037500000000000016,6455012.0691217715,12910030.138243543,12910065.363877576,16.858074683141314,0.0013684504291010635,0.07056719930178593,boot_11
mixture,0.007250000000000005,6455170.309670984,12910346.619341968,12910381.844976,25.44615132816562,0.0013562574317172262,0.04938917493238425,boot_11
mixture,0.007500000000000005,6455355.115665647,12910716.231331294,12910751.456965327,25.992079152076816,0.0013560112445281172,0.04850655628156388,boot_11
mixture,0.0035000000000000014,6455360.958344333,12910727.916688666,12910763.142322699,16.15803675512058,0.0013700380557357048,0.07325394359154663,boot_11
mixture,0.007750000000000005,6455551.0693484405,12911108.138696881,12911143.364330914,26.53080498041818,0.001355827745081727,0.04767054586418224,boot_11
mixture,0.008000000000000005,6455757.035331995,12911520.07066399,12911555.296298023,27.062570247850616,0.001355704938020081,0.046877404430359225,boot_11
mixture,0.003250000000000001,6455811.757275277,12911629.514550554,12911664.740184586,15.441673701256416,0.0013717537944186917,0.07624817588109228,boot_11
mixture,0.008250000000000006,6455972.003686052,12911950.007372104,12911985.233006136,27.58764883893393,0.0013556374497041847,0.04612372167851002,boot_11
mixture,0.008500000000000006,6456195.072758569,12912396.145517139,12912431.371151172,28.106235181186083,0.0013556257553520117,0.04540652630048282,boot_11
mixture,0.003000000000000001,6456387.1293757865,12912780.258751573,12912815.484385606,14.707113954446243,0.001373621223997143,0.07961283874539714,boot_11
mixture,0.008750000000000006,6456425.434893998,12912856.869787997,12912892.09542203,28.61878803896003,0.0013556535140012776,0.04472274651567351,boot_11
mixture,0.009000000000000006,6456662.364390755,12913330.72878151,12913365.954415543,29.125288512847757,0.0013557303163284245,0.04407029882982399,boot_11
mixture,0.009250000000000006,6456905.207419233,12913816.414838467,12913851.6404725,29.6260535138004,0.001355847963549857,0.04344679262369954,boot_11
mixture,0.0027500000000000007,6457116.780020694,12914239.560041388,12914274.785675421,13.952185524246946,0.0013756537349386513,0.08342998886439264,boot_11
mixture,0.009500000000000007,6457153.373393784,12914312.746787569,12914347.972421601,30.121032220732893,0.0013560180641886729,0.04285054390777975,boot_11
mixture,0.009750000000000007,6457406.327661484,12914818.655322967,12914853.880957,30.611198727076037,0.0013561953606758628,0.042278682885970476,boot_11
mixture,0.010000000000000007,6457663.585146765,12915333.17029353,12915368.395927563,31.095913725506648,0.0013564177133810634,0.041730679175926856,boot_11
mixture,0.0025000000000000005,6458040.33892504,12916086.67785008,12916121.903484114,13.173360581368485,0.001377944435957206,0.08781533475655214,boot_11
mixture,0.0022500000000000003,6459211.761227049,12918429.522454098,12918464.74808813,12.366372166592603,0.0013806007810229486,0.09292938576768123,boot_11
mixture,0.002,6460706.269644412,12921418.539288824,12921453.764922857,11.525490804254195,0.0013838022160532334,0.09900599610983195,boot_11
mixture,0.05,6495313.221977435,12990632.44395487,12990667.669588903,84.47902605492332,0.0014293282790511488,0.019192865623929002,boot_11
mixture,0.1,6522537.96613451,13045081.93226902,13045117.157903053,131.0200102233215,0.001493358622223283,0.014050017767039001,boot_11
mixture,0.15000000000000002,6540643.916506894,13081293.833013788,13081329.05864782,168.99699278780392,0.0015441823339655675,0.011828850994220484,boot_11
mixture,0.2,6554238.653418258,13108483.306836516,13108518.532470549,201.75680813739885,0.0015880492046692412,0.010551844858313009,boot_11
mixture,0.25,6565118.105036131,13130242.210072262,13130277.435706295,230.88837650376303,0.0016269003866612231,0.009712266873338886,boot_11
mixture,0.3,6574172.735655179,13148351.471310358,13148386.696944391,257.34980322181775,0.0016616955010562246,0.0091132411266358,boot_11
mixture,0.35000000000000003,6581912.022006114,13163830.044012228,13163865.26964626,281.771482300186,0.0016931014658911263,0.008660862426641679,boot_11
mixture,0.4,6588656.3509824,13177318.7019648,13177353.927598832,304.57997334128476,0.0017216465714036636,0.008305159133625038,boot_11
mixture,0.45,6594621.092692698,13189248.185385397,13189283.41101943,326.0831591543337,0.0017477451884879635,0.008016492948904975,boot_11
mixture,0.5,6599958.35602555,13199922.7120511,13199957.937685132,346.50245842974044,0.0017717532435740841,0.007776519327801843,boot_11
null,,6634439.308364162,13268880.616728324,13268892.358606335,515.3252666867735,0.0019405219666976331,,boot_11
sum,,6672306.553805664,13344615.107611328,13344626.849489339,734.3572375701865,0.002723470128268259,,boot_11
mixture,0.005250000000000003,6454325.726177996,12908657.452355992,12908692.677990025,20.869700132575918,0.0013573042949429539,0.05850872013045577,boot_12
mixture,0.005000000000000003,6454339.173018271,12908684.346036542,12908719.571670575,20.240228648304676,0.0013583670285043509,0.0600869417743788,boot_12
mixture,0.005500000000000003,6454345.459162631,12908696.918325262,12908732.143959295,21.4888637344918,0.0013563345840975388,0.057044306172053805,boot_12
mixture,0.0047500000000000025,6454390.745935764,12908787.491871528,12908822.717505561,19.599945459638427,0.0013595323293355587,0.061793369490387745,boot_12
mixture,0.005750000000000003,6454394.229334884,12908794.458669769,12908829.684303802,22.098058369519983,0.0013554673450676504,0.055681628966513026,boot_12
mixture,0.006000000000000004,6454468.538007675,12908943.07601535,12908978.301649382,22.697784470892916,0.0013546922325007058,0.05440989994954102,boot_12
mixture,0.004500000000000002,6454486.403565336,12908978.807130672,12909014.032764705,18.948296337855517,0.0013608048356894334,0.06364507681624003,boot_12
mixture,0.006250000000000004,6454565.40708809,12909136.81417618,12909172.039810212,23.288347105040977,0.0013540098010496019,0.05322018172649444,boot_12
mixture,0.004250000000000002,6454633.392521629,12909272.785043258,12909308.010677291,18.284778556838052,0.0013621695479015777,0.06566211904133905,boot_12
mixture,0.006500000000000004,6454682.283059053,12909370.566118106,12909405.79175214,23.870143982271436,0.0013534074892794898,0.05210449865273228,boot_12
mixture,0.006750000000000004,6454816.961446524,12909639.922893047,12909675.14852708,24.443310717561797,0.0013529104761323845,0.05105616200832141,boot_12
mixture,0.004000000000000002,6454840.615185596,12909687.230371192,12909722.456005225,17.608452759246088,0.0013636446512693737,0.06786989333047792,boot_12
mixture,0.0070000000000000045,6454967.527290939,12909941.054581879,12909976.280215912,25.008373758720726,0.0013524736906756648,0.05006889555733697,boot_12
mixture,0.0037500000000000016,6455119.126826648,12910244.253653295,12910279.479287328,16.918554442412848,0.0013652296237287311,0.07029823643452816,boot_12
mixture,0.007250000000000005,6455132.307289625,12910270.61457925,12910305.840213282,25.565566251195627,0.0013521210350369414,0.04913723325589134,boot_12
mixture,0.007500000000000005,6455309.831639635,12910625.66327927,12910660.888913304,26.115194664613078,0.0013518379477805334,0.04825646499783526,boot_12
mixture,0.0035000000000000014,6455482.816654417,12910971.633308833,12911006.858942866,16.214088755796055,0.0013669117416533134,0.07298456240395204,boot_12
mixture,0.007750000000000005,6455498.802948644,12911003.605897289,12911038.831531322,26.65744218377141,0.001351624124212521,0.04742252864464965,boot_12
mixture,0.008000000000000005,6455698.070954568,12911402.141909136,12911437.367543168,27.19269906156518,0.0013514690054374496,0.04663141073473874,boot_12
mixture,0.008250000000000006,6455906.611694577,12911819.223389154,12911854.449023187,27.721218311703172,0.0013513727573340217,0.045879697777668274,boot_12
mixture,0.003250000000000001,6455949.3557598125,12911904.711519625,12911939.937153658,15.49330345938389,0.0013687247119504556,0.07597857218584035,boot_12
mixture,0.008500000000000006,6456123.5102992505,12912253.020598501,12912288.246232534,28.243167533289224,0.0013513319721139827,0.045164510884871785,boot_12
mixture,0.008750000000000006,6456347.946638841,12912701.893277682,12912737.118911715,28.75894557010645,0.0013513406238956551,0.04448279966141491,boot_12
mixture,0.003000000000000001,6456541.540532262,12913089.081064524,12913124.306698557,14.754362551705636,0.0013706948005178885,0.07934302686228854,boot_12
mixture,0.009000000000000006,6456579.183279279,12913164.366558557,12913199.59219259,29.268633962257905,0.001351396131297285,0.04383238405527959,boot_12
mixture,0.009250000000000006,6456816.555317197,12913639.110634394,12913674.336268427,29.77254365527053,0.001351494074262063,0.04321085501278174,boot_12
mixture,0.009500000000000007,6457059.461747309,12914124.923494618,12914160.149128651,30.270865487615417,0.0013516279016383733,0.042616257227839835,boot_12
mixture,0.0027500000000000007,6457289.235931862,12914584.471863724,12914619.697497757,13.99498490415442,0.001372835605279297,0.08316077330259347,boot_12
mixture,0.009750000000000007,6457307.358048632,12914620.716097264,12914655.941731296,30.76365699897347,0.0013518081593784073,0.04204687701425448,boot_12
mixture,0.010000000000000007,6457559.749924608,12915125.499849215,12915160.725483248,31.251316966136383,0.0013520172206754426,0.04150080062857799,boot_12
mixture,0.0025000000000000005,6458232.253531712,12916470.507063424,12916505.732697457,13.211683528098684,0.0013752448451044034,0.08754741833586589,boot_12
mixture,0.0022500000000000003,6459424.73200966,12918855.46401932,12918890.689653354,12.400073043816757,0.0013780370364105592,0.09266469207956184,boot_12
mixture,0.002,6460942.01946684,12921890.03893368,12921925.264567712,11.554220052217197,0.0013814092811974038,0.09874908062041604,boot_12
mixture,0.05,6495115.732020494,12990237.464040987,12990272.68967502,84.73617756045282,0.0014265779167956852,0.019119586023871097,boot_12
mixture,0.1,6522446.4918749165,13044898.983749833,13044934.209383866,131.1779544073018,0.0014921184851800075,0.014027617713794887,boot_12
mixture,0.15000000000000002,6540633.345072661,13081272.690145321,13081307.915779354,169.06485461414272,0.001543579159477657,0.011823930509016733,boot_12
mixture,0.2,6554285.630296189,13108577.260592379,13108612.486226412,201.76808282796247,0.0015877015447379277,0.010554114291732588,boot_12
mixture,0.25,6565207.270561405,13130420.54112281,13130455.766756844,230.87034609094286,0.0016266352182906533,0.009717688178143986,boot_12
mixture,0.3,6574293.943444853,13148593.886889705,13148629.112523738,257.32037928397403,0.001661438366688532,0.00912005227760392,boot_12
mixture,0.35000000000000003,6582058.334542844,13164122.669085689,13164157.894719722,281.74236867468977,0.001692815352610341,0.00866826049464018,boot_12
mixture,0.4,6588822.850762257,13177651.701524515,13177686.927158548,304.56021023654716,0.0017213123914044846,0.008312623181173321,boot_12
mixture,0.45,6594804.178986418,13189614.357972836,13189649.583606869,326.0764360025634,0.0017473597548996803,0.008023921406788998,boot_12
mixture,0.5,6600155.316916689,13200316.633833379,13200351.859467411,346.5123592957883,0.0017713180136031902,0.007783715154710534,boot_12
null,,6634706.61044153,13269415.22088306,13269426.96276107,515.5443776926124,0.0019396972273766873,,boot_12
sum,,6672579.283247834,13345160.566495668,13345172.308373678,734.6890809273887,0.0027222399950131634,,boot_12
