model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7077545.451422213,14155096.902844425,14155132.309947124,19.143428805940186,0.0012546848418010907,0.06319764938847573,boot_10
mixture,0.006750000000000004,7077575.443637045,14155156.88727409,14155192.294376789,25.68506312940424,0.0012457463883988292,0.04900914733477904,boot_10
mixture,0.0070000000000000045,7077713.252524253,14155432.505048506,14155467.912151204,26.286505103280362,0.0012452589779509405,0.048051833360655855,boot_10
mixture,0.004000000000000002,7077768.395822659,14155542.791645318,14155578.198748017,18.42607102773892,0.0012560514535432635,0.06534794979784071,boot_10
mixture,0.007250000000000005,7077865.866978233,14155737.733956465,14155773.141059164,26.879675050434095,0.0012448338227680435,0.047148966904319696,boot_10
mixture,0.007500000000000005,7078031.808619656,14156069.617239311,14156105.02434201,27.465074093856273,0.001244464548631564,0.046295463285412154,boot_10
mixture,0.0037500000000000016,7078061.8232089775,14156129.646417955,14156165.053520653,17.69470756068733,0.0012575250246406931,0.06771379414548263,boot_10
mixture,0.007750000000000005,7078209.766596431,14156425.533192862,14156460.94029556,28.043081161634632,0.0012441446817804964,0.045487047452603104,boot_10
mixture,0.008000000000000005,7078398.573654979,14156803.147309957,14156838.554412656,28.613850684247172,0.001243873848578209,0.044720278984771024,boot_10
mixture,0.0035000000000000014,7078439.242840414,14156884.485680828,14156919.892783526,16.948092821658793,0.0012590870665834576,0.07033306279174649,boot_10
mixture,0.008250000000000006,7078597.1864704685,14157200.372940937,14157235.780043636,29.17798726359138,0.0012436434690095953,0.04399125531766233,boot_10
mixture,0.008500000000000006,7078804.669275308,14157615.338550616,14157650.745653315,29.735416268230825,0.0012434558290613294,0.04329764541351346,boot_10
mixture,0.003250000000000001,7078917.890832725,14157841.78166545,14157877.188768148,16.18515724655491,0.0012607496052324473,0.0732509837637143,boot_10
mixture,0.008750000000000006,7079020.180205955,14158046.36041191,14158081.767514609,30.28660806296684,0.0012433071958485942,0.04263637702003161,boot_10
mixture,0.009000000000000006,7079242.959780176,14158491.919560352,14158527.32666305,30.831711466659865,0.0012431868992041125,0.04200531431223951,boot_10
mixture,0.009250000000000006,7079472.321092508,14158950.642185016,14158986.049287714,31.37118508888273,0.0012430985980100898,0.041401829439891104,boot_10
mixture,0.003000000000000001,7079520.084598703,14159046.169197407,14159081.576300105,15.404055017885069,0.0012625250119833943,0.07652827539765075,boot_10
mixture,0.009500000000000007,7079707.641499782,14159421.282999564,14159456.690102262,31.904994170377346,0.0012430395536450994,0.0408244222111749,boot_10
mixture,0.009750000000000007,7079948.355427175,14159902.71085435,14159938.117957048,32.43332772420881,0.001243012194608323,0.04027128888795098,boot_10
mixture,0.010000000000000007,7080193.948214016,14160393.896428032,14160429.30353073,32.95671578769547,0.0012430049737071627,0.039740369843910474,boot_10
mixture,0.0027500000000000007,7080275.194249804,14160556.388499608,14160591.795602307,14.602681196223065,0.001264422537523739,0.08024364569561507,boot_10
mixture,0.0025000000000000005,7081222.582691804,14162451.165383607,14162486.572486306,13.777708479049336,0.0012664962795893623,0.0845069796775435,boot_10
mixture,0.0022500000000000003,7082416.117675096,14164838.235350192,14164873.64245289,12.925705927976317,0.001268760054340977,0.08946568189623869,boot_10
mixture,0.002,7083931.332724182,14167868.665448364,14167904.072551062,12.040565826797083,0.0012713595760777399,0.09534321249881468,boot_10
mixture,0.05,7117862.105180597,14235730.210361194,14235765.617463892,92.74578612084977,0.001277419344808009,0.01772243513666114,boot_10
mixture,0.1,7145859.427204779,14291724.854409559,14291760.261512257,147.3477211882123,0.0013126994023232544,0.012645987648732024,boot_10
mixture,0.15000000000000002,7164825.374873376,14329656.749746753,14329692.156849451,192.87849010389633,0.001343808456943288,0.010460838190878499,boot_10
mixture,0.2,7179302.023466115,14358610.04693223,14358645.454034928,232.41648656057737,0.0013730625706542142,0.009221189757640259,boot_10
mixture,0.25,7191056.0435387865,14382118.087077573,14382153.494180271,267.59308020446974,0.0014004945953789854,0.008418952631764454,boot_10
mixture,0.3,7200960.537020599,14401927.074041197,14401962.481143896,299.5110829269839,0.0014259535782308128,0.007854088763587019,boot_10
mixture,0.35000000000000003,7209516.218547066,14419038.437094131,14419073.84419683,328.9142504572487,0.0014495138544566167,0.007432480058906267,boot_10
mixture,0.4,7217040.054948472,14434086.109896945,14434121.516999643,356.3260729833612,0.0014713071026586579,0.00710404119228382,boot_10
mixture,0.45,7223746.97185224,14447499.94370448,14447535.350807179,382.1363052696961,0.0014914674065959843,0.006839092737018565,boot_10
mixture,0.5,7229790.177767245,14459586.35553449,14459621.762637189,406.60482844923877,0.0015102102773202548,0.006620315135848196,boot_10
null,,7269776.258510904,14539554.517021809,14539566.319389375,607.6318217762072,0.0016457334263318146,,boot_10
sum,,7316663.635419564,14633329.270839129,14633341.073206695,874.2328956423027,0.0022877199084696894,,boot_10
mixture,0.005250000000000003,7073408.399358305,14146822.79871661,14146858.205819309,21.93845613832783,0.0012495241371267606,0.056083781965554684,boot_11
mixture,0.005000000000000003,7073417.2193662645,14146840.438732529,14146875.845835228,21.27445714972429,0.001250376976870318,0.05759547367580251,boot_11
mixture,0.005500000000000003,7073433.2359784525,14146872.471956905,14146907.879059603,22.591776451918676,0.0012487415454188072,0.05468088671538105,boot_11
mixture,0.0047500000000000025,7073464.636131201,14146935.272262402,14146970.6793651,20.598907523112953,0.0012513109042576783,0.05923088760428548,boot_11
mixture,0.005750000000000003,7073487.582622356,14146981.165244712,14147016.57234741,23.23448195706542,0.0012480427529062868,0.05337605065965365,boot_11
mixture,0.004500000000000002,7073556.591100654,14147119.182201307,14147154.589304006,19.91135171457776,0.0012523290712967354,0.06100607518405071,boot_11
mixture,0.006000000000000004,7073567.928155503,14147141.856311006,14147177.263413705,23.86732482782075,0.0012474143477461757,0.052158284241087205,boot_11
mixture,0.006250000000000004,7073671.275333527,14147348.550667053,14147383.957769752,24.49078388451732,0.0012468479320432444,0.051018721975549776,boot_11
mixture,0.004250000000000002,7073700.3028136315,14147406.605627263,14147442.012729961,19.21111967567366,0.0012534326230597438,0.06294076375076992,boot_11
mixture,0.006500000000000004,7073795.046458716,14147596.092917431,14147631.50002013,25.104966843237886,0.001246351458760504,0.04995036517395766,boot_11
mixture,0.004000000000000002,7073904.637205639,14147815.274411278,14147850.681513976,18.497459632698416,0.0012546220742508027,0.06505871249380013,boot_11
mixture,0.006750000000000004,7073937.009553575,14147880.01910715,14147915.426209848,25.710352123597847,0.001245917069584654,0.04894627873883877,boot_11
mixture,0.0070000000000000045,7074095.219957847,14148196.439915694,14148231.847018393,26.307626622048133,0.001245533107850287,0.047999899819713386,boot_11
mixture,0.0037500000000000016,7074180.610990066,14148367.221980132,14148402.62908283,17.76951724630853,0.0012558964786147668,0.06738885260942773,boot_11
mixture,0.007250000000000005,7074267.973765013,14148541.947530026,14148577.354632724,26.896743262679063,0.001245205742404714,0.04710688904633482,boot_11
mixture,0.007500000000000005,7074453.770418474,14148913.540836949,14148948.947939647,27.478167117856618,0.0012449288999055413,0.046262358729068614,boot_11
mixture,0.0035000000000000014,7074542.085464567,14149090.170929134,14149125.578031832,17.025951525662474,0.0012572716028322983,0.06996838961629742,boot_11
mixture,0.007750000000000005,7074651.282341482,14149308.564682964,14149343.971785663,28.05234168358106,0.0012446970727831054,0.04546198634451435,boot_11
mixture,0.008000000000000005,7074859.330098295,14149724.66019659,14149760.067299288,28.61942316665366,0.0012445029266660037,0.044702497558107734,boot_11
mixture,0.003250000000000001,7075006.738250169,14150019.476500338,14150054.883603036,16.265733105050302,0.0012587318484549497,0.07284177143917592,boot_11
mixture,0.008250000000000006,7075076.861921266,14150159.723842531,14150195.13094523,29.179693318941233,0.0012443508422410085,0.04398057025295962,boot_11
mixture,0.008500000000000006,7075302.936726798,14150611.873453597,14150647.280556295,29.733618189685522,0.0012442350705968524,0.04329295107795675,boot_11
mixture,0.008750000000000006,7075536.709894572,14151079.419789145,14151114.826891843,30.28128146474051,0.0012441486312814456,0.04263741671323113,boot_11
mixture,0.003000000000000001,7075597.448646221,14151200.897292443,14151236.304395141,15.486735514746158,0.0012603084098022203,0.07606990503918205,boot_11
mixture,0.009000000000000006,7075777.421233761,14151560.842467522,14151596.24957022,30.823031251730285,0.0012440977727921423,0.042011332813271816,boot_11
mixture,0.009250000000000006,7076024.384901037,14152054.769802075,14152090.176904773,31.359101720205576,0.0012440680423084227,0.04141270586026146,boot_11
mixture,0.009500000000000007,7076276.980633322,14152559.961266644,14152595.368369343,31.88962142107286,0.001244067961412977,0.04083966406945805,boot_11
mixture,0.0027500000000000007,7076344.315487969,14152694.630975937,14152730.038078636,14.6870189986469,0.0012619966072581186,0.07972940489114139,boot_11
mixture,0.009750000000000007,7076534.646400833,14153075.292801665,14153110.699904364,32.41491060920682,0.0012440843768800325,0.04029038928783682,boot_11
mixture,0.010000000000000007,7076796.871857983,14153599.743715966,14153635.150818665,32.93512072944738,0.0012441314201133138,0.03976321263540887,boot_11
mixture,0.0025000000000000005,7077287.668315911,14154581.336631821,14154616.74373452,13.86319088499971,0.0012638477188795154,0.08392858491869346,boot_11
mixture,0.0022500000000000003,7078482.692489044,14156971.384978088,14157006.792080786,13.01122428440161,0.0012659173760288087,0.08881633360258893,boot_11
mixture,0.002,7080006.777816779,14160019.555633558,14160054.962736256,12.12543387266571,0.0012683110034959377,0.09461030701404063,boot_11
mixture,0.05,7115509.278805966,14231024.557611931,14231059.96471463,92.51588337889409,0.0012797775954285736,0.01777475255214877,boot_11
mixture,0.1,7143865.70441909,14287737.40883818,14287772.81594088,146.99748940200402,0.0013150947236054552,0.012683677363467592,boot_11
mixture,0.15000000000000002,7163015.332411651,14326036.664823301,14326072.071926,192.43799756542745,0.001346210813796986,0.010491995405368043,boot_11
mixture,0.2,7177612.033717913,14355230.067435825,14355265.474538524,231.90929847314362,0.0013754537783779758,0.00924826194291728,boot_11
mixture,0.25,7189453.77525817,14378913.55051634,14378948.95761904,267.0357576356102,0.0014028687204804238,0.00844314211493743,boot_11
mixture,0.3,7199426.723675129,14398859.447350258,14398894.854452956,298.9177054173382,0.0014283014124351224,0.007875964314619404,boot_11
mixture,0.35000000000000003,7208038.213264379,14416082.426528757,14416117.833631456,328.2911221878396,0.001451839655688577,0.007452618387881421,boot_11
mixture,0.4,7215608.983426221,14431223.966852441,14431259.37395514,355.6777843262571,0.0014736167505856241,0.0071227787664509086,boot_11
mixture,0.45,7222356.293446827,14444718.586893653,14444753.993996352,381.46277862654097,0.0014937728919190384,0.006856815279580312,boot_11
mixture,0.5,7228434.886663995,14456875.77332799,14456911.180430688,405.91398055480704,0.0015124986286680644,0.00663700646585143,boot_11
null,,7268638.763484953,14537279.526969906,14537291.329337472,606.7824406417828,0.0016480371431683454,,boot_11
sum,,7315748.0677871015,14631498.135574203,14631509.93794177,873.1358608623259,0.0022905942702029915,,boot_11
mixture,0.005250000000000003,7075840.879973208,14151687.759946415,14151723.167049114,21.84022287772893,0.0012526262363266073,0.05636287562463925,boot_12
mixture,0.005500000000000003,7075853.011797567,14151712.023595134,14151747.430697832,22.4937961692427,0.001251761600767008,0.054944786966238904,boot_12
mixture,0.005000000000000003,7075862.205410095,14151730.41082019,14151765.817922888,21.175778808413284,0.0012535553227713148,0.05789217699665029,boot_12
mixture,0.005750000000000003,7075894.513855613,14151795.027711226,14151830.434813924,23.137099354220428,0.0012509841824283074,0.053625214736363246,boot_12
mixture,0.0047500000000000025,7075921.858409409,14151849.716818819,14151885.123921517,20.50021745300329,0.001254570204684672,0.059545674976639824,boot_12
mixture,0.006000000000000004,7075961.925784046,14151929.851568092,14151965.25867079,23.77053436321994,0.0012502810598648286,0.05239406789190573,boot_12
mixture,0.004500000000000002,7076025.6979118725,14152057.395823745,14152092.802926444,19.812761136536693,0.0012556698148453434,0.06134074740439326,boot_12
mixture,0.006250000000000004,7076052.293660592,14152110.587321185,14152145.994423883,24.394519410834924,0.0012496485082583418,0.051242417734555214,boot_12
mixture,0.006500000000000004,7076163.076686613,14152332.153373227,14152367.560475925,25.009411203848444,0.0012490836956557947,0.050162588938541905,boot_12
mixture,0.004250000000000002,7076180.844277278,14152367.688554555,14152403.095657254,19.11284979988448,0.0012568507309814651,0.0632970444743132,boot_12
mixture,0.006750000000000004,7076292.074167429,14152590.148334857,14152625.555437556,25.615551901544364,0.00124858345323074,0.04914785930653325,boot_12
mixture,0.004000000000000002,7076396.044937011,14152798.089874022,14152833.49697672,18.399745125314432,0.001258124136352601,0.0654384534036293,boot_12
mixture,0.0070000000000000045,7076437.367853965,14152880.73570793,14152916.142810628,26.213663787464807,0.0012481348624547599,0.048191495275128796,boot_12
mixture,0.007250000000000005,7076597.276006714,14153200.552013429,14153235.959116127,26.803599468750793,0.0012477470649701148,0.047289286687776336,boot_12
mixture,0.0037500000000000016,7076682.171074364,14153370.342148729,14153405.749251427,17.672548580909556,0.0012594877914319262,0.06779448680099334,boot_12
mixture,0.007500000000000005,7076770.3165445905,14153546.633089181,14153582.04019188,27.385689684278127,0.001247422001238729,0.04643646407093843,boot_12
mixture,0.007750000000000005,7076955.177163715,14153916.35432743,14153951.761430128,27.96070113583439,0.0012471258532798504,0.045628215659020394,boot_12
mixture,0.0035000000000000014,7077052.901081349,14154111.802162698,14154147.209265396,16.93015908913715,0.0012609416933367316,0.0704018588752145,boot_12
mixture,0.008000000000000005,7077150.690918455,14154307.38183691,14154342.788939608,28.528824053994548,0.0012468757835190569,0.0448609194214144,boot_12
mixture,0.008250000000000006,7077355.816130716,14154717.632261433,14154753.039364131,29.089925170304717,0.0012466744115934333,0.04413207155613878,boot_12
mixture,0.003250000000000001,7077525.676184043,14155057.352368087,14155092.759470785,16.171242417863187,0.0012624891567991178,0.0733068118678804,boot_12
mixture,0.008500000000000006,7077569.619769266,14155145.239538532,14155180.64664123,29.64474113364121,0.0012465054124232817,0.04343792246752364,boot_12
mixture,0.008750000000000006,7077791.263453067,14155588.526906135,14155623.934008833,30.193281020877617,0.0012463739714496742,0.042776230321392626,boot_12
mixture,0.009000000000000006,7078019.991772124,14156045.983544247,14156081.390646946,30.735851331333453,0.0012462738945742732,0.04214452290672964,boot_12
mixture,0.003000000000000001,7078123.060905206,14156252.121810412,14156287.52891311,15.393963503929125,0.0012641464711715363,0.07656967382032362,boot_12
mixture,0.009250000000000006,7078255.122316676,14156516.244633352,14156551.65173605,31.27271635130879,0.0012462045387740387,0.041540569099546815,boot_12
mixture,0.009500000000000007,7078496.037216041,14156998.074432082,14157033.481534781,31.804019683358298,0.0012461630067521472,0.04096255777075294,boot_12
mixture,0.009750000000000007,7078742.17589217,14157490.35178434,14157525.758887038,32.33009968116143,0.0012461368546061661,0.04040860508501953,boot_12
mixture,0.0027500000000000007,7078874.7210151525,14157755.442030305,14157790.849133004,14.596118135170176,0.0012659272834110622,0.08026933814015277,boot_12
mixture,0.010000000000000007,7078993.02861033,14157992.05722066,14158027.464323359,32.851087773431544,0.0012461540891850831,0.03987690847382249,boot_12
mixture,0.0025000000000000005,7079820.370414131,14159646.740828263,14159682.147930961,13.774404003308423,0.0012678788028178622,0.0845152282937765,boot_12
mixture,0.0022500000000000003,7081014.290005217,14162034.580010435,14162069.987113133,12.925045084010248,0.0012700393943785972,0.0894566536462869,boot_12
mixture,0.002,7082532.496328702,14165070.992657404,14165106.399760103,12.042104949129719,0.0012725401807473886,0.09531590752467971,boot_12
mixture,0.05,7116836.20872153,14233678.41744306,14233713.824545758,92.54877353368659,0.00127992210222902,0.01776235593521948,boot_12
mixture,0.1,7144800.85726582,14289607.71453164,14289643.121634338,147.17395486094276,0.0013146206175977367,0.012657091788471365,boot_12
mixture,0.15000000000000002,7163736.690439225,14327479.38087845,14327514.787981149,192.71654668674455,0.001345535033412653,0.010463247459416493,boot_12
mixture,0.2,7178193.489569623,14356392.979139246,14356428.386241945,232.24051559160904,0.0013747633770522223,0.009220739763945343,boot_12
mixture,0.25,7189934.665048917,14379875.330097834,14379910.737200532,267.3871283155026,0.0014022215166392452,0.008417639968796747,boot_12
mixture,0.3,7199830.71298384,14399667.42596768,14399702.833070379,299.26540186812514,0.0014277347582262654,0.007852609723536255,boot_12
mixture,0.35000000000000003,7208380.7470031185,14416767.494006237,14416802.901108935,328.6257155640774,0.0014513493314924097,0.007431049784482996,boot_12
mixture,0.4,7215900.772248809,14431807.544497618,14431842.951600317,355.9897098250113,0.0014732011664247721,0.007102933550006414,boot_12
mixture,0.45,7222605.123683487,14445216.247366974,14445251.654469673,381.75108896053007,0.001493419251309593,0.006838317588088077,boot_12
mixture,0.5,7228646.634880543,14457299.269761086,14457334.676863784,406.1743788663022,0.0015122060551439988,0.00661974519531552,boot_12
null,,7268633.831773815,14537269.66354763,14537281.465915196,606.778746401921,0.0016480471768825192,,boot_12
sum,,7315610.945877755,14631223.89175551,14631235.694123076,873.1102074150075,0.002290661571717668,,boot_12
