model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,6453987.949268312,12907981.898536624,12908017.124170657,18.277946937110094,0.0013633313331001496,0.06568019206578707,boot_10
mixture,0.006750000000000004,6454101.337247358,12908208.674494715,12908243.900128748,24.46620859285924,0.0013529498850414047,0.05099575789948888,boot_10
mixture,0.004000000000000002,6454201.736821376,12908409.473642752,12908444.699276784,17.599123697039552,0.0013649338352217507,0.06790023895775626,boot_10
mixture,0.0070000000000000045,6454245.086525519,12908496.173051039,12908531.398685072,25.034338248296955,0.0013524327164244243,0.05000382702350097,boot_10
mixture,0.007250000000000005,6454403.144517144,12908812.289034288,12908847.514668321,25.594572536530325,0.0013519970438211155,0.049067980763989154,boot_10
mixture,0.0037500000000000016,6454486.500263735,12908979.00052747,12909014.226161502,16.906703375493233,0.001366660050662622,0.07034279016198323,boot_10
mixture,0.007500000000000005,6454574.047194887,12909154.094389774,12909189.320023807,26.147167086441726,0.0013516332442921977,0.04818353047012368,boot_10
mixture,0.007750000000000005,6454756.501428516,12909519.002857031,12909554.228491064,26.692587246973336,0.0013513386397361069,0.04734574369097879,boot_10
mixture,0.0035000000000000014,6454856.017373967,12909718.034747934,12909753.260381967,16.199794503675914,0.0013684941145787515,0.07304519576604036,boot_10
mixture,0.008000000000000005,6454949.359934456,12909904.719868911,12909939.945502944,27.23089606371758,0.0013511108354135823,0.046551259721945945,boot_10
mixture,0.008250000000000006,6455151.600680101,12910309.201360201,12910344.426994234,27.76240928197627,0.0013509449075607047,0.045796526424784795,boot_10
mixture,0.003250000000000001,6455327.814402747,12910661.628805494,12910696.854439527,15.476788807382855,0.0013704622744216996,0.07605686288500788,boot_10
mixture,0.008500000000000006,6455362.309844712,12910730.619689424,12910765.845323456,28.287312490179712,0.0013508377123335284,0.04507858924128791,boot_10
mixture,0.008750000000000006,6455580.6676241495,12911167.335248299,12911202.560882332,28.806122337724453,0.0013507796912029457,0.044394170475080985,boot_10
mixture,0.009000000000000006,6455805.936311774,12911617.872623548,12911653.09825758,29.31878264611299,0.001350772133312885,0.04374131363415594,boot_10
mixture,0.003000000000000001,6455924.496740186,12911854.993480371,12911890.219114404,14.735788528490033,0.001372594349025456,0.07944130420661313,boot_10
mixture,0.009250000000000006,6456037.450252781,12912080.900505561,12912116.126139594,29.825655041254922,0.001350809314628551,0.04311750157749834,boot_10
mixture,0.009500000000000007,6456274.607293911,12912555.214587823,12912590.440221855,30.326772927019647,0.0013508892069245613,0.04252100776835879,boot_10
mixture,0.009750000000000007,6456516.8614834985,12913039.722966997,12913074.94860103,30.822597378530062,0.0013510099923015194,0.04194948170586438,boot_10
mixture,0.0027500000000000007,6456675.673989345,12913357.34797869,12913392.573612723,13.974570026578926,0.0013749011912984027,0.08328165170283326,boot_10
mixture,0.010000000000000007,6456763.7168165445,12913533.433633089,12913568.659267122,31.31319504050679,0.0013511637328268316,0.04140151661489807,boot_10
mixture,0.0025000000000000005,6457620.812525712,12915247.625051424,12915282.850685457,13.18966808210667,0.001377483878909862,0.08769412086479934,boot_10
mixture,0.0022500000000000003,6458813.581860296,12917633.163720593,12917668.389354626,12.376787413921482,0.0013804534468864315,0.09284082817679179,boot_10
mixture,0.002,6460328.69645173,12920663.39290346,12920698.618537493,11.530059177234946,0.0013840061545670813,0.09895905683809936,boot_10
mixture,0.05,6493985.873626838,12987977.747253677,12988012.97288771,85.15601672958161,0.001423202560950769,0.018990890729181316,boot_10
mixture,0.1,6521271.456818631,13042548.913637262,13042584.139271295,131.78476675236368,0.0014891007491555988,0.013925390741598492,boot_10
mixture,0.15000000000000002,6539483.644799595,13078973.28959919,13079008.515233222,169.70119308143092,0.0015413376374256004,0.011743068447918484,boot_10
mixture,0.2,6553177.202820254,13106360.405640507,13106395.63127454,202.3613757794912,0.0015861966017524229,0.010488556857415718,boot_10
mixture,0.25,6564142.458711687,13128290.917423373,13128326.143057406,231.38792197245954,0.0016257537701547,0.00966331740838058,boot_10
mixture,0.3,6573270.979137861,13146547.958275722,13146583.183909755,257.7499554888409,0.001661064765738429,0.00907406787750265,boot_10
mixture,0.35000000000000003,6581074.267578328,13162154.535156656,13162189.760790689,282.085437174196,0.0016928443510905158,0.008628377375384742,boot_10
mixture,0.4,6587874.555341704,13175755.110683408,13175790.33631744,304.81599047259505,0.0017216774335375175,0.008277639447452712,boot_10
mixture,0.45,6593888.703530265,13187783.40706053,13187818.632694563,326.2405157836723,0.0017479776169414282,0.007994168810997158,boot_10
mixture,0.5,6599269.984228408,13198545.968456816,13198581.194090849,346.6042715289448,0.0017721957711566438,0.007755737802329089,boot_10
null,,6634027.299193017,13268056.598386034,13268068.340264045,514.9879066817415,0.0019417931703355359,,boot_10
sum,,6672224.597197231,13344451.194394462,13344462.936272472,734.0255466873748,0.002724700807793288,,boot_10
mixture,0.005250000000000003,6456340.979537707,12912687.959075414,12912723.184709447,20.870428207103473,0.0013536290028060899,0.05854237504262482,boot_11
mixture,0.005000000000000003,6456348.107274153,12912702.214548307,12912737.44018234,20.241727866604023,0.001354658419067772,0.06011808334823198,boot_11
mixture,0.005500000000000003,6456366.771311408,12912739.542622816,12912774.768256849,21.48867441000923,0.0013527102297742493,0.05708049875820386,boot_11
mixture,0.0047500000000000025,6456393.077672818,12912792.155345635,12912827.380979668,19.602202858572202,0.0013557878307110642,0.061821743480101096,boot_11
mixture,0.005750000000000003,6456421.3572657695,12912848.714531539,12912883.940165572,22.097167617422347,0.001351862812945979,0.05571970413433863,boot_11
mixture,0.004500000000000002,6456481.818001413,12912969.636002826,12913004.861636858,18.95125814187055,0.001357019416002549,0.06367057012962221,boot_11
mixture,0.006000000000000004,6456501.251946761,12913008.503893523,12913043.729527555,22.69592466447049,0.0013511247151587265,0.054450298777882336,boot_11
mixture,0.006250000000000004,6456603.487767701,12913212.975535402,12913248.201169435,23.285784473594195,0.0013504684211894896,0.05326201882451847,boot_11
mixture,0.004250000000000002,6456621.531926944,12913249.063853888,12913284.28948792,18.28830952037744,0.0013583546632406883,0.06568477879426908,boot_11
mixture,0.006500000000000004,6456725.519839464,12913457.039678928,12913492.26531296,23.866731449883147,0.0013499015506196056,0.05214794556836619,boot_11
mixture,0.004000000000000002,6456821.062939321,12913648.125878641,12913683.351512674,17.612444346144475,0.001359800634959178,0.06788978864065374,boot_11
mixture,0.006750000000000004,6456865.151186952,12913736.302373905,12913771.528007938,24.439189449382315,0.0013494197445092432,0.05110088928581153,boot_11
mixture,0.0070000000000000045,6457020.47347598,12914046.94695196,12914082.172585992,25.00356185188925,0.0013490121485450605,0.05011461340413427,boot_11
mixture,0.0037500000000000016,6457091.385630858,12914188.771261716,12914223.99689575,16.922962792994753,0.0013613503427607721,0.07031519957837085,boot_11
mixture,0.007250000000000005,6457189.819637351,12914385.639274701,12914420.864908734,25.560041409110376,0.001348679894738792,0.049183988091867185,boot_11
mixture,0.007500000000000005,6457371.725783678,12914749.451567356,12914784.677201388,26.109123430672213,0.0013484092218855465,0.04830385634416371,boot_11
mixture,0.0035000000000000014,6457446.279178452,12914898.558356903,12914933.783990936,16.21855941495977,0.0013630192501834632,0.0729997553628917,boot_11
mixture,0.007750000000000005,6457564.900266283,12915135.800532566,12915171.0261666,26.650894240521144,0.0013482078915016166,0.04747034693706724,boot_11
mixture,0.008000000000000005,6457768.198465874,12915542.396931749,12915577.622565782,27.18569786142419,0.0013480670738333892,0.04667955206752801,boot_11
mixture,0.003250000000000001,6457903.265847578,12915812.531695155,12915847.757329188,15.49777357818327,0.0013648203944201173,0.0759920254467489,boot_11
mixture,0.008250000000000006,6457980.602001463,12915967.204002926,12916002.429636959,27.713791315679003,0.0013479820728844567,0.04592810502180082,boot_11
mixture,0.008500000000000006,6458201.201524548,12916408.403049096,12916443.62868313,28.235411560692118,0.001347949463766432,0.045212992513065584,boot_11
mixture,0.008750000000000006,6458429.182368849,12916864.364737699,12916899.590371732,28.75089581542934,0.0013479640615996383,0.04453129859505477,boot_11
mixture,0.003000000000000001,6458484.9429920465,12916975.885984093,12917011.111618126,14.75877852607465,0.0013667739972530828,0.07935478934228402,boot_11
mixture,0.009000000000000006,6458663.812497256,12917333.624994513,12917368.850628546,29.260374444788404,0.0013480237665653486,0.043880751118090984,boot_11
mixture,0.009250000000000006,6458904.432326644,12917814.864653287,12917850.09028732,29.764094619395898,0.0013481247936454098,0.043259069017891276,boot_11
mixture,0.009500000000000007,6459150.446078264,12918306.892156528,12918342.117790561,30.262290277156637,0.0013482627752141334,0.042664199735857285,boot_11
mixture,0.0027500000000000007,6459220.914093082,12918447.828186164,12918483.053820197,13.999108692672213,0.0013689211574219873,0.08317189994776356,boot_11
mixture,0.009750000000000007,6459401.314384604,12918808.628769208,12918843.85440324,30.755195302512718,0.0013484337046867465,0.04209426191950407,boot_11
mixture,0.010000000000000007,6459656.547917941,12919319.095835881,12919354.321469914,31.24282785466032,0.0013486446871394547,0.0415478000631214,boot_11
mixture,0.0025000000000000005,6460150.657530173,12920307.315060345,12920342.540694378,13.215551762338396,0.0013713292887501068,0.08755757971863526,boot_11
mixture,0.0022500000000000003,6461327.910940898,12922661.821881795,12922697.047515828,12.403802172784728,0.001374112687148649,0.09267272991253755,boot_11
mixture,0.002,6462827.598092284,12925661.196184568,12925696.421818601,11.55801545753317,0.00137746217147277,0.09875253230001538,boot_11
mixture,0.05,6497226.181147467,12994458.362294935,12994493.587928968,84.92243247680591,0.0014212622200724917,0.019098381137065197,boot_11
mixture,0.1,6524497.301999079,13049000.603998158,13049035.829632191,131.57099080841664,0.001486205268665161,0.014000039201783044,boot_11
mixture,0.15000000000000002,6542652.067478328,13085310.134956656,13085345.360590689,169.60815918779576,0.0015375152125428851,0.011797666051599784,boot_11
mixture,0.2,6556285.240692442,13112576.481384885,13112611.707018917,202.43061615552108,0.0015815926594455413,0.01052966787047641,boot_11
mixture,0.25,6567194.475839486,13134394.951678973,13134430.177313006,231.63283920134054,0.0016205149022014234,0.009694821812902888,boot_11
mixture,0.3,6576272.61817998,13152551.23635996,13152586.461993992,258.17015891710923,0.0016553207489478894,0.009098424042537008,boot_11
mixture,0.35000000000000003,6584030.903896054,13168067.807792109,13168103.033426141,282.66726007504235,0.0016866957784010825,0.008648106654268736,boot_11
mixture,0.4,6590790.924308514,13181587.848617028,13181623.074251061,305.5561249414578,0.001715211937247512,0.008293158421258079,boot_11
mixture,0.45,6596768.874255054,13193543.748510107,13193578.97414414,327.13691565295915,0.0017412708465991294,0.008005242432607737,boot_11
mixture,0.5,6602117.437316092,13204240.874632183,13204276.100266216,347.63501662913865,0.0017652313661794137,0.007765660022787109,boot_11
null,,6636660.98136955,13273323.9627391,13273335.704617111,517.151992812621,0.0019336674979464476,,boot_11
sum,,6674501.659423621,13349005.318847243,13349017.060725253,736.6219315742958,0.0027150970046814034,,boot_11
mixture,0.005000000000000003,6455258.678130987,12910523.356261974,12910558.581896007,20.17860762835458,0.00135908206654874,0.060304295134847016,boot_12
mixture,0.005250000000000003,6455260.874982901,12910527.749965802,12910562.975599835,20.804005048219242,0.0013581048809634024,0.05872776946729998,boot_12
mixture,0.0047500000000000025,6455293.893164423,12910593.786328847,12910629.01196288,19.542445307771466,0.0013601526165467413,0.06200861118355521,boot_12
mixture,0.005500000000000003,6455295.578189158,12910597.156378316,12910632.382012349,21.41911529398364,0.0013572218283847343,0.05726470095764388,boot_12
mixture,0.005750000000000003,6455358.680072475,12910723.36014495,12910758.585778983,22.024377196721133,0.0013564295351287474,0.055902886541544704,boot_12
mixture,0.004500000000000002,6455372.429720178,12910750.859440356,12910786.08507439,18.894929201698467,0.001361326016188395,0.06385778508720633,boot_12
mixture,0.006000000000000004,6455446.712805506,12910899.425611012,12910934.651245045,22.620344938720695,0.0013557226179493381,0.054631411238164396,boot_12
mixture,0.004250000000000002,6455501.473629854,12911008.947259707,12911044.17289374,18.23545358768763,0.0013625958509609463,0.06587213502075168,boot_12
mixture,0.006250000000000004,6455556.7262652945,12911119.452530589,12911154.678164622,23.207152659020498,0.0013551039437659097,0.053441899406818115,boot_12
mixture,0.006500000000000004,6455686.19277764,12911378.38555528,12911413.611189313,23.785311626514066,0.0013545657449933498,0.0523260308830703,boot_12
mixture,0.004000000000000002,6455689.849706713,12911385.699413426,12911420.92504746,17.563270434061184,0.0013639585084917782,0.06807635804947479,boot_12
mixture,0.006750000000000004,6455832.932193233,12911671.864386465,12911707.090020498,24.355107038143093,0.001354108081119703,0.0512770184746881,boot_12
mixture,0.0037500000000000016,6455948.511689372,12911903.023378745,12911938.249012778,16.877325664236803,0.001365431717290508,0.07050131780955182,boot_12
mixture,0.0070000000000000045,6455995.052525078,12911996.105050156,12912031.330684189,24.91681798162737,0.0013537216843879582,0.05028895121576113,boot_12
mixture,0.007250000000000005,6456170.902500929,12912347.805001859,12912383.030635891,25.470791964976687,0.0013534078191530434,0.04935630738811435,boot_12
mixture,0.0035000000000000014,6456291.213216885,12912588.42643377,12912623.652067803,16.176543122532244,0.0013670170946840565,0.07318475368450737,boot_12
mixture,0.007500000000000005,6456359.033411098,12912724.066822195,12912759.292456228,26.017345137222826,0.00135315892886222,0.048474319177353474,boot_12
mixture,0.007750000000000005,6456558.168145523,12913122.336291047,12913157.56192508,26.556592898559373,0.0013529763553474558,0.04763909578546739,boot_12
mixture,0.003250000000000001,6456735.441354777,12913476.882709553,12913512.108343586,15.459273993036103,0.0013687362337669318,0.07617605227600566,boot_12
mixture,0.008000000000000005,6456767.175943606,12913540.351887211,12913575.577521244,27.089200866822427,0.0013528449369712978,0.046846067839045345,boot_12
mixture,0.008250000000000006,6456985.051588219,12913976.103176437,12914011.32881047,27.615030270319316,0.0013527709962708324,0.04609266844656358,boot_12
mixture,0.008500000000000006,6457210.898218901,12914427.796437802,12914463.022071835,28.134405308776515,0.0013527492351224455,0.045375694602306775,boot_12
mixture,0.003000000000000001,6457303.7393604815,12914613.478720963,12914648.704354996,14.723814414737813,0.001370597654619663,0.07953737009284312,boot_12
mixture,0.008750000000000006,6457443.912985185,12914893.82597037,12914929.051604403,28.647804322410988,0.0013527707072494223,0.04469197316525535,boot_12
mixture,0.009000000000000006,6457683.375004089,12915372.750008179,12915407.975642212,29.155201021860194,0.0013528373543273131,0.04403951868414478,boot_12
mixture,0.009250000000000006,6457928.635215055,12915863.27043011,12915898.496064143,29.65689178150358,0.0013529441291773249,0.04341595806055547,boot_12
mixture,0.0027500000000000007,6458025.620221619,12916057.240443237,12916092.46607727,13.967458927593107,0.0013726601813965182,0.0833538827175725,boot_12
mixture,0.009500000000000007,6458179.107751963,12916364.215503925,12916399.441137958,30.15310639180588,0.0013530865500195179,0.042819245648522436,boot_12
mixture,0.009750000000000007,6458434.262577039,12916874.525154078,12916909.750788111,30.644161215846797,0.001353263741790759,0.042247318911500645,boot_12
mixture,0.010000000000000007,6458693.61913866,12917393.23827732,12917428.463911353,31.129795212070526,0.0013534755785214567,0.041699293865558706,boot_12
mixture,0.0025000000000000005,6458940.402215701,12917886.804431401,12917922.030065434,13.186959013658958,0.0013749952765096287,0.08774035508581433,boot_12
mixture,0.0022500000000000003,6460101.529049707,12920209.058099413,12920244.283733446,12.377897964962868,0.0013777249988851784,0.09285912285899896,boot_12
mixture,0.002,6461583.37038507,12923172.74077014,12923207.966404174,11.53429444216173,0.0013810545815189515,0.09894780456110357,boot_12
mixture,0.05,6496393.526513698,12992793.053027395,12992828.278661428,84.67587558864835,0.001425421496520303,0.019153792807440943,boot_12
mixture,0.1,6523638.933198158,13047283.866396315,13047319.092030348,131.29905892307272,0.0014896439236069179,0.014025480975711262,boot_12
mixture,0.15000000000000002,6541761.518426762,13083529.036853524,13083564.262487557,169.34489337191917,0.0015405287999736643,0.011809536310429171,boot_12
mixture,0.2,6555368.289493457,13110742.578986915,13110777.804620948,202.17085895437094,0.0015843937179863153,0.010534686894622326,boot_12
mixture,0.25,6566256.952180503,13132519.904361006,13132555.129995039,231.36385143023108,0.0016232299815072302,0.009696193795965775,boot_12
mixture,0.3,6575319.076043225,13150644.15208645,13150679.377720483,257.88321689677593,0.0016580055274126,0.009097652286055524,boot_12
mixture,0.35000000000000003,6583064.73742442,13166135.47484884,13166170.700482873,282.350430751776,0.0016894078359111638,0.008646233080242554,boot_12
mixture,0.4,6589814.659187343,13179635.318374686,13179670.544008719,305.2013050332675,0.001717954809960851,0.008291150975020851,boot_12
mixture,0.45,6595784.412208357,13191574.824416714,13191610.050050747,326.74555237155755,0.0017440501763665546,0.008002857410754806,boot_12
mixture,0.5,6601126.233782417,13202258.467564834,13202293.693198867,347.2031405389022,0.0017680515566968176,0.007763257014090406,boot_12
null,,6635639.416257156,13271280.832514312,13271292.574392322,516.3104405198726,0.0019368192496613099,,boot_12
sum,,6673546.782205236,13347095.564410472,13347107.306288483,735.6241262041118,0.0027187797799946884,,boot_12
