model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7075363.789874238,14150733.579748476,14150768.986851174,25.05394342873466,0.0012481874623478978,0.05005947599151838,boot_10
mixture,0.006750000000000004,7075497.089451529,14151000.178903058,14151035.586005757,25.658710153396193,0.0012477434173774986,0.049051940475305936,boot_10
mixture,0.004000000000000002,7075571.090141447,14151148.180282895,14151183.587385593,18.449431478494063,0.0012567177555968749,0.0652407287732701,boot_10
mixture,0.0070000000000000045,7075646.866216858,14151299.732433716,14151335.139536414,26.255359465596033,0.0012473504856216123,0.048102391119854614,boot_10
mixture,0.007250000000000005,7075811.413309807,14151628.826619614,14151664.233722312,26.84375297859131,0.001247017189333622,0.04720664204357393,boot_10
mixture,0.0037500000000000016,7075857.338960883,14151720.677921766,14151756.085024465,17.721636356523128,0.0012580493982036396,0.06758438376510996,boot_10
mixture,0.007500000000000005,7075989.2259139335,14151984.451827867,14152019.858930565,27.424428236302482,0.001246735062015308,0.046359623972828445,boot_10
mixture,0.007750000000000005,7076178.971226906,14152363.942453813,14152399.349556511,27.997750166347185,0.0012464983819523827,0.04555715397005928,boot_10
mixture,0.0035000000000000014,7076228.919067053,14152463.838134106,14152499.245236805,16.97827783025753,0.0012594707052074772,0.07017935434041195,boot_10
mixture,0.008000000000000005,7076379.463895659,14152764.927791318,14152800.334894016,28.56382052007691,0.0012463087194510922,0.04479593763942695,boot_10
mixture,0.008250000000000006,7076589.645797439,14153185.291594878,14153220.698697576,29.12341557573378,0.0012461526879887,0.04407182504055918,boot_10
mixture,0.003250000000000001,7076703.373873769,14153412.747747539,14153448.154850237,16.218248137841087,0.0012609908021642814,0.07307063958357862,boot_10
mixture,0.008500000000000006,7076808.5691723935,14153623.138344787,14153658.545447486,29.676264973142352,0.0012460366812361132,0.04338288312994134,boot_10
mixture,0.008750000000000006,7077035.382566825,14154076.76513365,14154112.172236348,30.223063823089113,0.0012459520614136875,0.04272570061566652,boot_10
mixture,0.009000000000000006,7077269.318926378,14154544.637852756,14154580.044955455,30.763771527507878,0.001245900348269818,0.042098412881292284,boot_10
mixture,0.003000000000000001,7077303.409214188,14154612.818428377,14154648.225531075,15.43967348514073,0.001262623720160194,0.07631853063937673,boot_10
mixture,0.009250000000000006,7077509.685555695,14155025.37111139,14155060.778214088,31.298957050057567,0.0012458697247329127,0.04149838205290678,boot_10
mixture,0.009500000000000007,7077755.85537849,14155517.71075698,14155553.117859678,31.828163292951483,0.0012458791889955858,0.04092463497681952,boot_10
mixture,0.009750000000000007,7078007.25977037,14156020.51954074,14156055.926643439,32.35231683052249,0.0012459066734578565,0.040374383072922175,boot_10
mixture,0.0027500000000000007,7078058.897610199,14156123.795220397,14156159.202323096,14.640431405860234,0.0012643777113665001,0.0800011331940627,boot_10
mixture,0.010000000000000007,7078263.381955612,14156532.763911225,14156568.171013923,32.871449968250744,0.0012459548523744248,0.03984628675573987,boot_10
mixture,0.0025000000000000005,7079009.869243431,14158025.738486862,14158061.14558956,13.817326218449052,0.0012662935003384765,0.08422654010443524,boot_10
mixture,0.0022500000000000003,7080211.105768108,14160428.211536216,14160463.618638914,12.966349811332217,0.0012684290491308777,0.08914449990627146,boot_10
mixture,0.002,7081739.439522951,14163484.879045902,14163520.2861486,12.081884686705202,0.0012708890363818692,0.09497360138729383,boot_10
mixture,0.05,7116575.629666729,14233157.259333458,14233192.666436156,92.31634375392147,0.0012817230146274104,0.017821514801177874,boot_10
mixture,0.1,7144705.378349636,14289416.756699272,14289452.16380197,146.78850200521381,0.0013164807261518245,0.012706765945596783,boot_10
mixture,0.15000000000000002,7163701.695636819,14327409.391273638,14327444.798376337,192.26808432146908,0.0013471834615761858,0.010503594894514096,boot_10
mixture,0.2,7178184.057529283,14356374.115058566,14356409.522161264,231.77967293861764,0.0013761710374270125,0.009254021696061224,boot_10
mixture,0.25,7189935.903072856,14379877.806145713,14379913.213248411,266.9394356892003,0.0014034128241768341,0.00844573121346172,boot_10
mixture,0.3,7199835.499281639,14399676.998563278,14399712.405665977,298.84314409729086,0.001428742763718282,0.007876822045879524,boot_10
mixture,0.35000000000000003,7208385.439017054,14416776.878034107,14416812.285136806,328.24239170644455,0.0014521889120290427,0.0074518282013788925,boot_10
mixture,0.4,7215903.432083264,14431812.864166528,14431848.271269226,355.6297013422874,0.0014739327779111821,0.007121923415026155,boot_10
mixture,0.45,7222604.707474128,14445215.414948257,14445250.822050955,381.42167454096864,0.0014940499760021167,0.006855553317123366,boot_10
mixture,0.5,7228642.590314508,14457291.180629017,14457326.587731715,405.8771028584368,0.0015127461208670045,0.006635490923247089,boot_10
null,,7268592.259063592,14537186.518127184,14537198.32049475,606.7476611806843,0.0016481316105184105,,boot_10
sum,,7315441.218327065,14630884.43665413,14630896.239021696,873.0747459931932,0.002290754610849313,,boot_10
mixture,0.005250000000000003,7073035.491043747,14146076.982087495,14146112.389190193,21.936731929634906,0.0012514673203460175,0.05606860941456631,boot_11
mixture,0.005500000000000003,7073049.8927335525,14146105.785467105,14146141.192569803,22.59000119243328,0.0012506887012480087,0.05466561219680625,boot_11
mixture,0.005000000000000003,7073055.344976116,14146116.689952232,14146152.09705493,21.272320685976993,0.0012523339333427494,0.05758176710243184,boot_11
mixture,0.005750000000000003,7073094.366420144,14146194.732840288,14146230.139942987,23.232776963372373,0.0012499878191361384,0.05336039785634228,boot_11
mixture,0.0047500000000000025,7073114.431652402,14146234.863304803,14146270.270407502,20.596533343046946,0.0012532766374737194,0.0592182714126693,boot_11
mixture,0.006000000000000004,7073165.3645852,14146336.7291704,14146372.1362731,23.865502620486446,0.0012493610779252462,0.05214276357864819,boot_11
mixture,0.004500000000000002,7073218.7282852335,14146443.456570467,14146478.863673165,19.90850741714124,0.0012543086138367087,0.06099550945566877,boot_11
mixture,0.006250000000000004,7073259.854828735,14146525.70965747,14146561.116760168,24.48860988787853,0.0012488046503468645,0.05100384834419883,boot_11
mixture,0.006500000000000004,7073375.225911391,14146756.451822782,14146791.85892548,25.102483763589547,0.0012483151352622357,0.04993600233579688,boot_11
mixture,0.004250000000000002,7073375.486597257,14146756.973194513,14146792.380297212,19.20767296907785,0.0012554311932542037,0.06293300250077527,boot_11
mixture,0.006750000000000004,7073509.214110469,14147024.428220939,14147059.835323637,25.70750357705584,0.001247888590979058,0.048932508068122375,boot_11
mixture,0.004000000000000002,7073593.601209412,14147193.202418825,14147228.609521523,18.49326371313996,0.0012566414933123608,0.06505477108616406,boot_11
mixture,0.0070000000000000045,7073659.844953917,14147325.689907834,14147361.097010532,26.304423497108992,0.0012475116897336725,0.0479866538953515,boot_11
mixture,0.007250000000000005,7073825.3866985,14147656.773397,14147692.180499699,26.89307200501228,0.0012471942773338992,0.04709434829068598,boot_11
mixture,0.0037500000000000016,7073884.110432948,14147774.220865896,14147809.627968594,17.764340914239007,0.0012579586208795587,0.06739013622610994,boot_11
mixture,0.007500000000000005,7074004.312907473,14148014.625814946,14148050.032917645,27.47395529560758,0.0012469315684750543,0.04625057950199756,boot_11
mixture,0.007750000000000005,7074195.27203614,14148396.54407228,14148431.951174978,28.047662472638017,0.001246701268242128,0.045450886250513516,boot_11
mixture,0.0035000000000000014,7074260.887033841,14148527.774067681,14148563.18117038,17.01981732625306,0.0012593682314503629,0.06997575781770876,boot_11
mixture,0.008000000000000005,7074397.062452304,14148800.124904608,14148835.532007307,28.61407181253177,0.0012465222678619602,0.04469230221339298,boot_11
mixture,0.008250000000000006,7074608.61195208,14149223.22390416,14149258.63100686,29.17385917919465,0.0012463815905187977,0.04397088258406817,boot_11
mixture,0.003250000000000001,7074741.605289051,14149489.210578103,14149524.617680801,16.258330831007076,0.00126088238623713,0.07285773675416178,boot_11
mixture,0.008500000000000006,7074828.960616791,14149663.921233581,14149699.32833628,29.727192411502852,0.0012462715123688363,0.04328399818225943,boot_11
mixture,0.008750000000000006,7075057.246447932,14150120.492895864,14150155.899998562,30.274331301291728,0.001246196363533978,0.04262897056797521,boot_11
mixture,0.009000000000000006,7075292.693313719,14150591.386627438,14150626.793730136,30.815448158827163,0.001246151225752304,0.04200360902598421,boot_11
mixture,0.003000000000000001,7075349.120641807,14150704.241283614,14150739.648386313,15.478057777971275,0.0012625158930791563,0.07609612343905274,boot_11
mixture,0.009250000000000006,7075534.600649053,14151075.201298106,14151110.608400805,31.350864764198995,0.0012461346607298073,0.0414056204479407,boot_11
mixture,0.009500000000000007,7075782.334689771,14151570.669379542,14151606.07648224,31.880666269611154,0.001246146728589724,0.04083329448197828,boot_11
mixture,0.009750000000000007,7076035.320950573,14152076.641901147,14152112.049003845,32.40541999160204,0.001246173057687657,0.040284415029440634,boot_11
mixture,0.0027500000000000007,7076113.47899485,14152232.9579897,14152268.365092399,14.67686698614119,0.0012642775339988673,0.07976907693738891,boot_11
mixture,0.010000000000000007,7076293.03764989,14152592.07529978,14152627.48240248,32.92490553308143,0.001246231528762802,0.039757895482173386,boot_11
mixture,0.0025000000000000005,7077074.915306813,14154155.830613626,14154191.237716325,13.851572975878549,0.0012662090521478857,0.0839846142616617,boot_11
mixture,0.0022500000000000003,7078288.458217009,14156582.916434018,14156618.323536716,12.998052143675261,0.0012683754876265728,0.08889330795117015,boot_11
mixture,0.002,7079831.242079836,14159668.484159673,14159703.891262371,12.110897366980755,0.0012708707132566464,0.09471230893181447,boot_11
mixture,0.05,7114775.876596775,14229557.75319355,14229593.160296248,92.44761329118052,0.0012819920361754283,0.01777501329183914,boot_11
mixture,0.1,7143042.274133158,14286090.548266316,14286125.955369014,146.88962861399602,0.0013171917547980733,0.012681318523821582,boot_11
mixture,0.15000000000000002,7162139.866858211,14324285.733716423,14324321.140819121,192.29244940839777,0.0013482606025612322,0.010488907303237004,boot_11
mixture,0.2,7176700.382608294,14353406.765216587,14353442.172319286,231.72334349441007,0.001377490185937953,0.009245161836640155,boot_11
mixture,0.25,7188514.636612403,14377035.273224806,14377070.680327505,266.8058139536451,0.0014049155495203997,0.008440321437762585,boot_11
mixture,0.3,7198465.5177273,14396937.0354546,14396972.442557298,298.64148575610596,0.0014303711468837154,0.007873509905955598,boot_11
mixture,0.35000000000000003,7207058.604089502,14414123.208179004,14414158.615281703,327.9679932260385,0.0014539339868729195,0.007450557318330022,boot_11
mixture,0.4,7214613.600335809,14429233.200671619,14429268.607774317,355.31335748158165,0.0014757189905285385,0.007120897434828753,boot_11
mixture,0.45,7221347.111669314,14442700.223338628,14442735.630441327,381.0526786493361,0.0014958984702319682,0.006855280482384767,boot_11
mixture,0.5,7227413.444390926,14454832.888781851,14454868.29588455,405.46182830138497,0.0015146388537430407,0.006635688366609353,boot_11
null,,7267538.624047425,14535079.24809485,14535091.050462415,605.9629046342369,0.0016502660350200917,,boot_11
sum,,7314625.883509076,14629253.767018152,14629265.569385719,872.1526089897524,0.0022931766520961007,,boot_11
mixture,0.005250000000000003,7076688.526384113,14153383.052768227,14153418.459870925,21.93453370151409,0.0012481977217584648,0.05611031516640296,boot_12
mixture,0.005500000000000003,7076698.626451522,14153403.252903044,14153438.660005743,22.58937219549269,0.0012473779989078688,0.054702599140000904,boot_12
mixture,0.005000000000000003,7076712.526485308,14153431.052970616,14153466.460073315,21.26904929646399,0.0012490897084356377,0.057627259590008785,boot_12
mixture,0.005750000000000003,7076738.659854436,14153483.319708873,14153518.726811571,23.2336836811526,0.0012466415527098928,0.053393182244607325,boot_12
mixture,0.0047500000000000025,7076775.58836418,14153557.17672836,14153592.583831059,20.59202583185155,0.0012500635148416635,0.05926852225441487,boot_12
mixture,0.006000000000000004,7076805.096370369,14153616.192740738,14153651.599843437,23.867995657120943,0.0012459804617940837,0.05217160134465331,boot_12
mixture,0.004500000000000002,7076883.676283687,14153773.352567375,14153808.759670073,19.90300859213242,0.0012511235147547896,0.0610502429735083,boot_12
mixture,0.006250000000000004,7076894.920709708,14153795.841419416,14153831.248522114,24.492856216201716,0.001245385655762842,0.051028711998958705,boot_12
mixture,0.006500000000000004,7077005.538070523,14154017.076141046,14154052.483243745,25.108520896198876,0.0012448592674715769,0.049957140102101026,boot_12
mixture,0.004250000000000002,7077044.032911231,14154094.065822462,14154129.47292516,19.20135555109184,0.0012522712168724925,0.0629921626194254,boot_12
mixture,0.006750000000000004,7077134.700225034,14154275.400450068,14154310.807552766,25.71537052868378,0.0012443965548058053,0.048950141698521014,boot_12
mixture,0.004000000000000002,7077265.549390864,14154537.098781727,14154572.505884426,18.486304236856835,0.0012535070274223349,0.06511822540299025,boot_12
mixture,0.0070000000000000045,7077280.4470598,14154566.8941196,14154602.301222298,26.31414534712562,0.0012439844584833356,0.04800100839660546,boot_12
mixture,0.007250000000000005,7077441.059964761,14154888.119929522,14154923.52703222,26.90472158560402,0.0012436310332201198,0.047105534566175666,boot_12
mixture,0.0037500000000000016,7077559.2680564355,14155124.536112871,14155159.94321557,17.757000001375886,0.001254830985830437,0.06745753768692477,boot_12
mixture,0.007500000000000005,7077615.024388086,14155236.048776172,14155271.45587887,27.48762482562281,0.001243328477034934,0.04625868671331259,boot_12
mixture,0.007750000000000005,7077800.99942962,14155607.99885924,14155643.405961938,28.06320286985006,0.00124307060902245,0.04545633314085529,boot_12
mixture,0.0035000000000000014,7077939.074778586,14155884.149557171,14155919.55665987,17.01220063010358,0.001256252731151955,0.0700471250571963,boot_12
mixture,0.008000000000000005,7077997.792970071,14156001.585940141,14156036.99304284,28.631731585932222,0.0012428560714203498,0.04469486297790293,boot_12
mixture,0.008250000000000006,7078204.341188555,14156414.68237711,14156450.089479808,29.19332079666595,0.0012426849922461977,0.04397132768477474,boot_12
mixture,0.008500000000000006,7078419.691540414,14156845.383080827,14156880.790183526,29.748534597864275,0.0012425523623762372,0.04328224501838464,boot_12
mixture,0.003250000000000001,7078422.667682437,14156851.335364874,14156886.742467573,16.250664239691705,0.0012577712205845777,0.07293259681460215,boot_12
mixture,0.008750000000000006,7078642.988512279,14157291.977024557,14157327.384127256,30.297803945761693,0.0012424401418077936,0.042624854871689176,boot_12
mixture,0.009000000000000006,7078873.461575382,14157752.923150765,14157788.330253463,30.84099062176885,0.0012423654728902697,0.04199731693695972,boot_12
mixture,0.003000000000000001,7079032.936940027,14158071.873880055,14158107.280982753,15.470453570699972,0.001259407346471245,0.07617443428835985,boot_12
mixture,0.009250000000000006,7079110.415043029,14158226.830086058,14158262.237188756,31.378280349173394,0.0012423213701355986,0.04139760851193305,boot_12
mixture,0.009500000000000007,7079353.219350009,14158712.438700018,14158747.845802717,31.910198343929785,0.001242303632197167,0.040823283377279244,boot_12
mixture,0.009750000000000007,7079601.303611465,14159208.60722293,14159244.014325628,32.43702176248864,0.0012423026945961257,0.04027257573152588,boot_12
mixture,0.0027500000000000007,7079799.971984331,14159605.943968661,14159641.35107136,14.669586602961731,0.0012611573404579643,0.07984994985801847,boot_12
mixture,0.010000000000000007,7079854.149130529,14159714.298261058,14159749.705363756,32.95858714102167,0.0012423268084866754,0.03974439073766334,boot_12
mixture,0.0025000000000000005,7080764.052966064,14161534.105932128,14161569.513034826,13.844638504223287,0.0012630796103320283,0.08406832244390691,boot_12
mixture,0.0022500000000000003,7081980.238435097,14163966.476870194,14164001.883972893,12.99155304742786,0.0012652274535404002,0.08897981987833385,boot_12
mixture,0.002,7083525.640911024,14167057.281822048,14167092.688924747,12.104660987070421,0.0012677136715390962,0.09480367860546388,boot_12
mixture,0.05,7117922.794566143,14235851.589132287,14235886.996234985,92.75485316928348,0.001276805261456927,0.01772566191396534,boot_12
mixture,0.1,7146016.555312168,14292039.110624336,14292074.517727034,147.43871237954713,0.0013117818351171787,0.012639291314275417,boot_12
mixture,0.15000000000000002,7165032.356316229,14330070.712632459,14330106.119735157,193.01907062009775,0.001342827209265701,0.010453246244676292,boot_12
mixture,0.2,7179544.661223721,14359095.322447442,14359130.72955014,232.5885289839211,0.0013720706625666788,0.009214101457891961,boot_12
mixture,0.25,7191326.850090323,14382659.700180646,14382695.107283344,267.7881533798545,0.0013995117752224658,0.008412369459103463,boot_12
mixture,0.3,7201254.674610069,14402515.349220138,14402550.756322837,299.7263177328864,0.0014249741391972146,0.007847869607603582,boot_12
mixture,0.35000000000000003,7209830.263762171,14419666.527524343,14419701.934627041,329.1446496151181,0.0014485420993369479,0.0074266701597602265,boot_12
mixture,0.4,7217371.452213494,14434748.904426988,14434784.311529687,356.5747370180695,0.0014703317409698984,0.007098299464909873,boot_12
mixture,0.45,7224093.740613611,14448193.481227223,14448228.888329921,382.3922045563944,0.0014905094312031508,0.006833825783131833,boot_12
mixture,0.5,7230150.738305111,14460307.476610223,14460342.883712921,406.87133314731335,0.001509258530977815,0.006615259071369554,boot_12
null,,7270227.947508012,14540457.895016024,14540469.69738359,607.9697626374434,0.0016448186430553452,,boot_12
sum,,7317245.129851177,14634492.259702355,14634504.06206992,874.7227601557389,0.0022864387336210532,,boot_12
