model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7075548.228554584,14151102.457109168,14151137.864211867,19.133419331219756,0.0012568894153719959,0.06321397099132092,boot_10
mixture,0.006750000000000004,7075674.6521501,14151355.3043002,14151390.711402899,25.633795646201072,0.0012488247381136968,0.049100996381862994,boot_10
mixture,0.004000000000000002,7075762.7041004645,14151531.408200929,14151566.815303627,18.419991309763077,0.0012581513160050762,0.06535122831287528,boot_10
mixture,0.0070000000000000045,7075821.936005985,14151649.87201197,14151685.27911467,26.231453686757238,0.0012483960844159685,0.04814718454536102,boot_10
mixture,0.007250000000000005,7075983.866410876,14151973.732821751,14152009.13992445,26.82091950905129,0.001248027286956271,0.04724736977849097,boot_10
mixture,0.0037500000000000016,7076048.284479281,14152102.568958562,14152137.97606126,17.69229943365108,0.0012595082273397448,0.06770326839333657,boot_10
mixture,0.007500000000000005,7076158.951794934,14152323.903589869,14152359.310692567,27.40269174717055,0.0012477162482618146,0.04639647859376471,boot_10
mixture,0.007750000000000005,7076345.871608388,14152697.743216775,14152733.150319474,27.977073598553204,0.0012474427928401072,0.04559058132111872,boot_10
mixture,0.0035000000000000014,7076418.635505295,14152843.27101059,14152878.67811329,16.949238138229045,0.0012609608922716459,0.07030688102848953,boot_10
mixture,0.008000000000000005,7076543.451848916,14153092.903697832,14153128.31080053,28.544177878714997,0.0012472153102037907,0.04482625400374381,boot_10
mixture,0.008250000000000006,7076750.644589651,14153507.289179303,14153542.696282001,29.10546572190746,0.0012470229989920887,0.044097945959900034,boot_10
mixture,0.003250000000000001,7076891.170408138,14153788.340816276,14153823.747918975,16.18945092974682,0.0012625140234630015,0.07320850095899578,boot_10
mixture,0.008500000000000006,7076966.511810654,14153939.023621308,14153974.430724006,29.659735670311413,0.0012468705194279628,0.04340561161183941,boot_10
mixture,0.008750000000000006,7077190.210743513,14154386.421487026,14154421.828589724,30.207882097859038,0.0012467527589712772,0.042745362352447344,boot_10
mixture,0.009000000000000006,7077420.982348897,14154847.964697793,14154883.371800492,30.749874155059274,0.0012466745069200826,0.042115251073765056,boot_10
mixture,0.003000000000000001,7077488.4043852,14154982.8087704,14155018.215873098,15.411107949888407,0.001264184199343457,0.07646857212175232,boot_10
mixture,0.009250000000000006,7077658.141261212,14155322.282522423,14155357.689625122,31.28644604864558,0.0012466111757236018,0.04151245765923065,boot_10
mixture,0.009500000000000007,7077901.067140701,14155808.134281402,14155843.5413841,31.817254381354953,0.001246586437834483,0.0409357687937724,boot_10
mixture,0.009750000000000007,7078149.197433459,14156304.394866917,14156339.801969616,32.34309010060635,0.0012465720557482906,0.04038269721626544,boot_10
mixture,0.0027500000000000007,7078239.924092921,14156485.848185843,14156521.255288541,14.611980379384304,0.0012659874390520836,0.08016631870267277,boot_10
mixture,0.010000000000000007,7078402.020912546,14156810.041825091,14156845.44892779,32.86344155858797,0.001246601078290207,0.039852458712497485,boot_10
mixture,0.0025000000000000005,7079185.321505197,14158376.643010395,14158412.050113093,13.788831468644444,0.0012679688782272168,0.0844110427285672,boot_10
mixture,0.0022500000000000003,7080378.690790064,14160763.381580127,14160798.788682826,12.93782173057482,0.0012701716865690835,0.08935281878885169,boot_10
mixture,0.002,7081895.756270357,14163797.512540715,14163832.919643413,12.053054908283546,0.0012727268946203239,0.0952142360714875,boot_10
mixture,0.05,7116405.287411624,14232816.574823247,14232851.981925946,92.48018675686954,0.001281016577726999,0.017774057282096297,boot_10
mixture,0.1,7144458.526291791,14288923.052583583,14288958.459686281,146.93287003398774,0.0013162434204037805,0.012683366073843787,boot_10
mixture,0.15000000000000002,7163442.323801996,14326890.647603992,14326926.05470669,192.32688504550836,0.0013473709674968971,0.010493960544110505,boot_10
mixture,0.2,7177924.264079489,14355854.528158978,14355889.935261676,231.76384283485152,0.00137658927537321,0.009250990653594228,boot_10
mixture,0.25,7189677.413385236,14379360.826770471,14379396.23387317,266.8693874045085,0.001403956427743029,0.00844583341975769,boot_10
mixture,0.3,7199577.889614549,14399161.779229099,14399197.186331797,298.73684824453966,0.001429343647303899,0.007878419946971504,boot_10
mixture,0.35000000000000003,7208127.996310108,14416261.992620217,14416297.399722915,328.1020114195413,0.0014528324739762673,0.007454701267558842,boot_10
mixture,0.4,7215645.554548,14431297.109096,14431332.516198698,355.4840724902692,0.0014745612654201712,0.007124457030584706,boot_10
mixture,0.45,7222345.954337224,14444697.908674449,14444733.315777147,381.26346743666716,0.0014946799921719605,0.00685822488694024,boot_10
mixture,0.5,7228382.657663012,14456771.315326024,14456806.722428722,405.7099850908107,0.0015133720059392335,0.006638171012170954,boot_10
null,,7268316.67641742,14536635.35283484,14536647.155202406,606.5422533607551,0.0016486897564994977,,boot_10
sum,,7315149.555463241,14630301.110926483,14630312.913294049,872.8406472932439,0.0022913689986851287,,boot_10
mixture,0.005250000000000003,7078365.340806672,14156736.681613345,14156772.088716043,21.82212560461877,0.0012510395280545495,0.056437745340781574,boot_11
mixture,0.005500000000000003,7078372.542657963,14156751.085315926,14156786.492418624,22.47606054382497,0.00125016767223327,0.055015722663680815,boot_11
mixture,0.005000000000000003,7078391.610215793,14156789.220431587,14156824.627534285,21.157350041244044,0.0012519966150191797,0.057971085352618676,boot_11
mixture,0.005750000000000003,7078409.146697289,14156824.293394579,14156859.700497277,23.119661794158134,0.0012493767162478876,0.053692838827591786,boot_11
mixture,0.0047500000000000025,7078456.198847142,14156918.397694284,14156953.804796983,20.481533655818296,0.0012530257677489242,0.05962898002794318,boot_11
mixture,0.006000000000000004,7078471.707000386,14156949.414000772,14156984.82110347,23.75338704781143,0.0012486613193016262,0.0524586952347226,boot_11
mixture,0.006250000000000004,7078557.281106414,14157120.562212829,14157155.969315527,24.377636127023294,0.001248018008194946,0.051304368540241514,boot_11
mixture,0.004500000000000002,7078564.938134232,14157135.876268463,14157171.283371162,19.79377472085727,0.0012541449229537364,0.0614291070623867,boot_11
mixture,0.006500000000000004,7078663.3372172965,14157332.674434593,14157368.081537291,24.992667979709065,0.0012474474510149004,0.05022235423387565,boot_11
mixture,0.004250000000000002,7078724.914567999,14157455.829135997,14157491.236238696,19.093570158157537,0.0012553519311477115,0.06339100187529202,boot_11
mixture,0.006750000000000004,7078787.681613203,14157581.363226406,14157616.770329105,25.599130895580267,0.0012469351966364031,0.04920523963712608,boot_11
mixture,0.0070000000000000045,7078928.401307399,14157862.802614799,14157898.209717497,26.197437166065075,0.0012464800864982334,0.04824692297508701,boot_11
mixture,0.004000000000000002,7078944.834013533,14157895.668027066,14157931.075129764,18.380224020417,0.0012566409243643455,0.06553866921005103,boot_11
mixture,0.007250000000000005,7079083.818445454,14158173.636890909,14158209.043993607,26.787545765245028,0.0012460849469960395,0.04734296893462596,boot_11
mixture,0.0037500000000000016,7079235.516309751,14158477.032619502,14158512.4397222,17.65278901509454,0.0012580301419364698,0.06790173029819273,boot_11
mixture,0.007500000000000005,7079252.453664865,14158510.90732973,14158546.31443243,27.369980561771072,0.0012457434621743436,0.04648825307864845,boot_11
mixture,0.007750000000000005,7079432.996440903,14158871.992881807,14158907.399984505,27.945237313979234,0.0012454448190786442,0.04567831577862484,boot_11
mixture,0.0035000000000000014,7079610.576415144,14159227.152830288,14159262.559932986,16.910234089979852,0.0012595105478857768,0.07051683712829093,boot_11
mixture,0.008000000000000005,7079624.280769747,14159254.561539494,14159289.968642192,28.513019682731844,0.0012452023342798834,0.04491053004828854,boot_11
mixture,0.008250000000000006,7079825.265382467,14159656.530764934,14159691.937867632,29.07441330463937,0.0012449951951996126,0.044180115208568134,boot_11
mixture,0.008500000000000006,7080035.017039745,14160076.03407949,14160111.441182189,29.629096194650877,0.0012448269061789631,0.04348524456257209,boot_11
mixture,0.003250000000000001,7080087.3762536775,14160180.752507355,14160216.159610054,16.15121361131846,0.0012610850607686118,0.07343045650772956,boot_11
mixture,0.008750000000000006,7080252.696774051,14160511.393548101,14160546.8006508,30.177622482240448,0.0012446985207606469,0.042822629717651474,boot_11
mixture,0.009000000000000006,7080477.548245076,14160961.096490152,14160996.50359285,30.72007468993813,0.0012445963639860088,0.04219029424721992,boot_11
mixture,0.003000000000000001,7080688.379770868,14161382.759541737,14161418.166644435,15.373901396821948,0.0012627712577163593,0.07670308024996428,boot_11
mixture,0.009250000000000006,7080708.887827751,14161423.775655502,14161459.1827582,31.257047687262038,0.0012445252286799463,0.04158535248258395,boot_11
mixture,0.009500000000000007,7080946.096233383,14161898.192466766,14161933.599569464,31.788299820286813,0.001244480632869966,0.04100669343856468,boot_11
mixture,0.009750000000000007,7081188.611244736,14162383.222489472,14162418.629592171,32.314236733777676,0.001244466850967797,0.04045212196706501,boot_11
mixture,0.010000000000000007,7081435.921531205,14162877.84306241,14162913.250165109,32.835196298385476,0.0012444729572446914,0.03991989227102146,boot_11
mixture,0.0027500000000000007,7081443.122276608,14162892.244553216,14162927.651655914,14.576116909555841,0.0012645798349443648,0.08041377914807234,boot_11
mixture,0.0025000000000000005,7082391.142815801,14164788.285631603,14164823.692734301,13.754564090745614,0.001266564926812365,0.0846722345151131,boot_11
mixture,0.0022500000000000003,7083586.47705118,14167178.95410236,14167214.361205058,12.905495592301799,0.0012687576078840225,0.08962813428333477,boot_11
mixture,0.002,7085104.775686423,14170215.551372847,14170250.958475545,12.022907410443107,0.0012712957203220648,0.09550504894141038,boot_11
mixture,0.05,7119072.2533969255,14238150.506793851,14238185.91389655,92.44796154909494,0.0012788325559950865,0.01780700160041263,boot_11
mixture,0.1,7146937.93370084,14293881.86740168,14293917.274504378,147.03259542285915,0.0013134916397855771,0.012693999511894708,boot_11
mixture,0.15000000000000002,7165796.241584947,14331598.483169895,14331633.890272593,192.62115494051346,0.0013441037240578399,0.010490896862458667,boot_11
mixture,0.2,7180186.919612407,14360379.839224814,14360415.246327512,232.23917356765594,0.0013730001458500051,0.009240781423516342,boot_11
mixture,0.25,7191871.309311096,14383748.618622191,14383784.02572489,267.4935312591232,0.0014001870788852163,0.008432086027181231,boot_11
mixture,0.3,7201718.410081726,14403442.820163451,14403478.22726615,299.48036491001983,0.0014254778926437951,0.007862992677659438,boot_11
mixture,0.35000000000000003,7210225.968861989,14420457.937723977,14420493.344826676,328.9406845273177,0.0014489230214353695,0.007438606497510385,boot_11
mixture,0.4,7217708.826319868,14435423.652639735,14435459.059742434,356.4042614799366,0.0014706283483205645,0.007108021020982661,boot_11
mixture,0.45,7224380.372719079,14448766.745438159,14448802.152540857,382.24946625877465,0.001490744634056985,0.006841910759011279,boot_11
mixture,0.5,7230392.690347392,14460791.380694784,14460826.787797483,406.7510264431821,0.001509449528269648,0.006622126910650508,boot_11
null,,7270198.93648204,14540399.87296408,14540411.675331647,607.9479580084438,0.0016448776360329694,,boot_11
sum,,7316947.902557361,14633897.805114722,14633909.607482288,874.5286399184248,0.002286946257342193,,boot_11
mixture,0.005250000000000003,7075548.676349509,14151103.352699017,14151138.759801716,21.926742082643823,0.001249314749918857,0.05612307587424557,boot_12
mixture,0.005000000000000003,7075564.723883937,14151135.447767874,14151170.854870573,21.259383680550165,0.001250261599231115,0.05764700357757126,boot_12
mixture,0.005500000000000003,7075565.892830562,14151137.785661124,14151173.192763822,22.583107065467154,0.001248456039752718,0.054709995312379966,boot_12
mixture,0.005750000000000003,7075612.316468118,14151230.632936236,14151266.040038934,23.229332362039308,0.001247664376022217,0.05339481702200667,boot_12
mixture,0.0047500000000000025,7075618.868657482,14151243.737314964,14151279.144417662,20.58076845851147,0.0012512902637846575,0.059295118873499524,boot_12
mixture,0.006000000000000004,7075684.51138813,14151375.02277626,14151410.429878958,23.865509421896544,0.0012469538213857913,0.05216811658019922,boot_12
mixture,0.004500000000000002,7075716.924548413,14151439.849096825,14151475.256199524,19.890120940561868,0.0012524071575875553,0.06108471145467351,boot_12
mixture,0.006250000000000004,7075779.543428363,14151565.086856727,14151600.493959425,24.492073866256955,0.0012463181747633216,0.051020924047651434,boot_12
mixture,0.004250000000000002,7075865.957557521,14151737.915115042,14151773.32221774,19.18692769247288,0.0012536130195465775,0.06303521063124233,boot_12
mixture,0.006500000000000004,7075894.887710492,14151795.775420984,14151831.182523683,25.109460005226666,0.0012457516544060391,0.04994538780386968,boot_12
mixture,0.006750000000000004,7076028.35633701,14152062.71267402,14152098.119776718,25.718007242418235,0.0012452511042913535,0.04893480573251867,boot_12
mixture,0.004000000000000002,7076074.650427698,14152155.300855396,14152190.707958095,18.470448838557708,0.0012549084043239783,0.0651705992010991,boot_12
mixture,0.0070000000000000045,7076178.041349024,14152362.082698047,14152397.489800746,26.318438180769725,0.0012448047035245832,0.04798245120804652,boot_12
mixture,0.007250000000000005,7076342.269304162,14152690.538608324,14152725.945711022,26.910633673452285,0.0012444171084845042,0.04708409907979071,boot_12
mixture,0.0037500000000000016,7076353.798425438,14152713.596850876,14152749.003953574,17.739848712144394,0.00125629311732273,0.06752004990036273,boot_12
mixture,0.007500000000000005,7076519.564809863,14153045.129619727,14153080.536722425,27.49510294004964,0.0012440837054946102,0.04623468094398824,boot_12
mixture,0.007750000000000005,7076708.620988715,14153423.24197743,14153458.64908013,28.072211994840533,0.001243797155661514,0.04543000383401242,boot_12
mixture,0.0035000000000000014,7076716.992665305,14153439.98533061,14153475.392433308,16.993971389837967,0.0012577729979014766,0.07012037827622664,boot_12
mixture,0.008000000000000005,7076908.275318872,14153822.550637744,14153857.957740443,28.64221703402916,0.001243555895837264,0.04466647153487079,boot_12
mixture,0.008250000000000006,7077117.489771266,14154240.979542531,14154276.38664523,29.205311781973485,0.0012433576758107477,0.04394096913315875,boot_12
mixture,0.003250000000000001,7077181.576780539,14154369.153561078,14154404.560663776,16.23155953808189,0.0012593487093887242,0.07301737497282075,boot_12
mixture,0.008500000000000006,7077335.334304144,14154676.668608287,14154712.075710986,29.762042110437115,0.0012431976869066673,0.04325003856091895,boot_12
mixture,0.008750000000000006,7077560.973072634,14155127.946145268,14155163.353247967,30.31239839547581,0.0012430797779581619,0.04259148844877548,boot_12
mixture,0.003000000000000001,7077770.010395866,14155546.020791732,14155581.42789443,15.45077515537645,0.0012610357761095256,0.07627118271862357,boot_12
mixture,0.009000000000000006,7077793.652777074,14155593.305554148,14155628.712656846,30.856940699399004,0.0012429747584668264,0.04196263770477946,boot_12
mixture,0.009250000000000006,7078032.692811091,14156071.385622183,14156106.792724881,31.395388700421087,0.0012429206557767643,0.04136183616837729,boot_12
mixture,0.009500000000000007,7078277.476894826,14156560.953789651,14156596.36089235,31.928708826727448,0.0012428739817435675,0.04078626829166319,boot_12
mixture,0.0027500000000000007,7078511.853648282,14157029.707296563,14157065.114399262,14.649554876488084,0.0012628385262058043,0.0799596151095421,boot_12
mixture,0.009750000000000007,7078527.445756153,14157060.891512306,14157096.298615005,32.456472472202336,0.001242862204966603,0.0402349667816739,boot_12
mixture,0.010000000000000007,7078782.090979683,14157570.181959366,14157605.589062065,32.97915837283955,0.0012428739897708265,0.03970595068700604,boot_12
mixture,0.0025000000000000005,7079446.726739176,14158899.453478351,14158934.86058105,13.824619600193312,0.0012648026744641197,0.08419123506019813,boot_12
mixture,0.0022500000000000003,7080628.852572,14161263.705144,14161299.112246698,12.971975680507638,0.0012669848269320767,0.08911580546249258,boot_12
mixture,0.002,7082134.270208077,14164274.540416153,14164309.947518852,12.085981258500963,0.0012694901902417265,0.09495225361911461,boot_12
mixture,0.05,7116994.789281017,14233995.578562034,14234030.985664733,92.77056382828725,0.001277535913704186,0.017713067416439424,boot_12
mixture,0.1,7145179.189939615,14290364.37987923,14290399.78698193,147.40672644527532,0.0013127198661904724,0.012635301027827816,boot_12
mixture,0.15000000000000002,7164247.021737586,14328500.043475172,14328535.45057787,192.94060719836244,0.0013438672482265616,0.010452219660202412,boot_12
mixture,0.2,7178794.416787893,14357594.833575785,14357630.240678484,232.46661791050525,0.001373180223530607,0.009214539726108606,boot_12
mixture,0.25,7190602.513081335,14381211.02616267,14381246.43326537,267.62535430250665,0.0014006661024653672,0.008413840004459034,boot_12
mixture,0.3,7200550.531126125,14401107.06225225,14401142.469354948,299.52579347251924,0.0014261618755036466,0.007850086606270098,boot_12
mixture,0.35000000000000003,7209142.437342175,14418290.87468435,14418326.281787049,328.91446082913035,0.0014497439856460167,0.007429206126001271,boot_12
mixture,0.4,7216697.1593137635,14433400.318627527,14433435.725730225,356.3092904738659,0.0014715634568099893,0.007101470120968106,boot_12
mixture,0.45,7223430.900890848,14446867.801781695,14446903.208884394,382.10671770637725,0.0014917365468383131,0.006836980235069505,boot_12
mixture,0.5,7229497.749917701,14459001.499835402,14459036.9069381,406.5642186013967,0.0015104869667095008,0.006618559217046631,boot_12
null,,7269630.870121839,14539263.740243679,14539275.542611245,607.5231919661921,0.0016460276961009395,,boot_12
sum,,7316692.243220049,14633386.486440098,14633398.288807664,874.2095219404853,0.002287781075136993,,boot_12
