model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6456679.103855247,12913364.207710493,12913399.433344526,23.745194574628684,0.0013566272559555812,0.05241665138336798,boot_10
mixture,0.006750000000000004,6456813.423464952,12913632.846929904,12913668.072563937,24.31632024739946,0.001356100209632777,0.051360445555952004,boot_10
mixture,0.004000000000000002,6456819.178028258,12913644.356056515,12913679.581690548,17.513331613245793,0.0013668940140195017,0.06828002612182117,boot_10
mixture,0.0070000000000000045,6456963.355560936,12913932.711121872,12913967.936755905,24.87966512589684,0.0013556368659432682,0.050365082357101736,boot_10
mixture,0.0037500000000000016,6457092.757515686,12914191.515031371,12914226.740665404,16.82764085118525,0.0013684389746224936,0.07071976580807383,boot_10
mixture,0.007250000000000005,6457127.250101979,12914260.500203958,12914295.72583799,25.435307437029792,0.0013552413264638359,0.049425694344126074,boot_10
mixture,0.007500000000000005,6457303.6586700175,12914613.317340035,12914648.542974068,25.983032066373653,0.001354939908818501,0.048538392277331005,boot_10
mixture,0.0035000000000000014,6457450.693672876,12914907.387345752,12914942.612979785,16.1273144445427,0.0013700899780789604,0.07341923363169524,boot_10
mixture,0.007750000000000005,6457491.303732019,12914988.607464038,12915023.83309807,26.52395344265856,0.00135468733132101,0.04769727289910233,boot_10
mixture,0.008000000000000005,6457689.053200905,12915384.10640181,12915419.332035843,27.05785294997166,0.0013544971742914438,0.04689952053275404,boot_10
mixture,0.008250000000000006,6457895.899855761,12915797.799711522,12915833.025345555,27.585135434994626,0.001354364045822009,0.04614139397905369,boot_10
mixture,0.003250000000000001,6457910.543392624,12915827.086785248,12915862.31241928,15.410923634752638,0.0013718615806022965,0.0764268650722172,boot_10
mixture,0.008500000000000006,6458110.944183737,12916227.888367474,12916263.114001507,28.105905516186358,0.0013542873637933206,0.045420101195404704,boot_10
mixture,0.008750000000000006,6458333.3801380955,12916672.760276191,12916707.985910224,28.620674643130982,0.0013542570623903368,0.04473237127389445,boot_10
mixture,0.003000000000000001,6458494.953354212,12916995.906708425,12917031.132342458,14.676512038702022,0.001373782663339705,0.07980622054787272,boot_10
mixture,0.009000000000000006,6458562.483176128,12917130.966352256,12917166.191986289,29.129387246331063,0.001354274807699037,0.04407624965795339,boot_10
mixture,0.009250000000000006,6458797.600197501,12917601.200395001,12917636.426029034,29.632412170444702,0.0013543343649392208,0.04344920464251423,boot_10
mixture,0.009500000000000007,6459038.140984068,12918082.281968135,12918117.507602168,30.12981325342187,0.001354433193079882,0.0428494626509856,boot_10
mixture,0.0027500000000000007,6459233.587305016,12918473.174610032,12918508.400244065,13.921842122073254,0.0013758680235513708,0.083640133301386,boot_10
mixture,0.009750000000000007,6459283.570907937,12918573.141815875,12918608.367449908,30.62197331941512,0.0013545692402054477,0.04227481289294982,boot_10
mixture,0.010000000000000007,6459533.404662048,12919072.809324097,12919108.03495813,31.108773961541527,0.0013547532785009185,0.04172399125937592,boot_10
mixture,0.0025000000000000005,6460165.98113756,12920337.96227512,12920373.187909152,13.143361268361001,0.0013782175611633338,0.08804507513748965,boot_10
mixture,0.0022500000000000003,6461345.891397856,12922697.782795712,12922733.008429745,12.336693149252238,0.0013809449310607446,0.09318344522515411,boot_10
mixture,0.002,6462848.13661161,12925702.27322322,12925737.498857252,11.496296490972359,0.001384229022692034,0.09928916837438372,boot_10
mixture,0.05,6496648.661062139,12993303.322124278,12993338.547758311,84.72314064884097,0.0014256942133757892,0.019132971621080602,boot_10
mixture,0.1,6523703.201362961,13047412.402725922,13047447.628359955,131.32074915516102,0.0014902350844199566,0.01401492754679111,boot_10
mixture,0.15000000000000002,6541738.607358361,13083483.214716721,13083518.440350754,169.2977149445582,0.001541469178026691,0.011807531317200168,boot_10
mixture,0.2,6555292.166999611,13110590.333999222,13110625.559633255,202.0609429682924,0.0015855368513078472,0.010537310320922423,boot_10
mixture,0.25,6566142.739902537,13132291.479805075,13132326.705439107,231.19879069418835,0.0016244954462229203,0.00970184878450307,boot_10
mixture,0.3,6575174.922022324,13150355.844044648,13150391.069678681,257.67536797068686,0.0016593311848142694,0.009105142240517105,boot_10
mixture,0.35000000000000003,6582895.6774667995,13165797.354933599,13165832.580567632,282.11863236260183,0.0016907414347725332,0.008654105552574738,boot_10
mixture,0.4,6589624.1294803815,13179254.258960763,13179289.484594796,304.9525420119827,0.0017192731529974282,0.008299204555962265,boot_10
mixture,0.45,6595574.929600105,13191155.85920021,13191191.084834242,326.4810961874789,0.0017453554298316918,0.008011191725114275,boot_10
mixture,0.5,6600899.737881022,13201805.475762043,13201840.701396076,346.92898801702773,0.001769334747311806,0.007771589821263437,boot_10
null,,6635298.399521142,13270598.799042284,13270610.540920295,516.0301077326965,0.001937871424583621,,boot_10
sum,,6673034.343888223,13346070.687776446,13346082.429654457,735.2332548257097,0.0027202251623861993,,boot_10
mixture,0.005250000000000003,6456364.9047828885,12912735.809565777,12912771.03519981,20.749259772966646,0.0013611754545423006,0.05888777990378079,boot_11
mixture,0.005000000000000003,6456380.554753314,12912767.109506628,12912802.33514066,20.121478507947643,0.0013623137500424444,0.06048171885842102,boot_11
mixture,0.005500000000000003,6456381.92327384,12912769.84654768,12912805.072181713,21.366891703849475,0.0013601364868316259,0.0574086286206464,boot_11
mixture,0.005750000000000003,6456427.530773146,12912861.061546292,12912896.287180325,21.974814472897144,0.0013591952575959586,0.05603185671381539,boot_11
mixture,0.0047500000000000025,6456433.745408229,12912873.490816457,12912908.71645049,19.48306918183807,0.0013635603112925416,0.06220490730207162,boot_11
mixture,0.006000000000000004,6456498.283044275,12913002.56608855,12913037.791722583,22.5734786960628,0.0013583418511682898,0.05474675130709993,boot_11
mixture,0.004500000000000002,6456530.3475761395,12913066.695152279,12913101.920786312,18.83360662539414,0.0013648867072707921,0.06407438551202486,boot_11
mixture,0.006250000000000004,6456591.249318777,12913188.498637553,12913223.724271586,23.16306472632845,0.0013575837074857316,0.053544592648100055,boot_11
mixture,0.004250000000000002,6456677.502300317,12913361.004600635,12913396.230234668,18.172344174961008,0.0013663286505226108,0.06611087387404743,boot_11
mixture,0.006500000000000004,6456703.917500644,12913413.835001288,12913449.06063532,23.744059937425597,0.0013569084041350121,0.05241704378742016,boot_11
mixture,0.006750000000000004,6456834.119608594,12913674.239217188,12913709.464851221,24.316625888526318,0.0013563256856226873,0.05135743641061184,boot_11
mixture,0.004000000000000002,6456883.983247987,12913773.966495974,12913809.192130007,17.498648485106916,0.0013678640522810836,0.0683390931942916,boot_11
mixture,0.0070000000000000045,6456979.972866627,12913965.945733255,12914001.171367288,24.881167135691733,0.0013558247171508342,0.05035941850130386,boot_11
mixture,0.007250000000000005,6457139.832591736,12914285.665183472,12914320.890817504,25.437974251740652,0.0013553914778877943,0.049417674992530705,boot_11
mixture,0.0037500000000000016,6457160.686184592,12914327.372369183,12914362.598003216,16.811628623360722,0.0013695066140932185,0.07078949308194415,boot_11
mixture,0.007500000000000005,6457312.254388834,12914630.508777669,12914665.734411702,25.987367807689285,0.0013550289340517774,0.04852723948063472,boot_11
mixture,0.007750000000000005,6457495.963513887,12914997.927027773,12915033.152661806,26.529531696696765,0.001354741831236305,0.04768395912426078,boot_11
mixture,0.0035000000000000014,6457521.299594803,12915048.599189606,12915083.824823638,16.11005708577226,0.0013712609288020201,0.07350087488827244,boot_11
mixture,0.008000000000000005,6457689.829931762,12915385.659863524,12915420.885497557,27.064864934413954,0.0013545068875438126,0.04688388413850934,boot_11
mixture,0.008250000000000006,6457892.84773928,12915791.69547856,12915826.921112593,27.593455159846602,0.0013543371284732608,0.0461238003118169,boot_11
mixture,0.003250000000000001,6457983.238059544,12915972.476119088,12916007.70175312,15.392548263015465,0.0013731381356027984,0.0765217580931724,boot_11
mixture,0.008500000000000006,6458104.11824025,12916214.2364805,12916249.462114533,28.11566429932252,0.0013542216305802918,0.04540043877047754,boot_11
mixture,0.008750000000000006,6458322.835778802,12916651.671557603,12916686.897191636,28.63168610101658,0.0013541575369008612,0.0447111117123829,boot_11
mixture,0.009000000000000006,6458548.27589419,12917102.55178838,12917137.777422413,29.141746316234215,0.0013541406737254218,0.044053323839991186,boot_11
mixture,0.003000000000000001,6458568.965376682,12917143.930753363,12917179.156387396,14.657138235432768,0.0013751702922434382,0.07991605857071947,boot_11
mixture,0.009250000000000006,6458779.7853177,12917565.5706354,12917600.796269434,29.646132766440687,0.001354166478979682,0.04342468791097546,boot_11
mixture,0.009500000000000007,6459016.773479938,12918039.546959875,12918074.772593908,30.144884279854722,0.0013542305556808046,0.042823486940723354,boot_11
mixture,0.009750000000000007,6459258.705231314,12918523.410462627,12918558.63609666,30.63834363536241,0.0013543409227640998,0.04224747609685965,boot_11
mixture,0.0027500000000000007,6459307.909877725,12918621.81975545,12918657.045389483,13.901592032473648,0.0013773720035331124,0.08376706939237309,boot_11
mixture,0.010000000000000007,6459505.094692817,12919016.189385634,12919051.415019667,31.126631605139735,0.0013544836930148205,0.041695192353159584,boot_11
mixture,0.0025000000000000005,6460239.304539819,12920484.609079638,12920519.834713671,13.12245972823613,0.001379839362063274,0.08819118196163159,boot_11
mixture,0.0022500000000000003,6461416.5181594975,12922839.036318995,12922874.261953028,12.315488636211432,0.0013826808863503176,0.09335047897393216,boot_11
mixture,0.002,6462913.880075887,12925833.760151774,12925868.985785807,11.475073480227874,0.0013860809210112684,0.09948010896300663,boot_11
mixture,0.05,6496397.480608861,12992800.961217722,12992836.186851755,84.8782428029046,0.0014243829646958576,0.019085762374477826,boot_11
mixture,0.1,6523401.097097397,13046808.194194794,13046843.419828827,131.5447357176348,0.0014890634488118496,0.013977666455135145,boot_11
mixture,0.15000000000000002,6541425.921196721,13082857.842393441,13082893.068027474,169.5441956245976,0.0015405295064157942,0.011776918479095217,boot_11
mixture,0.2,6554980.654988728,13109967.309977457,13110002.53561149,202.29956651638747,0.0015848449449739326,0.010511895685872453,boot_11
mixture,0.25,6565836.720049888,13131679.440099776,13131714.665733809,231.4197025912481,0.001624006968230901,0.009679982812161122,boot_11
mixture,0.3,6574875.999129788,13149757.998259576,13149793.223893609,257.87258999088976,0.0016590120566338108,0.00908594394598054,boot_11
mixture,0.35000000000000003,6582604.330335191,13165214.660670383,13165249.886304416,282.2840355396743,0.0016905819816094127,0.008637329912191056,boot_11
mixture,0.4,6589340.343369131,13178686.686738262,13178721.912372295,305.0910370382419,0.0017192353846171016,0.008283920982709093,boot_11
mixture,0.45,6595298.472170833,13190602.944341665,13190638.169975698,326.5861838698502,0.001745431298712893,0.007997644311337674,boot_11
mixture,0.5,6600630.28714177,13201266.57428354,13201301.799917573,347.00456227978856,0.0017695061405405192,0.007759174308964369,boot_11
null,,6635082.002174826,13270166.004349653,13270177.746227663,515.8524006338641,0.0019385390060630322,,boot_11
sum,,6672930.679375133,13345863.358750265,13345875.100628275,735.0201548359327,0.0027210138209698884,,boot_11
mixture,0.005250000000000003,6457764.747316537,12915535.494633075,12915570.720267108,20.77618393835164,0.0013578601900562195,0.058826811522554465,boot_12
mixture,0.005500000000000003,6457776.909832005,12915559.81966401,12915595.045298044,21.394453549681323,0.0013568341553446945,0.05734996476206211,boot_12
mixture,0.005000000000000003,6457785.600949098,12915577.201898197,12915612.42753223,20.147760532218587,0.0013589826977304376,0.06041823570276781,boot_12
mixture,0.005750000000000003,6457817.97754046,12915641.95508092,12915677.180714954,22.00297496618729,0.0013559053345803087,0.05597540334829165,boot_12
mixture,0.0047500000000000025,6457844.379205637,12915694.758411273,12915729.984045306,19.508666217457552,0.001360205847530647,0.06213885897107818,boot_12
mixture,0.006000000000000004,6457884.478698614,12915774.957397228,12915810.183031261,22.602070169503477,0.0013550711477223211,0.05469274063763467,boot_12
mixture,0.004500000000000002,6457946.994830285,12915899.98966057,12915935.215294603,18.858388814366045,0.0013615326209165635,0.06400575100182887,boot_12
mixture,0.006250000000000004,6457973.45841349,12915952.91682698,12915988.142461013,23.19217571657673,0.0013543279290426152,0.05349258637111428,boot_12
mixture,0.006500000000000004,6458082.383277125,12916170.76655425,12916205.992188282,23.77357346233723,0.0013536707174371101,0.05236715658781179,boot_12
mixture,0.004250000000000002,6458100.63750609,12916207.27501218,12916242.500646213,18.196241165066134,0.00136296755267861,0.0660397279958664,boot_12
mixture,0.006750000000000004,6458209.066407465,12916424.13281493,12916459.358448964,24.346509318849066,0.0013531038916192754,0.051309592186404844,boot_12
mixture,0.004000000000000002,6458314.137453984,12916634.274907967,12916669.500542,17.521648837355375,0.0013644930200305304,0.06826520046892832,boot_12
mixture,0.0070000000000000045,6458351.608146078,12916709.216292156,12916744.441926189,24.911418240352845,0.001352612584891564,0.05031351375741402,boot_12
mixture,0.007250000000000005,6458508.348641701,12917022.697283402,12917057.922917435,25.468486848223254,0.0013522046446182206,0.049373665964943796,boot_12
mixture,0.0037500000000000016,6458598.456301514,12917202.912603028,12917238.138237061,16.83372651840117,0.001366124490882095,0.07071252264485481,boot_12
mixture,0.007500000000000005,6458677.829847123,12917361.659694245,12917396.885328278,26.018180155476674,0.0013518583237516679,0.048484969256565306,boot_12
mixture,0.007750000000000005,6458858.764616918,12917723.529233836,12917758.754867868,26.560547265694993,0.001351586495491856,0.04764352411948227,boot_12
mixture,0.0035000000000000014,6458967.359167235,12917940.71833447,12917975.943968503,16.131178075084442,0.0013678692323096718,0.07342076852279587,boot_12
mixture,0.008000000000000005,6459050.01162403,12918106.02324806,12918141.248882093,27.095983457868922,0.0013513743551052185,0.04684529912040441,boot_12
mixture,0.008250000000000006,6459250.554656481,12918507.109312963,12918542.334946996,27.624739475265137,0.0013512216472242186,0.046086850121149645,boot_12
mixture,0.003250000000000001,6459438.349449189,12918882.698898379,12918917.924532412,15.412527852744853,0.0013697448576110891,0.07643891983003583,boot_12
mixture,0.008500000000000006,6459459.485542739,12918924.971085478,12918960.19671951,28.146994662667655,0.0013511252247780392,0.045365237605221084,boot_12
mixture,0.008750000000000006,6459675.989914798,12919357.979829596,12919393.20546363,28.663128059811406,0.001351079017943474,0.04467741974434283,boot_12
mixture,0.009000000000000006,6459899.335266775,12919804.67053355,12919839.896167584,29.173224925166153,0.0013510806410124677,0.04402118073929792,boot_12
mixture,0.003000000000000001,6460033.992990574,12920073.985981148,12920109.21161518,14.675938586307362,0.0013717720387788855,0.07983033820796832,boot_12
mixture,0.009250000000000006,6460128.860886377,12920263.721772755,12920298.947406787,29.67759520147536,0.0013511255312015746,0.04339408795811205,boot_12
mixture,0.009500000000000007,6460363.969301477,12920733.938602954,12920769.164236987,30.176386661946857,0.001351209079705324,0.042794224900032506,boot_12
mixture,0.009750000000000007,6460604.11896145,12921214.2379229,12921249.463556932,30.669736925447907,0.00135133730582878,0.04221975156910218,boot_12
mixture,0.0027500000000000007,6460783.83305821,12921573.66611642,12921608.891750453,13.918946649101972,0.0013739925244232011,0.08367960231375934,boot_12
mixture,0.010000000000000007,6460848.818015915,12921703.63603183,12921738.861665864,31.157996473945133,0.00135149495907124,0.041668801339966394,boot_12
mixture,0.0025000000000000005,6461727.226826921,12923460.453653842,12923495.679287875,13.138278326708713,0.001376479784860177,0.0881024107031199,boot_12
mixture,0.0022500000000000003,6462917.664476124,12925841.328952247,12925876.55458628,12.32952465083208,0.0013793578021763985,0.09326221267769616,boot_12
mixture,0.002,6464429.561774264,12928865.123548528,12928900.349182561,11.486970898107225,0.0013828154591123498,0.09939599197456774,boot_12
mixture,0.05,6497684.372761304,12995374.745522607,12995409.97115664,84.9123899523191,0.0014220461390145546,0.019094791597747563,boot_12
mixture,0.1,6524647.73067501,13049301.46135002,13049336.686984053,131.66140910670293,0.001486371050669652,0.013978746071630792,boot_12
mixture,0.15000000000000002,6542640.813445558,13085287.626891116,13085322.852525149,169.7498704043814,0.0015375915884315106,0.011773716461944165,boot_12
mixture,0.2,6556171.426045984,13112348.852091968,13112384.077726,202.58439852556245,0.001581758806497308,0.010506564720792413,boot_12
mixture,0.25,6567008.808585667,13134023.617171334,13134058.842805367,231.76756582523498,0.001620857968909229,0.009673891203759076,boot_12
mixture,0.3,6576033.233518984,13152072.467037968,13152107.692672001,258.2771832336462,0.001655812824631358,0.009079437818733363,boot_12
mixture,0.35000000000000003,6583749.461477494,13167504.922954988,13167540.14858902,282.7409361318731,0.0016873458824082845,0.008630466497722672,boot_12
mixture,0.4,6590475.403005509,13180956.806011017,13180992.03164505,305.5866573410219,0.0017159886146879701,0.008277588641771784,boot_12
mixture,0.45,6596425.00239356,13192856.00478712,13192891.230421152,327.12704601213596,0.0017421631229638235,0.00799099572193939,boot_12
mixture,0.5,6601749.487060668,13203504.974121336,13203540.199755369,347.58419307759493,0.0017662231929218058,0.007752627535026881,boot_12
null,,6636160.674594237,13272323.349188473,13272335.091066483,516.7394960348802,0.001935211083482768,,boot_12
sum,,6673948.495414472,13347898.990828944,13347910.732706955,736.0509818683255,0.0027172030868342573,,boot_12
