model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6457543.532659602,12915093.065319205,12915128.290953238,23.885174378971588,0.0013492721061115604,0.052103649832609504,boot_10
mixture,0.006750000000000004,6457674.794944152,12915355.589888304,12915390.815522337,24.459684949608572,0.0013487389178235764,0.051053687698394155,boot_10
mixture,0.004000000000000002,6457734.923298086,12915475.846596172,12915511.072230205,17.612630968031795,0.001359717797655901,0.06788975434130658,boot_10
mixture,0.0070000000000000045,6457821.946104904,12915649.892209807,12915685.11784384,25.026097682322728,0.0013482824568264273,0.05006476853416829,boot_10
mixture,0.007250000000000005,6457983.315304242,12915972.630608484,12916007.856242517,25.58468727776835,0.0013479041167204224,0.0491315277796238,boot_10
mixture,0.0037500000000000016,6458016.378929587,12916038.757859174,12916073.983493207,16.92193759348827,0.001361314335980356,0.07032064949050774,boot_10
mixture,0.007500000000000005,6458157.434734432,12916320.869468864,12916356.095102897,26.135722685223975,0.0013475936758276567,0.04824929938168668,boot_10
mixture,0.007750000000000005,6458343.008642872,12916692.017285744,12916727.242919777,26.679407062893155,0.0013473541583819894,0.047413932430686485,boot_10
mixture,0.0035000000000000014,6458382.8512665015,12916771.702533003,12916806.928167036,16.21660201043669,0.0013630203466569939,0.07301021338964214,boot_10
mixture,0.008000000000000005,6458538.888121037,12917083.776242074,12917119.001876106,27.216250425029212,0.001347171596361391,0.0466211794960296,boot_10
mixture,0.008250000000000006,6458744.050314104,12917494.100628208,12917529.326262241,27.746276166878243,0.0013470492007236737,0.04586810519115351,boot_10
mixture,0.003250000000000001,6458851.962683287,12917709.925366575,12917745.151000608,15.49498086856998,0.0013648583218670793,0.07600782524656576,boot_10
mixture,0.008500000000000006,6458957.581270993,12917921.162541986,12917956.388176018,28.269753509791787,0.001346982632630267,0.04515160367578218,boot_10
mixture,0.008750000000000006,6459178.661621147,12918363.323242294,12918398.548876327,28.78719005513264,0.0013469618810934187,0.04446844133959921,boot_10
mixture,0.009000000000000006,6459406.55455135,12918819.1091027,12918854.334736733,29.29852106087445,0.0013469894786763696,0.04381668648625985,boot_10
mixture,0.003000000000000001,6459446.4471950205,12918898.894390041,12918934.120024074,14.75546633930588,0.0013668347408340171,0.07937509863163979,boot_10
mixture,0.009250000000000006,6459640.595675685,12919287.19135137,12919322.416985404,29.80406756178473,0.0013470600873069878,0.04319390909137855,boot_10
mixture,0.009500000000000007,6459880.184419012,12919766.368838023,12919801.594472056,30.30410916217081,0.001347166272350955,0.04259799167475656,boot_10
mixture,0.009750000000000007,6460124.776625727,12920255.553251455,12920290.778885487,30.798653930896858,0.0013473146559170807,0.04202735096428098,boot_10
mixture,0.0027500000000000007,6460196.092170767,12920398.184341533,12920433.409975566,13.99550403349874,0.001368989310732465,0.08319621755134125,boot_10
mixture,0.010000000000000007,6460373.878279178,12920753.756558357,12920788.98219239,31.28811223146606,0.0013474965167540557,0.04147996706380532,boot_10
mixture,0.0025000000000000005,6461140.619104391,12922287.238208782,12922322.463842815,13.211793046356945,0.0013714040655009114,0.08758571256469957,boot_10
mixture,0.0022500000000000003,6462334.079121032,12924674.158242064,12924709.383876096,12.399987269019716,0.0013741892268297282,0.09270479315210031,boot_10
mixture,0.002,6463851.783751006,12927709.567502012,12927744.793136045,11.554317032057561,0.0013775288610886126,0.09878799771953382,boot_10
mixture,0.05,6497581.708012714,12995169.416025428,12995204.641659461,85.15607499614832,0.001419002883444689,0.019030423996344397,boot_10
mixture,0.1,6524744.358835374,13049494.717670748,13049529.94330478,131.94005530154584,0.0014838668622905223,0.013942990165068054,boot_10
mixture,0.15000000000000002,6542856.68416346,13085719.36832692,13085754.593960952,170.04652543402045,0.0015353315888910297,0.011748808727933885,boot_10
mixture,0.2,6556470.08701093,13112946.17402186,13112981.399655893,202.89442153619078,0.0015796338456717676,0.01048729179465129,boot_10
mixture,0.25,6567369.724237975,13134745.44847595,13134780.674109982,232.10117920554092,0.0016187557954732046,0.009657285137455805,boot_10
mixture,0.3,6576443.422408878,13152892.844817756,13152928.070451789,258.6273383843472,0.0016537488687176204,0.009064854274798998,boot_10
mixture,0.35000000000000003,6584200.069110087,13168406.138220174,13168441.363854207,283.1083426677527,0.0016852920875289315,0.008617351354478128,boot_10
mixture,0.4,6590960.0498471,13181926.0996942,13181961.325328233,305.974759937934,0.001713933026253124,0.008265212830583962,boot_10
mixture,0.45,6596938.897686784,13193883.795373568,13193919.021007601,327.53330956169475,0.0017401044495490218,0.007979324140023622,boot_10
mixture,0.5,6602288.914920594,13204583.829841187,13204619.05547522,348.00723736561247,0.0017641627515383364,0.0077415349799305035,boot_10
null,,6636852.522233605,13273707.04446721,13273718.786345221,517.3100680331411,0.001933076624242186,,boot_10
sum,,6674791.256129711,13349584.512259422,13349596.254137432,736.9389058354689,0.002713929179424442,,boot_10
mixture,0.005250000000000003,6454113.907466706,12908233.814933412,12908269.040567445,20.760403424720373,0.0013631771317242415,0.058829247099497155,boot_11
mixture,0.005000000000000003,6454124.269021541,12908254.538043082,12908289.763677115,20.13325239330971,0.0013642810990547654,0.0604190402457756,boot_11
mixture,0.005500000000000003,6454136.152714792,12908278.305429583,12908313.531063616,21.37737104484434,0.001362170898758202,0.057353938325121395,boot_11
mixture,0.0047500000000000025,6454172.1185452165,12908350.237090433,12908385.462724466,19.49551470275888,0.0013654816335492122,0.06213753634862869,boot_11
mixture,0.005750000000000003,6454186.920511177,12908379.841022354,12908415.066656386,21.984645187146295,0.001361257632383529,0.05598062196774365,boot_11
mixture,0.006000000000000004,6454262.764575295,12908531.52915059,12908566.754784623,22.58252000248749,0.0013604390386933595,0.05469899878464696,boot_11
mixture,0.004500000000000002,6454263.341900526,12908532.683801051,12908567.909435084,18.846671286330004,0.0013667791738087517,0.06400176147900183,boot_11
mixture,0.006250000000000004,6454360.753946281,12908727.507892562,12908762.733526595,23.17146910054253,0.0013597086072065874,0.053499626574870354,boot_11
mixture,0.004250000000000002,6454405.10407025,12908816.2081405,12908851.433774533,18.186112151281005,0.001368174448239039,0.06603211675325071,boot_11
mixture,0.006500000000000004,6454478.377484122,12908962.754968245,12908997.980602277,23.7517247342375,0.0013590619955189858,0.05237488805682657,boot_11
mixture,0.004000000000000002,6454606.215595903,12909218.431191806,12909253.656825839,17.513089498902733,0.0013696690837272606,0.06825341671097798,boot_11
mixture,0.006750000000000004,6454613.468879788,12909232.937759576,12909268.16339361,24.32349352021037,0.001358508643240071,0.05131799374913047,boot_11
mixture,0.0070000000000000045,6454764.147434173,12909534.294868346,12909569.52050238,24.88724264550701,0.0013580370624847304,0.050322448445149597,boot_11
mixture,0.0037500000000000016,6454877.627989727,12909761.255979454,12909796.481613487,16.82682854443847,0.001371253490383287,0.07069561580463103,boot_11
mixture,0.007250000000000005,6454928.770732783,12909863.541465566,12909898.767099598,25.443314593540975,0.0013576304600991047,0.049382862241865465,boot_11
mixture,0.007500000000000005,6455105.896682537,12910217.793365074,12910253.018999107,25.9917346088069,0.001357297654142982,0.04849494867885049,boot_11
mixture,0.0035000000000000014,6455233.112910244,12910472.225820487,12910507.45145452,16.12606480099661,0.0013729461459107753,0.07339725299545358,boot_11
mixture,0.007750000000000005,6455294.252830124,12910594.505660249,12910629.731294282,26.5329772612417,0.001357037778744426,0.04765390367023135,boot_11
mixture,0.008000000000000005,6455492.71131497,12910991.42262994,12911026.648263972,27.067309596158264,0.001356834498169574,0.04685603316194756,boot_11
mixture,0.003250000000000001,6455690.208397077,12911386.416794155,12911421.642428188,15.409453365865447,0.0013747492311775758,0.07640632568995498,boot_11
mixture,0.008250000000000006,6455700.268293312,12911406.536586624,12911441.762220656,27.594899801531998,0.0013566937925597368,0.046098017651837374,boot_11
mixture,0.008500000000000006,6455916.026980353,12911838.053960705,12911873.279594738,28.116072907260126,0.0013566074403903918,0.04537665414618269,boot_11
mixture,0.008750000000000006,6456139.183487002,12912284.366974004,12912319.592608036,28.63102608558373,0.001356572385785995,0.04468925637947893,boot_11
mixture,0.003000000000000001,6456271.561247731,12912549.122495461,12912584.348129494,14.675032942172322,0.001376693342264245,0.07978618000499575,boot_11
mixture,0.009000000000000006,6456369.014973168,12912744.029946337,12912779.25558037,29.13997895239689,0.0013565847621049118,0.04403334453328658,boot_11
mixture,0.009250000000000006,6456604.869653202,12913215.739306403,12913250.964940436,29.64321762946588,0.0013566399655522078,0.04340653977904839,boot_11
mixture,0.009500000000000007,6456846.158311796,12913698.316623593,12913733.542257626,30.14080839428058,0.0013567330296972088,0.042807083403175426,boot_11
mixture,0.0027500000000000007,6457006.871964427,12914019.743928853,12914054.969562886,13.920507859314345,0.0013787980558834746,0.08361970243416868,boot_11
mixture,0.009750000000000007,6457092.347033055,12914190.69406611,12914225.919700142,30.633045556986445,0.0013568729415977864,0.04223281686866368,boot_11
mixture,0.010000000000000007,6457342.951063814,12914691.902127627,12914727.12776166,31.12009363110824,0.001357045948224441,0.04168219857096052,boot_11
mixture,0.0025000000000000005,6457935.781279728,12915877.562559456,12915912.788193488,13.142524552137218,0.0013811463929453724,0.0880216904543781,boot_11
mixture,0.0022500000000000003,6459112.275632362,12918230.551264724,12918265.776898757,12.336760624670061,0.0013838464125192353,0.0931531379370109,boot_11
mixture,0.002,6460611.633243209,12921229.266486418,12921264.49212045,11.497603646695042,0.0013870769255521563,0.09924697058184649,boot_11
mixture,0.05,6494609.835024313,12989225.670048626,12989260.895682659,84.62556031313198,0.0014291635311938183,0.019137768656164574,boot_11
mixture,0.1,6521776.5138536785,13043559.027707357,13043594.25334139,131.09453884934516,0.0014941771582157942,0.014025667131442278,boot_11
mixture,0.15000000000000002,6539876.2314272495,13079758.462854499,13079793.688488532,168.9805298516233,0.0015455550334512532,0.011817370162381486,boot_11
mixture,0.2,6553473.107348497,13106952.214696994,13106987.440331027,201.66450158077643,0.0015897235805027072,0.010546233393326027,boot_11
mixture,0.25,6564355.910893731,13128717.821787462,13128753.047421494,230.73280208570827,0.0016287609501431087,0.0097097569376475,boot_11
mixture,0.3,6573413.604128973,13146833.208257945,13146868.433891978,257.14527966612206,0.0016636587228934566,0.009112230006681703,boot_11
mixture,0.35000000000000003,6581155.382262869,13162316.764525738,13162351.99015977,281.52157447255314,0.0016951425044569566,0.008660978391113343,boot_11
mixture,0.4,6587901.645748314,13175809.291496629,13175844.517130662,304.2913354996952,0.001723741363099514,0.008305882272249128,boot_11
mixture,0.45,6593867.843698491,13187741.687396983,13187776.913031016,325.7714628339736,0.0017498643998830026,0.008016478471194433,boot_11
mixture,0.5,6599206.1654342795,13198418.330868559,13198453.556502592,346.145629693046,0.001773923683730716,0.007777915589626698,boot_11
null,,6633686.337383784,13267374.674767569,13267386.416645579,514.7090555472521,0.0019428451650938489,,boot_11
sum,,6671558.25526063,13343118.51052126,13343130.25239927,733.6058521259221,0.0027262596041241825,,boot_11
mixture,0.005250000000000003,6455791.565859563,12911589.131719125,12911624.357353158,20.928776512776793,0.0013526929402987392,0.05835122079033545,boot_12
mixture,0.005500000000000003,6455798.971870826,12911603.943741651,12911639.169375684,21.550731193466998,0.0013516942644010534,0.056887852741881205,boot_12
mixture,0.005000000000000003,6455817.966806277,12911641.933612553,12911677.159246586,20.296220622504705,0.0013538079506725898,0.05992916462036073,boot_12
mixture,0.005750000000000003,6455836.013746227,12911678.027492454,12911713.253126487,22.16267782005977,0.0013507853107667914,0.05552640692624656,boot_12
mixture,0.0047500000000000025,6455883.147239031,12911772.294478063,12911807.520112095,19.652648463299645,0.0013550348049600758,0.06163605995840644,boot_12
mixture,0.006000000000000004,6455899.163060206,12911804.326120412,12911839.551754445,22.764932542439027,0.0013499846205045122,0.05425634632802075,boot_12
mixture,0.006250000000000004,6455985.411534385,12911976.82306877,12912012.048702803,23.357834355280243,0.0013492821116779003,0.05306865946265193,boot_12
mixture,0.004500000000000002,6455993.088584516,12911992.177169032,12912027.402803065,18.9977072121511,0.0013563713615926984,0.06348839190026757,boot_12
mixture,0.006500000000000004,6456092.175574093,12912190.351148186,12912225.57678222,23.94197080985723,0.0013486603260602136,0.051954848196585954,boot_12
mixture,0.004250000000000002,6456155.055165453,12912316.110330906,12912351.335964939,18.33064242872711,0.0013578147643478371,0.06550722604029363,boot_12
mixture,0.006750000000000004,6456217.221166481,12912440.442332963,12912475.667966995,24.51726244541664,0.0013481481821416533,0.05090876061295868,boot_12
mixture,0.0070000000000000045,6456358.604712729,12912723.209425459,12912758.435059492,25.084430338708486,0.0013477040582825668,0.04992355186229344,boot_12
mixture,0.004000000000000002,6456377.959990985,12912761.91998197,12912797.145616002,17.650627257161847,0.0013593807873394927,0.06771773728735678,boot_12
mixture,0.007250000000000005,6456514.625356938,12913035.250713876,12913070.476347908,25.643459152090948,0.0013473493383527068,0.04899439088654483,boot_12
mixture,0.0037500000000000016,6456672.859327485,12913351.71865497,12913386.944289003,16.956853275519453,0.0013610655831000288,0.07015025460637168,boot_12
mixture,0.007500000000000005,6456683.787021231,12913373.574042462,12913408.799676495,26.194945191454917,0.0013470635284826072,0.048115895347537165,boot_12
mixture,0.007750000000000005,6456864.76738393,12913735.53476786,12913770.760401893,26.739079764351857,0.001346842181724975,0.04728404624408594,boot_12
mixture,0.0035000000000000014,6457053.630554816,12914113.261109632,12914148.486743664,16.24826219722845,0.001362875449662204,0.07284270186234526,boot_12
mixture,0.008000000000000005,6457056.392635229,12914118.785270458,12914154.010904491,27.276091171836008,0.00134668553126277,0.04649510276687068,boot_12
mixture,0.008250000000000006,6457257.616684419,12914521.233368838,12914556.459002871,27.806263969399417,0.0013465904181683484,0.04574560255608128,boot_12
mixture,0.008500000000000006,6457467.503924595,12914941.00784919,12914976.233483223,28.329846404371953,0.0013465504342181922,0.04503252346328125,boot_12
mixture,0.003250000000000001,6457537.916330356,12915081.832660712,12915117.058294745,15.523336098625586,0.001364824157869646,0.07584417616139934,boot_12
mixture,0.008750000000000006,6457685.214835699,12915376.429671397,12915411.65530543,28.847190497240543,0.0013465610768949893,0.0443529048309674,boot_12
mixture,0.009000000000000006,6457909.99389595,12915825.9877919,12915861.213425932,29.358421462284582,0.0013466187949971364,0.04370449040235425,boot_12
mixture,0.009250000000000006,6458141.15935494,12916288.31870988,12916323.544343913,29.863836252643484,0.0013467194045320592,0.04308490370916835,boot_12
mixture,0.003000000000000001,6458148.463737808,12916302.927475616,12916338.15310965,14.780255281176908,0.0013669382057915937,0.07921771112866328,boot_12
mixture,0.009500000000000007,6458378.094538803,12916762.189077606,12916797.41471164,30.363677669526147,0.0013468547620203433,0.04249211439142442,boot_12
mixture,0.009750000000000007,6458620.240354855,12917246.48070971,12917281.706343742,30.857916231515926,0.0013470388589108295,0.04192454035823314,boot_12
mixture,0.010000000000000007,6458867.088987067,12917740.177974135,12917775.403608168,31.347042051675462,0.0013472497881905393,0.041380151759987716,boot_12
mixture,0.0027500000000000007,6458915.063888188,12917836.127776377,12917871.35341041,14.016608422166177,0.0013692491980468256,0.08304735889989087,boot_12
mixture,0.0025000000000000005,6459877.429779361,12919760.859558722,12919796.085192755,13.229188766454854,0.0013718344831527961,0.08744775010666243,boot_12
mixture,0.0022500000000000003,6461089.5876691295,12922185.175338259,12922220.400972292,12.413729884582489,0.0013748050078486124,0.09258027090720125,boot_12
mixture,0.002,6462626.800991836,12925259.601983672,12925294.827617705,11.564496426298184,0.001378346367812268,0.0986801545473042,boot_12
mixture,0.05,6496142.857833099,12992291.715666197,12992326.94130023,85.08852636152548,0.0014210185214180722,0.019037123689390735,boot_12
mixture,0.1,6523397.007253919,13046800.014507838,13046835.24014187,131.7607223139497,0.0014864254545377948,0.013956683726954116,boot_12
mixture,0.15000000000000002,6541563.49533886,13083132.99067772,13083168.216311753,169.78575530721008,0.001538093487413424,0.01176268310941309,boot_12
mixture,0.2,6555214.260019548,13110434.520039096,13110469.74567313,202.57044452562815,0.0015824905213633078,0.010500426565414188,boot_12
mixture,0.25,6566142.074078762,13132290.148157524,13132325.373791557,231.7203341871614,0.0016216926333236625,0.009669880807102828,boot_12
mixture,0.3,6575238.237756963,13150482.475513926,13150517.701147959,258.2001023067075,0.0016567296716224439,0.009076708184812064,boot_12
mixture,0.35000000000000003,6583013.483565622,13166032.967131244,13166068.192765277,282.63643300016406,0.0016883160539819901,0.00862878323051466,boot_12
mixture,0.4,6589789.283786659,13179584.567573318,13179619.793207351,305.4638774735514,0.0017169862193019403,0.008276143485218249,boot_12
mixture,0.45,6595781.861391409,13191569.722782819,13191604.948416851,326.9830549510992,0.0017431952796873671,0.007989956778140676,boot_12
mixture,0.5,6601143.982400401,13202293.964800801,13202329.190434834,347.4217266484336,0.0017672774140564554,0.007751857911802642,boot_12
null,,6635782.849991283,13271567.699982567,13271579.441860577,516.4284405399545,0.0019363767010090393,,boot_12
sum,,6673818.612043244,13347639.224086488,13347650.965964498,735.8213007099544,0.0027180512416130217,,boot_12
