model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,5929728.256723655,11859462.51344731,11859497.564810755,23.60329158971816,0.0013748005487138391,0.05263483285678405,boot_10
mixture,0.004000000000000002,5929848.156824136,11859702.313648272,11859737.365011716,17.41310045820448,0.0013863179685827866,0.06855840360079761,boot_10
mixture,0.006750000000000004,5929865.249467143,11859736.498934286,11859771.55029773,24.169019198421587,0.001374309001090622,0.051577414643871666,boot_10
mixture,0.0070000000000000045,5930017.878223531,11860041.756447062,11860076.807810506,24.7264157975465,0.0013739158445707487,0.05058199996543987,boot_10
mixture,0.0037500000000000016,5930121.309642776,11860248.619285552,11860283.670648996,16.730992005057576,0.0013881375595576413,0.07101092875114538,boot_10
mixture,0.007250000000000005,5930184.479581842,11860374.959163684,11860410.010527128,25.27572031351564,0.001373642738223164,0.04964300245066729,boot_10
mixture,0.007500000000000005,5930363.593607625,11860733.18721525,11860768.238578694,25.817122214552313,0.0013734405893903818,0.04875620431050873,boot_10
mixture,0.0035000000000000014,5930479.408111164,11860964.816222329,11860999.867585773,16.03433061885143,0.0013900902005512378,0.07372466104952087,boot_10
mixture,0.007750000000000005,5930553.932793536,11861113.865587072,11861148.916950516,26.351037084063783,0.001373341815599064,0.04791656955514978,boot_10
mixture,0.008000000000000005,5930754.356472855,11861514.71294571,11861549.764309155,26.8774804966744,0.001373338470834454,0.04712083264560877,boot_10
mixture,0.003250000000000001,5930940.140581223,11861886.281162446,11861921.33252589,15.321725911664538,0.0013921799453061648,0.07674830457274007,boot_10
mixture,0.008250000000000006,5930963.850023519,11861933.700047038,11861968.751410482,27.397102485280158,0.001373400805646528,0.04636487232484226,boot_10
mixture,0.008500000000000006,5931181.5075597325,11862369.015119465,11862404.066482909,27.910035047529117,0.001373532825255419,0.045645780209268995,boot_10
mixture,0.008750000000000006,5931406.517548409,11862819.035096819,11862854.086460263,28.41624051835091,0.0013737459607356946,0.04496118362177619,boot_10
mixture,0.003000000000000001,5931526.316379948,11863058.632759895,11863093.68412334,14.591185445726348,0.0013944495122654912,0.08014599051384044,boot_10
mixture,0.009000000000000006,5931638.150820976,11863282.301641952,11863317.353005396,28.91664223909453,0.0013739927206000788,0.04430755413125829,boot_10
mixture,0.009250000000000006,5931875.750190852,11863757.500381704,11863792.551745148,29.410178611274628,0.0013743437797149032,0.04368445230381047,boot_10
mixture,0.009500000000000007,5932118.722192193,11864243.444384387,11864278.49574783,29.898179856817855,0.001374729757074877,0.043088202575792545,boot_10
mixture,0.0027500000000000007,5932267.803482513,11864541.606965026,11864576.65832847,13.84017572662413,0.0013969529147802786,0.08400296026087054,boot_10
mixture,0.009750000000000007,5932366.529364589,11864739.058729177,11864774.110092621,30.380558185963096,0.0013751650759724677,0.042517334858019604,boot_10
mixture,0.010000000000000007,5932618.684094865,11865243.36818973,11865278.419553174,30.857470333219066,0.0013756462858049057,0.04197020909280149,boot_10
mixture,0.0025000000000000005,5933204.399399284,11866414.798798569,11866449.850162013,13.0652815915253,0.0013997921921772457,0.0884363218424011,boot_10
mixture,0.0022500000000000003,5934390.203761756,11868786.407523513,11868821.458886957,12.261917344372844,0.0014031448072882092,0.09361181784071917,boot_10
mixture,0.002,5935900.494663173,11871806.989326347,11871842.04068979,11.423610849339912,0.0014073308932387807,0.09977524618481837,boot_10
mixture,0.05,5969640.486493536,11939286.972987073,11939322.024350516,81.36199168313973,0.0014989693304120464,0.01978930067730178,boot_10
mixture,0.1,5996225.573931409,11992457.147862818,11992492.199226262,123.1830634818048,0.0016010494944874798,0.014821150097185645,boot_10
mixture,0.15000000000000002,6013728.299918263,12027462.599836526,12027497.65119997,156.5156061430916,0.0016767971621979925,0.012675339485081687,boot_10
mixture,0.2,6026741.622187776,12053489.244375551,12053524.295738995,185.01767523115296,0.00173862252503335,0.011431171221879331,boot_10
mixture,0.25,6037063.600574612,12074133.201149223,12074168.252512667,210.31244901382533,0.0017911130867542722,0.010603038752813074,boot_10
mixture,0.3,6045587.466596694,12091180.933193387,12091215.984556831,233.29501820324666,0.0018367642393652215,0.010005100859479003,boot_10
mixture,0.35000000000000003,6052823.724470785,12105653.44894157,12105688.500305014,254.5258336481201,0.0018771143409643995,0.009549074447567347,boot_10
mixture,0.4,6059092.3642692035,12118190.728538407,12118225.779901851,274.3801482900374,0.0019132300809086157,0.009187006231668982,boot_10
mixture,0.45,6064607.533253877,12129221.066507755,12129256.117871199,293.12035450753615,0.00194586149623053,0.008890998539622589,boot_10
mixture,0.5,6069519.725798588,12139045.451597176,12139080.50296062,310.93563078639073,0.001975604278687486,0.00864326506698234,boot_10
null,,6100751.135655601,12201504.271311201,12201515.955099016,458.7987977116835,0.0021796046654603833,,boot_10
sum,,6133953.433883399,12267908.867766798,12267920.551554613,649.1713707718629,0.0030808505889931737,,boot_10
mixture,0.005250000000000003,5929742.554964907,11859491.109929813,11859526.161293257,20.550885446838716,0.0013850032082045917,0.0593516319412606,boot_11
mixture,0.005000000000000003,5929756.141557587,11859518.283115175,11859553.334478619,19.930140619854335,0.001386259642775527,0.06095576424970476,boot_11
mixture,0.005500000000000003,5929761.798549571,11859529.597099142,11859564.648462586,21.161306947150802,0.001383880212846903,0.05786358725469066,boot_11
mixture,0.0047500000000000025,5929807.478314439,11859620.956628878,11859656.007992322,19.298740242699182,0.0013876405594913958,0.0626902928679861,boot_11
mixture,0.005750000000000003,5929809.7542047035,11859625.508409407,11859660.559772851,21.761931088122743,0.001382869832218496,0.05647892550008412,boot_11
mixture,0.006000000000000004,5929882.946314992,11859771.892629985,11859806.943993429,22.35293657428514,0.0013819911151157678,0.055187347946085874,boot_11
mixture,0.004500000000000002,5929902.495082336,11859810.990164671,11859846.041528115,18.65585418868415,0.001389176474888799,0.06457356664313459,boot_11
mixture,0.006250000000000004,5929978.418617934,11859962.837235868,11859997.888599312,22.93471172203556,0.0013812351483607664,0.05397947208636212,boot_11
mixture,0.004250000000000002,5930048.405709717,11860102.811419435,11860137.862782879,18.00179193905328,0.0013907877764094488,0.06662331113966596,boot_11
mixture,0.006500000000000004,5930093.638158743,11860193.276317487,11860228.32768093,23.507426841227375,0.0013806027534225148,0.05284760474100253,boot_11
mixture,0.006750000000000004,5930226.419857264,11860458.839714527,11860493.891077971,24.07160146033169,0.0013800742329959917,0.051784201767122416,boot_11
mixture,0.004000000000000002,5930254.07362164,11860514.14724328,11860549.198606724,17.33520070422322,0.0013925299472933976,0.06886666119667426,boot_11
mixture,0.0070000000000000045,5930374.8667338155,11860755.733467631,11860790.784831075,24.627416006047273,0.001379662585780177,0.050783197336030116,boot_11
mixture,0.0037500000000000016,5930530.50481698,11861067.00963396,11861102.060997404,16.655230095339906,0.0013944040223788882,0.07133441813079139,boot_11
mixture,0.007250000000000005,5930537.322312404,11861080.644624809,11861115.695988253,25.175203514390255,0.0013793466135075597,0.04983911986637308,boot_11
mixture,0.007500000000000005,5930712.332281236,11861430.664562471,11861465.715925915,25.715087817090687,0.001379135717799232,0.048947325942808095,boot_11
mixture,0.0035000000000000014,5930891.522795238,11861789.045590475,11861824.09695392,15.960791431625475,0.001396414583818598,0.07406514147650656,boot_11
mixture,0.007750000000000005,5930898.613543257,11861803.227086514,11861838.278449958,26.24747785845625,0.0013790099137981446,0.04810325144754966,boot_11
mixture,0.008000000000000005,5931095.028924381,11862196.057848763,11862231.109212207,26.772546387188694,0.0013789763908809655,0.047303099222906375,boot_11
mixture,0.008250000000000006,5931300.56645886,11862607.13291772,11862642.184281165,27.290612889150243,0.0013790218124008474,0.046543308312097686,boot_11
mixture,0.003250000000000001,5931354.706920375,11862715.41384075,11862750.465204194,15.250509184175442,0.0013985677410852026,0.07710782709531505,boot_11
mixture,0.008500000000000006,5931514.322220107,11863034.644440213,11863069.695803657,27.801803522951047,0.0013791531897206111,0.04582089138287519,boot_11
mixture,0.008750000000000006,5931735.486072577,11863476.972145153,11863512.023508597,28.306557456171397,0.0013793458325765534,0.04513278349222107,boot_11
mixture,0.003000000000000001,5931942.721182023,11863891.442364046,11863926.49372749,14.52245143830958,0.0014009045212966134,0.08052675727505793,boot_11
mixture,0.009000000000000006,5931963.329699356,11863932.659398712,11863967.710762156,28.805069259737323,0.0013796077891877205,0.04447640711029063,boot_11
mixture,0.009250000000000006,5932197.1964473715,11864400.392894743,11864435.444258187,29.297392952328416,0.0013799122086808541,0.043850005315183314,boot_11
mixture,0.009500000000000007,5932436.492931681,11864878.985863362,11864914.037226805,29.783864136674463,0.0013802850362283768,0.04325095625281681,boot_11
mixture,0.009750000000000007,5932680.681554938,11865367.363109875,11865402.41447332,30.264531931409124,0.0013807143553513379,0.04267772626378482,boot_11
mixture,0.0027500000000000007,5932685.23540396,11865376.47080792,11865411.522171363,13.773957509427339,0.001403480602972172,0.08440868043169945,boot_11
mixture,0.010000000000000007,5932929.274325709,11865864.548651418,11865899.600014862,30.740106087569057,0.0013811793858957502,0.04212780847307284,boot_11
mixture,0.0025000000000000005,5933621.769989284,11867249.539978568,11867284.591342011,13.001766118254489,0.0014064008945828023,0.0888706419275568,boot_11
mixture,0.0022500000000000003,5934806.025164913,11869618.050329827,11869653.10169327,12.201275439443977,0.0014098440708656438,0.09407983691173803,boot_11
mixture,0.002,5936313.368418095,11872632.73683619,11872667.788199633,11.397139201307393,0.0014112939633275834,0.1,boot_11
mixture,0.05,5969681.964278966,11939369.928557932,11939404.979921376,81.07071426009415,0.0015040665134941982,0.01986304801816694,boot_11
mixture,0.1,5996131.611779634,11992269.223559268,11992304.274922712,122.76934577631789,0.0016058136619002941,0.014877110168252435,boot_11
mixture,0.15000000000000002,6013549.232330663,12027104.464661326,12027139.51602477,156.02992590433553,0.0016812615108357009,0.01272241667592538,boot_11
mixture,0.2,6026499.214533244,12053004.429066489,12053039.480429932,184.50412568790034,0.0017427320702223332,0.011470883973516555,boot_11
mixture,0.25,6036770.582777724,12073547.165555447,12073582.216918891,209.78367612935915,0.001794955579928937,0.010637624392786106,boot_11
mixture,0.3,6045252.402518223,12090510.805036446,12090545.85639989,232.75806348134512,0.0018403937172651278,0.010035919232423364,boot_11
mixture,0.35000000000000003,6052452.829532274,12104911.659064548,12104946.710427992,253.9853616718155,0.0018805766425568746,0.009576817466541819,boot_11
mixture,0.4,6058690.368450119,12117386.736900238,12117421.788263682,273.83713779549464,0.0019165515646993316,0.009212492775109585,boot_11
mixture,0.45,6064178.156943686,12128362.313887373,12128397.365250817,292.5730158270387,0.0019490928402610412,0.008914623673602573,boot_11
mixture,0.5,6069065.96890732,12138137.93781464,12138172.989178084,310.3944536645893,0.001978712631883414,0.00866477454099375,boot_11
null,,6100143.541881106,12200289.083762212,12200300.767550027,458.2333438038168,0.0021822942688957386,,boot_11
sum,,6133178.278051623,12266358.556103246,12266370.239891062,648.3610633336717,0.0030847009684952698,,boot_11
mixture,0.005250000000000003,5932481.793512273,11864969.587024545,11865004.63838799,20.581336587671036,0.0013776913568339935,0.059315062550067514,boot_12
mixture,0.005500000000000003,5932497.7217763,11865001.4435526,11865036.494916044,21.19441334650497,0.0013765194966419642,0.05782370476252927,boot_12
mixture,0.005000000000000003,5932498.612705968,11865003.225411937,11865038.27677538,19.95781358116631,0.0013790111125148732,0.06092323999787357,boot_12
mixture,0.005750000000000003,5932542.3116732035,11865090.623346407,11865125.67470985,21.7978409091325,0.0013754456464483043,0.05643575452411133,boot_12
mixture,0.0047500000000000025,5932553.055889804,11865112.111779608,11865147.163143052,19.32349070245407,0.0013804658745945487,0.06266282212490709,boot_12
mixture,0.006000000000000004,5932612.111547463,11865230.223094925,11865265.27445837,22.391474489233406,0.0013745211451291215,0.055141599308421024,boot_12
mixture,0.004500000000000002,5932650.994447926,11865307.988895852,11865343.040259296,18.677967665287014,0.001382053207551757,0.06455088254283581,boot_12
mixture,0.006250000000000004,5932704.182907032,11865414.365814064,11865449.417177508,22.975844884905836,0.0013737186502017311,0.053931503427758286,boot_12
mixture,0.004250000000000002,5932799.563592941,11865605.127185881,11865640.178549325,18.02041817801016,0.0013837904696028295,0.06660916524914495,boot_12
mixture,0.006500000000000004,5932816.005936281,11865638.011872562,11865673.063236006,23.551190130081903,0.0013730391212397424,0.05279753535962817,boot_12
mixture,0.006750000000000004,5932945.405247588,11865896.810495175,11865931.86185862,24.117907966849078,0.0013724757497182198,0.05173234128150996,boot_12
mixture,0.004000000000000002,5933007.520765508,11866021.041531015,11866056.09289446,17.350564164321202,0.0013856459885331453,0.06886145763021344,boot_12
mixture,0.0070000000000000045,5933090.491016104,11866186.982032208,11866222.033395652,24.676189673011088,0.0013720212103599978,0.05072997073945661,boot_12
mixture,0.007250000000000005,5933249.611982974,11866505.223965948,11866540.275329392,25.226419982819625,0.0013716725703207214,0.04978460847248331,boot_12
mixture,0.0037500000000000016,5933285.72896579,11866577.45793158,11866612.509295024,16.667247993662787,0.0013876405654253154,0.07133998621994546,boot_12
mixture,0.007500000000000005,5933421.317658847,11866848.635317694,11866883.686681138,25.7687595996927,0.001371425011180383,0.04889163668814747,boot_12
mixture,0.007750000000000005,5933604.327699179,11867214.655398358,11867249.706761802,26.30360528995018,0.001371269701226425,0.04804640598123154,boot_12
mixture,0.0035000000000000014,5933647.818056255,11867301.63611251,11867336.687475953,15.969340850927468,0.001389793114398687,0.07408381914222181,boot_12
mixture,0.008000000000000005,5933797.506901257,11867601.013802513,11867636.065165957,26.83097995288608,0.0013712120389653775,0.047245462247107475,boot_12
mixture,0.008250000000000006,5933999.844688881,11868005.689377762,11868040.740741206,27.351325810358198,0.0013712340503218299,0.04648498202941953,boot_12
mixture,0.003250000000000001,5934111.104056059,11868228.208112119,11868263.259475563,15.255442884208248,0.0013921122408474468,0.07714269188312994,boot_12
mixture,0.008500000000000006,5934210.438079528,11868426.876159055,11868461.9275225,27.865204753990916,0.001371314101391876,0.04576131869863295,boot_12
mixture,0.008750000000000006,5934428.477545512,11868862.955091024,11868898.006454468,28.372431814735073,0.0013714726288904314,0.045072330355970774,boot_12
mixture,0.009000000000000006,5934653.235119436,11869312.470238872,11869347.521602316,28.873268078770643,0.0013717011136377645,0.044415417852482875,boot_12
mixture,0.003000000000000001,5934697.890704016,11869401.781408032,11869436.832771476,14.52368749293099,0.0013946364202586934,0.08058135468347477,boot_12
mixture,0.009250000000000006,5934884.054378532,11869774.108757064,11869809.160120508,29.367985123191485,0.0013719961128185903,0.0437881517668978,boot_12
mixture,0.009500000000000007,5935120.341926301,11870246.683852602,11870281.735216046,29.85696704093074,0.0013723317367730693,0.04318831800821988,boot_12
mixture,0.009750000000000007,5935361.560098158,11870729.120196316,11870764.17155976,30.34019302669082,0.0013727278059893421,0.04261422298180128,boot_12
mixture,0.0027500000000000007,5935437.35137455,11870880.7027491,11870915.754112544,13.771423514237823,0.0013974270579552857,0.08448750052206658,boot_12
mixture,0.010000000000000007,5935607.220739332,11871220.441478664,11871255.492842108,30.81797288320896,0.0013731711371822246,0.04206400974145895,boot_12
mixture,0.0025000000000000005,5936368.3163162405,11872742.632632481,11872777.683995925,12.995459200210279,0.0014005886330627866,0.08897911857026736,boot_12
mixture,0.0022500000000000003,5937543.516490591,11875093.032981182,11875128.084344625,12.191245337220845,0.001404302134824597,0.09422490771139098,boot_12
mixture,0.002,5939038.148671896,11878082.297343792,11878117.348707236,11.40432232238362,0.0014041765466772818,0.1,boot_12
mixture,0.05,5972144.733182688,11944295.466365376,11944330.51772882,81.42766874760937,0.0014946958163026287,0.019801548307187493,boot_12
mixture,0.1,5998509.9181321105,11997025.836264221,11997060.887627665,123.38553030716915,0.0015959294270112621,0.014820641098505177,boot_12
mixture,0.15000000000000002,6015884.289461664,12031774.578923328,12031809.630286772,156.85600738739288,0.0016711146790612938,0.012668498343099329,boot_12
mixture,0.2,6028807.962593298,12057621.925186597,12057656.97655004,185.498610084809,0.00173245232440844,0.011419547077262488,boot_12
mixture,0.25,6039062.060648959,12078130.121297918,12078165.172661362,210.90667617563014,0.001784712778158925,0.010589015554259291,boot_12
mixture,0.3,6047531.985323997,12095069.970647994,12095105.022011438,233.99114371039303,0.001830176474310488,0.009989650035120928,boot_12
mixture,0.35000000000000003,6054723.9313639,12109453.8627278,12109488.914091244,255.31180823435216,0.001870399556884248,0.00953274650516048,boot_12
mixture,0.4,6060955.2638147315,12121916.527629463,12121951.578992907,275.24851227940087,0.0019064041905658832,0.00917018698130539,boot_12
mixture,0.45,6066438.418357359,12132882.836714718,12132917.888078162,294.0712954039245,0.001938929357421274,0.008873193341853299,boot_12
mixture,0.5,6071322.715740498,12142651.431480996,12142686.48284444,311.94796462510124,0.0019686351601661176,0.008625910490021567,boot_12
null,,6102388.987845685,12204779.97569137,12204791.659479186,460.3307643331446,0.0021723510081900436,,boot_12
sum,,6135406.572563608,12270815.145127216,12270826.828915032,651.0339216662575,0.003072036545931733,,boot_12
