model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7073149.980811468,14146305.961622937,14146341.368725635,25.07047713314342,0.0012492625443851308,0.050006524487868104,boot_10
mixture,0.006750000000000004,7073284.769266123,14146575.538532246,14146610.945634944,25.676537277309563,0.0012487921943490404,0.048997809169655654,boot_10
mixture,0.004000000000000002,7073333.686089902,14146673.372179804,14146708.779282503,18.457968490823447,0.0012579809827381768,0.06519062616133774,boot_10
mixture,0.0070000000000000045,7073435.897591871,14146877.795183742,14146913.20228644,26.27454223969132,0.0012483725717157208,0.048047049862990215,boot_10
mixture,0.007250000000000005,7073601.6670099,14147209.3340198,14147244.7411225,26.8643643863345,0.001248012290997208,0.04715003679937018,boot_10
mixture,0.0037500000000000016,7073616.785651116,14147239.571302231,14147274.97840493,17.729890356445043,0.001259313294205701,0.06753286352958393,boot_10
mixture,0.007500000000000005,7073780.580730215,14147567.16146043,14147602.568563128,27.44648436041296,0.001247706815280039,0.046301789005842184,boot_10
mixture,0.007750000000000005,7073971.31381038,14147948.62762076,14147984.034723459,28.021205401374566,0.001247442011378219,0.04549833206653137,boot_10
mixture,0.0035000000000000014,7073985.16693295,14147976.3338659,14148011.740968598,16.9865027357266,0.001260737251805411,0.07012494738913892,boot_10
mixture,0.008000000000000005,7074172.688470617,14148351.376941234,14148386.784043932,28.58902668173666,0.0012472259320294781,0.0447354818988515,boot_10
mixture,0.008250000000000006,7074383.653848403,14148773.307696806,14148808.714799505,29.150180622688044,0.00124703778650803,0.044010289499018806,boot_10
mixture,0.003250000000000001,7074456.435080201,14148918.870160403,14148954.277263101,16.226447453983667,0.0012622541173128558,0.07301294596272744,boot_10
mixture,0.008500000000000006,7074603.269063188,14149212.538126376,14149247.945229074,29.704697531000892,0.001246895427225603,0.04332008522868347,boot_10
mixture,0.008750000000000006,7074830.689187906,14149667.378375812,14149702.78547851,30.253123411840566,0.0012467845961165532,0.042661802593844486,boot_10
mixture,0.003000000000000001,7075053.378931464,14150112.757862927,14150148.164965626,15.447920012643294,0.0012638795682824587,0.07625661181893781,boot_10
mixture,0.009000000000000006,7075065.153305895,14150136.30661179,14150171.713714488,30.7955651238754,0.0012467051955445023,0.04203331491910334,boot_10
mixture,0.009250000000000006,7075305.974453399,14150617.948906798,14150653.356009496,31.332259915063943,0.0012466557572497162,0.04143246314551723,boot_10
mixture,0.009500000000000007,7075552.531016917,14151111.062033834,14151146.469136532,31.86334160931196,0.0012466370646068198,0.04085742462360043,boot_10
mixture,0.009750000000000007,7075804.25937151,14151614.51874302,14151649.925845718,32.3893461728555,0.0012466318625132498,0.04030604966836708,boot_10
mixture,0.0027500000000000007,7075805.981432285,14151617.96286457,14151653.369967269,14.648742734932597,0.0012656239127080593,0.07993410424283014,boot_10
mixture,0.010000000000000007,7076060.647443376,14152127.294886751,14152162.70198945,32.910287313027595,0.001246657485017389,0.03977686726584453,boot_10
mixture,0.0025000000000000005,7076754.419188111,14153514.838376222,14153550.24547892,13.825729901313627,0.001267525929396096,0.08415318599639322,boot_10
mixture,0.0022500000000000003,7077953.668467153,14155913.336934306,14155948.744037004,12.97481612990954,0.0012696455043264092,0.08906360579320231,boot_10
mixture,0.002,7079480.821393474,14158967.642786948,14159003.049889646,12.090344248718052,0.0012720883177196884,0.09488381914796169,boot_10
mixture,0.05,7114371.843371939,14228749.686743878,14228785.093846576,92.56927948744188,0.001281303398688633,0.01774158391860734,boot_10
mixture,0.1,7142595.843087157,14285197.686174314,14285233.093277013,147.05616931412152,0.0013166362426684753,0.012657329331611433,boot_10
mixture,0.15000000000000002,7161692.9232137315,14323391.846427463,14323427.253530161,192.4461818984127,0.0013479390045381288,0.010472470797093835,boot_10
mixture,0.2,7176263.436990317,14352532.873980634,14352568.281083332,231.84186430016655,0.0013773743176015724,0.009233817807861396,boot_10
mixture,0.25,7188090.235881923,14376186.471763846,14376221.878866544,266.88507711445567,0.0014049538568288284,0.008432339296365197,boot_10
mixture,0.3,7198053.736825479,14396113.473650958,14396148.880753657,298.6809170775839,0.0014305343022025488,0.007867903423905734,boot_10
mixture,0.35000000000000003,7206658.74083982,14413323.48167964,14413358.88878234,327.987759614841,0.0014541513993352535,0.007445798579632292,boot_10
mixture,0.4,7214224.751547259,14428455.503094519,14428490.910197217,355.2906589223212,0.0014760311458023795,0.007117972428552805,boot_10
mixture,0.45,7220968.377503396,14441942.755006792,14441978.16210949,381.0023252595928,0.001496266927273484,0.006853253942697486,boot_10
mixture,0.5,7227043.9946518885,14454093.989303777,14454129.396406475,405.38710237211603,0.00151505195691238,0.006634342631188333,boot_10
null,,7267232.479840342,14534466.959680684,14534478.76204825,605.7348807259057,0.001650887264080965,,boot_10
sum,,7314376.197373729,14628754.394747458,14628766.197115025,871.8147064200256,0.00229406545367042,,boot_10
mixture,0.005250000000000003,7077713.068933718,14155432.137867436,14155467.544970134,21.827865870666173,0.0012513174177064843,0.05641638878729917,boot_11
mixture,0.005500000000000003,7077721.0550851,14155448.1101702,14155483.517272899,22.47942777660463,0.0012505092250569214,0.055001821031003685,boot_11
mixture,0.005000000000000003,7077739.066450809,14155484.132901618,14155519.540004317,21.16552625712924,0.001252205050678337,0.057941240033122586,boot_11
mixture,0.005750000000000003,7077758.854080704,14155523.708161408,14155559.115264107,23.12073258755855,0.0012497766145548102,0.05368546496620155,boot_11
mixture,0.0047500000000000025,7077804.018526825,14155614.03705365,14155649.444156349,20.492183623073036,0.0012531590428187284,0.05958951792762096,boot_11
mixture,0.006000000000000004,7077822.935747186,14155651.871494371,14155687.27859707,23.75224583179699,0.0012491143690466365,0.052457029756485224,boot_11
mixture,0.006250000000000004,7077910.287876992,14155826.575753983,14155861.982856682,24.374366559649207,0.0012485195728233133,0.0513077001231717,boot_11
mixture,0.004500000000000002,7077913.90524333,14155833.81048666,14155869.217589358,19.806914596227045,0.0012541974817730558,0.061378770456061015,boot_11
mixture,0.006500000000000004,7078018.320964328,14156042.641928656,14156078.049031354,24.987372164042313,0.0012479927473414256,0.050230020218196926,boot_11
mixture,0.004250000000000002,7078075.993136065,14156157.98627213,14156193.393374829,19.10920066556115,0.0012553178325857791,0.06332835694971409,boot_11
mixture,0.006750000000000004,7078144.793584528,14156295.587169057,14156330.994271755,25.591890854763253,0.001247520389568925,0.04921670091502999,boot_11
mixture,0.0070000000000000045,7078287.753365132,14156581.506730264,14156616.913832963,26.18835427904918,0.0012471013630260155,0.048261661132207576,boot_11
mixture,0.004000000000000002,7078299.206702297,14156604.413404593,14156639.820507292,18.398302969581454,0.0012565141047229918,0.06546217739394204,boot_11
mixture,0.007250000000000005,7078445.489988695,14156896.97997739,14156932.387080088,26.7767160330164,0.0012467382540375914,0.04736054260735238,boot_11
mixture,0.0037500000000000016,7078594.632246894,14157195.264493788,14157230.671596486,17.673244581426506,0.0012578054922651734,0.06780965088907094,boot_11
mixture,0.007500000000000005,7078616.497387059,14157238.994774118,14157274.401876817,27.357494705959013,0.0012464257337855347,0.04650827355735026,boot_11
mixture,0.007750000000000005,7078799.443111105,14157604.88622221,14157640.293324908,27.93103210370173,0.0012461576227079801,0.04570071286686364,boot_11
mixture,0.0035000000000000014,7078976.211150361,14157958.422300722,14157993.82940342,16.932931148046208,0.0012591850096874508,0.0704073320703077,boot_11
mixture,0.008000000000000005,7078993.1432777075,14157992.286555415,14158027.693658113,28.497460820501793,0.0012459346720468131,0.044934499397590685,boot_11
mixture,0.008250000000000006,7079196.541982116,14158399.083964232,14158434.49106693,29.057461789462614,0.0012457459347965923,0.04420563299899487,boot_11
mixture,0.008500000000000006,7079408.694155555,14158823.38831111,14158858.795413809,29.610838071670184,0.00124559737901839,0.04351202724784927,boot_11
mixture,0.003250000000000001,7079461.707849559,14158929.415699119,14158964.822801817,16.175975195266343,0.0012606541656479573,0.07330149798841017,boot_11
mixture,0.008750000000000006,7079628.751301513,14159263.502603026,14159298.909705725,30.158151227516555,0.0012454845278727655,0.042850461722099616,boot_11
mixture,0.009000000000000006,7079855.949456547,14159717.898913095,14159753.306015793,30.69947615290637,0.001245396509885423,0.04221896752503433,boot_11
mixture,0.003000000000000001,7080074.086706595,14160154.17341319,14160189.580515888,15.400486102791987,0.0012622329095808215,0.07655247774024075,boot_11
mixture,0.009250000000000006,7080089.598966398,14160185.197932797,14160220.605035495,31.235333817730638,0.0012453389336645664,0.041614797757735515,boot_11
mixture,0.009500000000000007,7080329.075832482,14160664.151664965,14160699.558767663,31.765544471873884,0.0012453047996169742,0.04103676981842641,boot_11
mixture,0.009750000000000007,7080573.814227694,14161153.628455387,14161189.035558086,32.2904992730004,0.0012453012708561943,0.040482695881377755,boot_11
mixture,0.010000000000000007,7080823.300123599,14161652.600247199,14161688.007349897,32.81056300385001,0.0012453152289457565,0.03995081985097629,boot_11
mixture,0.0027500000000000007,7080843.511335447,14161693.022670895,14161728.429773593,14.604240808299812,0.0012639332579083386,0.08023901200260725,boot_11
mixture,0.0025000000000000005,7081810.318517325,14163626.63703465,14163662.04413735,13.783917022262859,0.0012658008979563157,0.0844703102530809,boot_11
mixture,0.0022500000000000003,7083029.568584116,14166065.137168232,14166100.54427093,12.935341093360737,0.001267902791444659,0.08939805706210882,boot_11
mixture,0.002,7084578.241922598,14169162.483845197,14169197.890947895,12.052719528285829,0.0012703555480221833,0.09524393825043197,boot_11
mixture,0.05,7118540.111364874,14237086.222729748,14237121.629832447,92.4203881913256,0.0012793408934350674,0.01781102051895783,boot_11
mixture,0.1,7146425.231805564,14292856.463611128,14292891.870713826,146.9572272766884,0.0013141594163305244,0.012700570517813717,boot_11
mixture,0.15000000000000002,7165303.50910183,14330613.01820366,14330648.42530636,192.45935920902207,0.001344998578066568,0.010502244808659139,boot_11
mixture,0.2,7179710.971301324,14359427.942602647,14359463.349705346,231.99773653586738,0.001374040299104644,0.009254803446855506,boot_11
mixture,0.25,7191408.234383509,14382822.468767017,14382857.875869716,267.1924702957591,0.0014012966562601576,0.008447251225676917,boot_11
mixture,0.3,7201264.940845906,14402535.881691812,14402571.28879451,299.1372999142707,0.0014266124743800275,0.007878540970423013,boot_11
mixture,0.35000000000000003,7209779.634872086,14419565.269744173,14419600.676846871,328.57112689222095,0.0014500564661054382,0.00745402449359701,boot_11
mixture,0.4,7217267.806035191,14434541.612070382,14434577.01917308,356.0153375283204,0.001471752931108554,0.0071233028972236875,boot_11
mixture,0.45,7223943.322267021,14447892.644534042,14447928.05163674,381.8558100322759,0.001491838309068344,0.006856612152234706,boot_11
mixture,0.5,7229958.608732461,14459923.217464922,14459958.62456762,406.35488862087766,0.0015105162716485146,0.006636383995859208,boot_11
null,,7269771.554410886,14539545.108821772,14539556.911189338,607.62838399139,0.0016457427374132834,,boot_11
sum,,7316427.605005438,14632857.210010877,14632869.012378443,874.06418718897,0.002288161475225396,,boot_11
mixture,0.005250000000000003,7076179.264552161,14152364.529104322,14152399.93620702,21.850859079189725,0.0012521234726028372,0.05633429735128535,boot_12
mixture,0.005500000000000003,7076188.164000571,14152382.328001142,14152417.73510384,22.50316369837897,0.0012513025350465272,0.05492125403848026,boot_12
mixture,0.005000000000000003,7076204.371762776,14152414.743525552,14152450.15062825,21.18757406860972,0.0012530120040641975,0.05785829195156194,boot_12
mixture,0.005750000000000003,7076226.930231352,14152459.860462705,14152495.267565403,23.145005005331356,0.001250565445125856,0.05360680695777814,boot_12
mixture,0.0047500000000000025,7076268.413743507,14152542.827487014,14152578.234589713,20.51300535125238,0.0012539895138847497,0.059506388851198036,boot_12
mixture,0.006000000000000004,7076292.054628275,14152590.10925655,14152625.51635925,23.77689299870191,0.0012499061034970803,0.052380486517455624,boot_12
mixture,0.004500000000000002,7076377.312560508,14152760.625121016,14152796.032223715,19.82637631243578,0.0012550540696375301,0.06129596447245196,boot_12
mixture,0.006250000000000004,7076380.539343774,14152767.078687549,14152802.485790247,24.399230013110277,0.0012493177971573414,0.05123347071757655,boot_12
mixture,0.006500000000000004,7076489.803679012,14152985.607358024,14153021.014460722,25.01242493682009,0.0012488020223981582,0.05015792914582108,boot_12
mixture,0.004250000000000002,7076538.257507899,14153082.515015798,14153117.922118496,19.127090895388623,0.001256203713976691,0.0632467914310349,boot_12
mixture,0.006750000000000004,7076617.610791237,14153241.221582474,14153276.628685173,25.616710594350234,0.0012483415369028486,0.04914758927016557,boot_12
mixture,0.004000000000000002,7076760.071420925,14153526.14284185,14153561.549944548,18.41441125237638,0.0012574502326148452,0.06538277116229052,boot_12
mixture,0.0070000000000000045,7076762.009731838,14153530.019463675,14153565.426566374,26.212954268197162,0.0012479367129150144,0.04819523769251837,boot_12
mixture,0.007250000000000005,7076921.289257035,14153848.57851407,14153883.985616768,26.800971843146595,0.0012475919962168084,0.04729683375743015,boot_12
mixture,0.0037500000000000016,7077053.70827989,14154113.41655978,14154148.823662478,17.68741925310063,0.001258792149141311,0.06773352824944325,boot_12
mixture,0.007500000000000005,7077093.94068857,14154193.88137714,14154229.288479839,27.381262744237908,0.0012473019310835305,0.04644734223992194,boot_12
mixture,0.007750000000000005,7077278.627781029,14154563.255562058,14154598.662664756,27.95404203144218,0.0012470567975568982,0.045642914515181474,boot_12
mixture,0.0035000000000000014,7077432.93794577,14154871.87589154,14154907.282994239,16.94500937923973,0.0012602306553677423,0.0703358474566638,boot_12
mixture,0.008000000000000005,7077474.162050745,14154954.32410149,14154989.73120419,28.520047317208263,0.0012468516371674637,0.04487898441345331,boot_12
mixture,0.008250000000000006,7077679.482472715,14155364.96494543,14155400.372048128,29.07904679014039,0.001246693327465771,0.04415324794115835,boot_12
mixture,0.008500000000000006,7077893.638610228,14155793.277220456,14155828.684323154,29.631806900732922,0.0012465585438718259,0.04346199691431276,boot_12
mixture,0.003250000000000001,7077915.303483976,14155836.606967952,14155872.01407065,16.18583492389117,0.0012617694600621063,0.07323612230402825,boot_12
mixture,0.008750000000000006,7078115.776439926,14156237.552879851,14156272.95998255,30.17820145867154,0.0012464663204569985,0.04280312331987308,boot_12
mixture,0.009000000000000006,7078345.126498251,14156696.252996502,14156731.6600992,30.718599210915837,0.0012464048826385055,0.042174104259697205,boot_12
mixture,0.003000000000000001,7078523.4836495165,14157052.967299033,14157088.374401731,15.408055759122368,0.0012634262890661983,0.07649483164074904,boot_12
mixture,0.009250000000000006,7078580.99373617,14157167.98747234,14157203.394575039,31.253274600681248,0.0012463731928818935,0.04157270685021165,boot_12
mixture,0.009500000000000007,7078822.748904891,14157651.497809783,14157686.904912481,31.782282297134298,0.001246372828662028,0.0409972367084471,boot_12
mixture,0.009750000000000007,7079069.821212649,14158145.642425299,14158181.049527997,32.306247245766116,0.0012463765823664441,0.04044548829453352,boot_12
mixture,0.0027500000000000007,7079287.272739476,14158580.545478951,14158615.95258165,14.609467896948571,0.0012652154715745822,0.08019105885378669,boot_12
mixture,0.010000000000000007,7079321.691654863,14158649.383309726,14158684.790412424,32.825065019559176,0.0012464243073831529,0.039915950817918544,boot_12
mixture,0.0025000000000000005,7080246.527884109,14160499.055768218,14160534.462870916,13.786748942265927,0.0012671876562427285,0.08443460757700998,boot_12
mixture,0.0022500000000000003,7081455.683362469,14162917.366724938,14162952.773827637,12.936153510255952,0.0012693794942618454,0.08937501943077163,boot_12
mixture,0.002,7082990.901304982,14165987.802609963,14166023.209712662,12.051652681807514,0.0012719331687418383,0.09523588658245752,boot_12
mixture,0.05,7117360.206986864,14234726.413973728,14234761.821076427,92.1686209135073,0.0012823738844911128,0.017864385317043204,boot_12
mixture,0.1,7145384.616454322,14290775.232908644,14290810.640011342,146.52516550558607,0.0013172924598725021,0.01274573079685213,boot_12
mixture,0.15000000000000002,7164310.297218956,14328626.594437912,14328662.00154061,191.96902805965453,0.0013478700812802357,0.01053514339391961,boot_12
mixture,0.2,7178734.757204638,14357475.514409276,14357510.921511974,231.50162484089776,0.0013766371920523766,0.009278582769110227,boot_12
mixture,0.25,7190437.656279354,14380881.312558709,14380916.719661407,266.7026677104459,0.0014036883410536367,0.0084649678495476,boot_12
mixture,0.3,7200295.525436977,14400597.050873954,14400632.457976652,298.6518551099498,0.0014288659172366064,0.007892202790338193,boot_12
mixture,0.35000000000000003,7208809.605099747,14417625.210199494,14417660.617302192,328.0844416561595,0.0014522142945937438,0.007464985239055427,boot_12
mixture,0.4,7216296.501707856,14432599.003415711,14432634.41051841,355.5219843153641,0.0014738483880831596,0.007132358282265773,boot_12
mixture,0.45,7222970.563101005,14445947.12620201,14445982.533304708,381.34896459920003,0.0014938974976775096,0.006864404924285475,boot_12
mixture,0.5,7228984.4222218795,14457974.844443759,14458010.251546457,405.83464503832266,0.0015125432473263602,0.006643142440704616,boot_12
null,,7268790.091442126,14537582.182884252,14537593.985251818,606.8954842329117,0.0016477301709765637,,boot_12
sum,,7315496.428161996,14630994.856323993,14631006.658691559,873.1696408534519,0.0022905056548291848,,boot_12
