model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6454467.865822874,12908941.731645748,12908976.95727978,23.797663501755288,0.001357147348720148,0.05226690079634106,boot_10
mixture,0.006750000000000004,6454602.716401191,12909211.432802383,12909246.658436416,24.369440474025236,0.0013566346329161505,0.05121457559902688,boot_10
mixture,0.004000000000000002,6454614.438134636,12909234.876269272,12909270.101903304,17.55445679842029,0.001367403706544218,0.06808298827209797,boot_10
mixture,0.0070000000000000045,6454753.322253161,12909512.644506322,12909547.870140355,24.933195463409994,0.0013561912103917811,0.050223346195066444,boot_10
mixture,0.0037500000000000016,6454890.263545766,12909786.527091531,12909821.752725564,16.8669270766952,0.0013689695671644784,0.07051779114139552,boot_10
mixture,0.007250000000000005,6454918.0187137555,12909842.037427511,12909877.263061544,25.48903792258411,0.0013558313965130646,0.04928813246052473,boot_10
mixture,0.007500000000000005,6455095.344067886,12910196.688135771,12910231.913769804,26.037580517382207,0.0013555275256663753,0.04840358579417418,boot_10
mixture,0.0035000000000000014,6455250.794137907,12910507.588275814,12910542.813909847,16.164467666618332,0.0013706648476731987,0.07321304516654813,boot_10
mixture,0.007750000000000005,6455284.008504913,12910574.017009826,12910609.24264386,26.57877159021435,0.001355299299290813,0.04756602531875514,boot_10
mixture,0.008000000000000005,6455482.868922694,12910971.737845387,12911006.96347942,27.113066867568,0.0013551268034146292,0.04677136095827296,boot_10
mixture,0.008250000000000006,6455690.90808923,12911387.81617846,12911423.041812493,27.640623419927227,0.0013550147832104126,0.04601633563983468,boot_10
mixture,0.003250000000000001,6455713.589086808,12911433.178173617,12911468.40380765,15.44587057145058,0.001372483064803552,0.07621636710497877,boot_10
mixture,0.008500000000000006,6455907.217481393,12911820.434962787,12911855.66059682,28.161656447477586,0.0013549578034850087,0.045297969441591784,boot_10
mixture,0.008750000000000006,6456130.982936667,12912267.965873335,12912303.191507367,28.676717495047427,0.00135494568872296,0.04461293152592287,boot_10
mixture,0.003000000000000001,6456301.291644237,12912608.583288474,12912643.808922507,14.70909106013459,0.0013744630254245611,0.07959177173289132,boot_10
mixture,0.009000000000000006,6456361.472623175,12912728.94524635,12912764.170880383,29.185673556405845,0.0013549818859699488,0.04395942039693693,boot_10
mixture,0.009250000000000006,6456598.026901121,12913202.053802243,12913237.279436275,29.688932587687827,0.0013550594144173204,0.04333484564648785,boot_10
mixture,0.009500000000000007,6456840.049696402,12913686.099392803,12913721.325026836,30.186561785683374,0.0013551732118556978,0.042737462312009186,boot_10
mixture,0.0027500000000000007,6457043.558687822,12914093.117375644,12914128.343009677,13.951859239123186,0.00137662517284198,0.08342242086498533,boot_10
mixture,0.009750000000000007,6457087.001105214,12914180.002210427,12914215.22784446,30.678866308675282,0.0013553322747292362,0.04216510693685131,boot_10
mixture,0.010000000000000007,6457338.391154513,12914682.782309026,12914718.007943058,31.165996030190957,0.0013555213514774862,0.04161629150559714,boot_10
mixture,0.0025000000000000005,6457979.923507933,12915965.847015865,12916001.072649898,13.170787473650572,0.0013790576216394016,0.08782390597674747,boot_10
mixture,0.0022500000000000003,6459164.164658273,12918334.329316545,12918369.554950578,12.361544104449916,0.0013818739474619744,0.09295818706094558,boot_10
mixture,0.002,6460671.195959514,12921348.391919028,12921383.61755306,11.51867163387516,0.001385249456191575,0.0990581696488368,boot_10
mixture,0.05,6494675.058210552,12989356.116421103,12989391.342055136,84.75162931990852,0.0014276136031660465,0.019103868937810745,boot_10
mixture,0.1,6521871.4553751685,13043748.910750337,13043784.13638437,131.30060276453105,0.0014925335329509218,0.013996795312162733,boot_10
mixture,0.15000000000000002,6539994.120597023,13079994.241194045,13080029.466828078,169.2271721437558,0.0015439754077414302,0.011793211064532676,boot_10
mixture,0.2,6553611.019222964,13107228.038445927,13107263.26407996,201.91777601063825,0.0015883071831829876,0.010526655180878381,boot_10
mixture,0.25,6564511.364346655,13129028.72869331,13129063.954327343,230.9875377148096,0.0016274529332048525,0.009693270765714313,boot_10
mixture,0.3,6573584.448110653,13147174.896221306,13147210.121855339,257.39348403483194,0.0016624605913909847,0.009098225644891027,boot_10
mixture,0.35000000000000003,6581339.807178258,13162685.614356516,13162720.839990549,281.7666122799831,0.0016940060512735165,0.008648702724931985,boot_10
mixture,0.4,6588098.150135436,13176202.300270872,13176237.525904905,304.5328099398938,0.0017226540352623604,0.008294973123409535,boot_10
mixture,0.45,6594075.183112136,13188156.366224272,13188191.591858305,325.99478451372806,0.001748846397450413,0.008007884812585228,boot_10
mixture,0.5,6599423.305801827,13198852.611603655,13198887.837237688,346.37918855446316,0.0017729177368577473,0.007769016908833386,boot_10
null,,6633969.442828189,13267940.885656377,13267952.627534388,514.9405688701219,0.001941971676836788,,boot_10
sum,,6671932.597753707,13343867.195507415,13343878.937385425,733.9411160387154,0.0027250142501820266,,boot_10
mixture,0.005250000000000003,6454555.021163224,12909116.042326448,12909151.267960481,20.844647105089546,0.001357904534896912,0.058589162600601354,boot_11
mixture,0.005000000000000003,6454566.673002109,12909139.346004218,12909174.57163825,20.216652043867487,0.0013589347476938216,0.06016701814438687,boot_11
mixture,0.005500000000000003,6454576.523444993,12909159.046889987,12909194.27252402,21.462348245234953,0.0013569765024633892,0.057124903288584855,boot_11
mixture,0.0047500000000000025,6454616.431110485,12909238.86222097,12909274.087855004,19.57776187455756,0.0013600683985432135,0.061873299851444734,boot_11
mixture,0.005750000000000003,6454627.029556514,12909260.059113028,12909295.28474706,22.070273302917276,0.0013561259022655222,0.055761965022214505,boot_11
mixture,0.006000000000000004,6454703.032630264,12909412.065260528,12909447.29089456,22.668677662163663,0.0013553738248098972,0.05449007338090085,boot_11
mixture,0.004500000000000002,6454710.256333431,12909426.512666862,12909461.738300895,18.927464675265888,0.0013613095479503982,0.06372495234958331,boot_11
mixture,0.006250000000000004,6454801.546679162,12909609.093358325,12909644.318992358,23.25794556235503,0.0013547142915040953,0.05330011045501395,boot_11
mixture,0.004250000000000002,6454855.390965775,12909716.78193155,12909752.007565582,18.265208993018177,0.0013626463172623645,0.06574222446813313,boot_11
mixture,0.006500000000000004,6454920.011043026,12909846.022086052,12909881.247720085,23.83851127532236,0.0013541330207897594,0.05218402895808617,boot_11
mixture,0.006750000000000004,6455056.215113434,12910118.430226868,12910153.6558609,24.41054421943055,0.0013536467032375732,0.05113515634524617,boot_11
mixture,0.004000000000000002,6455060.722418043,12910127.444836086,12910162.670470119,17.589986794819442,0.0013640994232129934,0.06795086888258348,boot_11
mixture,0.0070000000000000045,6455208.238852657,12910422.477705315,12910457.703339348,24.9745429164726,0.0013532275001662485,0.050147147285803204,boot_11
mixture,0.0037500000000000016,6455337.274407308,12910680.548814615,12910715.774448648,16.90118902052268,0.0013656617649454614,0.07038016049133754,boot_11
mixture,0.007250000000000005,6455374.4049948985,12910754.809989797,12910790.03562383,25.530752753520552,0.0013528854391613786,0.04921465670220712,boot_11
mixture,0.007500000000000005,6455553.240790602,12911112.481581204,12911147.707215236,26.07943301938807,0.0013526106282226386,0.04833305724800528,boot_11
mixture,0.0035000000000000014,6455698.879627925,12911403.75925585,12911438.984889884,16.197574233742404,0.001367333634656024,0.07306871377571353,boot_11
mixture,0.007750000000000005,6455743.446842484,12911492.893684968,12911528.119319001,26.62091956339023,0.0013523999919438083,0.04749797007742321,boot_11
mixture,0.008000000000000005,6455943.87169947,12911893.74339894,12911928.969032973,27.155450216797167,0.0013522489108972382,0.04670569559997173,boot_11
mixture,0.008250000000000006,6456153.49093382,12912312.98186764,12912348.207501672,27.6832694578485,0.0013521547746932145,0.045952865188932,boot_11
mixture,0.003250000000000001,6456163.115883064,12912332.231766129,12912367.457400162,15.47744438818135,0.0013691474081825527,0.07606627654375271,boot_11
mixture,0.008500000000000006,6456371.389817412,12912748.779634824,12912784.005268857,28.204584098209597,0.0013521140355359817,0.04523651906689231,boot_11
mixture,0.008750000000000006,6456596.748864687,12913199.497729374,12913234.723363407,28.719935887822228,0.0013521170962885458,0.04455335939472904,boot_11
mixture,0.003000000000000001,6456752.633120073,12913511.266240146,12913546.491874179,14.738975975123441,0.0013711261847222642,0.07943594236819017,boot_11
mixture,0.009000000000000006,6456828.831695341,12913663.663390681,12913698.889024714,29.229201872707485,0.0013521672376975416,0.0439015780545812,boot_11
mixture,0.009250000000000006,6457066.974796426,12914139.949592851,12914175.175226884,29.73276413298435,0.0013522580698385996,0.043278642567481124,boot_11
mixture,0.009500000000000007,6457310.578809821,12914627.157619642,12914662.383253675,30.23078356580284,0.0013523846056911998,0.04268264237380749,boot_11
mixture,0.0027500000000000007,6457497.074366441,12915000.148732882,12915035.374366915,13.979790864750104,0.0013733043545058568,0.08326152104719968,boot_11
mixture,0.009750000000000007,6457559.101079761,12915124.202159522,12915159.427793555,30.72338115100312,0.0013525507901691312,0.04211181331245728,boot_11
mixture,0.010000000000000007,6457812.04928024,12915630.09856048,12915665.324194513,31.21071913251758,0.0013527621375393015,0.04156444098680153,boot_11
mixture,0.0025000000000000005,6458435.924615735,12916877.84923147,12916913.074865503,13.196534995850298,0.0013757625645922501,0.08765870093671478,boot_11
mixture,0.0022500000000000003,6459622.85652846,12919251.71305692,12919286.938690953,12.384870953477414,0.0013786205505196354,0.0927897439472027,boot_11
mixture,0.002,6461132.581477495,12922271.16295499,12922306.388589023,11.539072145793495,0.0013820656372412012,0.09889057387665619,boot_11
mixture,0.05,6495252.325474911,12990510.650949823,12990545.876583856,84.89558395277251,0.00142472685102521,0.01907586945274146,boot_11
mixture,0.1,6522493.110091785,13044992.22018357,13045027.445817603,131.5350963274295,0.0014896264536885155,0.013974249883535732,boot_11
mixture,0.15000000000000002,6540646.705201845,13081299.41040369,13081334.636037722,169.5132692709613,0.0015411783366181956,0.01177527627660753,boot_11
mixture,0.2,6554288.496769379,13108582.993538758,13108618.21917279,202.24534538900048,0.0015855582977351253,0.010511542796050953,boot_11
mixture,0.25,6565209.718271587,13130425.436543174,13130460.662177207,231.34356747576194,0.0016247656335017901,0.00968051438581698,boot_11
mixture,0.3,6574300.6690778695,13148607.338155739,13148642.563789772,257.7734580015704,0.001659815652892437,0.009087310223146069,boot_11
mixture,0.35000000000000003,6582071.540973691,13164149.081947383,13164184.307581415,282.1670570947506,0.0016914061758095081,0.008639177776135095,boot_11
mixture,0.4,6588843.513159154,13177693.026318308,13177728.25195234,304.95364984324385,0.0017200818342703404,0.00828654033938091,boot_11
mixture,0.45,6594832.644578015,13189671.28915603,13189706.514790064,326.45625754440437,0.001746252565668889,0.007998653280844257,boot_11
mixture,0.5,6600191.600435667,13200389.200871333,13200424.426505366,346.843283855996,0.0017703682424136966,0.007762026676807493,boot_11
null,,6634807.071524386,13269616.143048773,13269627.884926783,515.6267726121938,0.0019393872721812807,,boot_11
sum,,6672803.362969441,13345608.725938883,13345620.467816893,734.8137611523449,0.0027217780963486216,,boot_11
mixture,0.005250000000000003,6455881.13131088,12911768.26262176,12911803.488255793,20.868639897359753,0.0013555219713753909,0.05852987847215694,boot_12
mixture,0.005000000000000003,6455897.703912889,12911801.407825777,12911836.63345981,20.240899088362607,0.0013565140500907747,0.06010275786052586,boot_12
mixture,0.005500000000000003,6455898.1624270035,12911802.324854007,12911837.55048804,21.4861850971514,0.001354618047422523,0.05706989553786609,boot_12
mixture,0.005750000000000003,6455944.599807475,12911895.19961495,12911930.425248982,22.093677186077137,0.0013538137062727754,0.055711465160126164,boot_12
mixture,0.0047500000000000025,6455952.886967197,12911911.773934394,12911946.999568427,19.6021726988492,0.0013576090256513743,0.06180381629805331,boot_12
mixture,0.006000000000000004,6456016.89545518,12912039.79091036,12912075.016544392,22.69159843156104,0.001353102679890625,0.054443841198706294,boot_12
mixture,0.004500000000000002,6456052.705277568,12912111.410555135,12912146.636189168,18.95195640351022,0.0013588149583510928,0.06364988910398585,boot_12
mixture,0.006250000000000004,6456112.027240053,12912230.054480106,12912265.280114138,23.280405944282812,0.0013524792242409045,0.05325773086081413,boot_12
mixture,0.004250000000000002,6456204.477225652,12912414.954451304,12912450.180085337,18.28969546509848,0.0013601181113416037,0.0656612052434891,boot_12
mixture,0.006500000000000004,6456227.402526681,12912460.805053363,12912496.030687395,23.860399389616653,0.001351935429742082,0.052145449434732545,boot_12
mixture,0.006750000000000004,6456360.782308888,12912727.564617775,12912762.790251808,24.431868001557575,0.001351490386675849,0.051099989026332865,boot_12
mixture,0.004000000000000002,6456417.182343077,12912840.364686154,12912875.590320187,17.614573978637953,0.0013615243457858236,0.06786271100552281,boot_12
mixture,0.0070000000000000045,6456510.221238893,12913026.442477787,12913061.66811182,24.9952567753631,0.0013511008065974768,0.05011533034127752,boot_12
mixture,0.007250000000000005,6456674.019403023,12913354.038806045,12913389.264440078,25.550629828793216,0.0013508015032343288,0.04918634808843328,boot_12
mixture,0.0037500000000000016,6456701.958200203,12913409.916400407,12913445.14203444,16.92554502462659,0.0013630506183281575,0.07028534414188335,boot_12
mixture,0.007500000000000005,6456850.683791739,12913707.367583478,12913742.59321751,26.098667873735174,0.001350562235401783,0.04830759140252341,boot_12
mixture,0.007750000000000005,6457038.896812947,12914083.793625893,12914119.019259926,26.63955787879076,0.0013503796395966194,0.0474750973781429,boot_12
mixture,0.0035000000000000014,6457072.78160463,12914151.56320926,12914186.788843293,16.22173423404686,0.0013646848151254852,0.07296603353844779,boot_12
mixture,0.008000000000000005,6457237.4906466985,12914480.981293397,12914516.20692743,27.17328591287618,0.0013502650070224464,0.046685597806008707,boot_12
mixture,0.008250000000000006,6457445.426166241,12914896.852332482,12914932.077966515,27.700423213320306,0.0013501990867151406,0.045935164766842326,boot_12
mixture,0.003250000000000001,6457547.417601376,12915100.835202752,12915136.060836785,15.501278141623088,0.001366462422750339,0.0759551609164756,boot_12
mixture,0.008500000000000006,6457661.775375259,12915329.550750518,12915364.776384551,28.221086124001083,0.0013501875341821502,0.04522097867214207,boot_12
mixture,0.008750000000000006,6457885.706835569,12915777.413671138,12915812.63930517,28.735547964408877,0.0013502235612125016,0.04454027320610227,boot_12
mixture,0.009000000000000006,6458116.473379561,12916238.946759121,12916274.172393154,29.24403259727439,0.0013503033917132213,0.04389060528889786,boot_12
mixture,0.003000000000000001,6458148.766452994,12916303.532905988,12916338.758540021,14.762739328181992,0.001368380398974797,0.079313518797651,boot_12
mixture,0.009250000000000006,6458353.401741838,12916712.803483676,12916748.029117709,29.74676145210142,0.0013504240832896877,0.04326974477022641,boot_12
mixture,0.009500000000000007,6458595.883750473,12917197.767500946,12917232.99313498,30.244004880798272,0.001350578811132976,0.04267560089421228,boot_12
mixture,0.009750000000000007,6458843.368763367,12917692.737526733,12917727.963160766,30.735806921903166,0.0013507739453041392,0.04210654277430351,boot_12
mixture,0.0027500000000000007,6458906.816062678,12917819.632125355,12917854.857759388,14.00329352431989,0.0013705025332548582,0.08312681673670254,boot_12
mixture,0.010000000000000007,6459095.357239955,12918196.71447991,12918231.940113943,31.222552887695645,0.0013509979784428134,0.04156063577420061,boot_12
mixture,0.0025000000000000005,6459861.542000288,12919729.084000576,12919764.30963461,13.219933324190935,0.001372886961939854,0.0875080361113619,boot_12
mixture,0.0022500000000000003,6461067.337921775,12922140.67584355,12922175.901477583,12.40820244228806,0.001375653051722084,0.09261910337877592,boot_12
mixture,0.002,6462600.010482433,12925206.020964867,12925241.2465989,11.562390717288668,0.0013789831205951208,0.09869416503036404,boot_12
mixture,0.05,6496505.506511104,12993017.013022209,12993052.238656241,84.84355339647233,0.0014237951051977538,0.019104639582755715,boot_12
mixture,0.1,6523704.572799278,13047415.145598557,13047450.37123259,131.4912588669157,0.0014884503759583765,0.013995302321680354,boot_12
mixture,0.15000000000000002,6541817.9847470885,13083641.969494177,13083677.19512821,169.5168013457012,0.0015396993390909778,0.01178996923320827,boot_12
mixture,0.2,6555424.207931552,13110854.415863104,13110889.641497137,202.3129390273769,0.0015838162817395243,0.010521378127052193,boot_12
mixture,0.25,6566314.403321353,13132634.806642706,13132670.032276738,231.48067376474614,0.0016228007199713599,0.009686665824071135,boot_12
mixture,0.3,6575378.278155894,13150762.556311788,13150797.78194582,257.97450998809654,0.0016576922675460737,0.009090905826802415,boot_12
mixture,0.35000000000000003,6583125.380663857,13166256.761327714,13166291.986961747,282.4279795334853,0.001689156104711525,0.0086408683481206,boot_12
mixture,0.4,6589876.322455555,13179758.64491111,13179793.870545143,305.26049954089683,0.001717799252493605,0.008286786953339852,boot_12
mixture,0.45,6595846.69250347,13191699.38500694,13191734.610640973,326.8043041206645,0.0017438599088899715,0.007999295733699188,boot_12
mixture,0.5,6601188.783668121,13202383.567336243,13202418.792970276,347.2552537772376,0.0017678804748569243,0.0077602753308932924,boot_12
null,,6635694.955578995,13271391.91115799,13271403.653036,516.356128790417,0.0019366478758420789,,boot_12
sum,,6673571.115344657,13347144.230689313,13347155.972567324,735.6833360236308,0.002718560965115782,,boot_12
