model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,6453885.188010145,12907776.37602029,12907811.601654323,17.64599228191743,0.0013608246250264141,0.06772470383385105,boot_10
mixture,0.006500000000000004,6453912.516925063,12907831.033850126,12907866.259484159,23.891644956416258,0.0013515625413936371,0.05206369113332456,boot_10
mixture,0.006750000000000004,6454063.253861342,12908132.507722683,12908167.733356716,24.462800221725907,0.0013511426070383398,0.051022168017722656,boot_10
mixture,0.0037500000000000016,6454141.921611355,12908289.84322271,12908325.068856742,16.957035970260478,0.0013622948125198951,0.07013707448187033,boot_10
mixture,0.0070000000000000045,6454229.494751705,12908464.98950341,12908500.215137443,25.025750625995737,0.0013507940862146077,0.05004128875987709,boot_10
mixture,0.007250000000000005,6454409.577959429,12908825.155918857,12908860.38155289,25.580813942371854,0.0013505192868212838,0.049115625536398005,boot_10
mixture,0.0035000000000000014,6454483.015194683,12908972.030389367,12909007.2560234,16.252897431048435,0.0013638895156927577,0.07280787029581401,boot_10
mixture,0.007500000000000005,6454602.044519248,12909210.089038497,12909245.31467253,26.128316199175742,0.0013503117957445292,0.04824039581985751,boot_10
mixture,0.007750000000000005,6454805.607288415,12909617.21457683,12909652.440210862,26.668510914709504,0.0013501670488335657,0.04741146891314462,boot_10
mixture,0.003250000000000001,6454926.036093492,12909858.072186984,12909893.297821017,15.532425978129638,0.0013656005545213006,0.07578395233412294,boot_10
mixture,0.008000000000000005,6455019.12577017,12910044.25154034,12910079.477174373,27.20173390494174,0.0013500852872227632,0.0466249059447549,boot_10
mixture,0.008250000000000006,6455241.585416851,12910489.170833701,12910524.396467734,27.72815205629288,0.0013500523771918312,0.04587765390363276,boot_10
mixture,0.008500000000000006,6455472.0804636525,12910950.160927305,12910985.386561338,28.24809470616351,0.0013500738067571403,0.04516643396314362,boot_10
mixture,0.003000000000000001,6455493.656633157,12910993.313266315,12911028.538900347,14.793608823635907,0.0013674640929237395,0.07912844774552504,boot_10
mixture,0.008750000000000006,6455709.799636803,12911425.599273605,12911460.824907638,28.761865447718407,0.001350141082256638,0.04448845542388368,boot_10
mixture,0.009000000000000006,6455954.014132371,12911914.028264742,12911949.253898775,29.269610245159768,0.0013502523766407905,0.043841430077650984,boot_10
mixture,0.009250000000000006,6456204.06747641,12912414.13495282,12912449.360586854,29.771580096637017,0.0013504036824697164,0.043223089622439086,boot_10
mixture,0.0027500000000000007,6456215.59792198,12912437.19584396,12912472.421477992,14.034027042911394,0.001369513642690854,0.08292439405860104,boot_10
mixture,0.009500000000000007,6456459.366898103,12912924.733796205,12912959.959430238,30.268040462601352,0.0013505908944092166,0.04263133753550311,boot_10
mixture,0.009750000000000007,6456719.375959756,12913444.751919512,12913479.977553545,30.759259209874045,0.0013508106774016526,0.04206424449992414,boot_10
mixture,0.010000000000000007,6456983.608181952,12913973.216363903,12914008.441997936,31.244962618899194,0.0013510669870196465,0.04152091512712287,boot_10
mixture,0.0025000000000000005,6457131.514722853,12914269.029445706,12914304.255079739,13.250401113174389,0.001371818891357102,0.08728559048057792,boot_10
mixture,0.0022500000000000003,6458295.398028844,12916596.796057688,12916632.021691721,12.438434034651966,0.001374495488485607,0.09237168843459045,boot_10
mixture,0.002,6459782.515591871,12919571.031183742,12919606.256817775,11.591930063480515,0.001377741163090614,0.09841938679436608,boot_10
mixture,0.05,6495187.289439052,12990380.578878105,12990415.804512138,84.75173169979755,0.0014252412645227972,0.019126251605411954,boot_10
mixture,0.1,6522687.463010298,13045380.926020596,13045416.151654629,131.33929817496232,0.0014899031730558085,0.01401414189234015,boot_10
mixture,0.15000000000000002,6540956.323263511,13081918.646527022,13081953.872161055,169.33875866902045,0.0015410439022306628,0.011805204395245484,boot_10
mixture,0.2,6554664.23634501,13109334.47269002,13109369.698324053,202.1215848340275,0.00158505948816875,0.01053416717433486,boot_10
mixture,0.25,6565628.971211403,13131263.942422805,13131299.168056838,231.2783884743992,0.001623981517659653,0.009697972826504326,boot_10
mixture,0.3,6574751.230838341,13149508.461676681,13149543.687310714,257.76717472269934,0.0016588113116387051,0.00910098176719743,boot_10
mixture,0.35000000000000003,6582546.082784352,13165098.165568704,13165133.391202737,282.21560545867464,0.0016902323375689702,0.00865011823234711,boot_10
mixture,0.4,6589337.276667014,13178680.553334028,13178715.77896806,305.0533230837522,0.0017187751640868679,0.008295375349195428,boot_10
mixture,0.45,6595342.348385992,13190690.696771985,13190725.922406018,326.5848444332174,0.0017448718003973507,0.008007426083193986,boot_10
mixture,0.5,6600714.875737377,13201435.751474755,13201470.977108788,347.03366082623126,0.0017688680496449269,0.007767953921384123,boot_10
null,,6635408.821878525,13270819.64375705,13270831.385635061,516.1208413170056,0.001937530748512812,,boot_10
sum,,6673480.329427382,13346962.658854764,13346974.400732774,735.4877124541351,0.0027192840425933284,,boot_10
mixture,0.005250000000000003,6455098.524726694,12910203.049453389,12910238.275087422,20.800325422034557,0.0013592648894956256,0.05872908916626877,boot_11
mixture,0.005000000000000003,6455107.130153703,12910220.260307405,12910255.485941438,20.172767141474598,0.0013603265031360676,0.06031334215504753,boot_11
mixture,0.005500000000000003,6455122.60752674,12910251.21505348,12910286.440687513,21.417726423376667,0.0013582872228538171,0.057258800270567935,boot_11
mixture,0.0047500000000000025,6455153.3189742565,12910312.637948513,12910347.863582546,19.534526226510046,0.0013614909389653431,0.06202594830844994,boot_11
mixture,0.005750000000000003,6455175.282315378,12910356.564630756,12910391.790264789,22.02525397861392,0.0013574128838320131,0.055890480905652365,boot_11
mixture,0.004500000000000002,6455242.99373626,12910491.98747252,12910527.213106552,18.885102921344497,0.0013627536321672673,0.06388386158099092,boot_11
mixture,0.006000000000000004,6455253.092468251,12910512.184936501,12910547.410570534,22.623431697505556,0.0013566262957542487,0.054613297110184984,boot_11
mixture,0.006250000000000004,6455353.097944397,12910712.195888793,12910747.421522826,23.21252714631917,0.001355932300532653,0.053418365583616914,boot_11
mixture,0.004250000000000002,6455383.339659252,12910772.679318504,12910807.904952537,18.223914448106214,0.001364109418989347,0.06590735655221489,boot_11
mixture,0.006500000000000004,6455472.7796212,12910951.5592424,12910986.784876432,23.792988952781293,0.0013553133174250167,0.05229759371132976,boot_11
mixture,0.004000000000000002,6455583.192312577,12911172.384625154,12911207.610259186,17.550113771635434,0.001365567134669544,0.06812153161038091,boot_11
mixture,0.006750000000000004,6455609.964017572,12911225.928035144,12911261.153669177,24.364820422665176,0.0013548005426630148,0.051244581100520104,boot_11
mixture,0.0070000000000000045,6455762.764149761,12911531.528299522,12911566.753933555,24.928652905994525,0.0013543559345576875,0.050252668890919214,boot_11
mixture,0.0037500000000000016,6455853.5348287355,12911713.069657471,12911748.295291504,16.86306774183388,0.0013671202704323264,0.07055557066618845,boot_11
mixture,0.007250000000000005,6455929.53189274,12911865.06378548,12911900.289419513,25.484590490457748,0.001353992289510709,0.04931680556513703,boot_11
mixture,0.007500000000000005,6456108.820097143,12912223.640194286,12912258.865828319,26.033107045536703,0.0013536900197813051,0.04843189157963772,boot_11
mixture,0.0035000000000000014,6456208.179746474,12912422.359492948,12912457.585126981,16.16158353118655,0.0013687645511796895,0.07324764425473713,boot_11
mixture,0.007750000000000005,6456299.351746403,12912604.703492805,12912639.929126838,26.574223571077255,0.0013534586179227367,0.04759414493112551,boot_11
mixture,0.008000000000000005,6456499.994893412,12913005.989786824,12913041.215420857,27.108582496283372,0.0013532870018133816,0.046798964806715956,boot_11
mixture,0.003250000000000001,6456664.718992169,12913335.437984338,12913370.66361837,15.444029924337658,0.0013705286228655076,0.0762467861293421,boot_11
mixture,0.008250000000000006,6456709.74206309,12913425.48412618,12913460.709760213,27.63608623291027,0.001353176339781283,0.046043700835314734,boot_11
mixture,0.008500000000000006,6456927.69321361,12913861.38642722,12913896.612061253,28.157133144211638,0.0013531194269007574,0.04532498478611865,boot_11
mixture,0.008750000000000006,6457153.041556549,12914312.083113099,12914347.308747131,28.671940999687102,0.0013531129676419744,0.044640101223571274,boot_11
mixture,0.003000000000000001,6457245.872101916,12914497.744203832,12914532.969837865,14.708633054213976,0.0013724268638915693,0.07961526438905576,boot_11
mixture,0.009000000000000006,6457385.061673363,12914776.123346725,12914811.348980758,29.18073084326063,0.0013531535077322117,0.04398657617034461,boot_11
mixture,0.009250000000000006,6457623.099489782,12915252.198979564,12915287.424613597,29.683742569034408,0.001353237044307182,0.043362124532836326,boot_11
mixture,0.009500000000000007,6457866.563768189,12915739.127536379,12915774.353170412,30.181218857115354,0.0013533574394732088,0.04276467569320057,boot_11
mixture,0.0027500000000000007,6457981.439941784,12915968.879883569,12916004.105517602,13.953039343642423,0.0013744908721158972,0.08343583440102498,boot_11
mixture,0.009750000000000007,6458114.918818569,12916235.837637138,12916271.06327117,30.673214830842653,0.0013535207727425015,0.04219255745856811,boot_11
mixture,0.010000000000000007,6458367.678306886,12916741.356613772,12916776.582247805,31.160134030864384,0.0013537157035027217,0.04164377904566011,boot_11
mixture,0.0025000000000000005,6458911.205355587,12917828.410711175,12917863.636345208,13.17391585840915,0.0013767913278177604,0.08782278991964297,boot_11
mixture,0.0022500000000000003,6460089.362262493,12920184.724524986,12920219.950159019,12.3669306847961,0.001379439724423294,0.09293642483208762,boot_11
mixture,0.002,6461591.5044466825,12923189.008893365,12923224.234527398,11.526284187925597,0.001382618067531503,0.09901036154874845,boot_11
mixture,0.05,6495813.912333127,12991633.824666254,12991669.050300287,84.62286973577764,0.001427028647710109,0.0191590079871123,boot_11
mixture,0.1,6523046.947446773,13046099.894893546,13046135.120527579,131.07352527039797,0.001492147174840046,0.014050204453153609,boot_11
mixture,0.15000000000000002,6541173.034670084,13082352.069340168,13082387.2949742,168.97939220459824,0.0015433824638749925,0.011840046019793595,boot_11
mixture,0.2,6554781.7787820855,13109569.557564171,13109604.783198204,201.7089117050238,0.001587340020074947,0.010566361964208392,boot_11
mixture,0.25,6565669.854294551,13131345.708589101,13131380.934223134,230.836406109626,0.0016261736521547912,0.009727464074111129,boot_11
mixture,0.3,6574729.529313055,13149465.05862611,13149500.284260143,257.31855091171076,0.0016608586374618052,0.00912776508571611,boot_11
mixture,0.35000000000000003,6582471.578188657,13164949.156377314,13164984.382011347,281.76655789316527,0.0016921668724250193,0.008674628247387383,boot_11
mixture,0.4,6589217.21468473,13178440.42936946,13178475.655003494,304.60814513590003,0.0017206118456875768,0.0083180024749164,boot_11
mixture,0.45,6595182.327854146,13190370.655708292,13190405.881342325,326.14450624510414,0.001746629467865674,0.008028560478335632,boot_11
mixture,0.5,6600519.35594614,13201044.71189228,13201079.937526314,346.60808715626024,0.0017705379299718335,0.007787187124237084,boot_11
null,,6634989.417820305,13269980.83564061,13269992.57751862,515.7763916222295,0.001938824684966253,,boot_11
sum,,6672782.151322897,13345566.302645793,13345578.044523804,734.8840128095981,0.0027215179064157737,,boot_11
mixture,0.005250000000000003,6454977.176391911,12909960.352783822,12909995.578417854,20.887847863234388,0.0013551745979907073,0.05846721569488496,boot_12
mixture,0.005000000000000003,6454990.267191627,12909986.534383254,12910021.760017287,20.26026754456565,0.0013561405416645498,0.06003620017554689,boot_12
mixture,0.005500000000000003,6454997.704072155,12910001.40814431,12910036.633778343,21.50491716012211,0.001354309161715959,0.057011640570714735,boot_12
mixture,0.0047500000000000025,6455041.990059455,12910089.98011891,12910125.205752943,19.621789450222852,0.0013572015586397449,0.0617326418938493,boot_12
mixture,0.005750000000000003,6455047.648123445,12910101.29624689,12910136.521880923,22.111992920629408,0.0013535376822293472,0.055657045653582746,boot_12
mixture,0.006000000000000004,6455123.4571811445,12910252.914362289,12910288.139996322,22.70946561487218,0.0013528590201765584,0.05439298993669102,boot_12
mixture,0.004500000000000002,6455138.380046133,12910282.760092266,12910317.985726299,18.971773685100526,0.0013583746597243323,0.0635737000894625,boot_12
mixture,0.006250000000000004,6455222.10650606,12910450.21301212,12910485.438646153,23.297676795849462,0.001352270475868268,0.05321051395705323,boot_12
mixture,0.004250000000000002,6455286.771069992,12910579.542139985,12910614.767774018,18.309659270051945,0.0013596443383383152,0.06557958202343081,boot_12
mixture,0.006500000000000004,6455341.001258669,12910688.002517339,12910723.228151372,23.87708812943943,0.001351765156937036,0.052101468064570736,boot_12
mixture,0.006750000000000004,6455477.900473262,12910961.800946524,12910997.026580557,24.44791878004306,0.0013513423805924442,0.05105926284361621,boot_12
mixture,0.004000000000000002,6455496.166097962,12910998.332195925,12911033.557829957,17.634671660117593,0.0013610135451577051,0.06777499432380799,boot_12
mixture,0.0070000000000000045,6455630.856840973,12911267.713681946,12911302.939315978,25.010558517891464,0.0013509998561344937,0.050077635929149385,boot_12
mixture,0.0037500000000000016,6455777.737724485,12911561.47544897,12911596.701083003,16.945834719723155,0.0013624951593643735,0.07019042509492729,boot_12
mixture,0.007250000000000005,6455798.168618607,12911602.337237215,12911637.562871248,25.56528655731084,0.0013507261535429934,0.04915138466952386,boot_12
mixture,0.007500000000000005,6455978.340909688,12911962.681819376,12911997.907453408,26.112528027738563,0.0013505161372120952,0.048275469668388055,boot_12
mixture,0.0035000000000000014,6456145.51440217,12912297.02880434,12912332.254438372,16.242044493764396,0.001364091207298635,0.07286362787330382,boot_12
mixture,0.007750000000000005,6456170.054262393,12912346.108524786,12912381.33415882,26.652309529798863,0.00135037772293532,0.04744616828625635,boot_12
mixture,0.008000000000000005,6456372.139065241,12912750.278130483,12912785.503764516,27.185316289206305,0.001350290911404809,0.04665893111174396,boot_12
mixture,0.008250000000000006,6456583.55439303,12913173.10878606,12913208.334420092,27.711445942188355,0.0013502625005831527,0.045911114960293695,boot_12
mixture,0.003250000000000001,6456617.336234848,12913240.672469696,12913275.898103729,15.521802310723244,0.0013658143351348087,0.07584306490426733,boot_12
mixture,0.008500000000000006,6456803.370549294,12913612.741098588,12913647.966732621,28.231070024898564,0.0013502860311531033,0.04519945032203047,boot_12
mixture,0.008750000000000006,6457030.754461979,12914067.508923957,12914102.73455799,28.744553498358425,0.001350354606017075,0.04452099971823255,boot_12
mixture,0.003000000000000001,6457216.210621312,12914438.421242625,12914473.646876657,14.783215650116968,0.0013676891384371793,0.07919150162060384,boot_12
mixture,0.009000000000000006,6457264.957416728,12914535.914833456,12914571.14046749,29.251977781460937,0.0013504679995756522,0.043873588167859516,boot_12
mixture,0.009250000000000006,6457505.304708047,12915016.609416094,12915051.835050127,29.7536365674197,0.0013506212321943822,0.04325486817392093,boot_12
mixture,0.009500000000000007,6457751.186814921,12915508.373629842,12915543.599263875,30.24953496143604,0.001350822308818837,0.04266310519964241,boot_12
mixture,0.0027500000000000007,6457972.275279715,12915950.55055943,12915985.776193462,14.023837749795664,0.0013697537430601126,0.08299228197979984,boot_12
mixture,0.009750000000000007,6458002.051908481,12916010.103816962,12916045.329450995,30.740606047072276,0.0013510342842511915,0.04209546296793775,boot_12
mixture,0.010000000000000007,6458257.399283692,12916520.798567384,12916556.024201417,31.226082238936225,0.001351291029961804,0.0415516792073589,boot_12
mixture,0.0025000000000000005,6458925.709293988,12917857.418587975,12917892.644222008,13.240369219405416,0.0013720808496193915,0.08735961803419723,boot_12
mixture,0.0022500000000000003,6460131.170523325,12920268.34104665,12920303.566680683,12.428441854553006,0.001374789300888413,0.09245422116267739,boot_12
mixture,0.002,6461664.779998252,12923335.559996504,12923370.785630537,11.582125299223271,0.001378066297850871,0.09851131133421953,boot_12
mixture,0.05,6495960.10746,12991926.21492,12991961.440554032,84.6640747594634,0.0014258792158254045,0.019154001617227058,boot_12
mixture,0.1,6523277.067692606,13046560.135385212,13046595.361019244,131.18013399066393,0.0014907211215287547,0.014040888920415476,boot_12
mixture,0.15000000000000002,6541441.879850271,13082889.759700542,13082924.985334575,169.14190886234752,0.0015418406855700307,0.011829280991612604,boot_12
mixture,0.2,6555075.678314746,13110157.356629493,13110192.582263526,201.91184731384652,0.001585769996433527,0.010555461055369322,boot_12
mixture,0.25,6565982.496055302,13131970.992110604,13132006.217744637,231.0706395879266,0.0016245910462509346,0.009716818423004791,boot_12
mixture,0.3,6575057.236807163,13150120.473614326,13150155.699248359,257.5708926959833,0.0016593203976383644,0.009117672057128552,boot_12
mixture,0.35000000000000003,6582811.899490107,13165629.798980214,13165665.024614247,282.0335046529508,0.0016906564915476238,0.008665126437366317,boot_12
mixture,0.4,6589568.374313226,13179142.748626452,13179177.974260485,304.8872168034875,0.0017191291180321394,0.008308952648585966,boot_12
mixture,0.45,6595542.96997293,13191091.93994586,13191127.165579893,326.4359386625314,0.0017451627509431822,0.008019792038927347,boot_12
mixture,0.5,6600888.40640101,13201782.81280202,13201818.038436053,346.900005019014,0.001769109991501492,0.007779435505669874,boot_12
null,,6635410.834984546,13270823.669969091,13270835.411847102,516.1225190414574,0.0019375244503130763,,boot_12
sum,,6673265.408609934,13346532.817219868,13346544.559097879,735.3448036559413,0.0027198125152398237,,boot_12
