model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7075243.648544145,14150493.29708829,14150528.704190988,19.224587516836912,0.0012529574982179013,0.06289233525678067,boot_10
mixture,0.006750000000000004,7075328.308673285,14150662.61734657,14150698.024449268,25.73608125281678,0.001245307929768255,0.048890674804404316,boot_10
mixture,0.004000000000000002,7075468.008499417,14150942.016998835,14150977.424101533,18.50880013173042,0.001254191840129795,0.06501519635846208,boot_10
mixture,0.0070000000000000045,7075475.022857407,14150956.045714814,14150991.452817513,26.333932156069615,0.0012449275457117825,0.04794527003784865,boot_10
mixture,0.007250000000000005,7075636.776686794,14151279.553373588,14151314.960476287,26.923682164809488,0.0012446016578561425,0.04705305181271286,boot_10
mixture,0.0037500000000000016,7075765.060897554,14151536.121795109,14151571.528897807,17.77847433701585,0.001255523415662228,0.06735208740462019,boot_10
mixture,0.007500000000000005,7075812.034663399,14151630.069326798,14151665.476429496,27.505747268425566,0.0012443258563161366,0.04620924241460562,boot_10
mixture,0.007750000000000005,7075999.437110704,14152004.874221409,14152040.281324107,28.080449911352904,0.0012440938532341317,0.04540978707827705,boot_10
mixture,0.0035000000000000014,7076148.672236814,14152303.344473628,14152338.751576327,17.03236701400716,0.0012569617954799872,0.06994025393044666,boot_10
mixture,0.008000000000000005,7076197.775138884,14152401.550277768,14152436.957380466,28.647909818556066,0.0012439092116040113,0.04465135247873346,boot_10
mixture,0.008250000000000006,7076405.970024424,14152817.940048847,14152853.347151546,29.2089510978139,0.0012437549655367978,0.04392976035365647,boot_10
mixture,0.008500000000000006,7076623.055960921,14153252.111921841,14153287.51902454,29.763330917636658,0.0012436393719792301,0.043243027052498786,boot_10
mixture,0.003250000000000001,7076636.489387004,14153278.978774007,14153314.385876706,16.269190920665043,0.001258509852801621,0.07282579266480377,boot_10
mixture,0.008750000000000006,7076848.165671515,14153702.33134303,14153737.738445729,30.31144225508895,0.0012435658638941195,0.042588203296111335,boot_10
mixture,0.009000000000000006,7077080.518270551,14154167.036541102,14154202.4436438,30.8536459434781,0.0012435085049119984,0.04196296973085837,boot_10
mixture,0.003000000000000001,7077251.304721754,14154508.609443508,14154544.016546207,15.487042433082594,0.0012601873802204132,0.0760694505540978,boot_10
mixture,0.009250000000000006,7077319.408868928,14154644.817737857,14154680.224840555,31.390238613068934,0.0012434822746349439,0.041364925322587995,boot_10
mixture,0.009500000000000007,7077564.1997814765,14155134.399562953,14155169.806665652,31.921236315697467,0.0012434832719054316,0.040792529094371026,boot_10
mixture,0.009750000000000007,7077814.3129415605,14155634.625883121,14155670.03298582,32.446956716493595,0.0012435068858351274,0.04024387627312519,boot_10
mixture,0.0027500000000000007,7078023.041655829,14156052.083311658,14156087.490414357,14.68383272798311,0.0012620010640759663,0.07974967125603435,boot_10
mixture,0.010000000000000007,7078069.2233302705,14156144.446660541,14156179.85376324,32.96748319589945,0.0012435550337535556,0.03971752951223898,boot_10
mixture,0.0025000000000000005,7078991.712970196,14157989.425940393,14158024.833043091,13.856271105785433,0.0012640011315636424,0.08397578120694772,boot_10
mixture,0.0022500000000000003,7080211.955563159,14160429.911126317,14160465.318229016,13.000292381038134,0.0012662511005040245,0.0888991363008241,boot_10
mixture,0.002,7081760.217146506,14163526.434293011,14163561.84139571,12.110248774901354,0.0012688629615841048,0.09474052951888569,boot_10
mixture,0.05,7116398.534998417,14232803.069996834,14232838.477099532,92.57756720875676,0.001279312039705906,0.017758980746490217,boot_10
mixture,0.1,7144644.690774771,14289295.381549543,14289330.788652241,147.02724630436174,0.0013148278902211546,0.012681117242562805,boot_10
mixture,0.15000000000000002,7163737.494251479,14327480.988502959,14327516.395605657,192.45059733264344,0.001345967387517746,0.010492973530253842,boot_10
mixture,0.2,7178292.929401892,14356591.858803784,14356627.265906483,231.92671063399203,0.001375155420059525,0.009249773482566719,boot_10
mixture,0.25,7190101.133392682,14380208.266785365,14380243.673888063,267.0704684061432,0.001402496270117711,0.008444341243476448,boot_10
mixture,0.3,7200045.5964449905,14400097.192889981,14400132.59999268,298.97270028417233,0.0014278640698500347,0.007876791937087449,boot_10
mixture,0.35000000000000003,7208632.323595062,14417270.647190124,14417306.054292822,328.3664385649149,0.0014513484798889741,0.007453154140289424,boot_10
mixture,0.4,7216181.231625378,14432368.463250756,14432403.870353455,355.77797508412175,0.0014730693871878012,0.007122835533021067,boot_10
mixture,0.45,7222909.011447001,14445824.022894002,14445859.429996701,381.58534456920654,0.0014931798240800209,0.006856566200269656,boot_10
mixture,0.5,7228969.990519801,14457945.981039602,14457981.3881423,406.05602051132075,0.0015118714058876082,0.006636575305424405,boot_10
null,,7269057.684737359,14538117.369474718,14538129.171842285,607.0950661789523,0.0016471884811945282,,boot_10
sum,,7316014.85162165,14632031.7032433,14632043.505610866,873.5375321986471,0.0022895410057151263,,boot_10
mixture,0.005250000000000003,7075885.294317752,14151776.588635504,14151811.995738203,21.87714897878695,0.0012508963800414354,0.056263635370688084,boot_11
mixture,0.005000000000000003,7075901.429826655,14151808.85965331,14151844.26675601,21.21458226536579,0.001251751329411548,0.05778104969603298,boot_11
mixture,0.005500000000000003,7075903.005483947,14151812.010967894,14151847.418070592,22.5288294587394,0.0012501220232304338,0.05485607566028865,boot_11
mixture,0.005750000000000003,7075950.402375059,14151906.804750118,14151942.211852817,23.17009305447823,0.0012494252387728548,0.053546490397587354,boot_11
mixture,0.0047500000000000025,7075956.36785535,14151918.7357107,14151954.142813398,20.54083792436615,0.0012526746822715028,0.059421629719318796,boot_11
mixture,0.006000000000000004,7076023.960931118,14152053.921862235,14152089.328964934,23.80146298507374,0.0012487980990273809,0.05232448292941355,boot_11
mixture,0.004500000000000002,7076056.066523682,14152118.133047365,14152153.540150063,19.854990954343823,0.0012536848803314862,0.06120288832817373,boot_11
mixture,0.006250000000000004,7076120.672377157,14152247.344754314,14152282.751857013,24.423335806320793,0.0012482392854727994,0.05118126879852381,boot_11
mixture,0.004250000000000002,7076207.761342746,14152421.522685492,14152456.92978819,19.15650386651311,0.0012547802559927201,0.06314421754910648,boot_11
mixture,0.006500000000000004,7076237.94882172,14152481.89764344,14152517.304746138,25.036106307351407,0.0012477447774929605,0.05010917691427488,boot_11
mixture,0.006750000000000004,7076373.549248022,14152753.098496044,14152788.505598743,25.64012084279175,0.0012473116564119628,0.04910155847464133,boot_11
mixture,0.004000000000000002,7076420.334138138,14152846.668276276,14152882.075378975,18.444610985617075,0.0012559618996450007,0.06526952743510206,boot_11
mixture,0.0070000000000000045,7076525.520995583,14153057.041991167,14153092.449093865,26.23610979741912,0.0012469271605677742,0.04815173574499623,boot_11
mixture,0.007250000000000005,7076692.153059546,14153390.306119092,14153425.71322179,26.823952270672148,0.00124659949153895,0.0472555129300581,boot_11
mixture,0.0037500000000000016,7076704.814032933,14153415.628065865,14153451.035168564,17.718317031016884,0.0012572337044250263,0.06760847777936846,boot_11
mixture,0.007500000000000005,7076871.938558918,14153749.877117837,14153785.284220535,27.404155834131625,0.001246321141527323,0.04640789954598637,boot_11
mixture,0.007750000000000005,7077063.544252192,14154133.088504383,14154168.495607082,27.977095854200762,0.0012460860640446136,0.04560470860039378,boot_11
mixture,0.0035000000000000014,7077075.067213128,14154156.134426257,14154191.541528955,16.97671531923246,0.0012585938158609234,0.07019665052925984,boot_11
mixture,0.008000000000000005,7077265.785592659,14154537.571185319,14154572.978288017,28.54283685881242,0.0012458977660796966,0.04484271634485801,boot_11
mixture,0.008250000000000006,7077477.606216859,14154961.212433718,14154996.619536417,29.10220614599286,0.0012457398109876447,0.04411770837528916,boot_11
mixture,0.003250000000000001,7077548.761604736,14155103.523209471,14155138.93031217,16.21818370612148,0.0012600536161386155,0.07308125478724745,boot_11
mixture,0.008500000000000006,7077698.0608303435,14155402.121660687,14155437.528763385,29.654981055621203,0.0012456182090134918,0.04342768091856367,boot_11
mixture,0.008750000000000006,7077926.300930857,14155858.601861713,14155894.008964412,30.20154473625012,0.0012455387985375983,0.04276966647424158,boot_11
mixture,0.003000000000000001,7078148.740687484,14156303.481374968,14156338.888477666,15.440935659392206,0.0012616272494300686,0.07632212053997751,boot_11
mixture,0.009000000000000006,7078161.562825845,14156329.12565169,14156364.532754388,30.742258785128115,0.0012454761384409882,0.042141329464918185,boot_11
mixture,0.009250000000000006,7078403.157351696,14156812.314703392,14156847.72180609,31.27734892027889,0.001245443548747293,0.04154039970764452,boot_11
mixture,0.009500000000000007,7078650.46119992,14157306.92239984,14157342.329502538,31.806855000788506,0.0012454404519100797,0.04096524716936144,boot_11
mixture,0.009750000000000007,7078902.909470207,14157811.818940414,14157847.226043113,32.33111316123801,0.001245460390728094,0.04041394202191886,boot_11
mixture,0.0027500000000000007,7078905.021238726,14157816.042477451,14157851.44958015,14.642815981474667,0.001263323063309983,0.07999748254497428,boot_11
mixture,0.010000000000000007,7079159.989196278,14158325.978392556,14158361.385495255,32.850266904237216,0.001245501025512398,0.03988498707045092,boot_11
mixture,0.0025000000000000005,7079857.769802078,14159721.539604155,14159756.946706854,13.82050871543505,0.0012651882225429092,0.08421617392538791,boot_11
mixture,0.0022500000000000003,7081061.865833962,14162129.731667925,14162165.138770623,12.969884647005236,0.001267287073262971,0.08912907989265176,boot_11
mixture,0.002,7082594.136284895,14165194.27256979,14165229.679672489,12.085353263192117,0.0012697235738691173,0.09495531100138353,boot_11
mixture,0.05,7117404.543392629,14234815.086785259,14234850.493887957,92.42636911627304,0.0012801546374579973,0.017800733368043817,boot_11
mixture,0.1,7145486.604750098,14290979.209500195,14291014.616602894,146.9713084139376,0.0013148777414300485,0.012690604016488456,boot_11
mixture,0.15000000000000002,7164468.872460065,14328943.74492013,14328979.15202283,192.47227461664394,0.0013456880664078918,0.010493161986395357,boot_11
mixture,0.2,7178946.253779478,14357898.507558957,14357933.914661655,231.99928500601658,0.0013747376272348504,0.009246739867109466,boot_11
mixture,0.25,7190695.816043379,14381397.632086758,14381433.039189456,267.175915265365,0.0014020155429341934,0.008440128941964867,boot_11
mixture,0.3,7200594.015897381,14401194.031794762,14401229.43889746,299.1008834546031,0.0014273516537658343,0.007872118706666572,boot_11
mixture,0.35000000000000003,7209142.882073531,14418291.764147062,14418327.17124976,328.5131641762858,0.0014508138142436465,0.007448213237927818,boot_11
mixture,0.4,7216659.935812642,14433325.871625284,14433361.278727982,355.932548761999,0.0014725340358357837,0.007118115888369778,boot_11
mixture,0.45,7223360.337989723,14446726.675979447,14446762.083082145,381.7501494861035,0.001492636083575515,0.006851866366607798,boot_11
mixture,0.5,7229397.388950862,14458800.777901724,14458836.185004422,406.22792030695956,0.0015113250093152085,0.00663196845289074,boot_11
null,,7269340.025133912,14538682.050267825,14538693.852635391,607.3059131322982,0.0016466166035537277,,boot_11
sum,,7316169.854981201,14632341.709962402,14632353.512329968,873.8012713392872,0.0022888499543318045,,boot_11
mixture,0.005250000000000003,7074648.91115395,14149303.8223079,14149339.229410598,21.860100647172374,0.0012539132345588593,0.05628576291428891,boot_12
mixture,0.005500000000000003,7074654.657868636,14149315.315737272,14149350.72283997,22.51361057380035,0.0012530590162675853,0.05487092717349072,boot_12
mixture,0.005000000000000003,7074677.215497552,14149360.430995105,14149395.838097803,21.195629427317737,0.0012548337009468922,0.05781173791393931,boot_12
mixture,0.005750000000000003,7074690.321402187,14149386.642804375,14149422.049907073,23.156721179578078,0.001252296338201689,0.053554626141482396,boot_12
mixture,0.0047500000000000025,7074744.490272843,14149494.980545687,14149530.387648385,20.519699520846334,0.0012558426870967337,0.05946271638661715,boot_12
mixture,0.006000000000000004,7074752.396550237,14149510.793100474,14149546.200203173,23.78985711827249,0.0012516097820422956,0.05232672099174191,boot_12
mixture,0.006250000000000004,7074837.8872995,14149681.774599,14149717.1817017,24.413429248061952,0.001250995745522996,0.051178300716484514,boot_12
mixture,0.004500000000000002,7074856.64450558,14149719.28901116,14149754.696113858,19.831830857577035,0.0012569430952666064,0.061255067975547584,boot_12
mixture,0.006500000000000004,7074944.21368996,14149894.42737992,14149929.834482618,25.027819472919674,0.001250450690399889,0.05010163124916335,boot_12
mixture,0.004250000000000002,7075020.84846881,14150047.69693762,14150083.10404032,19.131264690676737,0.0012581346638166216,0.06320918742287489,boot_12
mixture,0.006750000000000004,7075069.138848754,14150144.277697507,14150179.684800206,25.633394662421665,0.0012499706553399778,0.04908994460878227,boot_12
mixture,0.0070000000000000045,7075210.711290223,14150427.422580445,14150462.829683144,26.23089209799012,0.001249542906374801,0.04813648407661537,boot_12
mixture,0.004000000000000002,7075245.897870762,14150497.795741525,14150533.202844223,18.41728546264011,0.001259420894936478,0.06534908843105372,boot_12
mixture,0.007250000000000005,7075367.218890309,14150740.437780619,14150775.844883317,26.820130914030454,0.0012491843291024057,0.047237046213365046,boot_12
mixture,0.007500000000000005,7075537.15187152,14151080.30374304,14151115.710845739,27.401576231057522,0.0012488647397534383,0.04638691061334441,boot_12
mixture,0.0037500000000000016,7075542.708383091,14151091.416766182,14151126.82386888,17.6888716600004,0.0012608092383472322,0.06770490401994449,boot_12
mixture,0.007750000000000005,7075719.172771372,14151444.345542744,14151479.752645442,27.975903075820035,0.0012485914296130776,0.04558106308206724,boot_12
mixture,0.008000000000000005,7075912.091795004,14151830.183590008,14151865.590692706,28.543115232518844,0.0012483674668025521,0.04481641723025246,boot_12
mixture,0.0035000000000000014,7075924.99648028,14151855.99296056,14151891.400063258,16.945278758346536,0.0012622894292274194,0.07031203055120805,boot_12
mixture,0.008250000000000006,7076114.846605329,14152235.693210658,14152271.100313356,29.103430059476068,0.0012481848953831223,0.044089863553122305,boot_12
mixture,0.008500000000000006,7076326.485438494,14152658.970876988,14152694.377979686,29.65732341309194,0.001248039130453478,0.043398067317620435,boot_12
mixture,0.003250000000000001,7076410.231472916,14152826.462945832,14152861.87004853,16.184623437319104,0.0012638913235301283,0.07321937628437977,boot_12
mixture,0.008750000000000006,7076546.1529910145,14153098.305982029,14153133.713084728,30.204996540049635,0.0012479272242042168,0.042738507260837104,boot_12
mixture,0.009000000000000006,7076773.078521714,14153552.157043427,14153587.564146126,30.746673625686036,0.0012478478070203898,0.04210883132575399,boot_12
mixture,0.009250000000000006,7077006.565752081,14154019.131504161,14154054.53860686,31.282380231540905,0.001247806104123562,0.04150717088042398,boot_12
mixture,0.003000000000000001,7077020.991240554,14154047.982481107,14154083.389583806,15.405723878738307,0.0012655898170683855,0.07648469520611495,boot_12
mixture,0.009500000000000007,7077245.984281515,14154497.96856303,14154533.375665728,31.81304224558001,0.001247773958003218,0.04093062519949528,boot_12
mixture,0.009750000000000007,7077490.762095644,14154987.524191288,14155022.931293987,32.33826780430507,0.0012477737853644757,0.040378233952869866,boot_12
mixture,0.010000000000000007,7077740.379244097,14155486.758488193,14155522.165590892,32.85823374877599,0.0012477978905291718,0.03984847055397001,boot_12
mixture,0.0027500000000000007,7077786.933458674,14155579.866917348,14155615.274020046,14.60572424909003,0.0012674462310167758,0.08019053086577328,boot_12
mixture,0.0025000000000000005,7078747.733228027,14157501.466456054,14157536.873558752,13.782040225506831,0.0012694645261697678,0.08444297217144865,boot_12
mixture,0.0022500000000000003,7079957.588313369,14159921.176626738,14159956.583729437,12.930266740547895,0.0012717305925001362,0.08939591847979789,boot_12
mixture,0.002,7081492.368990605,14162990.73798121,14163026.145083908,12.044876031278546,0.001274346860014839,0.09527041924020734,boot_12
mixture,0.05,7115652.894743621,14231311.789487243,14231347.196589941,92.3376517809131,0.0012830697345682116,0.017800726427763675,boot_12
mixture,0.1,7143691.546855194,14287389.093710387,14287424.500813086,146.69809528384278,0.001318348174410229,0.01270368255334347,boot_12
mixture,0.15000000000000002,7162656.934723333,14325319.869446667,14325355.276549365,192.06090908455354,0.0013493381980329493,0.010507408704833951,boot_12
mixture,0.2,7177121.574666716,14354249.149333432,14354284.55643613,231.47760367300944,0.0013784630960514534,0.009260493787916343,boot_12
mixture,0.25,7188860.04534132,14377726.09068264,14377761.49778534,266.56912741228416,0.001405756636850832,0.008452708408004342,boot_12
mixture,0.3,7198748.286030833,14397502.572061665,14397537.979164364,298.412856586702,0.0014311222856364673,0.007884022495997673,boot_12
mixture,0.35000000000000003,7207288.103446126,14414582.206892252,14414617.61399495,327.75209183407094,0.001454607314297451,0.00745948996260867,boot_12
mixture,0.4,7214796.869206934,14429599.738413868,14429635.145516567,355.1108901924435,0.0014763244531397404,0.007128622076165903,boot_12
mixture,0.45,7221489.628521388,14442985.257042777,14443020.664145475,380.86123997670245,0.001496452843298366,0.006862122625002384,boot_12
mixture,0.5,7227519.589317371,14455045.178634742,14455080.58573744,405.2818396571541,0.001515147332297881,0.006641788419791193,boot_12
null,,7267410.316989552,14534822.633979104,14534834.43634667,605.8672498538779,0.0016505265802717979,,boot_12
sum,,7314206.417538664,14628414.835077329,14628426.637444895,871.982523520281,0.002293623950083081,,boot_12
