model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6456450.454487897,12912906.908975795,12912942.134609828,23.888430656550515,0.0013498224477601635,0.05208938871073393,boot_10
mixture,0.004000000000000002,6456566.0642475085,12913138.128495017,12913173.35412905,17.633267264959446,0.0013594985790038757,0.06779658245069296,boot_10
mixture,0.006750000000000004,6456589.452859004,12913184.905718008,12913220.13135204,24.46055949708134,0.001349366556429956,0.05104528536617032,boot_10
mixture,0.0070000000000000045,6456744.306207488,12913494.612414977,12913529.83804901,25.024528280629394,0.001348986227954947,0.05006189325141295,boot_10
mixture,0.0037500000000000016,6456840.433135409,12913686.866270818,12913722.09190485,16.943054354718942,0.0013610438303904393,0.07021869973093575,boot_10
mixture,0.007250000000000005,6456913.331886056,12913832.663772112,12913867.889406145,25.580480635504898,0.001348689902662136,0.04913413657447315,boot_10
mixture,0.007500000000000005,6457095.051760623,12914196.103521246,12914231.32915528,26.12909520992977,0.001348451913211488,0.048256537225583145,boot_10
mixture,0.0035000000000000014,6457199.918907833,12914405.837815667,12914441.0634497,16.237855144831432,0.0013627105777353598,0.07289981542991567,boot_10
mixture,0.007750000000000005,6457288.161117025,12914582.32223405,12914617.547868082,26.670176728479735,0.0013482779592369316,0.04742591893072299,boot_10
mixture,0.008000000000000005,6457491.50339346,12914989.00678692,12915024.232420953,27.20454920638228,0.0013481615288014018,0.046637269146118945,boot_10
mixture,0.003250000000000001,6457662.1047408935,12915330.209481787,12915365.43511582,15.516133902011518,0.0013645164405303577,0.07588886615831039,boot_10
mixture,0.008250000000000006,6457704.049283633,12915414.098567266,12915449.324201299,27.73203862087385,0.0013481041074958691,0.045888150544750546,boot_10
mixture,0.008500000000000006,6457924.879469985,12915855.75893997,12915890.984574003,28.253054526468446,0.0013480986576700682,0.04517521008672292,boot_10
mixture,0.008750000000000006,6458153.170192247,12916312.340384495,12916347.566018527,28.76789219367288,0.0013481399689863442,0.04449563078937425,boot_10
mixture,0.003000000000000001,6458249.649744678,12916505.299489357,12916540.52512339,14.775945422259767,0.0013664847912153546,0.07924943515762117,boot_10
mixture,0.009000000000000006,6458388.18112609,12916782.36225218,12916817.587886212,29.276714208371004,0.0013482257528973085,0.043847085211367584,boot_10
mixture,0.009250000000000006,6458629.245145029,12917264.490290059,12917299.715924092,29.779776809190487,0.0013483519853347387,0.043227287881193524,boot_10
mixture,0.009500000000000007,6458875.759609671,12917757.519219343,12917792.744853375,30.277312341709788,0.0013485136739990267,0.04263420575276231,boot_10
mixture,0.0027500000000000007,6458992.208958392,12917990.417916784,12918025.643550817,14.014870175072746,0.0013686595453125427,0.08306536841511587,boot_10
mixture,0.009750000000000007,6459127.178910266,12918260.357820531,12918295.583454564,30.769570831515825,0.0013487126803783118,0.04206588165256059,boot_10
mixture,0.010000000000000007,6459383.008067762,12918772.016135523,12918807.241769556,31.256460597352476,0.0013489434023554235,0.04152118327166641,boot_10
mixture,0.0025000000000000005,6459929.276170095,12919864.55234019,12919899.777974224,13.229576856355875,0.0013711182401656568,0.08745207318858865,boot_10
mixture,0.0022500000000000003,6461114.509892341,12922235.019784681,12922270.245418714,12.415665291467018,0.0013739836350329872,0.09257205021695768,boot_10
mixture,0.002,6462622.529589755,12925251.05917951,12925286.284813544,11.567240735274842,0.0013774555633173937,0.09866253667636339,boot_10
mixture,0.05,6497032.953507812,12994071.907015624,12994107.132649656,84.90113156800447,0.0014220009579699357,0.019099542524668913,boot_10
mixture,0.1,6524322.844238522,13048651.688477045,13048686.914111078,131.57836822437233,0.0014866089086848417,0.013994456142511153,boot_10
mixture,0.15000000000000002,6542482.154129442,13084970.308258884,13085005.533892917,169.64227834700057,0.0015377637556309594,0.011789502789465334,boot_10
mixture,0.2,6556117.685443234,13112241.370886467,13112276.5965205,202.47790369540928,0.001581792976572788,0.010520902042526276,boot_10
mixture,0.25,6567028.972401744,13134063.944803488,13134099.17043752,231.68056721983797,0.0016207218043092606,0.00968637982774844,boot_10
mixture,0.3,6576109.133317422,13152224.266634844,13152259.492268877,258.2144521389607,0.0016555408170870298,0.00909034416247612,boot_10
mixture,0.35000000000000003,6583869.402234903,13167744.804469805,13167780.030103838,282.7044729381519,0.0016869512892748078,0.008640215785927208,boot_10
mixture,0.4,6590631.337619165,13181268.67523833,13181303.900872363,305.58214166039096,0.0017154799188643618,0.008286006462520317,boot_10
mixture,0.45,6596611.110951076,13193228.221902153,13193263.447536185,327.15047961640573,0.0017415707028080188,0.00799848325260615,boot_10
mixture,0.5,6601961.395042048,13203928.790084096,13203964.015718129,347.63566286696255,0.0017655531182784697,0.007759361384494637,boot_10
null,,6636517.196752602,13273036.393505204,13273048.135383215,517.0333800906917,0.0019341111009594624,,boot_10
sum,,6674403.581192865,13348809.16238573,13348820.90426374,736.5312177376429,0.0027154314058041905,,boot_10
mixture,0.005250000000000003,6455226.159814488,12910458.319628976,12910493.54526301,20.87128848767978,0.0013558699046929653,0.058517337148528664,boot_11
mixture,0.005000000000000003,6455240.504286191,12910487.008572383,12910522.234206416,20.241839693646725,0.0013569259371408091,0.06009528198948105,boot_11
mixture,0.005500000000000003,6455245.0380065935,12910496.076013187,12910531.30164722,21.490576872695584,0.0013549043220601586,0.05705270821219066,boot_11
mixture,0.005750000000000003,6455292.99963319,12910591.99926638,12910627.224900413,22.099778217746177,0.0013540426300900656,0.05569018597963964,boot_11
mixture,0.0047500000000000025,6455293.008889556,12910592.017779112,12910627.243413145,19.60139525103631,0.0013580897173940103,0.06180204728308977,boot_11
mixture,0.006000000000000004,6455366.545837551,12910739.091675103,12910774.317309136,22.699392831886524,0.0013532776982714233,0.05441889941450714,boot_11
mixture,0.004500000000000002,6455389.615586006,12910785.231172012,12910820.456806045,18.94939263963923,0.0013593707573077525,0.06365481259689289,boot_11
mixture,0.006250000000000004,6455462.696084614,12910931.392169228,12910966.61780326,23.289844636015175,0.0013526044102543146,0.05322958485704837,boot_11
mixture,0.004250000000000002,6455537.542969394,12911081.085938787,12911116.31157282,18.285544139148243,0.0013607455997205035,0.06567294282779335,boot_11
mixture,0.006500000000000004,6455578.89302966,12911163.78605932,12911199.011693353,23.87151689516062,0.0013520115745862538,0.05211429902139764,boot_11
mixture,0.006750000000000004,6455712.927637561,12911431.855275122,12911467.080909155,24.444589113626517,0.001351523339026459,0.05106624795996669,boot_11
mixture,0.004000000000000002,6455745.649248757,12911497.298497515,12911532.524131548,17.608785928528928,0.0013622323221912497,0.06788241975318529,boot_11
mixture,0.0070000000000000045,6455862.88006601,12911731.76013202,12911766.985766053,25.009577528158033,0.0013510958711391223,0.050079183519965216,boot_11
mixture,0.0037500000000000016,6456024.922761801,12912055.845523601,12912091.071157634,16.918160958719767,0.0013638435510660767,0.07031403921740427,boot_11
mixture,0.007250000000000005,6456027.072131784,12912060.144263567,12912095.3698976,25.5664308988989,0.0013507556405806165,0.04914831496524791,boot_11
mixture,0.007500000000000005,6456204.029309741,12912414.058619482,12912449.284253515,26.116050932232028,0.0013504781553064244,0.04826756547070093,boot_11
mixture,0.0035000000000000014,6456389.154017521,12912784.308035042,12912819.533669075,16.212819818250278,0.0013655657777048077,0.07300484174286091,boot_11
mixture,0.007750000000000005,6456392.449789658,12912790.899579316,12912826.12521335,26.65838575381698,0.0013502629972872802,0.04743349270560986,boot_11
mixture,0.008000000000000005,6456591.1792176105,12913188.358435221,12913223.584069254,27.19361304594895,0.0013501119973484558,0.04664245180529563,boot_11
mixture,0.008250000000000006,6456799.189941102,12913604.379882203,12913639.605516236,27.722093417136318,0.0013500205732638222,0.045890821259726156,boot_11
mixture,0.003250000000000001,6456855.8712263815,12913717.742452763,12913752.968086796,15.490921746369095,0.0013674365998174354,0.07600532962815472,boot_11
mixture,0.008500000000000006,6457015.563789028,12914037.127578055,12914072.353212088,28.24401857768875,0.0013499836626498466,0.04517568746054113,boot_11
mixture,0.008750000000000006,6457239.47770817,12914484.95541634,12914520.181050373,28.759910410510766,0.001349991936805924,0.04449378928916516,boot_11
mixture,0.003000000000000001,6457447.666899548,12914901.333799096,12914936.559433129,14.750941885807254,0.0013694579199861306,0.0793771224121593,boot_11
mixture,0.009000000000000006,6457470.191697568,12914946.383395135,12914981.609029168,29.269689315207984,0.001350047818680616,0.04384323559563522,boot_11
mixture,0.009250000000000006,6457707.038628319,12915420.077256639,12915455.302890671,29.773719957519866,0.001350145194484786,0.043221527484530044,boot_11
mixture,0.009500000000000007,6457949.415576932,12915904.831153864,12915940.056787897,30.272192370816796,0.0013502781531418862,0.04262670912912477,boot_11
mixture,0.0027500000000000007,6458194.118395643,12916394.236791287,12916429.46242532,13.990197904526644,0.0013716859544908322,0.08320563713131439,boot_11
mixture,0.009750000000000007,6458196.7764009265,12916399.552801853,12916434.778435886,30.765206971895584,0.0013504506499625764,0.042057056471603224,boot_11
mixture,0.010000000000000007,6458448.625391462,12916903.250782924,12916938.476416957,31.253125238208412,0.0013506603172212042,0.041510584076501184,boot_11
mixture,0.0025000000000000005,6459134.636427626,12918275.272855252,12918310.498489285,13.20553100122228,0.0013741905834406465,0.08760544737466837,boot_11
mixture,0.0022500000000000003,6460322.809158975,12920651.61831795,12920686.843951983,12.392559430289245,0.0013770917886678487,0.09273905989141515,boot_11
mixture,0.002,6461833.247076959,12923672.494153919,12923707.719787952,11.545696477819831,0.0013805673437475368,0.09884107654442992,boot_11
mixture,0.05,6495875.830122664,12991757.660245327,12991792.88587936,84.9374171538426,0.0014233673340372367,0.019072685748673504,boot_11
mixture,0.1,6523125.327346596,13046256.654693192,13046291.880327225,131.56594802537182,0.0014884804765077167,0.013978771467605632,boot_11
mixture,0.15000000000000002,6541281.621227097,13082569.242454194,13082604.468088226,169.54430358288403,0.0015400701487278772,0.011781641641487877,boot_11
mixture,0.2,6554922.689396431,13109851.378792861,13109886.604426894,202.29529158858068,0.0015843745936851912,0.010517663959283153,boot_11
mixture,0.25,6565841.4470469905,13131688.894093981,13131724.119728014,231.41530344233144,0.0016235361312651943,0.009686113921645322,boot_11
mixture,0.3,6574929.1351965,13149864.270393,13149899.496027034,257.87673516256734,0.0016585013074541695,0.009092026739459724,boot_11
mixture,0.35000000000000003,6582696.447252092,13165398.894504184,13165434.120138217,282.30256938394064,0.0016900173604407266,0.008643145202483746,boot_11
mixture,0.4,6589464.822721601,13178935.645443203,13178970.871077236,305.1213447373447,0.0017186296519218268,0.008289837575409182,boot_11
mixture,0.45,6595450.45085862,13190906.90171724,13190942.127351273,326.63799730613977,0.0017447747389263643,0.008002904640296838,boot_11
mixture,0.5,6600806.062744718,13201618.125489436,13201653.351123469,347.07310082908646,0.0017688088959046384,0.007764336724876348,boot_11
null,,6635397.491733731,13270796.983467462,13270808.725345472,516.1115414159912,0.0019375656612065373,,boot_11
sum,,6673347.392558531,13346696.785117062,13346708.526995072,735.4316217721824,0.002719491439843945,,boot_11
mixture,0.005000000000000003,6453768.884116303,12907543.768232606,12907578.99386664,20.159922086621265,0.0013619842929240165,0.060343962538112604,boot_12
mixture,0.005250000000000003,6453774.938106858,12907555.876213716,12907591.10184775,20.787817551384446,0.0013608806765227663,0.058756570136058395,boot_12
mixture,0.0047500000000000025,6453799.400069907,12907604.800139815,12907640.025773847,19.52144265929394,0.0013631837517575254,0.06205979491630504,boot_12
mixture,0.005500000000000003,6453812.7646667175,12907631.529333435,12907666.754967468,21.40556604842634,0.0013598727499995525,0.057283335734928366,boot_12
mixture,0.004500000000000002,6453872.274169268,12907750.548338536,12907785.773972569,18.871851736064908,0.001364480476667443,0.06392107519688242,boot_12
mixture,0.005750000000000003,6453878.351965541,12907762.703931082,12907797.929565115,22.013558884396573,0.0013589590867150896,0.055912090589292536,boot_12
mixture,0.006000000000000004,6453968.316781106,12907942.633562213,12907977.859196246,22.612246051618904,0.0013581367529241076,0.05463210809454663,boot_12
mixture,0.004250000000000002,6453994.55668455,12907995.1133691,12908030.339003133,18.210568458013917,0.0013658708416046793,0.06594807402187454,boot_12
mixture,0.006250000000000004,6454079.783423822,12908165.566847645,12908200.792481678,23.201969214295023,0.0013574026614746723,0.05343435003376936,boot_12
mixture,0.004000000000000002,6454174.922297035,12908355.84459407,12908391.070228104,17.536856025108985,0.0013673549550346593,0.06816548589806974,boot_12
mixture,0.006500000000000004,6454210.289537029,12908426.579074059,12908461.804708092,23.78309629101275,0.0013567445682290148,0.05231090298770303,boot_12
mixture,0.006750000000000004,6454357.712041802,12908721.424083604,12908756.649717636,24.355669632894667,0.0013561921606954786,0.05125526016004407,boot_12
mixture,0.0037500000000000016,6454424.160198012,12908854.320396025,12908889.546030058,16.849702401140284,0.0013689454680253863,0.07060411395586291,boot_12
mixture,0.0070000000000000045,6454520.208948711,12909046.417897422,12909081.643531455,24.920266307032257,0.0013557063226721387,0.05026090583457402,boot_12
mixture,0.007250000000000005,6454696.172487523,12909398.344975047,12909433.57060908,25.47711037226549,0.0013553006457278,0.04932246808037046,boot_12
mixture,0.0035000000000000014,6454755.846365175,12909517.69273035,12909552.918364383,16.148308285030435,0.0013706209581234603,0.07330051029091762,boot_12
mixture,0.007500000000000005,6454884.191878729,12909774.383757457,12909809.60939149,26.026532466995114,0.0013549589116928335,0.04843516765859411,boot_12
mixture,0.007750000000000005,6455083.022996062,12910172.045992125,12910207.271626158,26.568736677590856,0.0013546862292206012,0.047594825131053134,boot_12
mixture,0.003250000000000001,6455187.280369202,12910380.560738403,12910415.786372436,15.430917826693749,0.0013724147541768759,0.07630429805829318,boot_12
mixture,0.008000000000000005,6455291.56375465,12910589.1275093,12910624.353143333,27.10400002688304,0.0013544765174803165,0.04679762006838637,boot_12
mixture,0.008250000000000006,6455508.833862864,12911023.667725729,12911058.893359762,27.632561411714693,0.0013543254579162533,0.04604017789499259,boot_12
mixture,0.008500000000000006,6455733.958101592,12911473.916203184,12911509.141837217,28.15473661743325,0.001354227861057333,0.04531929773613694,boot_12
mixture,0.003000000000000001,6455740.815122395,12911487.63024479,12911522.855878823,14.695733142876904,0.001374341679679275,0.07967796450327773,boot_12
mixture,0.008750000000000006,6455966.152402711,12911938.304805422,12911973.530439455,28.670717903277666,0.0013541809098761017,0.04463230932473803,boot_12
mixture,0.009000000000000006,6456204.712192002,12912415.424384004,12912450.650018036,29.18071282803792,0.001354181319223929,0.04397675757928435,boot_12
mixture,0.0027500000000000007,6456445.783995292,12912897.567990584,12912932.793624617,13.940441464649227,0.0013764334243786913,0.08350412166629222,boot_12
mixture,0.009250000000000006,6456449.002561045,12912904.00512209,12912939.230756123,29.685023211581697,0.0013542237594825297,0.04335024529247069,boot_12
mixture,0.009500000000000007,6456698.449916106,12913402.899832211,12913438.125466244,30.183728896543194,0.0013543060322611712,0.04275096766166757,boot_12
mixture,0.009750000000000007,6456952.534870053,12913911.069740105,12913946.295374138,30.677055184571156,0.001354426058455934,0.042177003642838315,boot_12
mixture,0.010000000000000007,6457210.786106988,12914427.572213976,12914462.797848009,31.16504119041195,0.0013545973205285199,0.04162676817278382,boot_12
mixture,0.0025000000000000005,6457341.361920128,12914688.723840255,12914723.949474288,13.161682362971616,0.0013787596016471922,0.08789740140023837,boot_12
mixture,0.0022500000000000003,6458480.933212645,12916967.86642529,12917003.092059324,12.355142046267112,0.0013814316564679805,0.09301818702092017,boot_12
mixture,0.002,6459938.980193959,12919883.960387917,12919919.18602195,11.515179835357834,0.0013846201495955118,0.09909897029899538,boot_12
mixture,0.05,6494871.447467151,12989748.894934302,12989784.120568335,84.83736617996058,0.001425729517895318,0.019088724168093436,boot_12
mixture,0.1,6522190.820777681,13044387.641555361,13044422.867189394,131.3857751422144,0.001490963478899112,0.01399361400069318,boot_12
mixture,0.15000000000000002,6540384.001041474,13080774.002082948,13080809.22771698,169.3014706020836,0.0015425913979562505,0.011795316608254156,boot_12
mixture,0.2,6554047.981324846,13108101.962649692,13108137.188283725,202.0023332839353,0.0015869238214767352,0.010530148334728758,boot_12
mixture,0.25,6564982.351063368,13129970.702126736,13130005.927760769,231.08900124120606,0.0016260427038371221,0.009697251596317565,boot_12
mixture,0.3,6574081.380277043,13148168.760554086,13148203.98618812,257.5182378451714,0.0016609993017378233,0.00910224859909591,boot_12
mixture,0.35000000000000003,6581857.322245341,13163720.644490682,13163755.870124714,281.9167859681401,0.0016925030312416052,0.008652537199039656,boot_12
mixture,0.4,6588632.4958801735,13177270.991760347,13177306.21739438,304.71019836979156,0.0017211067907448696,0.008298570413409577,boot_12
mixture,0.45,6594623.622878169,13189253.245756337,13189288.47139037,326.20314993965326,0.001747243843970176,0.008011108609052566,boot_12
mixture,0.5,6599983.775767633,13199973.551535266,13200008.777169298,346.61677032976434,0.0017712717221729675,0.00777197505666891,boot_12
null,,6634597.150026617,13269196.300053233,13269208.041931244,515.4546488913276,0.0019400348840598553,,boot_12
sum,,6672583.423101416,13345168.846202832,13345180.588080842,734.6066724238201,0.002722545377107779,,boot_12
