model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7073009.990727256,14146025.981454512,14146061.38855721,25.122651001760808,0.0012477132353935112,0.0498917281052355,boot_10
mixture,0.006750000000000004,7073148.757824999,14146303.515649999,14146338.922752697,25.72801706314652,0.0012472889561675564,0.048889363849867126,boot_10
mixture,0.004000000000000002,7073168.945213455,14146343.89042691,14146379.297529608,18.51284450857609,0.001255882968984334,0.06497982536361378,boot_10
mixture,0.0070000000000000045,7073303.999058696,14146613.998117393,14146649.405220091,26.325166739231395,0.0012469194218739954,0.04794476843055728,boot_10
mixture,0.0037500000000000016,7073452.29811423,14146910.59622846,14146946.003331158,17.78429756861901,0.0012571543349121715,0.06730795748457692,boot_10
mixture,0.007250000000000005,7073473.99412391,14146953.98824782,14146989.395350518,26.91407815231964,0.0012466054499798286,0.0470535885334334,boot_10
mixture,0.007500000000000005,7073657.227365007,14147320.454730013,14147355.861832712,27.495273182304572,0.0012463424647028813,0.04621079513305292,boot_10
mixture,0.0035000000000000014,7073821.795393242,14147649.590786483,14147684.997889182,17.040160233978014,0.001258521553750001,0.069885101695772,boot_10
mixture,0.007750000000000005,7073852.357312957,14147710.714625914,14147746.121728612,28.069131720174212,0.0012461233331683395,0.04541222429896235,boot_10
mixture,0.008000000000000005,7074058.191725395,14148122.38345079,14148157.790553488,28.635722575923413,0.0012459509690971819,0.044654665149587706,boot_10
mixture,0.008250000000000006,7074273.6670674505,14148553.334134901,14148588.7412376,29.195875684103687,0.001245809129391578,0.04393392161888883,boot_10
mixture,0.003250000000000001,7074295.203516482,14148596.407032965,14148631.814135663,16.2792052651276,0.0012599827547906048,0.07275651066272841,boot_10
mixture,0.008500000000000006,7074497.831371655,14149001.66274331,14149037.069846008,29.749351307387933,0.0012457066651019896,0.043248001093048924,boot_10
mixture,0.008750000000000006,7074729.829972179,14149465.659944357,14149501.067047056,30.296556849158787,0.0012456421650120788,0.042593980782446826,boot_10
mixture,0.003000000000000001,7074895.518843435,14149797.03768687,14149832.444789568,15.499549996143562,0.0012615546348642458,0.07598198309437712,boot_10
mixture,0.009000000000000006,7074968.893464156,14149943.786928313,14149979.194031011,30.83783736149219,0.001245599433759429,0.04196947268727876,boot_10
mixture,0.009250000000000006,7075214.327430958,14150434.654861916,14150470.061964614,31.37359417046907,0.0012455811451751336,0.04137202410748035,boot_10
mixture,0.009500000000000007,7075465.503706412,14150937.007412825,14150972.414515523,31.903418903062622,0.0012455942606773981,0.04080071178784027,boot_10
mixture,0.0027500000000000007,7075652.999804325,14151311.99960865,14151347.40671135,14.69912026311092,0.0012632400003299358,0.07963869908499183,boot_10
mixture,0.009750000000000007,7075721.852895264,14151449.705790527,14151485.112893226,32.428083347194715,0.0012456402797125308,0.04025278304389798,boot_10
mixture,0.010000000000000007,7075982.858013225,14151971.71602645,14152007.123129148,32.94775631068482,0.0012456946142165065,0.03972695685417678,boot_10
mixture,0.0025000000000000005,7076608.201207467,14153222.402414935,14153257.809517633,13.874535651385989,0.0012650882201886483,0.08383487965790758,boot_10
mixture,0.0022500000000000003,7077816.6370529225,14155639.274105845,14155674.681208543,13.022059099689379,0.0012671438366971435,0.088717182022124,boot_10
mixture,0.002,7079356.191524242,14158718.383048484,14158753.790151183,12.135714101279536,0.0012695226524896863,0.09450472256500982,boot_10
mixture,0.05,7114705.694521551,14229417.389043102,14229452.7961458,92.42620256513845,0.0012820509124628217,0.01778154078530178,boot_10
mixture,0.1,7143067.548619594,14286141.097239189,14286176.504341887,146.83956378959385,0.0013173053871166813,0.012689098910708707,boot_10
mixture,0.15000000000000002,7162209.247540828,14324424.495081656,14324459.902184354,192.23262549000157,0.0013483444364870952,0.010495759585289607,boot_10
mixture,0.2,7176795.504264989,14353597.008529978,14353632.415632676,231.65969054891193,0.0013775466562718373,0.009251330803461867,boot_10
mixture,0.25,7188626.715902155,14377259.43180431,14377294.838907009,266.7448430545139,0.0014049292041550402,0.008445952259805543,boot_10
mixture,0.3,7198589.609209702,14397185.218419405,14397220.625522103,298.58534882194766,0.0014303490506136789,0.007878771857871567,boot_10
mixture,0.35000000000000003,7207191.619099464,14414389.238198929,14414424.645301627,327.9282652322167,0.0014538627829102026,0.007454959595873199,boot_10
mixture,0.4,7214753.467530122,14429512.935060244,14429548.342162943,355.2733567040058,0.0014756350731643076,0.007125583770288758,boot_10
mixture,0.45,7221492.370064953,14442990.740129907,14443026.147232605,381.02288637503904,0.0014957861572348586,0.006859759019745431,boot_10
mixture,0.5,7227563.02284062,14455132.04568124,14455167.452783938,405.4433991622617,0.0015144996655674227,0.006639985856296115,boot_10
null,,7267705.908673331,14535413.817346662,14535425.619714228,606.0871827031992,0.0016499276482632695,,boot_10
sum,,7314742.453624109,14629486.907248218,14629498.709615784,872.3495310069411,0.002292658996092343,,boot_10
mixture,0.005250000000000003,7076550.287880453,14153106.575760907,14153141.982863605,21.924666706559996,0.0012486135844174658,0.056137123115761765,boot_11
mixture,0.005500000000000003,7076559.3295560265,14153124.659112053,14153160.066214751,22.580038305967072,0.0012477720415523506,0.05472650483375415,boot_11
mixture,0.005000000000000003,7076575.2017203905,14153156.403440781,14153191.81054348,21.25868080637715,0.0012495287055544482,0.057657187081665645,boot_11
mixture,0.005750000000000003,7076598.1798567865,14153202.359713573,14153237.766816271,23.224941591071282,0.0012470131632280371,0.05341431585115139,boot_11
mixture,0.0047500000000000025,7076639.012148342,14153284.024296684,14153319.431399383,20.5812397838353,0.0012505242647107215,0.059301668978826605,boot_11
mixture,0.006000000000000004,7076663.327492999,14153332.654985998,14153368.062088696,23.859903478042813,0.001246329214258754,0.052190076915160186,boot_11
mixture,0.004500000000000002,7076747.662887922,14153501.325775843,14153536.732878542,19.891895437011094,0.0012516048354602116,0.06108669354546559,boot_11
mixture,0.006250000000000004,7076751.774823547,14153509.549647095,14153544.956749793,24.485381460337162,0.0012457138728088478,0.051044838500849274,boot_11
mixture,0.006500000000000004,7076860.94327075,14153727.8865415,14153763.2936442,25.101700148463657,0.0012451669430233732,0.049971036935820286,boot_11
mixture,0.004250000000000002,7076908.376866764,14153822.753733529,14153858.160836227,19.190008550383588,0.001252771946912984,0.06303199939887918,boot_11
mixture,0.006750000000000004,7076988.59932648,14153983.19865296,14154018.605755659,25.70920569809584,0.0012446845896712322,0.0489619884340783,boot_11
mixture,0.004000000000000002,7077130.027333898,14154266.054667795,14154301.461770494,18.47484628087944,0.0012540248563628232,0.06516142534083008,boot_11
mixture,0.0070000000000000045,7077132.796097303,14154271.592194606,14154306.999297304,26.30863791633396,0.0012442537200922595,0.048010964037667365,boot_11
mixture,0.007250000000000005,7077291.826737032,14154589.653474065,14154625.060576763,26.899856884436755,0.0012438826711722807,0.047113773265537374,boot_11
mixture,0.0037500000000000016,7077423.641852448,14154853.283704896,14154888.690807594,17.745549951059665,0.0012553637663592393,0.0675040763865558,boot_11
mixture,0.007500000000000005,7077464.187076176,14154934.374152351,14154969.78125505,27.483390020339026,0.0012435635419976465,0.04626535967655923,boot_11
mixture,0.007750000000000005,7077648.545308423,14155303.090616846,14155338.497719545,28.059575159871788,0.0012432902200422474,0.04546159488452624,boot_11
mixture,0.0035000000000000014,7077803.096154647,14155612.192309294,14155647.599411992,17.000910360542477,0.0012567963785145085,0.07009681769976664,boot_11
mixture,0.008000000000000005,7077843.717223737,14155693.434447475,14155728.841550173,28.62868376577559,0.0012430614693624033,0.04469885906814162,boot_11
mixture,0.008250000000000006,7078048.64583608,14156103.29167216,14156138.69877486,29.190882743187824,0.0012428754866783377,0.04397409725561116,boot_11
mixture,0.008500000000000006,7078262.38445938,14156530.76891876,14156566.176021459,29.746793054244844,0.0012427286411492771,0.043283702172485845,boot_11
mixture,0.003250000000000001,7078286.084434431,14156578.168868862,14156613.57597156,16.239663894133443,0.001258322505904293,0.07298529709146734,boot_11
mixture,0.008750000000000006,7078484.082572786,14156974.165145572,14157009.57224827,30.296378449109323,0.0012426084129350816,0.042625719668650225,boot_11
mixture,0.009000000000000006,7078712.973873267,14157431.947746534,14157467.354849232,30.840033623237062,0.0012425231812135606,0.04199738370864628,boot_11
mixture,0.003000000000000001,7078895.500512728,14157797.001025455,14157832.408128154,15.459902925798808,0.0012599604882019319,0.07622979292756146,boot_11
mixture,0.009250000000000006,7078948.366200744,14157902.732401488,14157938.139504187,31.37763905802494,0.0012424773975117376,0.04139710044011442,boot_11
mixture,0.009500000000000007,7079189.6329580955,14158385.265916191,14158420.67301889,31.910233743445897,0.001242439732800297,0.04082181444464644,boot_11
mixture,0.009750000000000007,7079436.205621077,14158878.411242153,14158913.818344852,32.43714078764728,0.0012424414148269982,0.040270945643603895,boot_11
mixture,0.0027500000000000007,7079661.445425034,14159328.890850067,14159364.297952766,14.6595666276823,0.001261712167092246,0.07990792496492993,boot_11
mixture,0.010000000000000007,7079687.567493639,14159381.134987278,14159416.542089976,32.959211130629356,0.0012424539461461043,0.03974208101175731,boot_11
mixture,0.0025000000000000005,7080624.216560525,14161254.43312105,14161289.840223748,13.835139388346922,0.001263634778881061,0.08412950885272777,boot_11
mixture,0.0022500000000000003,7081838.8863531025,14163683.772706205,14163719.179808903,12.982886077376778,0.0012657734982521888,0.08904255113863715,boot_11
mixture,0.002,7083382.5528345145,14166771.105669029,14166806.512771728,12.096688962392248,0.001268255543637031,0.09486944783459808,boot_11
mixture,0.05,7117706.394988197,14235418.789976394,14235454.197079092,92.70826279942055,0.0012772472380547014,0.017736595977260416,boot_11
mixture,0.1,7145798.2934574485,14291602.586914897,14291637.994017595,147.35075102388356,0.0013122989243950652,0.012649581187056006,boot_11
mixture,0.15000000000000002,7164809.962761525,14329625.92552305,14329661.332625749,192.91073518294837,0.0013433378242085476,0.010461721627102597,boot_11
mixture,0.2,7179317.832768171,14358641.665536342,14358677.07263904,232.46711493328883,0.0013725770447163732,0.009221285026128559,boot_11
mixture,0.25,7191095.981747416,14382197.963494832,14382233.37059753,267.65639218874895,0.0014000121947361853,0.008418782190137189,boot_11
mixture,0.3,7201020.258452225,14402046.51690445,14402081.924007148,299.5867319840021,0.0014254720391144223,0.007853685294986446,boot_11
mixture,0.35000000000000003,7209592.749263818,14419191.498527637,14419226.905630335,328.9986320734859,0.0014490389380689666,0.007432034409152803,boot_11
mixture,0.4,7217131.223996001,14434268.447992003,14434303.855094701,356.41815987678365,0.001470840209239668,0.007103554445137146,boot_11
mixture,0.45,7223851.123212493,14447708.246424986,14447743.653527685,382.2366972155959,0.0014910047863508139,0.00683851643931935,boot_11
mixture,0.5,7229906.006108985,14459818.01221797,14459853.419320669,406.71221011058617,0.0015097533638232326,0.006619685527049683,boot_11
null,,7269970.919458968,14539943.838917935,14539955.641285501,607.7773737855301,0.001645339302072926,,boot_11
sum,,7316980.305510665,14633962.61102133,14633974.413388897,874.423053613484,0.0022872224053736446,,boot_11
mixture,0.005250000000000003,7074139.19147476,14148284.38294952,14148319.790052218,21.92801835010629,0.001251023353846287,0.05610087021885825,boot_12
mixture,0.005500000000000003,7074152.850187798,14148311.700375596,14148347.107478295,22.583825981959826,0.0012501731306520838,0.054689627840417455,boot_12
mixture,0.005000000000000003,7074159.177050274,14148324.354100548,14148359.761203246,21.261125451160815,0.0012519650011282803,0.05762302334980582,boot_12
mixture,0.005750000000000003,7074196.056875798,14148398.113751596,14148433.520854294,23.229281782033453,0.0012494002546139247,0.05337660752146771,boot_12
mixture,0.0047500000000000025,7074217.684290748,14148441.368581496,14148476.775684195,20.583011723000705,0.001252981079202014,0.05926910909545157,boot_12
mixture,0.006000000000000004,7074265.340315884,14148536.680631768,14148572.087734466,23.864702883476117,0.0012487049190273972,0.052151855291323414,boot_12
mixture,0.004500000000000002,7074320.576575643,14148647.153151287,14148682.560253985,19.892804815932745,0.001254087919142189,0.061056615004155726,boot_12
mixture,0.006250000000000004,7074357.734686802,14148721.469373604,14148756.876476303,24.490474116112615,0.0012480841726602665,0.051006531339933776,boot_12
mixture,0.006500000000000004,7074470.6867614,14148947.3735228,14148982.780625498,25.1071674704795,0.0012475289346081497,0.0499324831486302,boot_12
mixture,0.004250000000000002,7074474.975792882,14148955.951585764,14148991.358688463,19.18997124073858,0.0012552849544670984,0.06300506159444534,boot_12
mixture,0.006750000000000004,7074601.9832670735,14149209.966534147,14149245.373636845,25.71494518141811,0.0012470412271757898,0.04892343095921865,boot_12
mixture,0.004000000000000002,7074689.62840946,14149385.25681892,14149420.663921619,18.473800648687874,0.001256567190875375,0.06513837906127645,boot_12
mixture,0.0070000000000000045,7074749.693573021,14149505.387146043,14149540.794248741,26.314612320360833,0.0012466058966604202,0.047972485330240205,boot_12
mixture,0.007250000000000005,7074912.123979851,14149830.247959701,14149865.6550624,26.906022250709505,0.0012462319130676811,0.04707545270289237,boot_12
mixture,0.0037500000000000016,7074975.403330864,14149956.806661729,14149992.213764427,17.743427711747017,0.0012579535060124464,0.06748566004536422,boot_12
mixture,0.007500000000000005,7075087.781034613,14150181.562069226,14150216.969171925,27.48969722735694,0.0012459100380481328,0.046227291821970155,boot_12
mixture,0.007750000000000005,7075275.341743082,14150556.683486164,14150592.090588862,28.066016281568636,0.0012456349995991058,0.045423769757700794,boot_12
mixture,0.0035000000000000014,7075345.978815059,14150697.957630118,14150733.364732817,16.997636368551422,0.00125942908330807,0.07008425886264096,boot_12
mixture,0.008000000000000005,7075473.629221173,14150953.258442346,14150988.665545044,28.635088823662656,0.0012454077205003304,0.04466157000174684,boot_12
mixture,0.008250000000000006,7075681.592656763,14151369.185313527,14151404.592416225,29.19766017718689,0.001245215931798539,0.04393658852756401,boot_12
mixture,0.003250000000000001,7075818.804302543,14151643.608605087,14151679.015707785,16.23528453056466,0.0012610022482842807,0.07297936909417442,boot_12
mixture,0.008500000000000006,7075898.290600625,14151802.58120125,14151837.988303948,29.753459610602256,0.0012450661519708664,0.043246872951099725,boot_12
mixture,0.008750000000000006,7076122.877055442,14152251.754110884,14152287.161213582,30.30320654699458,0.0012449478399828718,0.04258898101902224,boot_12
mixture,0.009000000000000006,7076354.5896704905,14152715.179340981,14152750.58644368,30.84685369326113,0.0012448637245166653,0.04196103845387833,boot_12
mixture,0.003000000000000001,7076416.47262495,14152838.9452499,14152874.352352599,15.454521272077432,0.001262686740711829,0.07623119647989464,boot_12
mixture,0.009250000000000006,7076592.739814339,14153191.479628678,14153226.886731377,31.384955667416286,0.001244801835733372,0.04136043104765456,boot_12
mixture,0.009500000000000007,7076836.703918813,14153679.407837626,14153714.814940324,31.917068207320344,0.0012447809878954785,0.04078615182514648,boot_12
mixture,0.009750000000000007,7077085.916395636,14154177.832791273,14154213.239893971,32.4441542531218,0.0012447746228600204,0.040235401337493995,boot_12
mixture,0.0027500000000000007,7077168.718715518,14154343.437431036,14154378.844533734,14.653240128629934,0.0012644900238675278,0.07991777611406362,boot_12
mixture,0.010000000000000007,7077339.863043097,14154685.726086194,14154721.133188892,32.96610144315145,0.0012447998242313088,0.03970692075419534,boot_12
mixture,0.0025000000000000005,7078115.403032661,14156236.806065323,14156272.213168021,13.82826424577708,0.0012664517051752433,0.08414707114214083,boot_12
mixture,0.0022500000000000003,7079311.095298105,14158628.19059621,14158663.597698908,12.975599188201967,0.0012686287283820456,0.0890686725667826,boot_12
mixture,0.002,7080832.361147917,14161670.722295834,14161706.129398532,12.089666174087169,0.0012711231197979102,0.09490070854533299,boot_12
mixture,0.05,7115561.5584260365,14231129.116852073,14231164.523954771,92.64530772582332,0.0012800027165419193,0.017729539949546062,boot_12
mixture,0.1,7143773.358394649,14287552.716789298,14287588.123891996,147.13070077751428,0.0013155177569169549,0.012655557334084768,boot_12
mixture,0.15000000000000002,7162855.085068673,14325716.170137346,14325751.577240044,192.5466181519903,0.0013467843258074185,0.010471822039894874,boot_12
mixture,0.2,7177408.644338436,14354823.288676873,14354858.695779571,231.9813231429546,0.0013761432694268454,0.009232798516990921,boot_12
mixture,0.25,7189218.6500376845,14378443.300075369,14378478.707178067,267.07097930503096,0.0014036277989261162,0.008430652644860337,boot_12
mixture,0.3,7199166.193641494,14398338.387282988,14398373.794385687,298.9152595327846,0.0014291181095921902,0.007865558202447047,boot_12
mixture,0.35000000000000003,7207756.268536501,14415518.537073001,14415553.9441757,328.254423121362,0.0014526928252884986,0.007443666982198243,boot_12
mixture,0.4,7215308.380521645,14430622.76104329,14430658.168145988,355.6109338945426,0.0014744913415017996,0.00711482629945338,boot_12
mixture,0.45,7222039.06831092,14444084.13662184,14444119.543724539,381.36645435542,0.0014946649196253697,0.006849687864111129,boot_12
mixture,0.5,7228102.618628072,14456211.237256143,14456246.644358842,405.79082244249037,0.0015134007290720695,0.006630503010268483,boot_12
null,,7268202.326487882,14536406.652975764,14536418.45534333,606.4569472438681,0.001648921666318847,,boot_12
sum,,7315229.106015799,14630460.212031597,14630472.014399163,872.8488543366767,0.0022913474538726456,,boot_12
