model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7076691.417873519,14153388.835747037,14153424.242849736,19.14329598069503,0.0012556854837593094,0.0631873569375239,boot_10
mixture,0.006750000000000004,7076712.888182021,14153431.776364041,14153467.18346674,25.637012544180156,0.0012478530889535675,0.0491034039008652,boot_10
mixture,0.0070000000000000045,7076853.272149009,14153712.544298017,14153747.951400716,26.23356925118415,0.001247451591942712,0.04815215718643449,boot_10
mixture,0.004000000000000002,7076921.660077874,14153849.320155747,14153884.727258446,18.429861484156213,0.001256936877651313,0.06532209020874116,boot_10
mixture,0.007250000000000005,7077008.742525983,14154023.485051965,14154058.892154664,26.821893928680087,0.001247110088595635,0.04725478684646802,boot_10
mixture,0.007500000000000005,7077177.770329717,14154361.540659433,14154396.947762132,27.402501498923684,0.0012468234965913717,0.04640622819256707,boot_10
mixture,0.0037500000000000016,7077224.406968485,14154454.81393697,14154490.221039668,17.702010218433767,0.0012582872427986686,0.06767189639970173,boot_10
mixture,0.007750000000000005,7077359.001166372,14154724.002332743,14154759.409435442,27.975638646231186,0.001246579136605351,0.04560260669814194,boot_10
mixture,0.008000000000000005,7077551.230370565,14155108.46074113,14155143.86784383,28.5415173018552,0.0012463905646384736,0.04484024503743963,boot_10
mixture,0.0035000000000000014,7077613.491125188,14155232.982250376,14155268.389353074,16.95864268524168,0.0012597373621119846,0.07027361898951216,boot_10
mixture,0.008250000000000006,7077753.382412262,14155512.764824525,14155548.171927223,29.101541808134538,0.0012462080766969458,0.04411412873598717,boot_10
mixture,0.008500000000000006,7077964.494009934,14155934.988019869,14155970.395122567,29.654564801246938,0.001246082951190516,0.04342363201555867,boot_10
mixture,0.003250000000000001,7078106.524008391,14156219.048016783,14156254.455119481,16.19839759071545,0.001261292367322019,0.07317381811577457,boot_10
mixture,0.008750000000000006,7078183.699674157,14156373.399348315,14156408.806451013,30.201427260523683,0.0012459893500711015,0.04276519592611794,boot_10
mixture,0.009000000000000006,7078410.219690377,14156826.439380754,14156861.846483452,30.742087916322447,0.0012459336380678634,0.04213688118713109,boot_10
mixture,0.009250000000000006,7078643.349918219,14157292.699836439,14157328.106939137,31.277466622669465,0.0012458927663817328,0.0415355311395733,boot_10
mixture,0.003000000000000001,7078726.261084221,14157458.522168443,14157493.929271141,15.41944852114841,0.0012629700098386128,0.07643305145099781,boot_10
mixture,0.009500000000000007,7078882.452947661,14157770.905895323,14157806.312998021,31.806968428935868,0.0012458913362049832,0.04096037862779084,boot_10
mixture,0.009750000000000007,7079126.950699029,14158259.901398057,14158295.308500756,32.331549439427036,0.0012458997647091183,0.04040866964579497,boot_10
mixture,0.010000000000000007,7079376.317807919,14158758.635615839,14158794.042718537,32.85089602822717,0.0012459358040246408,0.03987947483715546,boot_10
mixture,0.0027500000000000007,7079502.5864813,14159011.1729626,14159046.580065299,14.619605059059907,0.0012647845916894907,0.08013051155326877,boot_10
mixture,0.0025000000000000005,7080475.468707287,14160956.937414574,14160992.344517272,13.79570478073541,0.0012667759525007603,0.08437522396344167,boot_10
mixture,0.0022500000000000003,7081699.489179141,14163404.978358282,14163440.38546098,12.943648663330407,0.001269011557239713,0.08931916328771841,boot_10
mixture,0.002,7083251.016356127,14166508.032712255,14166543.439814953,12.057797105610366,0.0012716029019664368,0.09518378577180875,boot_10
mixture,0.05,7117222.4376749415,14234450.875349883,14234486.282452581,92.38353454337818,0.0012809208356006142,0.017807230390715186,boot_10
mixture,0.1,7145175.016437661,14290356.032875322,14290391.43997802,146.9058466316191,0.0013156873389009185,0.012693944632542677,boot_10
mixture,0.15000000000000002,7164085.319449329,14328176.638898658,14328212.046001356,192.41177211836245,0.0013464596772690739,0.010492724742195564,boot_10
mixture,0.2,7178514.310412319,14357034.620824639,14357070.027927337,231.9403223645038,0.001375501116082148,0.009244411682946013,boot_10
mixture,0.25,7190228.862294009,14380463.724588018,14380499.131690716,267.10829836645036,0.0014028022916129262,0.008437053697660221,boot_10
mixture,0.3,7200100.501991019,14400207.003982037,14400242.411084736,299.01438087876164,0.001428182984042985,0.007868947048342222,boot_10
mixture,0.35000000000000003,7208628.476385947,14417262.952771895,14417298.359874593,328.4043927067527,0.0014516890636544052,0.007445084107357422,boot_10
mixture,0.4,7216128.617822011,14432263.235644022,14432298.64274672,355.79992958799517,0.0014734500691529029,0.007115055378358931,boot_10
mixture,0.45,7222815.007714098,14445636.015428197,14445671.422530895,381.5886984396612,0.001493598207507742,0.006849071800463166,boot_10
mixture,0.5,7228840.226699723,14457686.453399446,14457721.860502144,406.0384722409655,0.0015123254703927936,0.006629382181589199,boot_10
null,,7268719.942737415,14537441.88547483,14537453.687842397,606.8429780856083,0.001647872738273538,,boot_10
sum,,7315539.389617321,14631080.779234642,14631092.581602208,873.1729628393662,0.002290496940602055,,boot_10
mixture,0.005250000000000003,7074006.569017009,14148019.138034018,14148054.545136716,21.9693831908388,0.0012493385210214304,0.05598812815836125,boot_11
mixture,0.005500000000000003,7074021.0765447505,14148048.153089501,14148083.5601922,22.623476872776493,0.0012485659854744244,0.054587599662827814,boot_11
mixture,0.005000000000000003,7074026.427617132,14148058.855234263,14148094.262336962,21.304193626223466,0.0012501963560071251,0.057498424870312724,boot_11
mixture,0.005750000000000003,7074065.759636527,14148137.519273054,14148172.926375752,23.26689358791288,0.001247876622793523,0.05328508865123292,boot_11
mixture,0.0047500000000000025,7074085.635721505,14148177.27144301,14148212.678545708,20.6275440866322,0.0012511293855418314,0.059132049108456125,boot_11
mixture,0.006000000000000004,7074137.0635341555,14148280.127068311,14148315.53417101,23.90025168343961,0.0012472592096626357,0.05206995373548705,boot_11
mixture,0.004500000000000002,7074190.175747011,14148386.351494022,14148421.75859672,19.938532543633695,0.0012521557410856963,0.06090648033312167,boot_11
mixture,0.006250000000000004,7074231.948472664,14148469.896945328,14148505.304048026,24.523900535382907,0.0012467140873520857,0.05093353222103738,boot_11
mixture,0.004250000000000002,7074347.302963917,14148700.605927834,14148736.013030533,19.236615472733572,0.0012532748751947647,0.06284118576140248,boot_11
mixture,0.006500000000000004,7074347.795931198,14148701.591862395,14148736.998965094,25.1382638534045,0.001246236184594675,0.04986809151068934,boot_11
mixture,0.006750000000000004,7074482.335106532,14148970.670213064,14149006.077315763,25.743909227985938,0.0012458168570116067,0.04886651968254235,boot_11
mixture,0.004000000000000002,7074565.913022119,14149137.826044237,14149173.233146936,18.521012133362415,0.0012544889002764443,0.06496021063994412,boot_11
mixture,0.0070000000000000045,7074633.584719828,14149273.169439657,14149308.576542355,26.34102715449308,0.0012454569256578657,0.0479233228235043,boot_11
mixture,0.007250000000000005,7074799.806596057,14149605.613192113,14149641.020294812,26.930032047234267,0.0012451511374342219,0.04703316609770516,boot_11
mixture,0.0037500000000000016,7074857.041534091,14149720.083068183,14149755.490170881,17.79085550710161,0.001255798498075186,0.06729278442203204,boot_11
mixture,0.007500000000000005,7074979.468237182,14149964.936474364,14150000.343577063,27.511308896232137,0.0012448954567550955,0.04619135065518696,boot_11
mixture,0.007750000000000005,7075171.212427541,14150348.424855081,14150383.83195778,28.085199890158854,0.0012446833376850005,0.04539379040521703,boot_11
mixture,0.0035000000000000014,7075234.552482848,14150475.104965696,14150510.512068395,17.044905847808053,0.0012572134459607038,0.06987602611551331,boot_11
mixture,0.008000000000000005,7075373.832302385,14150753.66460477,14150789.071707468,28.65180548171285,0.0012445185345105576,0.04463719881618749,boot_11
mixture,0.008250000000000006,7075586.250819339,14151178.501638679,14151213.908741377,29.21196845753526,0.001244383875416555,0.043917369118858116,boot_11
mixture,0.003250000000000001,7075716.101856613,14151438.203713225,14151473.610815924,16.281911588178716,0.001258734456525147,0.07275572303881006,boot_11
mixture,0.008500000000000006,7075807.5035785055,14151621.007157011,14151656.41425971,29.765437702078174,0.0012442882911370887,0.043232333780749636,boot_11
mixture,0.008750000000000006,7076036.724502346,14152079.449004691,14152114.85610739,30.31261853935339,0.0012442330943961898,0.042579148769098026,boot_11
mixture,0.009000000000000006,7076273.133738005,14152552.26747601,14152587.674578708,30.85382145656682,0.0012441964689905711,0.04195554819964318,boot_11
mixture,0.003000000000000001,7076324.510574504,14152655.021149008,14152690.428251706,15.499966099395138,0.0012603812089721483,0.0759923952262442,boot_11
mixture,0.009250000000000006,7076516.02730138,14153038.05460276,14153073.46170546,31.38944488543834,0.0012441901835087172,0.041358987376342984,boot_11
mixture,0.009500000000000007,7076764.768331632,14153535.536663264,14153570.943765962,31.919487199019983,0.001244207828189766,0.0407879938130085,boot_11
mixture,0.009750000000000007,7077018.7794937715,14154043.558987543,14154078.966090241,32.444173578361266,0.001244251248902745,0.04024075674685348,boot_11
mixture,0.0027500000000000007,7077089.761693965,14154185.52338793,14154220.930490628,14.697014287637142,0.0012621577634227346,0.07966397205184196,boot_11
mixture,0.010000000000000007,7077277.536477299,14154561.072954599,14154596.480057297,32.96388241895327,0.0012443138122559079,0.03971545359038577,boot_11
mixture,0.0025000000000000005,7078051.976020846,14156109.952041691,14156145.35914439,13.869746794504422,0.0012641145455332785,0.08387936972328021,boot_11
mixture,0.0022500000000000003,7079265.97231493,14158537.94462986,14158573.351732558,13.01408726426224,0.0012663140459185883,0.08878930495387524,boot_11
mixture,0.002,7080808.4913825095,14161622.982765019,14161658.389867717,12.124357505426058,0.0012688674206329726,0.0946137590856657,boot_11
mixture,0.05,7115872.163587261,14231750.327174522,14231785.73427722,92.47449607806712,0.0012806693189512702,0.017779470833840256,boot_11
mixture,0.1,7144181.945913144,14288369.891826289,14288405.298928987,146.91035643219465,0.001315965664835716,0.012690260158265845,boot_11
mixture,0.15000000000000002,7163294.426935196,14326594.853870392,14326630.26097309,192.32769812439827,0.001346993690743907,0.01049789646713306,boot_11
mixture,0.2,7177858.9690254815,14355723.938050963,14355759.345153661,231.7921253044151,0.0013761353003024373,0.009253092816856523,boot_11
mixture,0.25,7189672.325048972,14379350.650097944,14379386.057200642,266.921530855778,0.0014034533474718421,0.00844694507925488,boot_11
mixture,0.3,7199619.989919326,14399245.979838653,14399281.386941351,298.8099200201957,0.0014288061604856778,0.007878941642597925,boot_11
mixture,0.35000000000000003,7208208.7894476615,14416423.578895323,14416458.985998021,328.1912496168035,0.0014522750167041709,0.0074549778464152745,boot_11
mixture,0.4,7215759.052489357,14431524.104978714,14431559.512081413,355.58728243595965,0.0014739905203561378,0.007124611644067672,boot_11
mixture,0.45,7222487.705397326,14444981.410794651,14445016.81789735,381.3812462609746,0.0014940947529528351,0.00685823770559668,boot_11
mixture,0.5,7228549.221714682,14457104.443429364,14457139.850532062,405.840822828594,0.0015127762260731036,0.00663810753062587,boot_11
null,,7268635.626326337,14537273.252652675,14537285.055020241,606.7801186150688,0.0016480434498783955,,boot_11
sum,,7315615.5109905675,14631233.021981135,14631244.824348701,873.2264477223874,0.002290356648285843,,boot_11
mixture,0.005250000000000003,7074115.248233078,14148236.496466156,14148271.903568855,21.89135852822243,0.0012518424975195245,0.056208376322517344,boot_12
mixture,0.005000000000000003,7074130.488053837,14148266.976107674,14148302.383210372,21.22795669261468,0.0012527185513854535,0.05772587713620617,boot_12
mixture,0.005500000000000003,7074133.764900844,14148273.529801687,14148308.936904386,22.543804329231506,0.0012510521963972991,0.05480092183388363,boot_12
mixture,0.005750000000000003,7074181.888193285,14148369.77638657,14148405.183489269,23.18594007578777,0.0012503355096061394,0.05349118577911551,boot_12
mixture,0.0047500000000000025,7074184.428969281,14148374.857938562,14148410.26504126,20.5534084128727,0.0012536623299939467,0.059366485348914096,boot_12
mixture,0.006000000000000004,7074256.104538949,14148518.209077898,14148553.616180597,23.818142349420476,0.0012496914901203272,0.05226913959940182,boot_12
mixture,0.004500000000000002,7074283.01828685,14148572.0365737,14148607.443676399,19.86681804799884,0.0012546920112575996,0.06114759506352491,boot_12
mixture,0.006250000000000004,7074353.414896841,14148712.829793682,14148748.23689638,24.440863822492954,0.0012491156459079234,0.05112586511529003,boot_12
mixture,0.004250000000000002,7074433.482149746,14148872.964299493,14148908.371402191,19.167633668266614,0.0012558063576483263,0.06308861879703895,boot_12
mixture,0.006500000000000004,7074471.2402272355,14148948.480454471,14148983.88755717,25.054472726272664,0.0012486050785815248,0.050053748278426125,boot_12
mixture,0.006750000000000004,7074607.347470907,14149220.694941813,14149256.102044512,25.65931770587808,0.0012481566952641484,0.049046130244626125,boot_12
mixture,0.004000000000000002,7074644.696020949,14149295.392041897,14149330.799144596,18.455134080880086,0.0012569993770105213,0.06521332311269157,boot_12
mixture,0.0070000000000000045,7074759.791043321,14149525.582086641,14149560.98918934,26.256093815840398,0.0012477617896558407,0.04809637025374735,boot_12
mixture,0.007250000000000005,7074926.866216357,14149859.732432714,14149895.139535412,26.844768516605885,0.001247416682546543,0.047200183754866884,boot_12
mixture,0.0037500000000000016,7074927.687895059,14149861.375790117,14149896.782892816,17.728282371713338,0.0012582944474000405,0.06755126755454349,boot_12
mixture,0.007500000000000005,7075107.071587998,14150220.143175997,14150255.550278695,27.425764969293585,0.0012471254074209865,0.04635265306017289,boot_12
mixture,0.0035000000000000014,7075296.331892927,14150598.663785854,14150634.070888553,16.986188427308804,0.0012596697745809271,0.07013811039289715,boot_12
mixture,0.007750000000000005,7075299.078729985,14150604.15745997,14150639.564562669,27.999477044817723,0.0012468785200281717,0.04554957839763661,boot_12
mixture,0.008000000000000005,7075501.707286914,14151009.414573828,14151044.821676526,28.565972380139172,0.0012466788458372396,0.044787731224762074,boot_12
mixture,0.008250000000000006,7075713.904532609,14151433.809065217,14151469.216167916,29.126061133077883,0.0012465123994478853,0.04406290394232574,boot_12
mixture,0.003250000000000001,7075768.318199201,14151542.636398401,14151578.0435011,16.227298092580025,0.0012611410814205766,0.07302055064555382,boot_12
mixture,0.008500000000000006,7075934.72833485,14151875.4566697,14151910.863772398,29.679501148821554,0.0012463807617957654,0.0433731676508589,boot_12
mixture,0.008750000000000006,7076163.332925686,14152332.665851371,14152368.07295407,30.226904993151685,0.0012462837284092307,0.042715187493610064,boot_12
mixture,0.003000000000000001,7076366.535598391,14152739.071196781,14152774.47829948,15.4498153651452,0.0012627218605968092,0.07625825014944117,boot_12
mixture,0.009000000000000006,7076398.956947496,14152803.913894992,14152839.32099769,30.768260248538663,0.0012462184845450945,0.04208709053681111,boot_12
mixture,0.009250000000000006,7076640.913297471,14153287.826594941,14153323.23369764,31.304111228109022,0.0012461746824323043,0.04148626851289209,boot_12
mixture,0.009500000000000007,7076888.580363449,14153783.160726897,14153818.567829596,31.834059342906258,0.0012461688773444727,0.04091167230834989,boot_12
mixture,0.0027500000000000007,7077121.082936883,14154248.165873766,14154283.572976464,14.651579530887648,0.001264420496440746,0.07992917886485691,boot_12
mixture,0.009750000000000007,7077141.394783883,14154288.789567767,14154324.196670465,32.35896280784006,0.0012461826554223186,0.04036059467967432,boot_12
mixture,0.010000000000000007,7077398.8448610725,14154803.689722145,14154839.096824843,32.87886945997576,0.001246215952148148,0.03983169616854422,boot_12
mixture,0.0025000000000000005,7078072.268207618,14156150.536415236,14156185.943517935,13.829314898715431,0.0012662808700723963,0.08414150391889623,boot_12
mixture,0.0022500000000000003,7079275.21018059,14158556.42036118,14158591.827463878,12.978795877974392,0.001268371730671554,0.08904611834057315,boot_12
mixture,0.002,7080807.141047206,14161620.282094412,14161655.68919711,12.094728171056355,0.0012707773437051532,0.09485890998491836,boot_12
mixture,0.05,7115757.374239545,14231520.74847909,14231556.15558179,92.40160436887162,0.0012814946465831514,0.017795372789103422,boot_12
mixture,0.1,7143946.685540751,14287899.371081501,14287934.7781842,146.83934784594408,0.0013166438866572343,0.01269596455569849,boot_12
mixture,0.15000000000000002,7162994.436997314,14325994.873994628,14326030.281097326,192.26050834857426,0.0013476185937697654,0.010499913173587096,boot_12
mixture,0.2,7177517.172308485,14355040.34461697,14355075.751719669,231.72325097421003,0.0013767545589257989,0.009253467786506491,boot_12
mixture,0.25,7189300.966930654,14378607.933861308,14378643.340964006,266.84577405868663,0.0014040832356575427,0.008446549783426972,boot_12
mixture,0.3,7199226.491792883,14398458.983585766,14398494.390688464,298.7199450541036,0.0014294663625652247,0.007878321087491714,boot_12
mixture,0.35000000000000003,7207798.019399572,14415602.038799144,14415637.445901843,328.0836839710617,0.0014529713442454483,0.007454299643002886,boot_12
mixture,0.4,7215334.388518205,14430674.77703641,14430710.184139108,355.46695995483634,0.001474708143722493,0.007123619185175156,boot_12
mixture,0.45,7222051.593416615,14444109.18683323,14444144.59393593,381.2407293865755,0.0014948470350410325,0.006857292432259964,boot_12
mixture,0.5,7228103.492803653,14456212.985607306,14456248.392710004,405.68077919926657,0.0015135574214375548,0.006637178133723146,boot_12
null,,7268139.606735773,14536281.213471547,14536293.015839113,606.4102775344444,0.001649048568348513,,boot_12
sum,,7315106.552884453,14630215.105768906,14630226.908136472,872.6686904393039,0.002291820506351837,,boot_12
