model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.0027500000000000007,187.09782385548326,380.1956477109665,385.93171672725094,16.020000001814672,0.06242197333097162,0.06242197252504491,geom2,4
mixture,0.005250000000000003,187.09782385548326,380.1956477109665,385.93171672725094,16.020000055904585,0.06242197387228358,0.06242197230828875,geom2,4
mixture,0.0047500000000000025,187.09782385548326,380.1956477109665,385.93171672725094,16.019999951419734,0.0624219717331142,0.06242197272835261,geom2,4
mixture,0.003250000000000001,187.09782385548326,380.1956477109665,385.93171672725094,16.020000093530232,0.06242196967438652,0.06242197217802812,geom2,4
mixture,0.008250000000000006,187.09782385548326,380.1956477109665,385.93171672725094,16.019999965929845,0.06242197271081728,0.06242197266672276,geom2,4
mixture,0.0037500000000000016,187.09782385548326,380.1956477109665,385.93171672725094,16.02000010138997,0.062421972651529684,0.06242197213733757,geom2,4
mixture,0.003000000000000001,187.09782385548328,380.19564771096657,385.931716727251,16.019999983404638,0.062421972342172075,0.06242197259976875,geom2,4
mixture,0.0025000000000000005,187.09782385548328,380.19564771096657,385.931716727251,16.020000126601175,0.06242197187484117,0.06242197204144679,geom2,4
mixture,0.005000000000000003,187.09782385548328,380.19564771096657,385.931716727251,16.02000007591999,0.062421972780890796,0.06242197223578411,geom2,4
mixture,0.009000000000000006,187.09782385548328,380.19564771096657,385.931716727251,16.019999970410232,0.062421972598095524,0.0624219726500967,geom2,4
mixture,0.007750000000000005,187.09782385548328,380.19564771096657,385.931716727251,16.020000222400885,0.06242197096182332,0.06242197167326009,geom2,4
mixture,0.004000000000000002,187.09782385548328,380.19564771096657,385.931716727251,16.01999999265362,0.06242197321666463,0.06242197256033195,geom2,4
mixture,0.005750000000000003,187.09782385548328,380.19564771096657,385.931716727251,16.019999959758916,0.062421974962757885,0.06242197267799418,geom2,4
mixture,0.009500000000000007,187.09782385548337,380.19564771096674,385.93171672725117,16.020001293012882,0.06242196864105692,0.062421967485123,geom2,4
mixture,0.010000000000000007,187.0978238554834,380.1956477109668,385.9317167272512,16.020001185836243,0.06242196582904138,0.06242196793477571,geom2,4
mixture,0.009250000000000006,187.0978238554834,380.1956477109668,385.9317167272512,16.020001267561323,0.06242196864891851,0.062421967585439234,geom2,4
mixture,0.009750000000000007,187.09782385548345,380.1956477109669,385.93171672725134,16.020001231385816,0.062421967055764985,0.06242196774293425,geom2,4
null,,187.09782385548377,376.19564771096753,378.10767071639566,16.020002205855892,0.06242196393920992,,geom2,4
sum,,187.03644967746217,376.07289935492435,377.98492236035247,24.125430805236398,0.08290007403995879,,geom2,4
mixture,0.008250000000000006,179.825733877788,365.651467755576,371.3875367718604,13.920000713512282,0.07183907932093293,0.07183907675627957,geom2,5
mixture,0.35000000000000003,179.825733877788,365.651467755576,371.3875367718604,13.9200005912274,0.07183907899902874,0.0718390765521111,geom2,5
mixture,0.45,179.825733877788,365.651467755576,371.3875367718604,13.920000504289462,0.07183907886673854,0.07183907703122519,geom2,5
mixture,0.4,179.82573387778802,365.65146775557605,371.3875367718605,13.920000480918098,0.07183907995212278,0.07183907666162213,geom2,5
mixture,0.006000000000000004,179.82573387778805,365.6514677555761,371.38753677186054,13.920000852927517,0.07183907590607416,0.07183907605885312,geom2,5
mixture,0.0027500000000000007,179.82573387778805,365.6514677555761,371.38753677186054,13.920000779183669,0.07183907899433743,0.07183907643146971,geom2,5
mixture,0.005250000000000003,179.82573387778805,365.6514677555761,371.38753677186054,13.92000077427078,0.0718390759948431,0.07183907646634768,geom2,5
mixture,0.004500000000000002,179.82573387778805,365.6514677555761,371.38753677186054,13.920000890544031,0.07183907497724192,0.0718390758678107,geom2,5
mixture,0.1,179.82573387778805,365.6514677555761,371.38753677186054,13.920000693737213,0.07183908090066363,0.0718390764326976,geom2,5
mixture,0.2,179.82573387778805,365.6514677555761,371.38753677186054,13.920000604858172,0.07183905980666606,0.07183908172106714,geom2,5
mixture,0.5,179.82573387778805,365.6514677555761,371.38753677186054,13.920000636639642,0.07183907717416635,0.07183907717416635,geom2,5
mixture,0.3,179.82573387778805,365.6514677555761,371.38753677186054,13.920000604161276,0.0718390620025726,0.0718390839157315,geom2,5
mixture,0.15000000000000002,179.82573387778805,365.6514677555761,371.38753677186054,13.920000696701065,0.0718390793699865,0.07183907642200026,geom2,5
mixture,0.009000000000000006,179.82573387778805,365.6514677555761,371.38753677186054,13.920000973495945,0.07183907270682531,0.07183907546048346,geom2,5
mixture,0.003000000000000001,179.82573387778808,365.65146775557616,371.3875367718606,13.920000893601209,0.07183907614835564,0.0718390758471218,geom2,5
mixture,0.002,179.82573387778808,365.65146775557616,371.3875367718606,13.919998937459663,0.0718390814273712,0.07183908595243566,geom2,5
mixture,0.005750000000000003,179.82573387778808,365.65146775557616,371.3875367718606,13.920000801500859,0.0718390770465063,0.07183907631915962,geom2,5
mixture,0.004000000000000002,179.82573387778808,365.65146775557616,371.3875367718606,13.920000998743033,0.0718390742330481,0.07183907530971068,geom2,5
mixture,0.0047500000000000025,179.82573387778808,365.65146775557616,371.3875367718606,13.920001017996148,0.07183907537401753,0.07183907520523984,geom2,5
mixture,0.0025000000000000005,179.82573387778808,365.65146775557616,371.3875367718606,13.920000874892006,0.07183907577203308,0.0718390759450134,geom2,5
mixture,0.0022500000000000003,179.82573387778808,365.65146775557616,371.3875367718606,13.920001070902828,0.0718390759576262,0.07183907493068735,geom2,5
mixture,0.003250000000000001,179.82573387778808,365.65146775557616,371.3875367718606,13.920000897216452,0.07183907591463536,0.07183907582908974,geom2,5
mixture,0.25,179.82573387778808,365.65146775557616,371.3875367718606,13.920000566873217,0.07183906169309823,0.0718390828145963,geom2,5
mixture,0.010000000000000007,179.8257338777881,365.6514677555762,371.38753677186065,13.920000873462394,0.07183907933813909,0.07183907591775512,geom2,5
mixture,0.008750000000000006,179.8257338777881,365.6514677555762,371.38753677186065,13.92000093697847,0.07183907733738809,0.07183907560903878,geom2,5
mixture,0.008500000000000006,179.8257338777881,365.6514677555762,371.38753677186065,13.920000993828108,0.07183907389380786,0.07183907534308812,geom2,5
mixture,0.006500000000000004,179.8257338777881,365.6514677555762,371.38753677186065,13.920001004894619,0.07183907493265583,0.0718390752758876,geom2,5
mixture,0.006250000000000004,179.8257338777881,365.6514677555762,371.38753677186065,13.920001012365551,0.07183907317108794,0.07183907524808143,geom2,5
mixture,0.008000000000000005,179.8257338777881,365.6514677555762,371.38753677186065,13.920000904425919,0.07183907615687225,0.07183907578921954,geom2,5
mixture,0.007500000000000005,179.8257338777881,365.6514677555762,371.38753677186065,13.920001049928624,0.07183907568700719,0.0718390750363629,geom2,5
mixture,0.0037500000000000016,179.8257338777881,365.6514677555762,371.38753677186065,13.91999885206757,0.0718390831811006,0.07183908639613806,geom2,5
mixture,0.0035000000000000014,179.8257338777881,365.6514677555762,371.38753677186065,13.920000933874828,0.07183907581480457,0.07183907563956594,geom2,5
mixture,0.05,179.8257338777881,365.6514677555762,371.38753677186065,13.920001016865081,0.07183907515734661,0.07183907521474892,geom2,5
mixture,0.009500000000000007,179.82573387778814,365.6514677555763,371.3875367718607,13.920001065783145,0.07183907258197243,0.07183907498222226,geom2,5
mixture,0.005000000000000003,179.82573387778814,365.6514677555763,371.3875367718607,13.920000934432817,0.07183907590845068,0.07183907563593701,geom2,5
mixture,0.007750000000000005,179.82573387778814,365.6514677555763,371.3875367718607,13.920000995183887,0.07183907531634555,0.07183907532383026,geom2,5
mixture,0.006750000000000004,179.82573387778814,365.6514677555763,371.3875367718607,13.919998820611461,0.0718390839531008,0.07183908656404596,geom2,5
mixture,0.0070000000000000045,179.82573387778814,365.6514677555763,371.3875367718607,13.919998808299361,0.07183908618456195,0.07183908661296183,geom2,5
mixture,0.007250000000000005,179.82573387778814,365.6514677555763,371.3875367718607,13.919998935669081,0.07183908204170836,0.0718390859811877,geom2,5
mixture,0.005500000000000003,179.82573387778814,365.6514677555763,371.3875367718607,13.91999884579387,0.07183908401871433,0.07183908642971987,geom2,5
mixture,0.009250000000000006,179.82573387778814,365.6514677555763,371.3875367718607,13.920000887998995,0.07183907731949668,0.07183907586346945,geom2,5
mixture,0.004250000000000002,179.82573387778814,365.6514677555763,371.3875367718607,13.920000914506435,0.07183907784177238,0.07183907573116663,geom2,5
mixture,0.009750000000000007,179.82573387778817,365.65146775557633,371.38753677186077,13.919998765339619,0.0718390834038536,0.0718390868654223,geom2,5
null,,179.82573387778922,361.65146775557844,363.56349076100656,13.919996945594711,0.07183909622311174,,geom2,5
sum,,179.73436624111577,361.46873248223153,363.38075548765966,21.051608956190123,0.0950046148093545,,geom2,5
mixture,0.25,178.9988796413578,363.9977592827156,369.73382829900004,13.700000439131408,0.07299268839883367,0.07299270172074107,geom2,6
mixture,0.35000000000000003,178.99887964135783,363.99775928271566,369.7338282990001,13.700000285629848,0.07299270077295932,0.07299269836549878,geom2,6
mixture,0.45,178.99887964135783,363.99775928271566,369.7338282990001,13.700000415358005,0.07299269971063417,0.07299269754025732,geom2,6
mixture,0.2,178.99887964135786,363.9977592827157,369.73382829900015,13.700000432920925,0.07299270155244354,0.07299269764108017,geom2,6
mixture,0.1,178.99887964135786,363.9977592827157,369.73382829900015,13.700000657291792,0.07299268897885973,0.07299269814448198,geom2,6
mixture,0.4,178.99887964135786,363.9977592827157,369.73382829900015,13.700000497557657,0.07299269921739786,0.07299269732002239,geom2,6
mixture,0.5,178.99887964135786,363.9977592827157,369.73382829900015,13.700000324979232,0.07299269899845903,0.07299269899845903,geom2,6
mixture,0.3,178.99887964135786,363.9977592827157,369.73382829900015,13.700000434974507,0.07299270108862371,0.07299269726546341,geom2,6
mixture,0.003000000000000001,178.9988796413579,363.9977592827158,369.7338282990002,13.700000912042468,0.07299269799930083,0.07299269586421968,geom2,6
mixture,0.009250000000000006,178.9988796413579,363.9977592827158,369.7338282990002,13.700000746959509,0.07299269686538068,0.0729926967491004,geom2,6
mixture,0.15000000000000002,178.9988796413579,363.9977592827158,369.7338282990002,13.700000500718225,0.07299270053489142,0.0729926976257642,geom2,6
mixture,0.007750000000000005,178.99887964135792,363.99775928271583,369.73382829900027,13.700000981330868,0.07299269587837924,0.072992695498517,geom2,6
mixture,0.009000000000000006,178.99887964135792,363.99775928271583,369.73382829900027,13.70000083430745,0.07299269847553132,0.07299269626489623,geom2,6
mixture,0.005500000000000003,178.99887964135792,363.99775928271583,369.73382829900027,13.70000079147162,0.07299269752278321,0.072992696507434,geom2,6
mixture,0.0035000000000000014,178.99887964135795,363.9977592827159,369.7338282990003,13.700000802736703,0.07299269600013986,0.07299269645458938,geom2,6
mixture,0.004500000000000002,178.99887964135795,363.9977592827159,369.7338282990003,13.700000973031102,0.07299269409070261,0.07299269555225854,geom2,6
mixture,0.007250000000000005,178.99887964135795,363.9977592827159,369.7338282990003,13.700000849431072,0.07299269695019439,0.07299269619876644,geom2,6
mixture,0.0070000000000000045,178.99887964135795,363.9977592827159,369.7338282990003,13.700000944100678,0.07299269577813157,0.07299269569926888,geom2,6
mixture,0.008500000000000006,178.99887964135795,363.9977592827159,369.7338282990003,13.700000909958963,0.0729926973729742,0.07299269586894143,geom2,6
mixture,0.009750000000000007,178.99887964135795,363.9977592827159,369.7338282990003,13.700000838050158,0.07299269876316802,0.07299269624025262,geom2,6
mixture,0.006500000000000004,178.99887964135795,363.9977592827159,369.7338282990003,13.70000084161842,0.07299269601414506,0.07299269624735545,geom2,6
mixture,0.005250000000000003,178.99887964135795,363.9977592827159,369.7338282990003,13.700000801574191,0.07299269660619812,0.07299269645841673,geom2,6
mixture,0.010000000000000007,178.99887964135795,363.9977592827159,369.7338282990003,13.700001009091007,0.07299269705803364,0.07299269533633981,geom2,6
mixture,0.0027500000000000007,178.99887964135795,363.9977592827159,369.7338282990003,13.700001000331115,0.07299269464724725,0.07299269540230528,geom2,6
mixture,0.005750000000000003,178.99887964135795,363.9977592827159,369.7338282990003,13.700000824041506,0.072992695341772,0.07299269634525826,geom2,6
mixture,0.0025000000000000005,178.99887964135795,363.9977592827159,369.7338282990003,13.700000903890533,0.07299269633812834,0.07299269591299506,geom2,6
mixture,0.004000000000000002,178.99887964135795,363.9977592827159,369.7338282990003,13.700000941385257,0.07299269557872824,0.07299269571483291,geom2,6
mixture,0.008750000000000006,178.99887964135797,363.99775928271595,369.7338282990004,13.700000929854868,0.07299269609804264,0.07299269577287644,geom2,6
mixture,0.002,178.99887964135797,363.99775928271595,369.7338282990004,13.700000883628437,0.07299269657704653,0.07299269602090071,geom2,6
mixture,0.0047500000000000025,178.99887964135797,363.99775928271595,369.7338282990004,13.700000886087329,0.07299269463514256,0.07299269601546873,geom2,6
mixture,0.006750000000000004,178.99887964135797,363.99775928271595,369.7338282990004,13.70000091424537,0.07299269513891622,0.07299269586378085,geom2,6
mixture,0.007500000000000005,178.99887964135797,363.99775928271595,369.7338282990004,13.700000929942362,0.07299269615518295,0.0729926957723845,geom2,6
mixture,0.005000000000000003,178.99887964135797,363.99775928271595,369.7338282990004,13.700000926764002,0.07299269739652889,0.07299269578412756,geom2,6
mixture,0.004250000000000002,178.99887964135797,363.99775928271595,369.7338282990004,13.700000939722324,0.07299269506556684,0.07299269572595514,geom2,6
mixture,0.008250000000000006,178.99887964135797,363.99775928271595,369.7338282990004,13.700001018883624,0.07299269436735037,0.07299269530915221,geom2,6
mixture,0.008000000000000005,178.99887964135797,363.99775928271595,369.7338282990004,13.70000084865349,0.07299269516651509,0.07299269621675915,geom2,6
mixture,0.006250000000000004,178.99887964135797,363.99775928271595,369.7338282990004,13.7000009198326,0.07299269868158612,0.07299269581117958,geom2,6
mixture,0.009500000000000007,178.99887964135797,363.99775928271595,369.7338282990004,13.700001104563283,0.07299269491899156,0.07299269484417607,geom2,6
