model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.003000000000000001,335.20309751432956,676.4061950286591,682.1422640449435,17.28264600680018,0.0012410549467741735,0.0670687305106904,mixture,18
mixture,0.003250000000000001,335.2976360101631,676.5952720203262,682.3313410366106,17.99115221239142,0.0012474963721803773,0.06478319652524414,mixture,18
mixture,0.0035000000000000014,335.3902608124825,676.780521624965,682.5165906412494,18.678308742990122,0.001253358833536897,0.06272892924548715,mixture,18
mixture,0.0037500000000000016,335.4808345620981,676.9616691241962,682.6977381404806,19.345701108479073,0.001258794054310973,0.06087069915287435,mixture,18
mixture,0.004000000000000002,335.5693032896578,677.1386065793156,682.8746755956,19.99490552289008,0.0012638866736374038,0.05917980775401958,mixture,18
mixture,0.004250000000000002,335.65566397426977,677.3113279485395,683.047396964824,20.627251901238342,0.0012686941174217873,0.05763325753202707,mixture,18
mixture,0.004500000000000002,335.7399448252183,677.4798896504366,683.215958666721,21.2445423350645,0.0012732283939318803,0.0562104829783501,mixture,18
mixture,0.0047500000000000025,335.8221930292958,677.6443860585916,683.3804550748761,21.847461931912793,0.001277546086235915,0.054897028841482426,mixture,18
mixture,0.005000000000000003,335.9024669894307,677.8049339788614,683.5410029951458,22.4371267927484,0.001281672101109995,0.05367940495536082,mixture,18
mixture,0.005250000000000003,335.9808313366553,677.9616626733106,683.697731689595,23.01465722053724,0.0012856137996305303,0.05254607530888229,mixture,18
mixture,0.005500000000000003,336.0573536851367,678.1147073702734,683.8507763865579,23.580833099817305,0.0012893946812536491,0.05148777235201363,mixture,18
mixture,0.005750000000000003,336.1321025140261,678.2642050280522,684.0002740443366,24.136350970551447,0.0012930320697894992,0.05049661436379331,mixture,18
mixture,0.006000000000000004,336.20514578463474,678.4102915692695,684.1463605855539,24.682023287875992,0.0012965253619936028,0.04956550494510797,mixture,18
mixture,0.006250000000000004,336.2765500442499,678.5531000884998,684.2891691047843,25.218389980210247,0.0012998970154732834,0.04868861226379993,mixture,18
mixture,0.006500000000000004,336.34637986330426,678.6927597266085,684.428828742893,25.746190822638912,0.001303142324637512,0.04786049486693795,mixture,18
mixture,0.006750000000000004,336.4146974897132,678.8293949794264,684.5654639957108,26.26565083792812,0.0013062834780008103,0.04707720992386153,mixture,18
mixture,0.0070000000000000045,336.4815626600566,678.9631253201132,684.6991943363977,26.77695191107021,0.001309347339379044,0.046335231041423224,mixture,18
mixture,0.007250000000000005,336.54703252038087,679.0940650407617,684.8301340570462,27.281295126750422,0.001312289878457693,0.04562982947558352,mixture,18
mixture,0.007500000000000005,336.6111615991841,679.2223231983681,684.9583922146526,27.778440885653296,0.001315158469974819,0.044958924395429305,mixture,18
mixture,0.007750000000000005,336.67400185161796,679.3480037032359,685.0840727195203,28.26918087206238,0.0013179330172239467,0.04431911246278926,mixture,18
mixture,0.008000000000000005,336.7356027269261,679.4712054538522,685.2072744701367,28.75348708022517,0.0013206022774905051,0.04370882600680287,mixture,18
mixture,0.008250000000000006,336.79601120944574,679.5920224188915,685.3280914351759,29.231354238118207,0.0013232783673720015,0.043125493370766106,mixture,18
mixture,0.008500000000000006,336.8552720258729,679.7105440517458,685.4466130680303,29.704671430969466,0.001325787742231725,0.04256572587824246,mixture,18
mixture,0.008750000000000006,336.9134275955148,679.8268551910296,685.562924207314,30.170426516377002,0.0013283451100100873,0.04203189199024742,mixture,18
mixture,0.009000000000000006,336.97051829662956,679.9410365932591,685.6771056095436,30.6318814862358,0.0013307861414638548,0.04151835403323922,mixture,18
mixture,0.009250000000000006,337.0265824576927,680.0531649153854,685.7892339316699,31.088176173995322,0.0013331720588285114,0.04102512171892972,mixture,18
mixture,0.009500000000000007,337.08165651747237,680.1633130349447,685.8993820512292,31.539506067648936,0.0013355064083988332,0.04055088690194502,mixture,18
mixture,0.009750000000000007,337.135775118214,680.271550236428,686.0076192527124,31.98612084767944,0.0013377873049271168,0.04009439356597987,mixture,18
mixture,0.010000000000000007,337.188971204719,680.377942409438,686.1140114257224,32.42812675540257,0.0013400220852662272,0.039654623160367365,mixture,18
mixture,0.05,341.3172565898733,688.6345131797466,694.370582196031,79.665299295023,0.001519074315256023,0.02032063078493982,mixture,18
mixture,0.1,343.3846896474872,692.7693792949744,698.5054483112589,118.84954762950247,0.0016229183828267452,0.015725425816117446,mixture,18
mixture,0.15000000000000002,349.5850927248823,705.1701854497646,710.9062544660491,76.00019949350086,0.0020505211042512158,0.29844846954591103,mixture,18
mixture,0.2,349.6080368227386,705.2160736454772,710.9521426617616,100.24622700874644,0.0020499006188342273,0.2984493821562142,mixture,18
mixture,0.25,349.62188174094297,705.2437634818859,710.9798324981704,124.49261534731693,0.0020495225129999618,0.29844993698695255,mixture,18
mixture,0.3,349.63121234313917,705.2624246862783,710.9984937025628,148.73818454321838,0.002049258495846307,0.29866425815595693,mixture,18
mixture,0.35000000000000003,349.63789948486783,705.2757989697357,711.0118679860201,172.98376695878036,0.0020490677135320354,0.29893578956972416,mixture,18
mixture,0.4,349.6429009228762,705.2858018457524,711.0218708620368,197.22984616874214,0.0020489274042446905,0.29913992824712804,mixture,18
mixture,0.45,349.6467826181163,705.2935652362326,711.029634252517,221.4762786693169,0.0020488197326336073,0.29929875632349323,mixture,18
mixture,0.5,349.64988275584886,705.2997655116977,711.0358345279822,245.71956196908428,0.0020487630192709445,0.29942592651061073,mixture,18
null,,349.66377585848977,701.3275517169795,703.2395747224077,488.1951499311493,0.0020483611935535025,,mixture,18
sum,,351.029692536406,704.059385072812,705.9714080782402,690.607028188613,0.002896002963140677,,mixture,18
mixture,0.004000000000000002,338.65699229445823,683.3139845889165,689.0500536052009,38.39528478078643,0.0005,0.03276824044200418,mixture,19
mixture,0.0037500000000000016,338.65803467556935,683.3160693511387,689.0521383674231,37.09946912961053,0.0005,0.03365769823903286,mixture,19
mixture,0.004250000000000002,338.66434141692366,683.3286828338473,689.0647518501318,39.66842748172996,0.0005,0.031947392937410155,mixture,19
mixture,0.0035000000000000014,338.6695509490104,683.3391018980208,689.0751709143052,35.778266114811444,0.0005,0.03462682553648105,mixture,19
mixture,0.004500000000000002,338.67845867589284,683.3569173517857,689.0929863680701,40.921244850129995,0.0005,0.031186127128621243,mixture,19
mixture,0.003250000000000001,338.6942485739159,683.3884971478318,689.1245661641162,34.42829122311267,0.0005,0.03568961638351571,mixture,19
mixture,0.0047500000000000025,338.69806357342577,683.3961271468515,689.132196163136,42.15578176785058,0.0005,0.030476992009415557,mixture,19
mixture,0.005000000000000003,338.7221355885794,683.4442711771588,689.1803401934433,43.37338331016797,0.0005,0.02981417828550965,mixture,19
mixture,0.003000000000000001,338.73570292514813,683.4714058502963,689.2074748665807,33.04548622150934,0.0005,0.036863822370739395,mixture,19
mixture,0.005250000000000003,338.749853968893,683.499707937786,689.2357769540704,44.575887110942645,0.0005,0.029192196721433566,mixture,19
mixture,0.005500000000000003,338.7805532970035,683.561106594007,689.2971756102914,45.764282633985246,0.0005,0.028606947264540595,mixture,19
mixture,0.0027500000000000007,338.7987218681417,683.5974437362834,689.3335127525678,31.624775879751876,0.0005,0.03817257627740734,mixture,19
mixture,0.005750000000000003,338.81369023687415,683.6273804737483,689.3634494900327,46.939892703293125,0.0005,0.028054543176074937,mixture,19
mixture,0.006000000000000004,338.8488183253865,683.697636650773,689.4337056670574,48.103391200243756,0.0005,0.027532039704715856,mixture,19
mixture,0.006250000000000004,338.8855686396768,683.7711372793536,689.5072062956381,49.255852940206644,0.0005,0.027036510392415704,mixture,19
mixture,0.0025000000000000005,338.8899099626622,683.7798199253244,689.5158889416089,30.15981346761001,0.0005,0.03964655784448289,mixture,19
mixture,0.006500000000000004,338.92363481585,683.8472696317,689.5833386479844,50.39786542350129,0.0005,0.026565687339354733,mixture,19
mixture,0.006750000000000004,338.9627613256815,683.925522651363,689.6615916676475,51.53012487286135,0.0005,0.026117453027581106,mixture,19
mixture,0.0070000000000000045,339.0027342227406,684.0054684454813,689.7415374617657,52.65319329688232,0.0005,0.02568998613835337,mixture,19
mixture,0.0022500000000000003,339.01857333953535,684.0371466790707,689.7732156953551,28.642393363312845,0.0005,0.0413277169742498,mixture,19
mixture,0.007250000000000005,339.0433737777602,684.0867475555204,689.8228165718049,53.76761084781517,0.0005,0.025281650158128638,mixture,19
mixture,0.007500000000000005,339.0845285736572,684.1690571473144,689.9051261635989,54.873836880695826,0.0005,0.024891008180868104,mixture,19
mixture,0.007750000000000005,339.12607073843964,684.2521414768793,689.9882104931637,55.972494803525834,0.0005,0.024516650253879547,mixture,19
mixture,0.008000000000000005,339.16789206932987,684.3357841386597,690.0718531549442,57.063339898938864,0.0005,0.024157801154056514,mixture,19
mixture,0.002,339.1982340512504,684.3964681025008,690.1325371187852,27.061675868110825,0.0005,0.043275259166226175,mixture,19
mixture,0.008250000000000006,339.2099008700983,684.4198017401966,690.155870756481,58.14732757711721,0.0005,0.023813052546135263,mixture,19
mixture,0.008500000000000006,339.2520193442704,684.5040386885408,690.2401077048253,59.2245637414003,0.0005,0.023481592517387104,mixture,19
mixture,0.008750000000000006,339.29418144656006,684.5883628931201,690.3244319094046,60.2953224302604,0.0005,0.023162578144266796,mixture,19
mixture,0.009000000000000006,339.33633109706244,684.6726621941249,690.4087312104093,61.359874426066696,0.0005,0.022855232242191176,mixture,19
mixture,0.009250000000000006,339.37842069227565,684.7568413845513,690.4929104008357,62.418419903369966,0.0005,0.022558871703031776,mixture,19
mixture,0.009500000000000007,339.4204065248894,684.8408130497788,690.5768820660633,63.28839196633541,0.0005033056646903055,0.022301937196153195,mixture,19
mixture,0.009750000000000007,339.4620705886846,684.9241411773692,690.6602101936536,63.303785509459004,0.0005218469658315693,0.02219288961905071,mixture,19
mixture,0.010000000000000007,339.503329187657,685.006658375314,690.7427273915985,63.50342926398757,0.0005366888200884208,0.022063416118987135,mixture,19
mixture,0.05,343.3095706943858,692.6191413887716,698.355210405056,118.40416607126943,0.0010410990062035912,0.013498537622476482,mixture,19
mixture,0.1,345.4653120201511,696.9306240403022,702.6666930565866,162.6893155370108,0.001229326066940363,0.011064131942062442,mixture,19
mixture,0.15000000000000002,346.78791652628865,699.5758330525773,705.3119020688617,197.9002780035336,0.001337343307939262,0.009913969476385542,mixture,19
mixture,0.4,351.1501495515389,708.3002991030778,714.0363681193622,411.0082882952097,0.007077549792186151,0.0016925650074727774,mixture,19
mixture,0.35000000000000003,351.3781760206738,708.7563520413476,714.492421057632,429.9044277428851,0.006955131706818211,0.0017124105422441438,mixture,19
mixture,0.3,351.58591148284046,709.1718229656809,714.9078919819653,448.2834227251909,0.006845113570113256,0.0017307174773581885,mixture,19
mixture,0.25,351.77654542847114,709.5530908569423,715.2891598732267,463.6722109290839,0.0068161270330301445,0.0017564629432966147,mixture,19
mixture,0.2,352.3840018279997,710.7680036559995,716.5040726722839,442.2342753628788,0.0043603959022385725,0.0020183321036059297,mixture,19
mixture,0.45,352.52273276590597,711.0454655318119,716.7815345480964,249.34481764222195,0.0018181164734689748,0.29957695265301965,mixture,19
mixture,0.5,352.52531054778274,711.0506210955655,716.7866901118499,276.6842230145851,0.0018180784935079388,0.2996534323166287,mixture,19
null,,352.5369305699745,707.073861139949,708.9858841453772,550.0820756475596,0.0018179105342103622,,mixture,19
sum,,354.2978322654394,710.5956645308788,712.507687536307,775.7961294636643,0.002577996878358586,,mixture,19
mixture,0.002,329.1316393400581,664.2632786801162,669.9993476964006,12.746958860278493,0.0015238881373036044,0.08727952084375934,mixture,20
mixture,0.0022500000000000003,329.282690910307,664.565381820614,670.3014508368984,13.4007855413033,0.0015418402064455933,0.08355322248808603,mixture,20
mixture,0.0025000000000000005,329.43099674509006,664.8619934901801,670.5980625064645,14.021892908182044,0.0015576081894004782,0.08033426811284988,mixture,20
mixture,0.0027500000000000007,329.57557305518804,665.1511461103761,670.8872151266605,14.615297426591955,0.001571635933591997,0.07751333447236651,mixture,20
mixture,0.003000000000000001,329.71596914995087,665.4319382999017,671.1680073161862,15.184644146604029,0.0015842645540295583,0.07501304817639039,mixture,20
mixture,0.003250000000000001,329.85202763538297,665.7040552707659,671.4401242870504,15.732927334581776,0.0015957396721499849,0.07277537200826799,mixture,20
mixture,0.0035000000000000014,329.98375493114196,665.9675098622839,671.7035788785684,16.26261431285082,0.0016062441867337805,0.07075596575630816,mixture,20
mixture,0.0037500000000000016,330.1112486785498,666.2224973570997,671.9585663733841,16.77574090765878,0.0016159222777410785,0.06892038461943532,mixture,20
mixture,0.004000000000000002,330.23465588046975,666.4693117609395,672.2053807772239,17.27400575306735,0.001624888129348936,0.06724142413088814,mixture,20
mixture,0.004250000000000002,330.3541482880349,666.7082965760698,672.4443655923542,17.75904135626999,0.0016332080376030744,0.06569658105327685,mixture,20
mixture,0.004500000000000002,330.46990775247855,666.9398155049571,672.6758845212415,18.23150671445358,0.0016410300130380666,0.0642700635630954,mixture,20
mixture,0.0047500000000000025,330.5821175402295,667.164235080459,672.9003040967434,18.692982122019327,0.001648344719174783,0.06294547505006068,mixture,20
mixture,0.005000000000000003,330.6909571794245,667.381914358849,673.1179833751335,19.144204083636613,0.001655231174534539,0.06171125117175074,mixture,20
