model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.0035000000000000014,5039.928268561534,10085.856537123069,10100.579802960016,57.32301596258674,0.017444999629940047,0.017444999765537098,geom3,82
mixture,0.009750000000000007,5039.928268561534,10085.856537123069,10100.579802960016,57.32301643911459,0.017444999929561764,0.017444999616994198,geom3,82
mixture,0.004250000000000002,5039.928268561534,10085.856537123069,10100.579802960016,57.323016592753724,0.017444999766526473,0.01744499957246026,geom3,82
mixture,0.0037500000000000016,5039.928268561534,10085.856537123069,10100.579802960016,57.32301657190793,0.017444999854265557,0.017444999578595237,geom3,82
mixture,0.005000000000000003,5039.928268561534,10085.856537123069,10100.579802960016,57.32301645048686,0.017444999766173506,0.01744499961582911,geom3,82
mixture,0.006250000000000004,5039.928268561534,10085.856537123069,10100.579802960016,57.3230164494165,0.017444999825539948,0.017444999615594415,geom3,82
mixture,0.006000000000000004,5039.928268561534,10085.856537123069,10100.579802960016,57.32301663582718,0.017444999714113438,0.017444999559247384,geom3,82
mixture,0.0025000000000000005,5039.928268561535,10085.85653712307,10100.579802960017,57.32301664488529,0.017444999668211357,0.017444999557142273,geom3,82
mixture,0.007250000000000005,5039.928268561536,10085.856537123072,10100.57980296002,57.323016501648645,0.017444999886469095,0.017444999598926182,geom3,82
null,,5039.928268561538,10081.856537123076,10086.764292402058,57.32301674089171,0.017444999528202502,,geom3,82
sum,,5030.002637330539,10062.005274661078,10066.91302994006,85.24968532192501,0.023460497155473114,,geom3,82
mixture,0.45,5047.886445967668,10101.772891935336,10116.496157772282,57.77701000833754,0.01730792269442791,0.01730792197883994,geom3,83
mixture,0.5,5047.886445967668,10101.772891935336,10116.496157772282,57.77701018713131,0.01730792224729431,0.01730792224729431,geom3,83
mixture,0.4,5047.88644596767,10101.77289193534,10116.496157772286,57.77701056904709,0.017307923259522257,0.017307921381795287,geom3,83
mixture,0.35000000000000003,5047.8864459676715,10101.772891935343,10116.49615777229,57.77701104967379,0.017307923587834992,0.017307921127946647,geom3,83
mixture,0.3,5047.886445967672,10101.772891935345,10116.496157772292,57.77701118078659,0.017307924034037057,0.017307921056313978,geom3,83
mixture,0.25,5047.886445967675,10101.77289193535,10116.496157772297,57.777011383561046,0.017307924953828865,0.01730792086723973,geom3,83
mixture,0.15000000000000002,5047.886445967677,10101.772891935354,10116.4961577723,57.77701293320526,0.017307923660129457,0.01730792103017601,geom3,83
mixture,0.2,5047.886445967678,10101.772891935356,10116.496157772302,57.77701223410954,0.01730792507575316,0.017307920773678164,geom3,83
mixture,0.1,5047.886445967683,10101.772891935367,10116.496157772313,57.777013938475704,0.01730792295812688,0.017307920919681488,geom3,83
mixture,0.05,5047.88644596769,10101.77289193538,10116.496157772326,57.7770149244821,0.0173079227130186,0.01730792072895046,geom3,83
mixture,0.0070000000000000045,5047.886445967691,10101.772891935381,10116.496157772328,57.77701609686299,0.017307920715387868,0.017307920475269786,geom3,83
mixture,0.002,5047.8864459676915,10101.772891935383,10116.49615777233,57.77701625910855,0.01730792046841061,0.017307920428267377,geom3,83
mixture,0.005500000000000003,5047.8864459676915,10101.772891935383,10116.49615777233,57.77701597547085,0.017307920729222034,0.017307920512121287,geom3,83
mixture,0.004250000000000002,5047.8864459676915,10101.772891935383,10116.49615777233,57.77701619897112,0.017307920623398088,0.01730792044560707,geom3,83
mixture,0.0037500000000000016,5047.8864459676915,10101.772891935383,10116.49615777233,57.77701610373737,0.01730792065770166,0.017307920474203174,geom3,83
mixture,0.0027500000000000007,5047.8864459676915,10101.772891935383,10116.49615777233,57.777016159526504,0.01730792064634825,0.017307920457659977,geom3,83
mixture,0.008000000000000005,5047.8864459676915,10101.772891935383,10116.49615777233,57.777016180689934,0.01730792074752057,0.017307920449454537,geom3,83
mixture,0.009750000000000007,5047.8864459676915,10101.772891935383,10116.49615777233,57.77701585942397,0.017307921186934364,0.01730792054178865,geom3,83
mixture,0.007500000000000005,5047.8864459676915,10101.772891935383,10116.49615777233,57.77701607782951,0.017307920960765794,0.017307920479039413,geom3,83
mixture,0.003000000000000001,5047.8864459676915,10101.772891935383,10116.49615777233,57.77701603224198,0.017307920801267994,0.017307920495391114,geom3,83
mixture,0.006500000000000004,5047.886445967692,10101.772891935385,10116.496157772332,57.77701611064754,0.017307920675432523,0.017307920471495666,geom3,83
mixture,0.009500000000000007,5047.886445967692,10101.772891935385,10116.496157772332,57.77701646542379,0.017307921099429323,0.017307920359513826,geom3,83
mixture,0.009000000000000006,5047.886445967692,10101.772891935385,10116.496157772332,57.77701597130849,0.01730792103480366,0.01730792050983754,geom3,83
mixture,0.010000000000000007,5047.886445967693,10101.772891935387,10116.496157772333,57.777016628923775,0.017307920604592037,0.017307920314665028,geom3,83
mixture,0.008250000000000006,5047.886445967693,10101.772891935387,10116.496157772333,57.777015949662626,0.01730792087617421,0.017307920518092382,geom3,83
mixture,0.007250000000000005,5047.886445967693,10101.772891935387,10116.496157772333,57.77701598259893,0.01730792102627011,0.017307920507418348,geom3,83
mixture,0.007750000000000005,5047.886445967693,10101.772891935387,10116.496157772333,57.77701670490419,0.017307920670578632,0.017307920291868284,geom3,83
mixture,0.006250000000000004,5047.886445967693,10101.772891935387,10116.496157772333,57.77701602763831,0.01730792065400959,0.017307920496704685,geom3,83
mixture,0.0035000000000000014,5047.886445967693,10101.772891935387,10116.496157772333,57.77701617126459,0.017307920710255897,0.017307920453764843,geom3,83
mixture,0.004000000000000002,5047.886445967693,10101.772891935387,10116.496157772333,57.777016094115346,0.017307920574689474,0.017307920477384487,geom3,83
mixture,0.003250000000000001,5047.886445967693,10101.772891935387,10116.496157772333,57.777016063089036,0.017307920639269787,0.017307920486571808,geom3,83
mixture,0.0025000000000000005,5047.886445967693,10101.772891935387,10116.496157772333,57.777016288434,0.017307920611304553,0.017307920419082256,geom3,83
mixture,0.008500000000000006,5047.886445967694,10101.772891935389,10116.496157772335,57.7770165369646,0.017307920674322106,0.01730792034228969,geom3,83
mixture,0.008750000000000006,5047.886445967694,10101.772891935389,10116.496157772335,57.77701680661362,0.017307920804584168,0.017307920259565887,geom3,83
mixture,0.0022500000000000003,5047.886445967694,10101.772891935389,10116.496157772335,57.7770166913513,0.01730792047606704,0.017307920298463644,geom3,83
mixture,0.004500000000000002,5047.886445967695,10101.77289193539,10116.496157772337,57.777016186270885,0.017307920718093776,0.017307920448956095,geom3,83
mixture,0.0047500000000000025,5047.886445967695,10101.77289193539,10116.496157772337,57.777016094510934,0.017307920698521544,0.01730792047660108,geom3,83
mixture,0.006000000000000004,5047.886445967695,10101.77289193539,10116.496157772337,57.7770166120641,0.017307920630507637,0.017307920320756343,geom3,83
mixture,0.006750000000000004,5047.886445967695,10101.77289193539,10116.496157772337,57.77701652021315,0.017307920818850672,0.01730792034694473,geom3,83
mixture,0.005750000000000003,5047.886445967696,10101.772891935392,10116.496157772339,57.77701609277407,0.017307920732101703,0.017307920476706984,geom3,83
mixture,0.009250000000000006,5047.886445967697,10101.772891935394,10116.49615777234,57.777016838712235,0.017307920572044406,0.01730792025175654,geom3,83
mixture,0.005000000000000003,5047.886445967697,10101.772891935394,10116.49615777234,57.777016781338546,0.0173079205018559,0.017307920270750777,geom3,83
mixture,0.005250000000000003,5047.886445967697,10101.772891935394,10116.49615777234,57.77701688819536,0.017307920383873212,0.017307920239135965,geom3,83
null,,5047.886445967694,10097.772891935389,10102.68064721437,57.77701686103642,0.01730792024803168,,geom3,83
sum,,5039.843977842036,10081.687955684072,10086.595710963054,86.02088818667333,0.023250166815992575,,geom3,83
mixture,0.5,5037.461373536846,10080.922747073691,10095.646012910638,57.183010112034275,0.01748771178783308,0.01748771178783308,geom3,84
mixture,0.4,5037.461373536847,10080.922747073693,10095.64601291064,57.18300996546424,0.01748771293950294,0.017487711094760015,geom3,84
mixture,0.45,5037.461373536847,10080.922747073693,10095.64601291064,57.18300970725651,0.017487712318006277,0.01748771157912623,geom3,84
mixture,0.35000000000000003,5037.461373536849,10080.922747073699,10095.646012910645,57.18301057199553,0.017487712886716383,0.01748771097971848,geom3,84
mixture,0.3,5037.461373536851,10080.922747073702,10095.646012910649,57.18301126111596,0.017487713603300346,0.017487710507758377,geom3,84
mixture,0.25,5037.461373536852,10080.922747073704,10095.64601291065,57.18301127504975,0.017487713787528426,0.017487710647036827,geom3,84
mixture,0.2,5037.461373536857,10080.922747073713,10095.64601291066,57.18301220672015,0.017487713465587033,0.017487710567648508,geom3,84
mixture,0.15000000000000002,5037.461373536859,10080.922747073719,10095.646012910665,57.183013159866064,0.017487714073874578,0.017487710287839926,geom3,84
mixture,0.1,5037.46137353686,10080.92274707372,10095.646012910667,57.18301378554912,0.017487712410392056,0.01748771047039936,geom3,84
mixture,0.05,5037.4613735368675,10080.922747073735,10095.646012910682,57.18301526004549,0.017487711992079834,0.01748771011985697,geom3,84
mixture,0.009500000000000007,5037.461373536868,10080.922747073737,10095.646012910684,57.18301547572242,0.017487710617562345,0.017487710143001458,geom3,84
mixture,0.009250000000000006,5037.461373536868,10080.922747073737,10095.646012910684,57.18301564996399,0.017487710537090174,0.01748771009008846,geom3,84
mixture,0.006750000000000004,5037.461373536868,10080.922747073737,10095.646012910684,57.18301578533534,0.017487710262064932,0.017487710051401983,geom3,84
mixture,0.0047500000000000025,5037.461373536869,10080.922747073739,10095.646012910685,57.183015837694946,0.017487710357373166,0.01748771003528141,geom3,84
mixture,0.006250000000000004,5037.461373536869,10080.922747073739,10095.646012910685,57.18301565208907,0.01748771022748802,0.017487710092731104,geom3,84
mixture,0.0022500000000000003,5037.461373536869,10080.922747073739,10095.646012910685,57.183015848988255,0.01748771040628723,0.017487710032516642,geom3,84
mixture,0.008500000000000006,5037.461373536869,10080.922747073739,10095.646012910685,57.18301571703965,0.01748771046779554,0.017487710070331706,geom3,84
mixture,0.0070000000000000045,5037.461373536869,10080.922747073739,10095.646012910685,57.18301583691861,0.01748771032606196,0.01748771003501141,geom3,84
mixture,0.004250000000000002,5037.461373536869,10080.922747073739,10095.646012910685,57.1830158254869,0.017487709982081684,0.01748771004079434,geom3,84
mixture,0.004000000000000002,5037.461373536869,10080.922747073739,10095.646012910685,57.18301585556076,0.017487710145282723,0.01748771003089005,geom3,84
mixture,0.003250000000000001,5037.46137353687,10080.92274707374,10095.646012910687,57.18301594480275,0.0174877101145561,0.01748771000369534,geom3,84
mixture,0.009000000000000006,5037.46137353687,10080.92274707374,10095.646012910687,57.183015741945134,0.0174877105128883,0.01748771006203588,geom3,84
mixture,0.007750000000000005,5037.461373536871,10080.922747073742,10095.646012910689,57.18301609141468,0.017487710507154166,0.017487709954939108,geom3,84
mixture,0.005250000000000003,5037.461373536871,10080.922747073742,10095.646012910689,57.18301584542177,0.017487710228093534,0.017487710033426324,geom3,84
mixture,0.008250000000000006,5037.461373536871,10080.922747073742,10095.646012910689,57.18301562167593,0.017487710396087507,0.01748771010043515,geom3,84
mixture,0.009750000000000007,5037.461373536871,10080.922747073742,10095.646012910689,57.18301624071995,0.01748771015070182,0.017487709911223323,geom3,84
mixture,0.0037500000000000016,5037.461373536871,10080.922747073742,10095.646012910689,57.183015916118144,0.017487710171349452,0.017487710012231268,geom3,84
mixture,0.005750000000000003,5037.461373536871,10080.922747073742,10095.646012910689,57.18301580739278,0.017487710141632595,0.01748771004552574,geom3,84
mixture,0.003000000000000001,5037.461373536872,10080.922747073744,10095.64601291069,57.183016511665585,0.017487709932682925,0.017487709830390767,geom3,84
mixture,0.010000000000000007,5037.461373536872,10080.922747073744,10095.64601291069,57.18301633900286,0.017487710223698816,0.01748770988006502,geom3,84
mixture,0.007500000000000005,5037.461373536872,10080.922747073744,10095.64601291069,57.183016399866666,0.017487710051422804,0.017487709863478407,geom3,84
mixture,0.002,5037.461373536872,10080.922747073744,10095.64601291069,57.183015818170844,0.017487710033008193,0.017487710042801793,geom3,84
mixture,0.007250000000000005,5037.461373536873,10080.922747073746,10095.646012910693,57.18301631224764,0.01748771015195499,0.017487709889782894,geom3,84
mixture,0.008750000000000006,5037.461373536873,10080.922747073746,10095.646012910693,57.183016269357815,0.01748771014165213,0.017487709902709456,geom3,84
mixture,0.004500000000000002,5037.461373536873,10080.922747073746,10095.646012910693,57.1830163697412,0.017487710035702767,0.017487709873370463,geom3,84
mixture,0.008000000000000005,5037.461373536873,10080.922747073746,10095.646012910693,57.183016528022776,0.017487710202477486,0.01748770982265672,geom3,84
mixture,0.0035000000000000014,5037.461373536874,10080.922747073748,10095.646012910694,57.183016482503895,0.017487709973597058,0.017487709839145292,geom3,84
mixture,0.0027500000000000007,5037.461373536874,10080.922747073748,10095.646012910694,57.18301646514236,0.017487710125240585,0.017487709844152384,geom3,84
mixture,0.0025000000000000005,5037.461373536874,10080.922747073748,10095.646012910694,57.18301576747333,0.01748771030681158,0.01748771005766365,geom3,84
mixture,0.006000000000000004,5037.461373536874,10080.922747073748,10095.646012910694,57.18301623432773,0.0174877100308784,0.017487709914816737,geom3,84
mixture,0.006500000000000004,5037.461373536874,10080.922747073748,10095.646012910694,57.183015936406704,0.01748771010595223,0.017487710005973454,geom3,84
mixture,0.005500000000000003,5037.461373536876,10080.922747073751,10095.646012910698,57.183015987270075,0.017487710062882293,0.01748770999067112,geom3,84
