model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.0037500000000000016,381.39596405363045,768.7919281072609,777.0784499116542,10.085470738499597,0.09915253677703274,0.09915253594969813,unif,4
mixture,0.0025000000000000005,381.39596405363045,768.7919281072609,777.0784499116542,10.085470679942306,0.09915253853650434,0.09915253652345796,unif,4
mixture,0.3,381.3959640536305,768.791928107261,777.0784499116543,10.085470749459134,0.09915254950558569,0.09915252999054291,unif,4
mixture,0.009000000000000006,381.3959640536305,768.791928107261,777.0784499116543,10.085470689314112,0.09915254000808296,0.09915253640391672,unif,4
mixture,0.003000000000000001,381.39596405363056,768.7919281072611,777.0784499116544,10.085470789430758,0.09915252624244546,0.09915253547979695,unif,4
mixture,0.007750000000000005,381.39596405363056,768.7919281072611,777.0784499116544,10.085470717007285,0.09915253682300039,0.09915253615894999,unif,4
mixture,0.008750000000000006,381.39596405363056,768.7919281072611,777.0784499116544,10.085470734476315,0.09915253874941882,0.09915253596801715,unif,4
mixture,0.1,381.39596405363085,768.7919281072617,777.078449911655,10.085470518551729,0.09915248128605109,0.09915254442950695,unif,4
mixture,0.25,381.39596405363176,768.7919281072635,777.0784499116568,10.085469521193126,0.09915259842145539,0.0991525310867481,unif,4
mixture,0.45,381.3959640536325,768.791928107265,777.0784499116583,10.085471967570014,0.09915252609782366,0.09915252204638768,unif,4
mixture,0.4,381.39596405363255,768.7919281072651,777.0784499116584,10.085472009149358,0.09915252866204395,0.09915251999323436,unif,4
mixture,0.35000000000000003,381.39596405363284,768.7919281072657,777.0784499116589,10.085472110590025,0.09915253042303418,0.09915251817755476,unif,4
mixture,0.2,381.39596405363346,768.7919281072669,777.0784499116602,10.085472343148162,0.09915253024910119,0.09915251765915183,unif,4
null,,381.3959640536331,764.7919281072662,767.554102042064,10.085467934354856,0.09915256352098725,,unif,4
sum,,380.56566089861394,763.1313217972279,765.8934957320256,15.239583284083285,0.1312371842928845,,unif,4
mixture,0.35000000000000003,478.44241973767595,962.8848394753519,971.6882612747439,12.000000379855576,0.08333332890177085,0.08333333166127337,unif,5
mixture,0.005250000000000003,478.442419737676,962.884839475352,971.688261274744,12.000000561863015,0.08333332982898771,0.08333332942940924,unif,5
mixture,0.15000000000000002,478.442419737676,962.884839475352,971.688261274744,12.000000343641531,0.0833333313428984,0.08333333087705778,unif,5
mixture,0.5,478.442419737676,962.884839475352,971.688261274744,12.000000376438518,0.08333333071917705,0.08333333071917705,unif,5
mixture,0.004250000000000002,478.44241973767606,962.8848394753521,971.6882612747441,12.00000050730227,0.08333332868813047,0.08333332981519107,unif,5
mixture,0.002,478.44241973767606,962.8848394753521,971.6882612747441,12.000000522507202,0.08333332994658775,0.08333332970432673,unif,5
mixture,0.0025000000000000005,478.44241973767606,962.8848394753521,971.6882612747441,12.000000560169509,0.08333333011655583,0.08333332944158005,unif,5
mixture,0.0022500000000000003,478.44241973767606,962.8848394753521,971.6882612747441,12.000000476584754,0.0833333306982425,0.08333333002219602,unif,5
mixture,0.1,478.44241973767606,962.8848394753521,971.6882612747441,12.000000596765693,0.08333333000666361,0.08333332909828998,unif,5
mixture,0.008500000000000006,478.44241973767606,962.8848394753521,971.6882612747441,12.00000046791467,0.08333333044453797,0.08333333008083456,unif,5
mixture,0.45,478.44241973767606,962.8848394753521,971.6882612747441,12.000000448813104,0.08333333092148776,0.08333332963982966,unif,5
mixture,0.4,478.44241973767606,962.8848394753521,971.6882612747441,12.000000459235558,0.08333332991213206,0.08333333029890803,unif,5
mixture,0.007500000000000005,478.44241973767606,962.8848394753521,971.6882612747441,12.000000566704818,0.08333332924527555,0.08333332939903661,unif,5
mixture,0.006750000000000004,478.44241973767606,962.8848394753521,971.6882612747441,12.000000547169895,0.08333332953002792,0.08333332953356645,unif,5
mixture,0.006500000000000004,478.4424197376761,962.8848394753522,971.6882612747443,12.000000701742303,0.08333332829096494,0.0833333284612299,unif,5
mixture,0.008250000000000006,478.4424197376761,962.8848394753522,971.6882612747443,12.000000619956133,0.0833333287994696,0.08333332902998439,unif,5
mixture,0.05,478.4424197376761,962.8848394753522,971.6882612747443,12.00000060909705,0.08333332957114177,0.08333332907887982,unif,5
mixture,0.010000000000000007,478.4424197376761,962.8848394753522,971.6882612747443,12.000000638269254,0.0833333289703061,0.08333332890020721,unif,5
mixture,0.006250000000000004,478.4424197376761,962.8848394753522,971.6882612747443,12.000000666389338,0.08333332851588114,0.08333332870682325,unif,5
mixture,0.007250000000000005,478.4424197376761,962.8848394753522,971.6882612747443,12.000000556860435,0.08333332956813255,0.08333332946550309,unif,5
mixture,0.003250000000000001,478.4424197376761,962.8848394753522,971.6882612747443,12.000000594892262,0.08333333089281675,0.08333332919662466,unif,5
mixture,0.2,478.4424197376761,962.8848394753522,971.6882612747443,12.000000686255825,0.08333332660924088,0.083333329057275,unif,5
mixture,0.25,478.4424197376761,962.8848394753522,971.6882612747443,12.000000571088304,0.08333332827248913,0.08333332973242698,unif,5
mixture,0.3,478.4424197376761,962.8848394753522,971.6882612747443,12.000000567143802,0.08333332996929592,0.08333332914863731,unif,5
mixture,0.003000000000000001,478.4424197376761,962.8848394753522,971.6882612747443,12.000000700509625,0.08333332854407771,0.08333332846845658,unif,5
mixture,0.0047500000000000025,478.4424197376761,962.8848394753522,971.6882612747443,12.000000591520246,0.08333332866051996,0.08333332922825076,unif,5
mixture,0.009250000000000006,478.4424197376762,962.8848394753524,971.6882612747444,12.000000677124737,0.08333332929666665,0.08333332862486431,unif,5
mixture,0.008750000000000006,478.4424197376762,962.8848394753524,971.6882612747444,12.000000558453907,0.083333329165349,0.0833333294577398,unif,5
mixture,0.004000000000000002,478.4424197376762,962.8848394753524,971.6882612747444,12.000000553514859,0.08333333055423513,0.0833333294852042,unif,5
mixture,0.0070000000000000045,478.4424197376762,962.8848394753524,971.6882612747444,12.000000777559887,0.08333332631898563,0.0833333279449943,unif,5
mixture,0.008000000000000005,478.4424197376762,962.8848394753524,971.6882612747444,12.000000642700762,0.08333333093909015,0.08333332885344871,unif,5
mixture,0.004500000000000002,478.4424197376762,962.8848394753524,971.6882612747444,12.000000640582458,0.08333333096280482,0.0833333288754512,unif,5
mixture,0.006000000000000004,478.4424197376762,962.8848394753524,971.6882612747444,12.000000572182751,0.08333332988198458,0.08333332935669044,unif,5
mixture,0.005000000000000003,478.4424197376762,962.8848394753524,971.6882612747444,12.000000507407012,0.0833333312406937,0.08333332980248262,unif,5
mixture,0.005750000000000003,478.4424197376762,962.8848394753524,971.6882612747444,12.000000676120605,0.0833333283225601,0.08333332863987618,unif,5
mixture,0.009500000000000007,478.44241973767623,962.8848394753525,971.6882612747445,12.000000744736933,0.08333332805266856,0.08333332816259369,unif,5
mixture,0.0027500000000000007,478.44241973767623,962.8848394753525,971.6882612747445,11.999999220908569,0.08333333789904815,0.08333333874602002,unif,5
mixture,0.0037500000000000016,478.44241973767623,962.8848394753525,971.6882612747445,12.000000704139662,0.08333332880142838,0.08333332844212747,unif,5
mixture,0.005500000000000003,478.44241973767623,962.8848394753525,971.6882612747445,12.000000661391843,0.08333333039550618,0.0833333287311809,unif,5
mixture,0.007750000000000005,478.44241973767623,962.8848394753525,971.6882612747445,12.000000742582527,0.0833333276177901,0.08333332818087445,unif,5
mixture,0.009000000000000006,478.44241973767623,962.8848394753525,971.6882612747445,12.000000647347337,0.08333332761865729,0.08333332884893849,unif,5
mixture,0.009750000000000007,478.44241973767623,962.8848394753525,971.6882612747445,12.000000542991323,0.08333332968937206,0.08333332956131184,unif,5
mixture,0.0035000000000000014,478.4424197376763,962.8848394753526,971.6882612747446,12.000000696262816,0.08333332848268442,0.08333332849822958,unif,5
null,,478.442419737676,958.884839475352,961.8193134084827,12.000000393532876,0.08333333060046623,,unif,5
sum,,474.16596874816054,950.3319374963211,953.2664114294518,17.706219662482617,0.11295465876534691,,unif,5
mixture,0.006000000000000004,420.78779932503085,847.5755986500617,856.0844443709161,10.880952851451035,0.09190371510431107,0.09190371594353836,unif,6
mixture,0.0025000000000000005,420.7877993250309,847.5755986500618,856.0844443709162,10.880952794754158,0.09190371980786506,0.09190371640888398,unif,6
mixture,0.009000000000000006,420.7877993250309,847.5755986500618,856.0844443709162,10.880952849827155,0.09190372527555428,0.09190371586754668,unif,6
mixture,0.005250000000000003,420.7877993250309,847.5755986500618,856.0844443709162,10.880952695334008,0.09190372216729575,0.09190371723119865,unif,6
mixture,0.25,420.7877993250309,847.5755986500618,856.0844443709162,10.880952882649957,0.09190372276747422,0.09190371331082584,unif,6
mixture,0.4,420.7877993250309,847.5755986500618,856.0844443709162,10.880952770151758,0.09190371626347568,0.09190371686631706,unif,6
mixture,0.35000000000000003,420.7877993250309,847.5755986500618,856.0844443709162,10.880952784440396,0.09190371717405188,0.09190371614396356,unif,6
mixture,0.003000000000000001,420.78779932503096,847.5755986500619,856.0844443709163,10.880952922308161,0.09190372079212045,0.09190371532361744,unif,6
mixture,0.006750000000000004,420.78779932503096,847.5755986500619,856.0844443709163,10.88095283579737,0.09190371479031584,0.09190371607941987,unif,6
mixture,0.009250000000000006,420.78779932503096,847.5755986500619,856.0844443709163,10.880952993768357,0.09190371337602214,0.09190371474915064,unif,6
mixture,0.5,420.78779932503096,847.5755986500619,856.0844443709163,10.880952794203136,0.09190371642203551,0.09190371642203551,unif,6
mixture,0.45,420.78779932503096,847.5755986500619,856.0844443709163,10.880952819908522,0.09190371706216345,0.09190371550353953,unif,6
mixture,0.15000000000000002,420.78779932503096,847.5755986500619,856.0844443709163,10.880952841468892,0.09190372134397301,0.09190371508378728,unif,6
mixture,0.008750000000000006,420.78779932503096,847.5755986500619,856.0844443709163,10.880952889973678,0.09190372465780527,0.09190371553328995,unif,6
mixture,0.003250000000000001,420.78779932503096,847.5755986500619,856.0844443709163,10.880952927843644,0.09190372248488304,0.09190371526981968,unif,6
mixture,0.0022500000000000003,420.78779932503096,847.5755986500619,856.0844443709163,10.880952727927413,0.09190371967622919,0.09190371697574361,unif,6
mixture,0.008000000000000005,420.787799325031,847.575598650062,856.0844443709165,10.880952949852057,0.0919037138246836,0.09190371511772344,unif,6
mixture,0.007250000000000005,420.787799325031,847.575598650062,856.0844443709165,10.880953094384866,0.0919037147006865,0.09190371388066758,unif,6
mixture,0.006250000000000004,420.787799325031,847.575598650062,856.0844443709165,10.880952829023421,0.09190371427971072,0.09190371613955722,unif,6
mixture,0.0047500000000000025,420.787799325031,847.575598650062,856.0844443709165,10.880952818478985,0.09190371993639497,0.09190371619924312,unif,6
mixture,0.005000000000000003,420.787799325031,847.575598650062,856.0844443709165,10.880952915485063,0.0919037136594858,0.09190371540638734,unif,6
mixture,0.0027500000000000007,420.787799325031,847.575598650062,856.0844443709165,10.880952747731339,0.09190372122387841,0.09190371680239084,unif,6
mixture,0.004000000000000002,420.787799325031,847.575598650062,856.0844443709165,10.880953125802954,0.09190371305189536,0.0919037136235329,unif,6
mixture,0.05,420.787799325031,847.575598650062,856.0844443709165,10.88095287790501,0.09190372186759575,0.09190371539124756,unif,6
mixture,0.010000000000000007,420.787799325031,847.575598650062,856.0844443709165,10.880952969216354,0.09190371292359654,0.09190371496422893,unif,6
mixture,0.1,420.787799325031,847.575598650062,856.0844443709165,10.88095287277651,0.09190372529187826,0.09190371469910451,unif,6
mixture,0.007500000000000005,420.787799325031,847.575598650062,856.0844443709165,10.880952992882742,0.0919037148769825,0.09190371474292393,unif,6
mixture,0.002,420.787799325031,847.575598650062,856.0844443709165,10.880952834610824,0.09190371129452828,0.09190371609033196,unif,6
mixture,0.0035000000000000014,420.7877993250311,847.5755986500621,856.0844443709166,10.880953153332095,0.09190371076691752,0.09190371339793574,unif,6
mixture,0.0037500000000000016,420.7877993250311,847.5755986500621,856.0844443709166,10.880952913554017,0.09190371830377347,0.09190371540308542,unif,6
mixture,0.004250000000000002,420.7877993250311,847.5755986500621,856.0844443709166,10.880953081586895,0.09190371338074842,0.09190371399732858,unif,6
mixture,0.008500000000000006,420.7877993250311,847.5755986500621,856.0844443709166,10.88095293989939,0.09190371509598314,0.09190371519226063,unif,6
mixture,0.005500000000000003,420.7877993250311,847.5755986500621,856.0844443709166,10.880953029948664,0.09190371823701321,0.09190371440981013,unif,6
mixture,0.2,420.7877993250311,847.5755986500621,856.0844443709166,10.880952724169992,0.09190372713623994,0.09190371448288534,unif,6
mixture,0.3,420.7877993250311,847.5755986500621,856.0844443709166,10.880952868022272,0.0919037169911167,0.09190371528743209,unif,6
mixture,0.007750000000000005,420.7877993250311,847.5755986500621,856.0844443709166,10.8809530150816,0.09190371382778223,0.09190371456212244,unif,6
mixture,0.006500000000000004,420.78779932503113,847.5755986500623,856.0844443709167,10.880952949103802,0.09190371858503651,0.09190371509098778,unif,6
mixture,0.0070000000000000045,420.78779932503113,847.5755986500623,856.0844443709167,10.88095314580736,0.09190371813120021,0.09190371341929998,unif,6
mixture,0.004500000000000002,420.78779932503113,847.5755986500623,856.0844443709167,10.88095321667328,0.09190370792568378,0.09190371287600546,unif,6
mixture,0.008250000000000006,420.78779932503113,847.5755986500623,856.0844443709167,10.880952975113141,0.09190371415104806,0.0919037149001971,unif,6
mixture,0.005750000000000003,420.7877993250312,847.5755986500624,856.0844443709168,10.88095306341931,0.0919037141948472,0.09190371414788684,unif,6
mixture,0.009500000000000007,420.7877993250312,847.5755986500624,856.0844443709168,10.88095305734075,0.09190370770040443,0.09190371426183172,unif,6
mixture,0.009750000000000007,420.7877993250313,847.5755986500626,856.084444370917,10.880953122855209,0.09190370970880725,0.09190371368491088,unif,6
