model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.1,646.2967374674101,1298.5934749348203,1307.8189963805219,21.393745906174768,0.04674262117368198,0.046742633618734875,geom,60
mixture,0.05,646.2967374674101,1298.5934749348203,1307.8189963805219,21.39374579752696,0.046742628965939774,0.04674263280348847,geom,60
mixture,0.006500000000000004,646.2967374674103,1298.5934749348205,1307.818996380522,21.393745821195708,0.04674262922830866,0.04674263258169481,geom,60
mixture,0.2,646.296737467411,1298.593474934822,1307.8189963805237,21.39375474038583,0.04674261613084074,0.04674261230804241,geom,60
mixture,0.15000000000000002,646.2967374674115,1298.593474934823,1307.8189963805246,21.393754963556106,0.04674261607901341,0.046742611968413644,geom,60
null,,646.2967374674081,1294.5934749348162,1297.6686487500501,21.393752326128077,0.04674261834744648,,geom,60
sum,,645.960558489701,1293.921116979402,1296.996290794636,32.258691750921834,0.06199879447816874,,geom,60
mixture,0.004000000000000002,767.2221937296586,1540.444387459317,1550.0564075205475,25.41758440094461,0.03934284090866797,0.03934284172360973,geom,61
mixture,0.006500000000000004,767.2221937296586,1540.444387459317,1550.0564075205475,25.417584172917945,0.039342842101712815,0.039342842073117265,geom,61
mixture,0.5,767.2221937296586,1540.444387459317,1550.0564075205475,25.4175842656707,0.039342841929734924,0.039342841929734924,geom,61
mixture,0.008250000000000006,767.2221937296587,1540.4443874593173,1550.0564075205477,25.41758449622829,0.03934284192339364,0.03934284156994832,geom,61
mixture,0.005000000000000003,767.2221937296588,1540.4443874593176,1550.056407520548,25.41758439095054,0.039342841643843496,0.03934284173628157,geom,61
mixture,0.003000000000000001,767.2221937296588,1540.4443874593176,1550.056407520548,25.417584606953568,0.03934284207522256,0.03934284139944979,geom,61
mixture,0.0037500000000000016,767.2221937296588,1540.4443874593176,1550.056407520548,25.417584362125584,0.03934284173466312,0.039342841780608644,geom,61
mixture,0.002,767.2221937296588,1540.4443874593176,1550.056407520548,25.417584291283248,0.03934284249362104,0.03934284188888083,geom,61
mixture,0.007250000000000005,767.2221937296588,1540.4443874593176,1550.056407520548,25.417584225411098,0.03934284251731806,0.03934284198821513,geom,61
mixture,0.008000000000000005,767.2221937296588,1540.4443874593176,1550.056407520548,25.41758444375091,0.03934284196860065,0.03934284165155547,geom,61
mixture,0.008500000000000006,767.2221937296588,1540.4443874593176,1550.056407520548,25.417584187052444,0.0393428425667637,0.03934284204700699,geom,61
mixture,0.007500000000000005,767.2221937296588,1540.4443874593176,1550.056407520548,25.417584491161854,0.03934284198612869,0.03934284157764273,geom,61
mixture,0.006000000000000004,767.2221937296588,1540.4443874593176,1550.056407520548,25.41758429440555,0.03934284163032511,0.03934284188679625,geom,61
mixture,0.006250000000000004,767.2221937296588,1540.4443874593176,1550.056407520548,25.417584264062857,0.03934284276638384,0.03934284192697735,geom,61
mixture,0.008750000000000006,767.2221937296588,1540.4443874593176,1550.056407520548,25.417584517298206,0.03934284195775592,0.039342841536565566,geom,61
mixture,0.0022500000000000003,767.2221937296588,1540.4443874593176,1550.056407520548,25.417584574707192,0.03934284165792868,0.03934284145092419,geom,61
mixture,0.45,767.2221937296588,1540.4443874593176,1550.056407520548,25.41758403273309,0.039342842561452804,0.039342842068428724,geom,61
mixture,0.4,767.2221937296588,1540.4443874593176,1550.056407520548,25.41758414076577,0.03934284312677806,0.03934284145393162,geom,61
mixture,0.35000000000000003,767.2221937296588,1540.4443874593176,1550.056407520548,25.417584264386086,0.03934284386259536,0.039342840892023084,geom,61
mixture,0.0047500000000000025,767.2221937296589,1540.4443874593178,1550.0564075205482,25.417584577666894,0.03934284172896861,0.039342841445462094,geom,61
mixture,0.004500000000000002,767.2221937296589,1540.4443874593178,1550.0564075205482,25.41758470989563,0.039342841267212735,0.039342841242023946,geom,61
mixture,0.005750000000000003,767.2221937296589,1540.4443874593178,1550.0564075205482,25.417584404428297,0.03934284183109403,0.03934284171428606,geom,61
mixture,0.005500000000000003,767.2221937296589,1540.4443874593178,1550.0564075205482,25.417584640247572,0.03934284183313643,0.03934284134727042,geom,61
mixture,0.004250000000000002,767.2221937296589,1540.4443874593178,1550.0564075205482,25.417584407939234,0.03934284213762214,0.039342841707696086,geom,61
mixture,0.05,767.2221937296589,1540.4443874593178,1550.0564075205482,25.41758396315125,0.03934284434249137,0.0393428422956504,geom,61
mixture,0.15000000000000002,767.2221937296589,1540.4443874593178,1550.0564075205482,25.4175846868074,0.03934284391891223,0.03934284081180919,geom,61
mixture,0.009750000000000007,767.222193729659,1540.444387459318,1550.0564075205484,25.417584503386756,0.03934284202521578,0.039342841557220995,geom,61
mixture,0.009000000000000006,767.222193729659,1540.444387459318,1550.0564075205484,25.417584631134822,0.03934284218311409,0.039342841356609384,geom,61
mixture,0.0027500000000000007,767.222193729659,1540.444387459318,1550.0564075205484,25.417584630985797,0.039342841436192585,0.03934284136408029,geom,61
mixture,0.0025000000000000005,767.222193729659,1540.444387459318,1550.0564075205484,25.417584361796635,0.03934284172878466,0.03934284178107625,geom,61
mixture,0.003250000000000001,767.222193729659,1540.444387459318,1550.0564075205484,25.417584404679985,0.039342842144722265,0.03934284171316557,geom,61
mixture,0.0035000000000000014,767.222193729659,1540.444387459318,1550.0564075205484,25.417584311517807,0.03934284210001105,0.03934284185792276,geom,61
mixture,0.2,767.222193729659,1540.444387459318,1550.0564075205484,25.417584659703156,0.039342844298353656,0.03934284057519687,geom,61
mixture,0.3,767.222193729659,1540.444387459318,1550.0564075205484,25.41758465866055,0.03934284380482317,0.03934284025713584,geom,61
mixture,0.25,767.222193729659,1540.444387459318,1550.0564075205484,25.41758448762529,0.03934284470376764,0.039342840546984864,geom,61
mixture,0.009500000000000007,767.222193729659,1540.444387459318,1550.0564075205484,25.41758464820179,0.03934284108289934,0.03934284134007383,geom,61
mixture,0.007750000000000005,767.222193729659,1540.444387459318,1550.0564075205484,25.417584540929973,0.03934284226989158,0.03934284149768775,geom,61
mixture,0.006750000000000004,767.222193729659,1540.444387459318,1550.0564075205484,25.417584320037285,0.03934284183939385,0.03934284184562517,geom,61
mixture,0.010000000000000007,767.222193729659,1540.444387459318,1550.0564075205484,25.41758452565008,0.03934284207321993,0.03934284152180935,geom,61
mixture,0.005250000000000003,767.2221937296591,1540.4443874593182,1550.0564075205486,25.417584580171177,0.03934284244306736,0.039342841437654055,geom,61
mixture,0.1,767.2221937296591,1540.4443874593182,1550.0564075205486,25.417585083278222,0.03934284291321103,0.03934284041430283,geom,61
mixture,0.009250000000000006,767.2221937296591,1540.4443874593182,1550.0564075205486,25.417584729462945,0.039342841104878325,0.03934284121284857,geom,61
mixture,0.0070000000000000045,767.2221937296592,1540.4443874593185,1550.0564075205489,25.417584470591805,0.03934284168100576,0.03934284161206331,geom,61
null,,767.22219372966,1536.44438745932,1539.6483941463969,25.41758574849834,0.039342839634526644,,geom,61
sum,,767.0474995100399,1536.0949990200797,1539.2990057071565,38.28864855336461,0.052234802625966546,,geom,61
mixture,0.4,641.4215343161898,1288.8430686323795,1298.1243192347997,18.14379529085582,0.045183234036713295,0.06457894421750975,geom,62
mixture,0.45,641.4280635421762,1288.8561270843525,1298.1373776867727,18.167231302859012,0.045943185336520496,0.06569105377491839,geom,62
mixture,0.5,641.4347087090789,1288.8694174181578,1298.150668020578,18.199589815320067,0.0668496189597892,0.046641287999115884,geom,62
mixture,0.35000000000000003,641.4561756353919,1288.9123512707838,1298.193601873204,18.36307754710368,0.07065838633605262,0.04847249395998216,geom,62
mixture,0.3,641.4641033056205,1288.928206611241,1298.2094572136612,18.445470139343342,0.07203863726516375,0.049016044135462185,geom,62
mixture,0.25,641.4725360607188,1288.9450721214375,1298.2263227238577,18.545320778551208,0.07345452410011032,0.049531581672801896,geom,62
mixture,0.1,641.5013594067781,1289.0027188135562,1298.2839694159763,18.962199245610048,0.07770721027173899,0.05091846334810431,geom,62
mixture,0.2,641.5236716837383,1289.0473433674765,1298.3285939698967,19.33742495134495,0.051713187332835524,0.0517131951516412,geom,62
mixture,0.008750000000000006,641.5236716837385,1289.047343367477,1298.3285939698972,19.337425352088957,0.051713192973811835,0.051713192512148926,geom,62
mixture,0.008500000000000006,641.5236716837385,1289.047343367477,1298.3285939698972,19.337425313271478,0.05171319379646071,0.05171319260991061,geom,62
mixture,0.006250000000000004,641.5236716837385,1289.047343367477,1298.3285939698972,19.337425354926747,0.05171319264999058,0.05171319250771026,geom,62
mixture,0.15000000000000002,641.5236716837385,1289.047343367477,1298.3285939698972,19.337425206782605,0.05171318917902871,0.051713193562259244,geom,62
mixture,0.006000000000000004,641.5236716837387,1289.0473433674774,1298.3285939698976,19.33742536492506,0.051713193567661506,0.051713192475307354,geom,62
mixture,0.004500000000000002,641.5236716837387,1289.0473433674774,1298.3285939698976,19.337425364853182,0.05171319375954082,0.05171319247627902,geom,62
mixture,0.008000000000000005,641.5236716837387,1289.0473433674774,1298.3285939698976,19.337425287916652,0.05171319324934332,0.051713192683272985,geom,62
mixture,0.005250000000000003,641.5236716837387,1289.0473433674774,1298.3285939698976,19.33742549260282,0.05171319201795923,0.05171319214106499,geom,62
mixture,0.010000000000000007,641.5236716837387,1289.0473433674774,1298.3285939698976,19.33742539981773,0.05171319239481167,0.05171319238848635,geom,62
mixture,0.009500000000000007,641.5236716837387,1289.0473433674774,1298.3285939698976,19.337425570027253,0.051713192474316855,0.05171319192817774,geom,62
mixture,0.0025000000000000005,641.5236716837388,1289.0473433674777,1298.3285939698978,19.337425566407518,0.05171319222770847,0.05171319194233272,geom,62
mixture,0.0070000000000000045,641.5236716837388,1289.0473433674777,1298.3285939698978,19.337425421377972,0.05171319161019738,0.05171319233597246,geom,62
mixture,0.004250000000000002,641.5236716837388,1289.0473433674777,1298.3285939698978,19.337425516084487,0.05171319116986463,0.051713192081497175,geom,62
mixture,0.0035000000000000014,641.5236716837389,1289.0473433674779,1298.328593969898,19.337425687036315,0.05171319176417729,0.05171319161994929,geom,62
mixture,0.004000000000000002,641.5236716837389,1289.0473433674779,1298.328593969898,19.33742563021766,0.051713191221965896,0.051713191774612206,geom,62
mixture,0.005750000000000003,641.5236716837389,1289.0473433674779,1298.328593969898,19.337425572691398,0.051713194070399655,0.051713191913841244,geom,62
mixture,0.009250000000000006,641.5236716837389,1289.0473433674779,1298.328593969898,19.337425510028815,0.0517131930236964,0.05171319208513545,geom,62
mixture,0.007750000000000005,641.5236716837389,1289.0473433674779,1298.328593969898,19.337425777311,0.05171319038949295,0.05171319138676549,geom,62
mixture,0.007500000000000005,641.5236716837389,1289.0473433674779,1298.328593969898,19.33742559480659,0.05171319342836115,0.051713191855301884,geom,62
mixture,0.0047500000000000025,641.5236716837389,1289.0473433674779,1298.328593969898,19.337425553358553,0.0517131911586452,0.05171319198185264,geom,62
mixture,0.0037500000000000016,641.5236716837389,1289.0473433674779,1298.328593969898,19.337425772252832,0.05171319079050031,0.051713191394829695,geom,62
mixture,0.002,641.5236716837389,1289.0473433674779,1298.328593969898,19.337425779123283,0.05171319153254588,0.05171319137387278,geom,62
mixture,0.0022500000000000003,641.5236716837389,1289.0473433674779,1298.328593969898,19.33742559549819,0.051713192376850264,0.05171319186409661,geom,62
mixture,0.003000000000000001,641.5236716837389,1289.0473433674779,1298.328593969898,19.337425519385246,0.05171319287190032,0.0517131920663791,geom,62
mixture,0.006500000000000004,641.5236716837389,1289.0473433674779,1298.328593969898,19.337425753503634,0.05171319246204877,0.05171319143603449,geom,62
mixture,0.005500000000000003,641.5236716837389,1289.0473433674779,1298.328593969898,19.33742545658795,0.05171319193671338,0.051713192238390826,geom,62
mixture,0.05,641.5236716837389,1289.0473433674779,1298.328593969898,19.337425500749795,0.05171319261227798,0.05171319209265021,geom,62
mixture,0.007250000000000005,641.5236716837392,1289.0473433674783,1298.3285939698985,19.337425684982026,0.05171319170345598,0.051713191625381745,geom,62
mixture,0.006750000000000004,641.5236716837392,1289.0473433674783,1298.3285939698985,19.337425627755405,0.0517131923633508,0.05171319177501505,geom,62
mixture,0.0027500000000000007,641.5236716837392,1289.0473433674783,1298.3285939698985,19.33742591768496,0.051713191628023195,0.0517131910019192,geom,62
mixture,0.003250000000000001,641.5236716837392,1289.0473433674783,1298.3285939698985,19.337425694549808,0.0517131926451411,0.05171319159695449,geom,62
mixture,0.005000000000000003,641.5236716837392,1289.0473433674783,1298.3285939698985,19.337425919218884,0.051713190405739594,0.05171319100252281,geom,62
mixture,0.009750000000000007,641.5236716837392,1289.0473433674783,1298.3285939698985,19.337425755238332,0.05171319189666318,0.051713191433549195,geom,62
mixture,0.009000000000000006,641.5236716837392,1289.0473433674783,1298.3285939698985,19.3374256277152,0.051713191969915306,0.05171319177736084,geom,62
mixture,0.008250000000000006,641.5236716837392,1289.0473433674783,1298.3285939698985,19.337425735855795,0.05171319159861884,0.05171319148899398,geom,62
null,,641.5236716837389,1285.0473433674779,1288.1410935682845,19.337425392762835,0.05171319240741618,,geom,62
sum,,642.3263021960106,1286.6526043920212,1289.7463545928279,29.311708960638864,0.06823211852593425,,geom,62
mixture,0.5,809.3849845406843,1624.7699690813686,1634.6498835555421,21.984925761813063,0.045485711929806015,0.045485711929806015,geom,63
mixture,0.45,809.3849845406845,1624.769969081369,1634.6498835555426,21.98492569670864,0.045485712805843764,0.04548571145795296,geom,63
mixture,0.4,809.3849845406846,1624.7699690813693,1634.6498835555428,21.984925867481813,0.045485712559957446,0.04548571114533282,geom,63
mixture,0.3,809.3849845406846,1624.7699690813693,1634.6498835555428,21.98492622187597,0.04548571418285858,0.04548570960443058,geom,63
mixture,0.25,809.3849845406849,1624.7699690813697,1634.6498835555433,21.984926009487783,0.045485714573827475,0.04548571036523016,geom,63
mixture,0.006250000000000004,809.384984540685,1624.76996908137,1634.6498835555435,21.984926844153474,0.04548571042496428,0.04548570968587866,geom,63
