model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.006500000000000004,418.0674603607037,842.1349207214074,850.4469745948044,13.220337496401754,0.0756410358130168,0.07564103413608561,geom3,13
mixture,0.007500000000000005,418.0674603607037,842.1349207214074,850.4469745948044,13.220337417199293,0.07564103392503153,0.07564103460524942,geom3,13
mixture,0.005000000000000003,418.0674603607037,842.1349207214074,850.4469745948044,13.220337498537935,0.07564103237795869,0.07564103414359152,geom3,13
mixture,0.005750000000000003,418.0674603607037,842.1349207214074,850.4469745948044,13.220337619723896,0.07564103173924638,0.07564103345123381,geom3,13
mixture,0.008000000000000005,418.0674603607037,842.1349207214074,850.4469745948044,13.220337455350835,0.07564103418620574,0.07564103438343907,geom3,13
mixture,0.008500000000000006,418.0674603607037,842.1349207214074,850.4469745948044,13.22033749827698,0.07564102921554813,0.07564103417844102,geom3,13
mixture,0.0070000000000000045,418.0674603607037,842.1349207214074,850.4469745948044,13.220337431902925,0.07564103490397854,0.07564103451328512,geom3,13
mixture,0.004500000000000002,418.0674603607037,842.1349207214074,850.4469745948044,13.22033755023758,0.0756410305925806,0.07564103385363517,geom3,13
mixture,0.006750000000000004,418.06746036070376,842.1349207214075,850.4469745948045,13.220337535018329,0.07564103300081566,0.07564103393232607,geom3,13
mixture,0.0027500000000000007,418.06746036070376,842.1349207214075,850.4469745948045,13.220337469919322,0.07564103420118437,0.07564103429877501,geom3,13
mixture,0.007750000000000005,418.0674603607038,842.1349207214076,850.4469745948046,13.220337493788959,0.07564103195613521,0.07564103417916342,geom3,13
mixture,0.009750000000000007,418.0674603607038,842.1349207214076,850.4469745948046,13.22033731515189,0.07564103336126891,0.07564103520196554,geom3,13
mixture,0.009500000000000007,418.0674603607038,842.1349207214076,850.4469745948046,13.220337485668152,0.0756410346653265,0.07564103420401623,geom3,13
mixture,0.008750000000000006,418.0674603607038,842.1349207214076,850.4469745948046,13.220337409028712,0.0756410309099733,0.075641034679883,geom3,13
mixture,0.005250000000000003,418.0674603607039,842.1349207214078,850.4469745948047,13.220337411940454,0.07564103315620734,0.07564103463801607,geom3,13
mixture,0.010000000000000007,418.0674603607039,842.1349207214078,850.4469745948047,13.220337333009061,0.07564103688202398,0.07564103506366417,geom3,13
mixture,0.006250000000000004,418.06746036070393,842.1349207214079,850.4469745948048,13.220337295408576,0.07564103792772142,0.07564103528043589,geom3,13
mixture,0.007250000000000005,418.06746036070393,842.1349207214079,850.4469745948048,13.220337338339897,0.07564103467474702,0.07564103505409732,geom3,13
mixture,0.009000000000000006,418.06746036070393,842.1349207214079,850.4469745948048,13.220337381994899,0.07564102917504512,0.07564103485267068,geom3,13
mixture,0.003250000000000001,418.067460360704,842.134920721408,850.4469745948049,13.220337277315167,0.07564103784443528,0.07564103539253539,geom3,13
mixture,0.005500000000000003,418.067460360704,842.134920721408,850.4469745948049,13.220337424519034,0.07564103381208902,0.07564103456239407,geom3,13
mixture,0.008250000000000006,418.06746036070405,842.1349207214081,850.446974594805,13.220337337481045,0.075641036642967,0.0756410350430618,geom3,13
mixture,0.05,418.06746036070405,842.1349207214081,850.446974594805,13.22033724234932,0.07564103187675661,0.0756410357965533,geom3,13
null,,418.0674603607029,838.1349207214058,840.9056053458714,13.220339357776975,0.0756410234970059,,geom3,13
sum,,416.33967100148857,834.6793420029771,837.4500266274428,19.758893292357342,0.10122024398874564,,geom3,13
mixture,0.005250000000000003,358.5191815439469,723.0383630878938,731.0847567692665,10.67592636184683,0.09366868289548659,0.09366868656752542,geom3,14
mixture,0.5,358.5191815439469,723.0383630878938,731.0847567692665,10.675926196609849,0.09366868799800723,0.09366868799800723,geom3,14
mixture,0.45,358.51918154394696,723.0383630878939,731.0847567692666,10.675926246552914,0.09366868650547082,0.09366868842246139,geom3,14
mixture,0.007250000000000005,358.51918154394696,723.0383630878939,731.0847567692666,10.675926408253842,0.09366868734684344,0.09366868613227469,geom3,14
mixture,0.005500000000000003,358.519181543947,723.038363087894,731.0847567692667,10.675926515797531,0.09366868524807812,0.0936686851972314,geom3,14
mixture,0.008750000000000006,358.519181543947,723.038363087894,731.0847567692667,10.675926543784819,0.09366868357467738,0.09366868496411312,geom3,14
mixture,0.004000000000000002,358.519181543947,723.038363087894,731.0847567692667,10.675926459696573,0.09366868685421646,0.09366868568505426,geom3,14
mixture,0.0035000000000000014,358.519181543947,723.038363087894,731.0847567692667,10.675926450556576,0.09366868238801379,0.09366868578180189,geom3,14
mixture,0.008000000000000005,358.519181543947,723.038363087894,731.0847567692667,10.675926339143324,0.09366868484495507,0.0936686867627864,geom3,14
mixture,0.009000000000000006,358.519181543947,723.038363087894,731.0847567692667,10.675926461328133,0.09366868113386272,0.09366868571666108,geom3,14
mixture,0.009750000000000007,358.519181543947,723.038363087894,731.0847567692667,10.675926361886154,0.09366869151633202,0.09366868649898305,geom3,14
mixture,0.4,358.519181543947,723.038363087894,731.0847567692667,10.675926333853454,0.0936686843150377,0.09366868844640182,geom3,14
mixture,0.35000000000000003,358.519181543947,723.038363087894,731.0847567692667,10.675926128535156,0.09366868574837665,0.09366869012823194,geom3,14
mixture,0.15000000000000002,358.519181543947,723.038363087894,731.0847567692667,10.67592641651742,0.09366869939688839,0.09366868371652262,geom3,14
mixture,0.003250000000000001,358.519181543947,723.038363087894,731.0847567692667,10.67592634491225,0.09366868735304935,0.09366868669468854,geom3,14
mixture,0.005000000000000003,358.51918154394707,723.0383630878941,731.0847567692668,10.675926575194884,0.09366868128975375,0.09366868469338739,geom3,14
mixture,0.008500000000000006,358.51918154394707,723.0383630878941,731.0847567692668,10.67592658578681,0.09366868535864531,0.0936686845767918,geom3,14
mixture,0.008250000000000006,358.51918154394707,723.0383630878941,731.0847567692668,10.675926447415454,0.09366868474905422,0.09366868580620476,geom3,14
mixture,0.009250000000000006,358.51918154394707,723.0383630878941,731.0847567692668,10.675926425827459,0.09366868452057897,0.09366868600058255,geom3,14
mixture,0.009500000000000007,358.51918154394707,723.0383630878941,731.0847567692668,10.675926579987088,0.09366868630627406,0.09366868461828741,geom3,14
mixture,0.004250000000000002,358.51918154394707,723.0383630878941,731.0847567692668,10.675926416462325,0.09366868812932523,0.09366868606026704,geom3,14
mixture,0.007750000000000005,358.51918154394707,723.0383630878941,731.0847567692668,10.675926368063681,0.09366867910895785,0.09366868655138044,geom3,14
mixture,0.0070000000000000045,358.51918154394707,723.0383630878941,731.0847567692668,10.67592644047329,0.09366869054408476,0.09366868582536152,geom3,14
mixture,0.007500000000000005,358.51918154394707,723.0383630878941,731.0847567692668,10.675926382432289,0.09366868759479208,0.09366868635836081,geom3,14
mixture,0.010000000000000007,358.51918154394707,723.0383630878941,731.0847567692668,10.675926365480462,0.09366868760468335,0.09366868650537327,geom3,14
mixture,0.05,358.51918154394707,723.0383630878941,731.0847567692668,10.675926444237492,0.09366869405830171,0.09366868539205378,geom3,14
mixture,0.25,358.51918154394707,723.0383630878941,731.0847567692668,10.675926459221508,0.09366867918837551,0.0936686878624071,geom3,14
mixture,0.004500000000000002,358.51918154394707,723.0383630878941,731.0847567692668,10.675926438824128,0.09366868833633882,0.09366868586172629,geom3,14
mixture,0.0047500000000000025,358.51918154394707,723.0383630878941,731.0847567692668,10.67592652865915,0.09366868977287017,0.09366868506229023,geom3,14
mixture,0.0037500000000000016,358.51918154394707,723.0383630878941,731.0847567692668,10.67592652718431,0.0936686763824933,0.09366868513041017,geom3,14
mixture,0.0022500000000000003,358.51918154394707,723.0383630878941,731.0847567692668,10.675926470461235,0.09366868661647322,0.09366868559298082,geom3,14
mixture,0.003000000000000001,358.51918154394707,723.0383630878941,731.0847567692668,10.675926538306909,0.09366868190486495,0.09366868500933116,geom3,14
mixture,0.2,358.51918154394707,723.0383630878941,731.0847567692668,10.675926425522734,0.09366868838664291,0.09366868539029695,geom3,14
mixture,0.3,358.51918154394707,723.0383630878941,731.0847567692668,10.67592641884479,0.0936686808854546,0.0936686882607442,geom3,14
mixture,0.0025000000000000005,358.5191815439471,723.0383630878943,731.084756769267,10.675926611176253,0.0936686839995148,0.09366868436158025,geom3,14
mixture,0.006000000000000004,358.5191815439471,723.0383630878943,731.084756769267,10.675926544071041,0.09366867944563645,0.09366868498266648,geom3,14
mixture,0.005750000000000003,358.5191815439472,723.0383630878944,731.0847567692671,10.675926476212524,0.09366868939613418,0.09366868552254977,geom3,14
mixture,0.0027500000000000007,358.5191815439472,723.0383630878944,731.0847567692671,10.675926637229958,0.09366868337385773,0.09366868413417537,geom3,14
mixture,0.006250000000000004,358.5191815439472,723.0383630878944,731.0847567692671,10.675926494129762,0.09366868761576849,0.09366868537360672,geom3,14
mixture,0.006750000000000004,358.5191815439472,723.0383630878944,731.0847567692671,10.675926675735075,0.09366868413060388,0.0936686837919616,geom3,14
mixture,0.1,358.5191815439472,723.0383630878944,731.0847567692671,10.675926483350144,0.09366867921371376,0.09366868617869706,geom3,14
mixture,0.002,358.51918154394724,723.0383630878945,731.0847567692672,10.675926559280045,0.09366868539484112,0.09366868481484321,geom3,14
mixture,0.006500000000000004,358.51918154394724,723.0383630878945,731.0847567692672,10.675926572778279,0.09366868263962515,0.09366868471103627,geom3,14
null,,358.51918154394735,719.0383630878947,721.720494315019,10.675925031810667,0.09366869821775033,,geom3,14
sum,,357.66870194568173,717.3374038913635,720.0195351184877,16.115019637964497,0.12410782269779608,,geom3,14
mixture,0.35000000000000003,347.9069330708189,701.8138661416378,709.804183423974,10.301887055449358,0.09706959443234767,0.0970695946772137,geom3,15
mixture,0.007750000000000005,347.906933070819,701.813866141638,709.8041834239741,10.301887295804399,0.09706959181989729,0.0970695923307227,geom3,15
mixture,0.010000000000000007,347.906933070819,701.813866141638,709.8041834239741,10.301887299887921,0.09706959510644778,0.09706959225982051,geom3,15
mixture,0.5,347.906933070819,701.813866141638,709.8041834239741,10.301887016486187,0.09706960125501099,0.09706958866227247,geom3,15
mixture,0.45,347.906933070819,701.813866141638,709.8041834239741,10.301886958009025,0.0970695956632638,0.09706959538395282,geom3,15
mixture,0.003250000000000001,347.90693307081904,701.8138661416381,709.8041834239742,10.301887215683577,0.09706959341310943,0.09706959308062212,geom3,15
mixture,0.005250000000000003,347.90693307081904,701.8138661416381,709.8041834239742,10.301887203675268,0.09706959683181955,0.09706959317565621,geom3,15
mixture,0.003000000000000001,347.90693307081904,701.8138661416381,709.8041834239742,10.3018871815255,0.09706959853449919,0.09706959338811824,geom3,15
mixture,0.008500000000000006,347.90693307081904,701.8138661416381,709.8041834239742,10.301887308541474,0.09706958572740716,0.09706959226229518,geom3,15
mixture,0.0047500000000000025,347.90693307081904,701.8138661416381,709.8041834239742,10.301887299347568,0.09706959278586613,0.09706959229102777,geom3,15
mixture,0.4,347.90693307081904,701.8138661416381,709.8041834239742,10.301887259902424,0.09706959345135506,0.09706959214084722,geom3,15
mixture,0.2,347.90693307081904,701.8138661416381,709.8041834239742,10.301887316411317,0.0970695920947075,0.09706959214206684,geom3,15
mixture,0.005500000000000003,347.9069330708191,701.8138661416382,709.8041834239743,10.301887374926759,0.09706959226579064,0.09706959157744702,geom3,15
mixture,0.008250000000000006,347.9069330708191,701.8138661416382,709.8041834239743,10.301887351875877,0.09706959055617612,0.09706959180876382,geom3,15
mixture,0.004000000000000002,347.9069330708191,701.8138661416382,709.8041834239743,10.301887376015923,0.09706958867491242,0.09706959158260099,geom3,15
mixture,0.004250000000000002,347.9069330708191,701.8138661416382,709.8041834239743,10.301887330510688,0.09706958891497529,0.09706959201290981,geom3,15
mixture,0.006750000000000004,347.9069330708191,701.8138661416382,709.8041834239743,10.301887266864819,0.09706959320286151,0.09706959259534642,geom3,15
mixture,0.25,347.9069330708191,701.8138661416382,709.8041834239743,10.301887319291323,0.09706958948109562,0.09706959298024563,geom3,15
mixture,0.009250000000000006,347.9069330708191,701.8138661416382,709.8041834239743,10.301887287430626,0.09706959310093383,0.09706959239917443,geom3,15
mixture,0.007500000000000005,347.9069330708191,701.8138661416382,709.8041834239743,10.301887191778595,0.09706959112882145,0.09706959332340692,geom3,15
mixture,0.006000000000000004,347.9069330708191,701.8138661416382,709.8041834239743,10.301887442649411,0.09706959266946517,0.0970695909326952,geom3,15
mixture,0.007250000000000005,347.9069330708191,701.8138661416382,709.8041834239743,10.301887331865661,0.09706959175137408,0.09706959198869693,geom3,15
mixture,0.3,347.9069330708191,701.8138661416382,709.8041834239743,10.301887087452528,0.09706959417915832,0.09706959433744719,geom3,15
mixture,0.15000000000000002,347.9069330708191,701.8138661416382,709.8041834239743,10.301886741372542,0.09706961038447572,0.0970695952861534,geom3,15
mixture,0.05,347.9069330708191,701.8138661416382,709.8041834239743,10.301887197666991,0.09706958881086863,0.09706959348517964,geom3,15
mixture,0.004500000000000002,347.9069330708191,701.8138661416382,709.8041834239743,10.301887419939165,0.0970695902255954,0.09706959116131399,geom3,15
mixture,0.0027500000000000007,347.9069330708191,701.8138661416382,709.8041834239743,10.301887345583127,0.09706958897376497,0.0970695918656762,geom3,15
mixture,0.008750000000000006,347.90693307081915,701.8138661416383,709.8041834239745,10.301887281942726,0.09706959143722954,0.09706959246638056,geom3,15
mixture,0.0037500000000000016,347.90693307081915,701.8138661416383,709.8041834239745,10.301887332668041,0.0970695897974198,0.0970695919876292,geom3,15
mixture,0.0025000000000000005,347.90693307081915,701.8138661416383,709.8041834239745,10.301887370199168,0.09706958947974362,0.09706959163115719,geom3,15
mixture,0.006250000000000004,347.90693307081915,701.8138661416383,709.8041834239745,10.301887327177544,0.09706959405792566,0.09706959201840314,geom3,15
mixture,0.009000000000000006,347.90693307081915,701.8138661416383,709.8041834239745,10.301887401586042,0.09706958794389846,0.09706959136078766,geom3,15
