model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.004500000000000002,155.1756895513734,316.3513791027468,322.08744811903125,8.700000471288645,0.11494251091888975,0.1149425225614599,unif,4
mixture,0.006500000000000004,155.1756895513734,316.3513791027468,322.08744811903125,8.700000283000888,0.11494252565204721,0.11494252499239772,unif,4
mixture,0.003000000000000001,155.1756895513734,316.3513791027468,322.08744811903125,8.700000324296392,0.11494252474216825,0.11494252445022232,unif,4
mixture,0.2,155.1756895513734,316.3513791027468,322.08744811903125,8.700000336132945,0.11494253337653007,0.11494252202426296,unif,4
mixture,0.25,155.1756895513734,316.3513791027468,322.08744811903125,8.700000282973706,0.11494253485603419,0.11494252171071508,unif,4
mixture,0.006250000000000004,155.1756895513734,316.3513791027468,322.08744811903125,8.70000051845235,0.1149425191110514,0.11494252190340386,unif,4
mixture,0.009500000000000007,155.1756895513734,316.3513791027468,322.08744811903125,8.7000002055977,0.11494253064349703,0.11494252597496865,unif,4
mixture,0.006750000000000004,155.1756895513734,316.3513791027468,322.08744811903125,8.700000377851755,0.11494252110823268,0.11494252376144547,unif,4
mixture,0.0022500000000000003,155.1756895513734,316.3513791027468,322.08744811903125,8.700000227753135,0.114942530660854,0.11494252571547976,unif,4
mixture,0.15000000000000002,155.1756895513734,316.3513791027468,322.08744811903125,8.700000351257534,0.11494253408406457,0.11494252233209865,unif,4
mixture,0.1,155.1756895513734,316.3513791027468,322.08744811903125,8.700000392816976,0.11494252888886637,0.11494252295214712,unif,4
mixture,0.45,155.1756895513734,316.3513791027468,322.08744811903125,8.700000310113156,0.11494252772471965,0.11494252211338227,unif,4
mixture,0.005750000000000003,155.17568955137344,316.3513791027469,322.0874481190313,8.700000536771254,0.11494251008011493,0.1149425217108027,unif,4
mixture,0.009250000000000006,155.17568955137344,316.3513791027469,322.0874481190313,8.700000340872467,0.11494252040806185,0.11494252426780123,unif,4
null,,155.17568955137338,312.35137910274676,314.2634021081749,8.69999976315792,0.1149425318647389,,unif,4
sum,,155.0909741488344,312.1819482976688,314.0939713030969,13.253110976447255,0.1509079644435406,,unif,4
mixture,0.002,173.6437506038316,353.2875012076632,359.0235702239476,12.360000377810866,0.08090614604441276,0.08090614639493882,unif,5
mixture,0.008750000000000006,173.6437506038316,353.2875012076632,359.0235702239476,12.360000340289849,0.08090614449684387,0.08090614665875978,unif,5
mixture,0.0035000000000000014,173.64375060383162,353.28750120766324,359.0235702239477,12.360000486856348,0.08090614482800655,0.08090614568344139,unif,5
mixture,0.0025000000000000005,173.64375060383162,353.28750120766324,359.0235702239477,12.360000286498645,0.08090614975256517,0.08090614698503089,unif,5
mixture,0.009250000000000006,173.64375060383162,353.28750120766324,359.0235702239477,12.360000488184113,0.08090614454853186,0.0809061456822429,unif,5
mixture,0.008000000000000005,173.64375060383162,353.28750120766324,359.0235702239477,12.360000532016354,0.08090614430968031,0.08090614539350943,unif,5
mixture,0.0070000000000000045,173.64375060383162,353.28750120766324,359.0235702239477,12.360000365382655,0.0809061465789312,0.08090614647486193,unif,5
mixture,0.003250000000000001,173.64375060383165,353.2875012076633,359.02357022394773,12.36000039445386,0.08090614711750399,0.08090614628258248,unif,5
mixture,0.008500000000000006,173.64375060383165,353.2875012076633,359.02357022394773,12.360000523215689,0.08090614600355586,0.08090614543763591,unif,5
mixture,0.009500000000000007,173.64375060383165,353.2875012076633,359.02357022394773,12.360000360668897,0.08090614756569506,0.08090614649628636,unif,5
mixture,0.006000000000000004,173.64375060383165,353.2875012076633,359.02357022394773,12.360000335954986,0.08090614854689214,0.08090614665687809,unif,5
mixture,0.008250000000000006,173.64375060383165,353.2875012076633,359.02357022394773,12.360000308822988,0.08090614662319504,0.08090614684767086,unif,5
mixture,0.005000000000000003,173.64375060383165,353.2875012076633,359.02357022394773,12.360000436087944,0.08090614487786522,0.08090614601847043,unif,5
mixture,0.005500000000000003,173.64375060383165,353.2875012076633,359.02357022394773,12.36000045940122,0.08090614494307147,0.08090614586523516,unif,5
mixture,0.004500000000000002,173.64375060383165,353.2875012076633,359.02357022394773,12.360000446212544,0.08090614584695997,0.08090614594694369,unif,5
mixture,0.004000000000000002,173.64375060383165,353.2875012076633,359.02357022394773,12.360000448839772,0.08090614933323628,0.08090614591562599,unif,5
mixture,0.5,173.64375060383165,353.2875012076633,359.02357022394773,12.360000505956544,0.08090614555542122,0.08090614555542122,unif,5
mixture,0.25,173.64375060383165,353.2875012076633,359.02357022394773,12.360000555767247,0.08090614539719035,0.08090614517343002,unif,5
mixture,0.006250000000000004,173.64375060383168,353.28750120766335,359.0235702239478,12.360000474159524,0.08090614679646374,0.08090614575706204,unif,5
mixture,0.007750000000000005,173.64375060383168,353.28750120766335,359.0235702239478,12.360000557309174,0.08090614593557005,0.0809061452136823,unif,5
mixture,0.003000000000000001,173.64375060383168,353.28750120766335,359.0235702239478,12.360000479788841,0.08090614741345246,0.08090614572163443,unif,5
mixture,0.005250000000000003,173.64375060383168,353.28750120766335,359.0235702239478,12.360000553261168,0.08090614721332984,0.08090614523539022,unif,5
mixture,0.007250000000000005,173.64375060383168,353.28750120766335,359.0235702239478,12.360000378458794,0.08090614736016269,0.08090614638291149,unif,5
mixture,0.005750000000000003,173.64375060383168,353.28750120766335,359.0235702239478,12.360000582071901,0.08090614606955626,0.08090614505133017,unif,5
mixture,0.009000000000000006,173.64375060383168,353.28750120766335,359.0235702239478,12.36000058340888,0.08090614513512652,0.08090614504764605,unif,5
mixture,0.006750000000000004,173.64375060383168,353.28750120766335,359.0235702239478,12.360000505603882,0.0809061468676906,0.08090614554882734,unif,5
mixture,0.007500000000000005,173.64375060383168,353.28750120766335,359.0235702239478,12.360000560842506,0.08090614512592813,0.08090614519667909,unif,5
mixture,0.4,173.64375060383168,353.28750120766335,359.0235702239478,12.360000669527075,0.0809061452208134,0.08090614399399196,unif,5
mixture,0.1,173.64375060383168,353.28750120766335,359.0235702239478,12.360000499870594,0.08090614693082934,0.08090614544686192,unif,5
mixture,0.35000000000000003,173.64375060383168,353.28750120766335,359.0235702239478,12.36000065550149,0.08090614505666564,0.08090614431799427,unif,5
mixture,0.004250000000000002,173.64375060383168,353.28750120766335,359.0235702239478,12.360000413777762,0.08090614646776334,0.08090614615748683,unif,5
mixture,0.0047500000000000025,173.64375060383168,353.28750120766335,359.0235702239478,12.360000626314676,0.08090614446350226,0.0809061447690317,unif,5
mixture,0.009750000000000007,173.6437506038317,353.2875012076634,359.02357022394784,12.360000563556936,0.08090614624984697,0.08090614516783065,unif,5
mixture,0.006500000000000004,173.6437506038317,353.2875012076634,359.02357022394784,12.360000576626634,0.08090614335570348,0.08090614510419382,unif,5
mixture,0.0022500000000000003,173.6437506038317,353.2875012076634,359.02357022394784,12.360000562810479,0.08090614293263232,0.08090614518834184,unif,5
mixture,0.0027500000000000007,173.6437506038317,353.2875012076634,359.02357022394784,12.360000586881574,0.08090614542372009,0.08090614502460423,unif,5
mixture,0.0037500000000000016,173.6437506038317,353.2875012076634,359.02357022394784,12.360000601976608,0.0809061454361685,0.08090614492497568,unif,5
mixture,0.05,173.6437506038317,353.2875012076634,359.02357022394784,12.360000414094198,0.08090614684345744,0.08090614612059083,unif,5
mixture,0.15000000000000002,173.6437506038317,353.2875012076634,359.02357022394784,12.360000569185056,0.08090614563920355,0.08090614505371672,unif,5
mixture,0.010000000000000007,173.6437506038317,353.2875012076634,359.02357022394784,12.360000476266919,0.08090614902229307,0.08090614571670784,unif,5
mixture,0.3,173.6437506038317,353.2875012076634,359.02357022394784,12.360000730619905,0.08090614427827658,0.08090614400190835,unif,5
mixture,0.2,173.6437506038317,353.2875012076634,359.02357022394784,12.360000640631558,0.08090614470217264,0.08090614466678801,unif,5
mixture,0.45,173.6437506038317,353.2875012076634,359.02357022394784,12.360000683319322,0.0809061440442308,0.08090614468097332,unif,5
null,,173.64375060383168,349.28750120766335,351.1995242130915,12.360000596353602,0.08090614496369976,,unif,5
sum,,171.73946517181068,345.47893034362136,347.3909533490495,18.10717797014248,0.11045343472615476,,unif,5
mixture,0.0025000000000000005,167.92964707861816,341.8592941572363,347.59536317352075,11.080000363793836,0.09025270687374701,0.09025270461227253,unif,6
mixture,0.005000000000000003,167.92964707861816,341.8592941572363,347.59536317352075,11.080000500940915,0.0902527028745805,0.0902527035039345,unif,6
mixture,0.35000000000000003,167.92964707861816,341.8592941572363,347.59536317352075,11.080000427015445,0.09025270522983721,0.09025270349616671,unif,6
mixture,0.5,167.92964707861816,341.8592941572363,347.59536317352075,11.080000321965134,0.09025270495864403,0.09025270495864403,unif,6
mixture,0.45,167.92964707861816,341.8592941572363,347.59536317352075,11.080000347672353,0.09025270867090589,0.09025270154061282,unif,6
mixture,0.3,167.92964707861816,341.8592941572363,347.59536317352075,11.080000369695778,0.09025270165856629,0.09025270581754542,unif,6
mixture,0.010000000000000007,167.92964707861816,341.8592941572363,347.59536317352075,11.080000450193703,0.09025269911595502,0.09025270396261835,unif,6
mixture,0.005750000000000003,167.9296470786182,341.8592941572364,347.5953631735208,11.080000504530165,0.09025270637250217,0.09025270345477437,unif,6
mixture,0.009750000000000007,167.9296470786182,341.8592941572364,347.5953631735208,11.080000528165355,0.09025270482474582,0.09025270326381057,unif,6
mixture,0.009000000000000006,167.9296470786182,341.8592941572364,347.5953631735208,11.08000046558878,0.0902527057734755,0.0902527037707256,unif,6
mixture,0.05,167.9296470786182,341.8592941572364,347.5953631735208,11.080000554997351,0.090252707677763,0.09025270281745282,unif,6
mixture,0.0022500000000000003,167.9296470786182,341.8592941572364,347.5953631735208,11.080000514245727,0.09025270678606409,0.0902527033847598,unif,6
mixture,0.008000000000000005,167.9296470786182,341.8592941572364,347.5953631735208,11.080000552339575,0.09025270125185747,0.09025270309687751,unif,6
mixture,0.0070000000000000045,167.9296470786182,341.8592941572364,347.5953631735208,11.08000067103065,0.09025270489060376,0.09025270209574925,unif,6
mixture,0.006750000000000004,167.9296470786182,341.8592941572364,347.5953631735208,11.08000053725774,0.09025270783782227,0.09025270317348291,unif,6
mixture,0.006250000000000004,167.9296470786182,341.8592941572364,347.5953631735208,11.080000421072251,0.09025270202602992,0.09025270416472886,unif,6
mixture,0.15000000000000002,167.92964707861822,341.85929415723643,347.59536317352087,11.080000433957983,0.09025271962895691,0.09025270129653828,unif,6
mixture,0.25,167.92964707861822,341.85929415723643,347.59536317352087,11.080000504783321,0.0902526958376249,0.09025270601344428,unif,6
mixture,0.006000000000000004,167.92964707861822,341.85929415723643,347.59536317352087,11.080000468782059,0.09025270823631396,0.09025270373573585,unif,6
mixture,0.007250000000000005,167.92964707861822,341.85929415723643,347.59536317352087,11.080000652931481,0.09025270068818916,0.09025270227423979,unif,6
mixture,0.004500000000000002,167.92964707861822,341.85929415723643,347.59536317352087,11.080000616354551,0.09025270434425932,0.09025270255261776,unif,6
mixture,0.004250000000000002,167.92964707861822,341.85929415723643,347.59536317352087,11.080000623582,0.09025270177637673,0.09025270250490484,unif,6
mixture,0.0037500000000000016,167.92964707861822,341.85929415723643,347.59536317352087,11.080000705407093,0.09025270562225333,0.09025270182104365,unif,6
mixture,0.4,167.92964707861822,341.85929415723643,347.59536317352087,11.080000571362472,0.09025270086188125,0.09025270430402155,unif,6
mixture,0.005500000000000003,167.92964707861822,341.85929415723643,347.59536317352087,11.08000051696312,0.09025270668474834,0.09025270335194767,unif,6
mixture,0.007750000000000005,167.92964707861825,341.8592941572365,347.5953631735209,11.080000737133926,0.09025270226208301,0.09025270157151377,unif,6
mixture,0.004000000000000002,167.92964707861825,341.8592941572365,347.5953631735209,11.080000730697657,0.09025270473307537,0.09025270161682765,unif,6
mixture,0.005250000000000003,167.92964707861825,341.8592941572365,347.5953631735209,11.080000769076964,0.0902527018045614,0.09025270131409713,unif,6
mixture,0.0027500000000000007,167.92964707861825,341.8592941572365,347.5953631735209,11.080000667174955,0.09025270616760206,0.09025270213563208,unif,6
mixture,0.003000000000000001,167.92964707861825,341.8592941572365,347.5953631735209,11.080000460520338,0.09025271195899515,0.09025270380557532,unif,6
mixture,0.003250000000000001,167.92964707861825,341.8592941572365,347.5953631735209,11.080000651695725,0.09025270261961939,0.09025270227167602,unif,6
mixture,0.002,167.92964707861825,341.8592941572365,347.5953631735209,11.080000634895395,0.09025270191979223,0.09025270241063646,unif,6
mixture,0.0035000000000000014,167.92964707861825,341.8592941572365,347.5953631735209,11.080000741302845,0.09025269844032162,0.09025270155380474,unif,6
mixture,0.1,167.92964707861825,341.8592941572365,347.5953631735209,11.080000642970806,0.09025269737500513,0.09025270289597292,unif,6
mixture,0.008500000000000006,167.92964707861825,341.8592941572365,347.5953631735209,11.080000635389963,0.09025269944925363,0.09025270243097085,unif,6
mixture,0.009500000000000007,167.92964707861825,341.8592941572365,347.5953631735209,11.080000629179409,0.09025270499767399,0.0902527024318392,unif,6
mixture,0.008250000000000006,167.92964707861825,341.8592941572365,347.5953631735209,11.080000624511326,0.09025270075831349,0.09025270250867924,unif,6
mixture,0.006500000000000004,167.92964707861825,341.8592941572365,347.5953631735209,11.080000680439419,0.09025270190544939,0.09025270203954526,unif,6
mixture,0.007500000000000005,167.92964707861825,341.8592941572365,347.5953631735209,11.080000546232187,0.09025269972226768,0.09025270315763063,unif,6
mixture,0.009250000000000006,167.92964707861825,341.8592941572365,347.5953631735209,11.080000719819676,0.09025270062033364,0.09025270172814705,unif,6
mixture,0.2,167.92964707861825,341.8592941572365,347.5953631735209,11.080000486058852,0.09025269413541967,0.09025270599365831,unif,6
