model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5929930.055618582,11859866.111237165,24.20235432638031,0.0013729197780965102,0.05150155551053241,boot_6
mixture,0.004000000000000002,5929995.043866612,11859996.087733224,17.424653133679204,0.001385621989269204,0.06851075743085237,boot_6
mixture,0.0070000000000000045,5930077.01204501,11860160.02409002,24.76106972440119,0.0013725101763162337,0.050506269685456656,boot_6
mixture,0.007250000000000005,5930238.190850063,11860482.381700126,25.311605439959322,0.0013722063534001507,0.049567749426415425,boot_6
mixture,0.0037500000000000016,5930277.538001128,11860561.076002255,16.739842151918996,0.0013875740512696484,0.07097170808245022,boot_6
mixture,0.007500000000000005,5930412.1198259285,11860830.239651857,25.854004132588834,0.001372014425653833,0.048681577068774254,boot_6
mixture,0.007750000000000005,5930597.499502179,11861200.999004358,26.38920114431472,0.0013718953031558211,0.04784214446528314,boot_6
mixture,0.0035000000000000014,5930645.2003277885,11861296.400655577,16.040305604002974,0.0013896772709234841,0.07369616272166109,boot_6
mixture,0.008000000000000005,5930793.177748884,11861592.355497768,26.916701366056603,0.001371881777760149,0.04704700576694201,boot_6
mixture,0.008250000000000006,5930998.128970319,11862002.257940639,27.43733480197428,0.0013719355903282335,0.04629168704228621,boot_6
mixture,0.003250000000000001,5931115.63191796,11862237.26383592,15.324702046475352,0.0013919411876023445,0.0767330864307943,boot_6
mixture,0.008500000000000006,5931211.436824947,11862428.873649893,27.951118328065274,0.0013720671361420686,0.04557345430647489,boot_6
mixture,0.008750000000000006,5931432.279858226,11862870.559716452,28.458164525049312,0.0013722781035091771,0.0448896939164357,boot_6
mixture,0.009000000000000006,5931659.919466778,11863325.838933555,28.95897417187487,0.001372547013968279,0.044237473711190946,boot_6
mixture,0.003000000000000001,5931711.504983626,11863429.009967253,14.591044837602904,0.0013944085896929789,0.08014730321258758,boot_6
mixture,0.009250000000000006,5931893.689689331,11863793.379378662,29.45366879286231,0.0013728746580035159,0.04361466818496678,boot_6
mixture,0.009500000000000007,5932132.988564021,11864271.977128042,29.942301209604903,0.0013732667114778015,0.0430194112740485,boot_6
mixture,0.009750000000000007,5932377.270773165,11864760.54154633,30.42528782293039,0.0013737068780125107,0.042449527343632755,boot_6
mixture,0.0027500000000000007,5932462.473041386,11864930.946082773,13.836745554634273,0.0013971449663573805,0.08402532320773799,boot_6
mixture,0.010000000000000007,5932626.04125955,11865258.0825191,30.9027974552163,0.0013741931487124873,0.04190334289600984,boot_6
mixture,0.0025000000000000005,5933407.995748094,11866821.991496189,13.058428155793218,0.0014002540359899127,0.08848546544787779,boot_6
mixture,0.0022500000000000003,5934601.631268277,11869209.262536554,12.25150329205522,0.0014039234900820072,0.09369554705611143,boot_6
mixture,0.002,5936117.7672735825,11872241.534547165,11.409494513338162,0.0014084879110233628,0.09990457987203138,boot_6
mixture,0.05,5969555.401815276,11939116.803630551,81.35073551440448,0.0014992023587589258,0.0197918038117071,boot_6
mixture,0.1,5996155.230860234,11992316.461720468,123.09944373963623,0.0016018009685506145,0.01483441945221827,boot_6
mixture,0.15000000000000002,6013668.65709991,12027343.31419982,156.4054671593097,0.001677552140911457,0.012688561637582606,boot_6
mixture,0.2,6026688.5360132065,12053383.072026413,184.8967369787042,0.0017393100639081004,0.011443511140323711,boot_6
mixture,0.25,6037014.832301484,12074035.664602969,210.19257036020826,0.0017917089120304452,0.010614062185264759,boot_6
mixture,0.3,6045541.787352465,12091089.57470493,233.18017409638668,0.001837278462100125,0.010014996520978158,boot_6
mixture,0.35000000000000003,6052780.42042486,12105566.84084972,254.4178074422914,0.0018775597729199997,0.009558031765261432,boot_6
mixture,0.4,6059050.996486844,12118107.992973687,274.2795582226916,0.0019136181950965803,0.009195198610510852,boot_6
mixture,0.45,6064567.817606054,12129141.635212108,293.0269231375995,0.0019462041876834278,0.008898580944442723,boot_6
mixture,0.5,6069481.46980209,12138968.93960418,310.8500512057634,0.0019759050071417894,0.008650302163695762,boot_6
null,,6100723.4803676475,12201448.960735295,458.77302668321266,0.0021797271021570105,,boot_6
sum,,6133929.124975603,12267860.249951206,649.1362394800951,0.003081017324809713,,boot_6
mixture,0.005250000000000003,5929569.812322087,11859145.624644173,20.63514877670396,0.00137905129634226,0.05911214260621807,boot_7
mixture,0.005000000000000003,5929583.368956022,11859172.737912044,20.010286107873526,0.0013803888838578803,0.06071471867485808,boot_7
mixture,0.005500000000000003,5929589.046883823,11859184.093767647,21.24965326996567,0.001377850513537134,0.05762568775204102,boot_7
mixture,0.0047500000000000025,5929634.617993101,11859275.235986201,19.374711918740438,0.0013818571980827748,0.06244780731413045,boot_7
mixture,0.005750000000000003,5929636.969512578,11859279.939025156,21.854269477596834,0.001376769206794193,0.05624277838739346,boot_7
mixture,0.006000000000000004,5929710.116445908,11859426.232891817,22.44924355876207,0.0013758249607920344,0.05495288080447775,boot_7
mixture,0.004500000000000002,5929729.465887603,11859464.931775207,18.728010186642756,0.001383454245010573,0.064328389704242,boot_7
mixture,0.006250000000000004,5929805.540717486,11859617.081434973,23.034913796573687,0.0013750071417197463,0.05374677093595449,boot_7
mixture,0.004250000000000002,5929875.097532205,11859756.19506441,18.06928313481373,0.0013851966486344701,0.06637834739928894,boot_7
mixture,0.006500000000000004,5929920.7165754065,11859847.433150813,23.611566665286713,0.0013743070218766818,0.052616498329930504,boot_7
mixture,0.006750000000000004,5930053.464422881,11860112.928845761,24.179493985523308,0.0013737291656597819,0.051554922184063344,boot_7
mixture,0.004000000000000002,5930080.340547911,11860166.681095822,17.398432786880022,0.0013870418773442171,0.06862057212749818,boot_7
mixture,0.0070000000000000045,5930201.891425488,11860409.782850975,24.739004905383574,0.001373262132971471,0.05055582578062685,boot_7
mixture,0.0037500000000000016,5930356.156820793,11860718.313641585,16.714179023937724,0.0013890255813620545,0.07108736873553956,boot_7
mixture,0.007250000000000005,5930364.3441122165,11860734.688224433,25.29033831506823,0.0013729040289199236,0.049613781315694105,boot_7
mixture,0.007500000000000005,5930539.37032457,11861084.74064914,25.83376700000857,0.0013726465038495562,0.04872392565262203,boot_7
mixture,0.0035000000000000014,5930716.3153925035,11861438.630785007,16.015459583123494,0.0013911514250541353,0.07381723136006475,boot_7
mixture,0.007750000000000005,5930725.688396947,11861457.376793895,26.36972033367992,0.0013724830215590532,0.04788153407586113,boot_7
mixture,0.008000000000000005,5930922.162053766,11861850.324107531,26.89814491539061,0.0013724167955370924,0.04708336598150025,boot_7
mixture,0.008250000000000006,5931127.779793284,11862261.559586568,27.419715056914228,0.0013724201258965686,0.046325195724031244,boot_7
mixture,0.003250000000000001,5931178.328110867,11862362.656221734,15.300918318761752,0.0013934240428282066,0.07685910980072251,boot_7
mixture,0.008500000000000006,5931341.637822067,11862689.275644135,27.934433827206107,0.0013725035545453037,0.04560429861040526,boot_7
mixture,0.008750000000000006,5931562.925868855,11863131.85173771,28.44246661665184,0.0013726652673761157,0.044917967555738944,boot_7
mixture,0.003000000000000001,5931764.774489003,11863535.548978006,14.568606989778058,0.0013958827371524738,0.08027744059995996,boot_7
mixture,0.009000000000000006,5931790.915297873,11863587.830595747,28.944208707777946,0.0013728914081664188,0.04426339845657691,boot_7
mixture,0.009250000000000006,5932024.949055955,11864055.89811191,29.439886868951703,0.0013731732359395284,0.04363832946311595,boot_7
mixture,0.009500000000000007,5932264.433139713,11864534.866279425,29.929537047128708,0.0013735203184013368,0.0430408842574042,boot_7
mixture,0.0027500000000000007,5932505.21697655,11865016.4339531,13.815950601837425,0.001398590455452283,0.08415835372251891,boot_7
mixture,0.009750000000000007,5932508.829353099,11865023.658706198,30.41353554451315,0.0013739178023720988,0.04246893909709342,boot_7
mixture,0.010000000000000007,5932757.649027013,11865521.298054026,30.8920681442568,0.0013743621336593178,0.041920793006582704,boot_7
mixture,0.0025000000000000005,5933439.035951893,11866884.071903786,13.039621618441576,0.0014016445551330464,0.08861938315748544,boot_7
mixture,0.0022500000000000003,5934619.741545571,11869245.483091142,12.235041386512204,0.0014052256254229757,0.09382750855512674,boot_7
mixture,0.002,5936121.748459957,11872249.496919913,11.399093891130631,0.0014093500172892316,0.1,boot_7
mixture,0.05,5969603.551724251,11939213.103448503,81.5248475035688,0.0014968119221681984,0.019742098739803104,boot_7
mixture,0.1,5996159.809063979,11992325.618127959,123.39013411832755,0.0015992456049825575,0.014787879778173143,boot_7
mixture,0.15000000000000002,6013662.397377787,12027330.794755574,156.71797488285554,0.0016753984681929616,0.012651250401311492,boot_7
mixture,0.2,6026682.124145349,12053370.248290697,185.20578872018945,0.001737510107834606,0.011412505118620972,boot_7
mixture,0.25,6037011.991916785,12074029.98383357,210.48083817276282,0.0017902223850843199,0.01058822784732851,boot_7
mixture,0.3,6045543.749113953,12091093.498227905,233.44468126798222,0.001836036469463795,0.009992971504889774,boot_7
mixture,0.35000000000000003,6052787.445396417,12105580.890792834,254.6586726045475,0.001876508864901752,0.009538889909768672,boot_7
mixture,0.4,6059062.956510568,12118131.913021136,274.4982221083772,0.0019127189518773216,0.009178264324362369,boot_7
mixture,0.45,6064584.433848281,12129174.867696563,293.22503525898054,0.0019454271820956927,0.008883380033055376,boot_7
mixture,0.5,6069502.415474093,12139010.830948185,311.0289706419232,0.0019752286729837914,0.008636514931428594,boot_7
null,,6100773.10777949,12201548.21555898,458.81927474571427,0.0021795073900376517,,boot_7
sum,,6134023.766701697,12268049.533403395,649.200309983805,0.003080713254819444,,boot_7
mixture,0.005250000000000003,5932458.745208914,11864923.490417829,20.544590322783545,0.0013812653243754178,0.05941030748067139,boot_8
mixture,0.005500000000000003,5932468.103507365,11864942.20701473,21.157395347554427,0.001380032490762476,0.05791410705122134,boot_8
mixture,0.005000000000000003,5932482.348897551,11864970.697795102,19.92152771988724,0.0013826322986319121,0.06102333774896143,boot_8
mixture,0.005750000000000003,5932506.318533174,11865018.637066348,21.760316818949907,0.0013789307369340069,0.05652224593589049,boot_8
mixture,0.0047500000000000025,5932543.81661017,11865093.63322034,19.287833314531138,0.001384130126652576,0.06276774023845487,boot_8
mixture,0.006000000000000004,5932569.923730987,11865145.847461974,22.3537532096883,0.0013779491248668049,0.05522389114525094,boot_8
mixture,0.004500000000000002,5932649.05335175,11865304.1067035,18.64303608406289,0.0013857573026362297,0.06466085212903319,boot_8
mixture,0.006250000000000004,5932655.968968685,11865317.93793737,22.93762178430648,0.001377116722809925,0.054010635741167,boot_8
mixture,0.006500000000000004,5932761.925221527,11865529.850443054,23.513166257800982,0.0013763825376240844,0.052872062753281615,boot_8
mixture,0.004250000000000002,5932805.23870282,11865616.47740564,17.986414758042837,0.001387529418694955,0.06672399652891801,boot_8
mixture,0.006750000000000004,5932885.609589046,11865777.219178092,24.079786996215393,0.0013757665740247694,0.05180345542567945,boot_8
mixture,0.004000000000000002,5933021.188556648,11866048.377113296,17.317549845348548,0.0013894232650334172,0.06898148251615946,boot_8
mixture,0.0070000000000000045,5933025.1259683855,11866056.251936771,24.637984685707735,0.0013752657027335132,0.05079788186073241,boot_8
mixture,0.007250000000000005,5933178.817667828,11866363.635335656,25.1881070502569,0.0013748796208856988,0.049849564739171924,boot_8
mixture,0.0037500000000000016,5933307.842663377,11866621.685326753,16.6355266242526,0.0013914318302232342,0.07146463773082298,boot_8
mixture,0.007500000000000005,5933345.229367616,11866696.458735231,25.730415105772423,0.0013745880521004322,0.048953758333546,boot_8
mixture,0.007750000000000005,5933523.07629054,11867052.15258108,26.26514681356091,0.0013743967244614723,0.048106037404665486,boot_8
mixture,0.0035000000000000014,5933678.931173002,11867363.862346005,15.939005939925204,0.0013935996907824258,0.07421323363682165,boot_8
mixture,0.008000000000000005,5933711.219103293,11867428.438206585,26.79264661389567,0.0013742910472962489,0.04730237379821156,boot_8
mixture,0.008250000000000006,5933908.643268081,11867823.286536163,27.31302998245762,0.0013742750343189363,0.046539478689800115,boot_8
mixture,0.008500000000000006,5934114.4420805555,11868234.884161111,27.827295490178376,0.0013742997144981853,0.04581300271722061,boot_8
mixture,0.003250000000000001,5934151.90026059,11868309.80052118,15.226635415032433,0.001395927669398656,0.07727681958035931,boot_8
mixture,0.008750000000000006,5934327.802119702,11868661.604239404,28.3337192763235,0.001374471538761514,0.045123198095431534,boot_8
mixture,0.009000000000000006,5934547.992021348,11869101.984042697,28.834558682006353,0.0013746698273372263,0.04446432196951474,boot_8
mixture,0.003000000000000001,5934749.221027595,11869504.44205519,14.496585333569044,0.001398450201893666,0.08071989894105494,boot_8
mixture,0.009250000000000006,5934774.351758476,11869554.703516953,29.329272303808334,0.0013749193875192073,0.04383538219270186,boot_8
mixture,0.009500000000000007,5935006.284486704,11870018.568973407,29.818061899444505,0.0013752382520631338,0.0432340785168786,boot_8
mixture,0.009750000000000007,5935243.249172419,11870492.498344839,30.301162630726452,0.0013756104064989276,0.04265855061978751,boot_8
mixture,0.010000000000000007,5935484.75435872,11870975.50871744,30.77884996268378,0.001376029707279874,0.04210693758592471,boot_8
mixture,0.0027500000000000007,5935500.279005716,11871006.558011431,13.746089928602172,0.001401235556203633,0.08463079156538303,boot_8
mixture,0.0025000000000000005,5936444.1670440305,11872894.334088061,12.971931373426475,0.001404391677329283,0.0891277446915517,boot_8
mixture,0.0022500000000000003,5937633.926750675,11875273.85350135,12.169476127301662,0.0014081049580059127,0.09438037020830395,boot_8
mixture,0.002,5939146.650710111,11878299.301420221,11.402113931739478,0.0014063570824833069,0.1,boot_8
mixture,0.05,5971773.469270719,11943552.938541438,81.34786986954882,0.001496982497803897,0.019813401238722435,boot_8
mixture,0.1,5998056.060596233,11996118.121192466,123.23812363847566,0.0015984026436386084,0.014832964857970551,boot_8
mixture,0.15000000000000002,6015390.715591129,12030787.431182258,156.65424572337577,0.0016736711031326657,0.01268071845113867,boot_8
mixture,0.2,6028289.1374402745,12056584.274880549,185.23184479870696,0.0017351971688834124,0.011433280627438919,boot_8
mixture,0.25,6038524.885181464,12077055.770362929,210.60298245973735,0.0017874446772775817,0.010602428004736018,boot_8
mixture,0.3,6046980.4589460585,12093966.917892117,233.6543819037106,0.0018329229258958865,0.010002660899619573,boot_8
mixture,0.35000000000000003,6054160.6718774,12108327.3437548,254.9475698208263,0.0018731474600183656,0.009545307079038414,boot_8
mixture,0.4,6060382.126038123,12120770.252076246,274.85843597865914,0.0019091638603027609,0.009182366492693978,boot_8
mixture,0.45,6065856.7894497365,12131719.578899473,293.6519622060399,0.0019417147033372406,0.00888558034734614,boot_8
mixture,0.5,6070733.674437041,12141473.348874083,311.51579009118257,0.0019713961775332804,0.008637303932170218,boot_8
null,,6101756.232384715,12203514.46476943,459.73758523172995,0.002175153896751669,,boot_8
sum,,6134737.054472182,12269476.108944364,650.2238726713487,0.0030758636895063477,,boot_8
mixture,0.005250000000000003,5931047.3823551135,11862100.764710227,20.64711895633395,0.0013736846712112507,0.0591223404044977,boot_9
mixture,0.005000000000000003,5931050.0743405465,11862106.148681093,20.022643425968916,0.0013749740100719866,0.060721785938424276,boot_9
mixture,0.005500000000000003,5931076.9295496335,11862159.859099267,21.261442410163202,0.0013725191777209439,0.05763809876269548,boot_9
mixture,0.0047500000000000025,5931089.865198639,11862185.730397278,19.38746563968626,0.0013763889937904133,0.062451344242073645,boot_9
mixture,0.005750000000000003,5931134.65156874,11862275.30313748,21.865842841891183,0.001371477323437067,0.05625723128084587,boot_9
mixture,0.004500000000000002,5931172.617229028,11862351.234458055,18.741158996880845,0.0013779282331033117,0.06432795679136469,boot_9
mixture,0.006000000000000004,5931217.120717688,11862440.241435377,22.460683979305117,0.0013705635541133362,0.05496899003349903,boot_9
mixture,0.004250000000000002,5931305.468779458,11862616.937558915,18.08311383194959,0.0013795934822093756,0.06637228807969324,boot_9
mixture,0.006250000000000004,5931321.423440265,11862648.84688053,23.046261092192182,0.001369770839157763,0.05376430163383692,boot_9
mixture,0.006500000000000004,5931445.064860034,11862896.129720068,23.622798771640305,0.0013690992632666942,0.05263533833461301,boot_9
mixture,0.004000000000000002,5931497.198916647,11863000.397833293,17.412855346100187,0.001381366423919527,0.06860840475583073,boot_9
mixture,0.006750000000000004,5931585.893875665,11863177.78775133,24.19083226449526,0.001368537234397635,0.05157447213969968,boot_9
mixture,0.0070000000000000045,5931742.043889933,11863490.087779867,24.75039109858537,0.0013680883969456794,0.050576143618435807,boot_9
mixture,0.0037500000000000016,5931758.719739923,11863523.439479847,16.729378180253647,0.0013832490592488487,0.07106746539864618,boot_9
mixture,0.007250000000000005,5931911.885604914,11863829.771209829,25.301836999729527,0.0013677402676610336,0.04963471303847083,boot_9
mixture,0.007500000000000005,5932093.989075944,11864193.978151888,25.845391065896113,0.0013675034356823786,0.048745283748991,boot_9
mixture,0.0035000000000000014,5932103.750347126,11864213.500694253,16.031507778507216,0.001385265890571051,0.07378793950927713,boot_9
mixture,0.007750000000000005,5932287.093125429,11864580.186250858,26.381481078214577,0.0013673473785875822,0.04790337360804345,boot_9
mixture,0.008000000000000005,5932490.080292052,11864986.160584103,26.91019361797935,0.0013672842374043025,0.04710535002021685,boot_9
mixture,0.003250000000000001,5932549.754186881,11865105.508373762,15.317873060470529,0.0013874143977884023,0.07681852276386023,boot_9
mixture,0.008250000000000006,5932701.956405892,11865409.912811784,27.431880737310443,0.0013673014878879761,0.046347577066193996,boot_9
mixture,0.008500000000000006,5932921.833637802,11865849.667275604,27.946714025242578,0.001367397639681283,0.04562705809269756,boot_9
mixture,0.003000000000000001,5933119.266399366,11866244.532798732,14.586523919091395,0.001389733302943143,0.0802231355168574,boot_9
mixture,0.008750000000000006,5933148.916433261,11866303.832866522,28.454772050148218,0.0013675738967399453,0.044941236843346194,boot_9
mixture,0.009000000000000006,5933382.489726818,11866770.979453636,28.95697208224407,0.0013677946356683971,0.04428647112489923,boot_9
mixture,0.009250000000000006,5933621.9089722335,11867249.817944467,29.452654846650425,0.0013680932089496379,0.04366187821939693,boot_9
mixture,0.0027500000000000007,5933841.8127220515,11867689.625444103,13.834903931943092,0.0013922771927005588,0.0840871273698197,boot_9
mixture,0.009500000000000007,5933866.591757486,11867739.183514971,29.94274368329212,0.0013684373803074695,0.043064245966828854,boot_9
mixture,0.009750000000000007,5934116.010566466,11868238.021132931,30.42698822387278,0.0013688391955723137,0.042492404771657256,boot_9
mixture,0.010000000000000007,5934369.686634706,11868745.373269413,30.905808265680683,0.0013692874073959575,0.04194428350375973,boot_9
mixture,0.0025000000000000005,5934756.749630215,11869519.49926043,13.059615130500235,0.001395146281634773,0.08852747520000229,boot_9
mixture,0.0022500000000000003,5935917.58319036,11871841.16638072,12.256003257950631,0.0013985191491779653,0.0937104473894468,boot_9
mixture,0.002,5937398.744643565,11874803.48928713,11.417584334464765,0.0014027183824817427,0.09988208919372592,boot_9
mixture,0.05,5971453.270014306,11942912.540028611,81.57157884956555,0.0014918385470036166,0.019768649496414374,boot_9
mixture,0.1,5998061.96806137,11996129.93612274,123.52055857250674,0.0015938372063324443,0.014807772015945785,boot_9
mixture,0.15000000000000002,6015575.6838044925,12031157.367608985,156.97136822729993,0.0016694337738213697,0.012663782875039534,boot_9
mixture,0.2,6028594.951500395,12057195.90300079,185.59826171362107,0.0017310093366501357,0.011418990127951865,boot_9
mixture,0.25,6038920.54721199,12077847.09442398,210.99594771872842,0.0017834229035001874,0.010590816082822654,boot_9
mixture,0.3,6047446.84659164,12094899.69318328,234.07847408841567,0.001828964458434259,0.009992686807895664,boot_9
mixture,0.35000000000000003,6054684.887929667,12109375.775859334,255.4017667906836,0.001869234471933443,0.00953647741157077,boot_9
mixture,0.4,6060954.931862504,12121915.863725008,275.34190095291444,0.0019052796003429678,0.009174457626214442,boot_9
mixture,0.45,6066471.271854743,12132948.543709487,294.1678362681114,0.001937839815217974,0.008878055866873156,boot_9
mixture,0.5,6071384.48551497,12142774.97102994,312.0581388886038,0.0019675362264215336,0.008630627995554486,boot_9
null,,6102623.440271757,12205248.880543513,460.5509705708897,0.0021713123278416287,,boot_9
sum,,6135777.406827329,12271556.813654657,651.2657794864622,0.0030709428669460346,,boot_9
mixture,0.005250000000000003,5930320.562021863,11860647.124043725,20.647579394375718,0.001376751633380874,0.05909082253645268,boot_10
mixture,0.005000000000000003,5930333.955102698,11860673.910205396,20.021235081531454,0.001378132277821327,0.06069613404778891,boot_10
mixture,0.005500000000000003,5930339.784455162,11860685.568910323,21.263611933177746,0.0013755074118544967,0.057601793227979516,boot_10
mixture,0.0047500000000000025,5930384.825192462,11860775.650384923,19.38409631717172,0.001379651515770215,0.0624325728432087,boot_10
mixture,0.005750000000000003,5930387.551792554,11860781.103585107,21.86966714461154,0.0013743900194324939,0.05621680391106897,boot_10
mixture,0.006000000000000004,5930460.427050096,11860926.854100192,22.466041430747953,0.0013734131388788082,0.05492512835985714,boot_10
mixture,0.004500000000000002,5930479.0299492255,11860964.059898451,18.7358231387029,0.0013813023404553588,0.0643169787314323,boot_10
mixture,0.006250000000000004,5930555.485399894,11861116.970799789,23.053118941629606,0.0013725600996752096,0.053717423342493874,boot_10
mixture,0.004250000000000002,5930623.693784363,11861253.387568725,18.07553542238406,0.0013831040752867354,0.06637122273186752,boot_10
mixture,0.006500000000000004,5930670.219429696,11861346.438859392,23.63106991391301,0.0013718370115523562,0.05258589843583075,boot_10
mixture,0.006750000000000004,5930802.464802721,11861610.929605441,24.200378489026974,0.00137123374581593,0.051522984173627676,boot_10
mixture,0.004000000000000002,5930827.56855212,11861661.13710424,17.402995830843835,0.0013850273435259837,0.0686188301025384,boot_10
mixture,0.0070000000000000045,5930950.341426893,11861906.682853786,24.76116202559005,0.0013707648114235132,0.05052271989303178,boot_10
mixture,0.0037500000000000016,5931101.52000227,11862209.04000454,16.717194472097933,0.0013870711038977638,0.07109136939264332,boot_10
mixture,0.007250000000000005,5931112.206239158,11862230.412478317,25.31378346102049,0.0013703581589791494,0.04957999767406156,boot_10
mixture,0.007500000000000005,5931286.616068811,11862579.232137622,25.858426509047927,0.0013700817148164601,0.04868943144706756,boot_10
mixture,0.0035000000000000014,5931459.19325438,11862924.38650876,16.016840312458235,0.0013892766365862996,0.07382824802573447,boot_10
mixture,0.007750000000000005,5931472.296560242,11862950.593120484,26.39557941279013,0.0013698985242572939,0.04784642605439162,boot_10
mixture,0.008000000000000005,5931668.117572449,11863342.235144898,26.925101826346,0.0013698196497831285,0.04704784952600077,boot_10
mixture,0.008250000000000006,5931873.07273538,11863752.14547076,27.447568004548224,0.0013698206581396963,0.046289636970577086,boot_10
mixture,0.003250000000000001,5931917.937452263,11863841.874904526,15.300626026660956,0.001391640007034801,0.07687856773156064,boot_10
mixture,0.008500000000000006,5932086.262524217,11864178.525048435,27.963496250535353,0.0013698824582051617,0.04556822195508993,boot_10
mixture,0.008750000000000006,5932306.880234922,11864619.760469845,28.47268816279421,0.0013700261112405555,0.04488147731586232,boot_10
mixture,0.003000000000000001,5932500.113868518,11865006.227737036,14.566650178260314,0.0013942029025465765,0.08030683796030622,boot_10
mixture,0.009000000000000006,5932534.200180053,11865074.400360106,28.97541723502561,0.0013702421948084866,0.04422678593525186,boot_10
mixture,0.009250000000000006,5932767.567786674,11865541.135573348,29.472330352293316,0.001370502616660044,0.04360123215514875,boot_10
mixture,0.009500000000000007,5933006.39102199,11866018.78204398,29.962713430156935,0.0013708539031333008,0.043004027836147846,boot_10
mixture,0.0027500000000000007,5933234.984976122,11866475.969952244,13.812240054925969,0.0013970252618737099,0.08420037333656182,boot_10
mixture,0.009750000000000007,5933250.133422908,11866506.266845817,30.447623163714553,0.0013712438574261725,0.04243208954907489,boot_10
mixture,0.010000000000000007,5933498.307671094,11867002.615342189,30.927070778990977,0.0013716818170651116,0.041883930158092435,boot_10
mixture,0.0025000000000000005,5934161.5073656235,11868329.014731247,13.03413555024605,0.0014002149333742365,0.08867695025937067,boot_10
mixture,0.0022500000000000003,5935332.574037092,11870671.148074184,12.227743586991462,0.001403955846472409,0.09390474148947602,boot_10
mixture,0.002,5936821.813544849,11873649.627089698,11.401216918998713,0.001407244716316109,0.1,boot_10
mixture,0.05,5970325.392772856,11940656.785545712,81.57760274069786,0.001494786974863662,0.019739020889231313,boot_10
mixture,0.1,5996890.351526028,11993786.703052055,123.42397835655866,0.0015975879636401897,0.014795424666085575,boot_10
mixture,0.15000000000000002,6014395.038402396,12028796.076804793,156.75817610700668,0.0016737177245853855,0.012660616834575502,boot_10
mixture,0.2,6027412.994027064,12054831.988054128,185.27448534686948,0.0017356837259725176,0.01142104673107698,boot_10
mixture,0.25,6037739.361772094,12075484.723544188,210.5859047921059,0.0017882444974367084,0.010595615918444802,boot_10
mixture,0.3,6046266.923212794,12092539.846425587,233.58818631412305,0.001833923577526908,0.00999935880187556,boot_10
mixture,0.35000000000000003,6053506.217818352,12107018.435636705,254.84160550898412,0.0018742797613260566,0.009544337537139918,boot_10
mixture,0.4,6059777.355415138,12119560.710830277,274.72020472905916,0.0019103820176034072,0.009183017633692357,boot_10
mixture,0.45,6065294.597884287,12130595.195768574,293.4869882333365,0.001942992433634889,0.008887385217014999,boot_10
mixture,0.5,6070208.532299915,12140423.06459983,311.3288800001752,0.001972711546227539,0.008639960006946909,boot_10
null,,6101448.967694373,12202899.935388746,459.45014779511723,0.002176514698708793,,boot_10
sum,,6134621.087766134,12269244.175532268,649.983545692134,0.003077000969109615,,boot_10
mixture,0.005250000000000003,5929567.431931998,11859140.863863995,20.61902373211859,0.0013794721913841157,0.059164751441419895,boot_11
mixture,0.005000000000000003,5929576.09243718,11859158.18487436,19.998298363073356,0.0013806194309968504,0.06075691931330366,boot_11
mixture,0.005500000000000003,5929591.78803308,11859189.57606616,21.229313193966107,0.0013784578574889514,0.05768779928195126,boot_11
mixture,0.0047500000000000025,5929622.735349705,11859251.47069941,19.36673398329267,0.0013818907598628347,0.06247875579629252,boot_11
mixture,0.005750000000000003,5929645.000872754,11859296.001745507,21.82967780908276,0.0013775541352327527,0.05631353554538319,boot_11
mixture,0.004500000000000002,5929713.339842565,11859432.67968513,18.723871208433483,0.0013832874872593776,0.064347230313758,boot_11
mixture,0.006000000000000004,5929723.557339158,11859453.114678316,22.42037993414552,0.0013767778486222463,0.055031512402618624,boot_11
mixture,0.006250000000000004,5929824.467954864,11859654.935909728,23.001819021976594,0.0013761241090302083,0.05383238503682962,boot_11
mixture,0.004250000000000002,5929855.171681761,11859716.343363522,18.06875445044049,0.0013848287734584462,0.06638429379027905,boot_11
mixture,0.006500000000000004,5929945.170690669,11859896.341381337,23.574269166316487,0.0013755744611638051,0.052708448644997824,boot_11
mixture,0.004000000000000002,5930057.147126899,11860120.294253798,17.401231671246933,0.0013864740042241741,0.06861292489083104,boot_11
mixture,0.006750000000000004,5930083.4552875245,11860172.910575049,24.138039352527056,0.0013751385918996323,0.051652561627358456,boot_11
mixture,0.0070000000000000045,5930237.403267014,11860480.806534028,24.69356472312052,0.0013748182474306058,0.050658141059102664,boot_11
mixture,0.0037500000000000016,5930330.323442289,11860666.646884577,16.719948386991483,0.0013882639458844533,0.07106562365441395,boot_11
mixture,0.007250000000000005,5930405.339757935,11860816.67951587,25.240882048766068,0.0013745654710964016,0.04972081230090178,boot_11
mixture,0.007500000000000005,5930585.795261327,11861177.590522654,25.780421051732,0.001374422784068413,0.04883488848852958,boot_11
mixture,0.0035000000000000014,5930688.569726647,11861383.139453294,16.023800356711906,0.0013902048827947868,0.07378100761507388,boot_11
mixture,0.007750000000000005,5930777.473940456,11861560.947880913,26.312558564237577,0.0013743693032626152,0.04799597537642229,boot_11
mixture,0.008000000000000005,5930979.228247705,11861964.45649541,26.837231789504216,0.0013744073686290034,0.0472009161402255,boot_11
mixture,0.003250000000000001,5931149.498794197,11862304.997588394,15.311333030756943,0.0013923081060355572,0.07680849869174947,boot_11
