model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5933065.745467937,11866137.490935873,27.222761953662626,0.0013780513202209627,0.04670125211609073,boot_11
mixture,0.008500000000000006,5933281.820385092,11866569.640770184,27.73283993879346,0.001378176424318071,0.04597670315193874,boot_11
mixture,0.008750000000000006,5933505.132719668,11867016.265439335,28.236642632424502,0.0013783599504385313,0.04528629920199117,boot_11
mixture,0.003000000000000001,5933635.331406672,11867276.662813343,14.511364311053494,0.001398016679266832,0.08062776655107684,boot_11
mixture,0.009000000000000006,5933734.959150049,11867475.918300098,28.73416158476801,0.0013786168638880796,0.044627820632229205,boot_11
mixture,0.009250000000000006,5933970.64861831,11867947.29723662,29.2259295419152,0.0013789078858953236,0.04399867762258639,boot_11
mixture,0.009500000000000007,5934211.613577065,11868429.22715413,29.71186261196922,0.0013792623257445,0.043397067552909445,boot_11
mixture,0.0027500000000000007,5934376.020486757,11868758.040973514,13.764542517450181,0.0014004954515642663,0.08450589620519718,boot_11
mixture,0.009750000000000007,5934457.322561869,11868920.645123739,30.192276703977896,0.001379664506060784,0.042820989705947964,boot_11
mixture,0.010000000000000007,5934707.293798568,11869420.587597135,30.66736282918376,0.0013801101185342238,0.04226873967055235,boot_11
mixture,0.0025000000000000005,5935311.07265264,11870628.14530528,12.993338075689056,0.0014033608280471204,0.08896796919491227,boot_11
mixture,0.0022500000000000003,5936493.909033886,11872993.818067772,12.192999266958532,0.0014068121935941042,0.09418388070110313,boot_11
mixture,0.002,5937999.971916651,11876005.943833303,11.401304875297976,0.0014071576301183783,0.1,boot_11
mixture,0.05,5971326.736675742,11942659.473351484,81.20479524731496,0.0014991168811508055,0.019852952113654697,boot_11
mixture,0.1,5997647.901511914,11995301.803023828,123.12713363104373,0.001599738023128991,0.014847344923834539,boot_11
mixture,0.15000000000000002,6014995.719565435,12029997.43913087,156.53479077671255,0.0016749207396425559,0.012690674739221568,boot_11
mixture,0.2,6027902.481899458,12055810.963798916,185.10736616442563,0.0017364027192025785,0.011440549254112682,boot_11
mixture,0.25,6038144.60894324,12076295.21788648,210.45989735511057,0.0017886942832215722,0.010609233099530435,boot_11
mixture,0.3,6046605.379703176,12093216.759406352,233.49148871063147,0.001834221842173471,0.01000938142433141,boot_11
mixture,0.35000000000000003,6053789.950563656,12107585.901127312,254.76582943867209,0.001874487815853163,0.009552058696541563,boot_11
mixture,0.4,6060015.125881022,12120036.251762044,274.6600962362726,0.0019105366360550337,0.009189088092766752,boot_11
mixture,0.45,6065493.010783244,12130992.021566488,293.43818114396237,0.0019431162668003237,0.008892277451267729,boot_11
mixture,0.5,6070372.717493377,12140751.434986753,311.30218508777375,0.001972787194148972,0.00864249521197672,boot_11
null,,6101411.9752698615,12202825.950539723,459.41555898771236,0.0021766785657051425,,boot_11
sum,,6134403.751825579,12268809.503651159,649.7657638311789,0.003078032286908297,,boot_11
mixture,0.005250000000000003,5930611.964555537,11861229.929111075,20.67623756557871,0.0013748560762549909,0.05900879677914115,boot_12
mixture,0.005000000000000003,5930621.557793788,11861249.115587575,20.051735768706745,0.0013760953362754581,0.0606032308543671,boot_12
mixture,0.005500000000000003,5930635.146488861,11861276.292977722,21.290653714314757,0.0013737194228709074,0.05752902868727392,boot_12
mixture,0.0047500000000000025,5930668.848488503,11861343.696977006,19.416401289075388,0.0013774702310369983,0.06232758186392695,boot_12
mixture,0.005750000000000003,5930686.985053586,11861379.970107172,21.894978319122444,0.0013727206639122223,0.05615259498680322,boot_12
mixture,0.004500000000000002,5930759.771873105,11861525.54374621,18.76991321232565,0.0013789669264201718,0.06419846735544336,boot_12
mixture,0.006000000000000004,5930764.0053696,11861534.0107392,22.489579406504767,0.001371851691577791,0.05486884010516663,boot_12
mixture,0.006250000000000004,5930863.252583421,11861732.505166842,23.074990449664195,0.00137112830486721,0.053667767939984,boot_12
mixture,0.004250000000000002,5930901.551998241,11861809.103996482,18.11146516828544,0.0013805993829868568,0.06623720491824166,boot_12
mixture,0.006500000000000004,5930982.195157225,11861970.39031445,23.651488401934333,0.0013704666072242957,0.05254228993141052,boot_12
mixture,0.004000000000000002,5931103.069711619,11862212.139423238,17.44082901823679,0.0013823281397883993,0.06846697186908557,boot_12
mixture,0.006750000000000004,5931118.649925389,11862243.299850779,24.21912085097085,0.0013699493767013998,0.05148525437912507,boot_12
mixture,0.0070000000000000045,5931270.721549913,11862547.443099827,24.778332317179377,0.001369535930410639,0.05049038235486819,boot_12
mixture,0.0037500000000000016,5931375.359309992,11862756.718619984,16.75679951129076,0.001384187992247801,0.0709194365733504,boot_12
mixture,0.007250000000000005,5931436.755147122,11862879.510294244,25.3294044630533,0.0013692305134195945,0.04955212255113032,boot_12
mixture,0.007500000000000005,5931615.297903414,11863236.595806828,25.872436336557676,0.0013690321186398404,0.04866600369075539,boot_12
mixture,0.0035000000000000014,5931732.288566817,11863470.577133633,16.05827309634297,0.001386171620958557,0.07363300553797741,boot_12
mixture,0.007750000000000005,5931805.068100876,11863616.136201752,26.408179347201376,0.0013689110639158344,0.04782677937980556,boot_12
mixture,0.008000000000000005,5932004.9298154125,11864015.859630825,26.936275804091714,0.0013688938087302906,0.04703173573956315,boot_12
mixture,0.003250000000000001,5932191.504464456,11864389.008928912,15.34392959473336,0.0013882898419556454,0.07665585951606306,boot_12
mixture,0.008250000000000006,5932213.872250483,11864433.744500967,27.45718744151826,0.0013689622161623225,0.04627701680524759,boot_12
mixture,0.008500000000000006,5932430.992532381,11864867.985064762,27.97168005564842,0.0013690817607947194,0.045558684771392334,boot_12
mixture,0.008750000000000006,5932655.481523658,11865316.963047316,28.479586403131307,0.0013692731327174517,0.04487459737914267,boot_12
mixture,0.003000000000000001,5932775.772628058,11865557.545256115,14.611736671479084,0.001390582481939792,0.0800522397336702,boot_12
mixture,0.009000000000000006,5932886.611804546,11865779.223609092,28.980887588649033,0.0013695450345856009,0.0442225884103151,boot_12
mixture,0.009250000000000006,5933123.7276584385,11866253.455316877,29.47625509327015,0.0013698648346412157,0.04359973096796745,boot_12
mixture,0.009500000000000007,5933366.2364638755,11866738.472927751,29.965589719257956,0.0013702469275235346,0.04300438907099191,boot_12
mixture,0.0027500000000000007,5933514.914168474,11867035.828336949,13.859192482966552,0.0013931018943499527,0.08390701429078587,boot_12
mixture,0.009750000000000007,5933613.601434827,11867233.202869654,30.449199462931954,0.0013706808920021982,0.04243453346073663,boot_12
mixture,0.010000000000000007,5933865.335335882,11867736.670671765,30.927390163102032,0.0013711597548578779,0.04188828325544327,boot_12
mixture,0.0025000000000000005,5934448.673624713,11868903.347249426,13.08285104722478,0.0013959496658872464,0.08833722355874758,boot_12
mixture,0.0022500000000000003,5935631.083464482,11871268.166928964,12.278107832569924,0.0013993034618555856,0.0935083948435369,boot_12
mixture,0.002,5937137.99359329,11874281.98718658,11.407753679176736,0.0014062634055722221,0.09994446958428237,boot_12
mixture,0.05,5970906.606733392,11941819.213466784,81.49070678183386,0.0014951384777530925,0.019771488074155647,boot_12
mixture,0.1,5997518.439072467,11995042.878144935,123.34461588129241,0.0015973486520558862,0.014817040250078935,boot_12
mixture,0.15000000000000002,6015032.699502495,12030071.39900499,156.72460325609921,0.001672963039714278,0.012674587265523202,boot_12
mixture,0.2,6028050.4572908245,12056106.914581649,185.29517679512583,0.0017345404286178976,0.011430063955399335,boot_12
mixture,0.25,6038373.472600393,12076752.945200786,210.65708422430927,0.0017868292976894967,0.010601538861381597,boot_12
mixture,0.3,6046896.670296949,12093799.340593899,233.71108820763067,0.0018322720138144086,0.010002866485003018,boot_12
mixture,0.35000000000000003,6054131.38395693,12108268.76791386,255.00317417480454,0.0018724942840684159,0.009546649340423373,boot_12
mixture,0.4,6060398.034230258,12120802.068460517,274.9289711411591,0.0019084327227285283,0.009183734328796272,boot_12
mixture,0.45,6065911.002666926,12131828.005333852,293.7410756533495,0.001940910593179643,0.008886571126080408,boot_12
mixture,0.5,6070820.914456274,12141647.828912549,311.60988215114867,0.0019705704149045877,0.008639123114829679,boot_12
null,,6102032.637282165,12204067.27456433,459.99648593540087,0.00217392965071571,,boot_12
sum,,6135151.223762201,12270304.447524402,650.7043933394174,0.0030735922801073965,,boot_12
