model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5931831.252345201,11863668.504690401,27.948350398156943,0.0013725991883435289,0.045574222227009326,boot_11
mixture,0.003250000000000001,5931952.691040018,11863911.382080035,15.348740173596404,0.0013906937918857516,0.07660367913076187,boot_11
mixture,0.008750000000000006,5932048.1740179565,11864102.348035913,28.452850084921987,0.0013729086262447639,0.0448945450288852,boot_11
mixture,0.009000000000000006,5932272.150097023,11864550.300194046,28.951149854046736,0.001373267559977056,0.044246132243059226,boot_11
mixture,0.009250000000000006,5932502.4936813,11865010.9873626,29.443791379068976,0.0013736624717754552,0.04362621669727135,boot_11
mixture,0.003000000000000001,5932572.692133532,11865151.384267064,14.614235334533937,0.0013931388963155486,0.08001075509970423,boot_11
mixture,0.009500000000000007,5932738.5836299425,11865483.167259885,29.929443783235303,0.001374145514405439,0.04303517399245336,boot_11
mixture,0.009750000000000007,5932979.857384878,11865965.714769756,30.409946250572933,0.0013746645937993194,0.04246845479715159,boot_11
mixture,0.010000000000000007,5933225.804043075,11866457.60808615,30.88487310361225,0.0013752302440689097,0.041925412372014234,boot_11
mixture,0.0027500000000000007,5933350.550810224,11866707.101620449,13.858773541203963,0.001395862354687614,0.08388241902085529,boot_11
mixture,0.0025000000000000005,5934326.221097771,11868658.442195542,13.079069379735413,0.0013989762882951138,0.08833649716123287,boot_11
mixture,0.0022500000000000003,5935553.887475513,11871113.774951026,12.270434008481443,0.0014026730414933464,0.09354180579277284,boot_11
mixture,0.002,5937108.731054215,11874223.46210843,11.426334862260296,0.0014072966483426165,0.09974842618371281,boot_11
mixture,0.05,5970062.62504969,11940131.25009938,81.11234049570021,0.0015025246704852115,0.019859928268540373,boot_11
mixture,0.1,5996597.301282638,11993200.602565276,122.78822508749815,0.0016045602567672974,0.014884433820736469,boot_11
mixture,0.15000000000000002,6014056.65072873,12028119.30145746,156.0814245167275,0.0016797660999145548,0.012727737103195805,boot_11
mixture,0.2,6027031.641320895,12054069.28264179,184.58815962968725,0.0017410655598695231,0.011475131355458202,boot_11
mixture,0.25,6037320.012845255,12074646.02569051,209.90941187535302,0.0017931048674108268,0.010640343641062337,boot_11
mixture,0.3,6045814.399376488,12091634.798752977,232.9258576107942,0.0018383902581594529,0.01003733684505925,boot_11
mixture,0.35000000000000003,6053024.6679478595,12106055.335895719,254.19306289059398,0.0018784422674861436,0.009577349351203902,boot_11
mixture,0.4,6059270.241766569,12118546.483533138,274.0827247691199,0.0019143199355623323,0.009212169680245857,boot_11
mixture,0.45,6064764.795623595,12129535.59124719,292.854393148544,0.0019467716506978065,0.008913742832019149,boot_11
mixture,0.5,6069658.43983874,12139322.87967748,310.71857275004743,0.0019763025714901556,0.008662377297209069,boot_11
null,,6100770.901883643,12201543.803767286,458.81721889119297,0.002179517155909414,,boot_11
sum,,6133818.696041118,12267639.392082237,649.1745670326126,0.0030808354201891062,,boot_11
mixture,0.005250000000000003,5929591.881621847,11859189.763243694,20.500312368892658,0.0013880071455843143,0.05950205109565615,boot_12
mixture,0.005000000000000003,5929595.234037377,11859196.468074754,19.879833056085232,0.0013893298240756126,0.06111427377614697,boot_12
mixture,0.005500000000000003,5929620.503241529,11859247.006483058,21.11069463688338,0.0013868093322228396,0.058006073121825916,boot_12
mixture,0.0047500000000000025,5929635.391330062,11859276.782660125,19.248874162304617,0.0013907733755146453,0.0628572003916382,boot_12
mixture,0.005750000000000003,5929677.05834376,11859360.11668752,21.711401703820734,0.0013857288449513998,0.056613837904033994,boot_12
mixture,0.004500000000000002,5929718.179453789,11859442.358907579,18.60691400047655,0.0013923337999174187,0.06474826056063883,boot_12
mixture,0.006000000000000004,5929758.139615971,11859522.279231941,22.302711723954143,0.001384771146651351,0.055314825960798474,boot_12
mixture,0.004250000000000002,5929850.689264911,11859707.378529822,17.95334170075171,0.0013940320640255252,0.06680809323209017,boot_12
mixture,0.006250000000000004,5929860.851529351,11859727.703058703,22.884949974449288,0.0013839324404100115,0.054099787900994706,boot_12
mixture,0.006500000000000004,5929982.715579992,11859971.431159984,23.458425218586854,0.0013832108593518021,0.05296064112610821,boot_12
mixture,0.004000000000000002,5930041.635974552,11860089.271949103,17.28764658905686,0.0013958338732651956,0.06906127122590244,boot_12
mixture,0.006750000000000004,5930121.595803238,11860249.191606477,24.023291170221306,0.0013825994342165926,0.05189073215734541,boot_12
mixture,0.0070000000000000045,5930275.639762991,11860557.279525982,24.580006247860833,0.001382101538044386,0.05088326962570273,boot_12
mixture,0.0037500000000000016,5930301.843650946,11860609.687301893,16.608841567466115,0.0013977444915604426,0.07153911640914988,boot_12
mixture,0.007250000000000005,5930443.231505422,11860892.463010844,25.12890094063365,0.0013816941831330182,0.04993280371511441,boot_12
mixture,0.007500000000000005,5930622.95368934,11861251.90737868,25.669978845452782,0.0013813934100167834,0.04903491797483993,boot_12
mixture,0.0035000000000000014,5930644.907931958,11861295.815863917,15.915616080141865,0.0013998003429184698,0.07428108267977646,boot_12
mixture,0.007750000000000005,5930813.55701854,11861633.11403708,26.203688340623067,0.0013811765116260232,0.04818494844507955,boot_12
mixture,0.008000000000000005,5931013.935257446,11862033.870514892,26.730133975626778,0.001381054825959733,0.04737919442083334,boot_12
mixture,0.003250000000000001,5931088.116800033,11862182.233600065,15.206591833908083,0.0014020039601352658,0.07733649672166176,boot_12
mixture,0.008250000000000006,5931223.104799041,11862452.209598081,27.249733830926715,0.0013810080491254055,0.04661391292037874,boot_12
mixture,0.008500000000000006,5931440.187712701,11862886.375425402,27.762509311092643,0.0013810495626185525,0.04588627141454655,boot_12
mixture,0.003000000000000001,5931653.753390748,11863313.506781496,14.479943367356922,0.0014043868485563993,0.0807694251665905,boot_12
mixture,0.008750000000000006,5931664.397722238,11863334.795444475,28.268948215511934,0.0013811537165932613,0.04519308566757662,boot_12
mixture,0.009000000000000006,5931895.028385059,11863796.056770118,28.769142717695136,0.00138131354635254,0.044532109899438614,boot_12
mixture,0.009250000000000006,5932131.443207531,11864268.886415062,29.26332320133576,0.0013815443677150006,0.043900816229418715,boot_12
mixture,0.0027500000000000007,5932370.978071579,11864747.956143158,13.73285938272942,0.001407018598453522,0.08466789757584826,boot_12
mixture,0.009500000000000007,5932373.067214713,11864752.134429427,29.751550002700682,0.0013818337101507907,0.04329746639334316,boot_12
mixture,0.009750000000000007,5932619.3797956165,11865244.759591233,30.234076044982785,0.0013821798155708555,0.04272001522035043,boot_12
mixture,0.010000000000000007,5932869.908548259,11865745.817096518,30.71155323779069,0.001382562596494191,0.042166043820714295,boot_12
mixture,0.0025000000000000005,5933278.612807927,11866563.225615853,12.962097984001451,0.0014100049709344037,0.08914962314515218,boot_12
mixture,0.0022500000000000003,5934429.374486637,11868864.748973275,12.163048806665612,0.001413528974144891,0.09438301166857721,boot_12
mixture,0.002,5935899.760697887,11871805.521395775,11.396669058388639,0.001411762322440258,0.1,boot_12
mixture,0.05,5969603.114017848,11939212.228035696,81.23575485161498,0.0015023398887656853,0.019810512216901253,boot_12
mixture,0.1,5996045.951313707,11992097.902627414,122.99846696272225,0.001604253273948268,0.014835775387170631,boot_12
mixture,0.15000000000000002,6013470.9259468075,12026947.851893615,156.2758214829304,0.001679975279270024,0.01268868951537424,boot_12
mixture,0.2,6026430.611638037,12052867.223276073,184.7470952410697,0.0017416860101206965,0.011442329243070475,boot_12
mixture,0.25,6036711.593642715,12073429.18728543,210.01582331398168,0.0017940951062002247,0.01061273543421477,boot_12
mixture,0.3,6045202.334627051,12090410.669254102,232.97434489746456,0.0018396972009908643,0.01001372867570557,boot_12
mixture,0.35000000000000003,6052410.877847471,12104827.755694943,254.18418957914136,0.0018799940235182876,0.009556942360555314,boot_12
mixture,0.4,6058655.762562154,12117317.525124308,274.0217327048564,0.0019160517363117672,0.009194119695581123,boot_12
mixture,0.45,6064150.20247737,12128306.40495474,292.741009513218,0.0019486702123074225,0.0088976175375407,boot_12
mixture,0.5,6069044.053902243,12138094.107804487,310.5528998976176,0.001978340706450673,0.008648147989259076,boot_12
null,,6100161.021220274,12200324.042440549,458.2495898548305,0.002182216901310902,,boot_12
sum,,6133267.7912396565,12266537.582479313,648.5044999611392,0.0030840186924220993,,boot_12
