model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5931234.53307826,11862475.06615652,27.824085646355904,0.0013761630943514966,0.04580207224532439,boot_11
mixture,0.003000000000000001,5931411.098264311,11862828.196528623,14.55214847881663,0.0013968291187385717,0.08037453126390653,boot_11
mixture,0.008750000000000006,5931463.571082387,11862933.142164774,28.32839387571135,0.0013763850368262232,0.04511595874500412,boot_11
mixture,0.009000000000000006,5931699.075791293,11863404.151582586,28.826562540316317,0.0013766613694046555,0.04446137931338309,boot_11
mixture,0.009250000000000006,5931940.399134548,11863886.798269097,29.318530791099725,0.0013770045332878057,0.0438364568104807,boot_11
mixture,0.0027500000000000007,5932136.172872318,11864278.345744636,13.802889672018136,0.0013993694445718853,0.08424342667150567,boot_11
mixture,0.009500000000000007,5932186.955918748,11864379.911837496,29.804690734131235,0.0013773995422875105,0.04323885707521549,boot_11
mixture,0.009750000000000007,5932438.216484169,11864882.432968337,30.28522364611965,0.001377844353518986,0.04266672494099084,boot_11
mixture,0.010000000000000007,5932693.700445959,11865393.400891919,30.76034758396777,0.0013783335378438654,0.04211832256316441,boot_11
mixture,0.0025000000000000005,5933054.091469521,11866114.182939041,13.029631008502147,0.0014022638833739599,0.08869189720748791,boot_11
mixture,0.0022500000000000003,5934218.252079137,11868442.504158273,12.227770020695042,0.0014056967973811187,0.09388696930814683,boot_11
mixture,0.002,5935702.92364005,11871411.8472801,11.399219587494484,0.0014092251950459864,0.1,boot_11
mixture,0.05,5969854.3175385725,11939714.635077145,81.05377518107528,0.0015022956496475648,0.019886384551182402,boot_11
mixture,0.1,5996446.19578108,11992898.39156216,122.75365655071043,0.0016040935746428316,0.014897417934606368,boot_11
mixture,0.15000000000000002,6013930.930638069,12027867.861276139,156.05668315538622,0.0016793156613806105,0.012737024027236761,boot_11
mixture,0.2,6026921.5590686165,12053849.118137233,184.58310693811933,0.001740590868428273,0.011481122645119534,boot_11
mixture,0.25,6037221.14785047,12074448.29570094,209.91367501320408,0.0017926669282979884,0.010644843600042272,boot_11
mixture,0.3,6045724.322817419,12091454.645634837,232.93642045272378,0.0018379968482055602,0.010040844968560095,boot_11
mixture,0.35000000000000003,6052941.868456257,12105889.736912513,254.2070430275282,0.0018780982405802438,0.009580193759445453,boot_11
mixture,0.4,6059193.691724372,12118393.383448744,274.0989691829165,0.001914019116678219,0.00921451757240502,boot_11
mixture,0.45,6064693.748898477,12129393.497796955,292.87304769613644,0.0019465032430245807,0.0089156529746053,boot_11
mixture,0.5,6069592.326975496,12139190.653950991,310.7322450944279,0.0019760989975410683,0.00866423725734886,boot_11
null,,6100738.030463694,12201478.060927387,458.7865852840539,0.002179662684297664,,boot_11
sum,,6133838.505536012,12267679.011072025,649.0443024076822,0.0030814537506620716,,boot_11
mixture,0.005250000000000003,5928489.18933603,11856984.37867206,20.756710137399356,0.0013736230389832882,0.058740334906512356,boot_12
mixture,0.005500000000000003,5928505.07688812,11857016.15377624,21.375101684485475,0.0013724026455342183,0.057262023863210436,boot_12
mixture,0.005000000000000003,5928506.534444571,11857019.068889141,20.127721996163707,0.001374990590898544,0.06033472074557665,boot_12
mixture,0.005750000000000003,5928550.070432651,11857106.140865302,21.983295750385317,0.001371321338312268,0.05588732399541321,boot_12
mixture,0.0047500000000000025,5928562.037838984,11857130.075677969,19.48780054185089,0.0013764963556641386,0.06205957174826602,boot_12
mixture,0.006000000000000004,5928620.683333122,11857247.366666244,22.581604698309075,0.0013703799566585036,0.05460561276629574,boot_12
mixture,0.004500000000000002,5928661.63165831,11857329.26331662,18.83642503588462,0.0013781464606471418,0.06393225526860978,boot_12
mixture,0.006250000000000004,5928713.946284358,11857433.892568717,23.17038698790782,0.0013695805332726578,0.05340747494352009,boot_12
mixture,0.004250000000000002,5928812.528408381,11857631.056816762,18.17291627059651,0.0013799529760911897,0.06597385044471114,boot_12
mixture,0.006500000000000004,5928827.311736849,11857660.623473698,23.749912794009827,0.0013688984253313547,0.05228515534249872,boot_12
mixture,0.006750000000000004,5928958.578883254,11857923.157766508,24.32046245298241,0.0013683465760527703,0.0512314591643288,boot_12
mixture,0.004000000000000002,5929023.58609967,11858053.17219934,17.497029967651088,0.001381874399473336,0.06820791494781087,boot_12
mixture,0.0070000000000000045,5929105.834309894,11858217.668619787,24.882406290639857,0.0013679099717869598,0.050240043038546664,boot_12
mixture,0.007250000000000005,5929267.404680271,11858540.809360541,25.43598087138963,0.0013675882667601195,0.049305482522467414,boot_12
mixture,0.0037500000000000016,5929305.800990725,11858617.60198145,16.807530202895745,0.0013839545614108,0.07066653477878702,boot_12
mixture,0.007500000000000005,5929441.8187500015,11858889.637500003,25.98151367164775,0.0013673717941975222,0.0484228099248777,boot_12
mixture,0.007750000000000005,5929627.776605451,11859261.553210901,26.519221332831286,0.0013672559814694102,0.04758779670665337,boot_12
mixture,0.0035000000000000014,5929672.981870407,11859351.963740814,16.103349884758785,0.0013861827922687403,0.07338845313740533,boot_12
mixture,0.008000000000000005,5929824.124596549,11859654.249193098,27.04920148862285,0.0013672464529025908,0.04679681195551102,boot_12
mixture,0.008250000000000006,5930029.834748565,11860065.66949713,27.57217687121348,0.0013673073620917005,0.04604562421779833,boot_12
mixture,0.003250000000000001,5930142.687231029,11860291.374462059,15.383219579290145,0.0013885744198651531,0.07642212054165144,boot_12
mixture,0.008500000000000006,5930243.987709303,11860493.975418607,28.088390935189732,0.0013674369793228228,0.04533113878629207,boot_12
mixture,0.008750000000000006,5930465.7585536875,11860937.517107375,28.59768604124826,0.0013676532011274597,0.04465117179989051,boot_12
mixture,0.009000000000000006,5930694.404885509,11861394.809771018,29.100553397056554,0.0013679340478365322,0.04400281027993559,boot_12
mixture,0.003000000000000001,5930737.551472901,11861481.102945803,14.64511514455393,0.001391172198627743,0.07983242193168795,boot_12
mixture,0.009250000000000006,5930929.256754203,11861864.513508406,29.597130644126253,0.0013682807538720524,0.043383882109568554,boot_12
mixture,0.009500000000000007,5931169.708120272,11862345.416240543,30.087679188551174,0.0013686856072526064,0.042792252345193287,boot_12
mixture,0.009750000000000007,5931415.2095336495,11862836.419067299,30.572421822198965,0.0013691441313508702,0.0422260117022522,boot_12
mixture,0.0027500000000000007,5931487.200834086,11862980.401668172,13.886555655014234,0.001394032591432537,0.08370501900675852,boot_12
mixture,0.010000000000000007,5931665.261849004,11863336.523698008,31.05162507243219,0.0013696495328264174,0.04168335534963986,boot_12
mixture,0.0025000000000000005,5932431.087363283,11864868.174726566,13.104150871740192,0.0013972605645069373,0.0881578153875419,boot_12
mixture,0.0022500000000000003,5933622.7966656815,11867251.593331363,12.293315414026713,0.0014010400151553957,0.09335789946335699,boot_12
mixture,0.002,5935136.80610516,11870279.61221032,11.447947617331499,0.001405663061424277,0.09954981595982815,boot_12
mixture,0.05,5968847.420900022,11937700.841800043,81.55419089395183,0.0014969678150276785,0.01972864220927913,boot_12
mixture,0.1,5995620.613437158,11991247.226874316,123.27130145946468,0.0016006394814672077,0.014803539458483266,boot_12
mixture,0.15000000000000002,6013240.599395489,12026487.198790979,156.5322652512474,0.0016769459297913568,0.01267069230799275,boot_12
mixture,0.2,6026335.006135321,12052676.012270642,184.98498246285152,0.001739011633680265,0.011432307146708086,boot_12
mixture,0.25,6036717.255511172,12073440.511022344,210.25143833706923,0.0017915864791772634,0.01060665703486151,boot_12
mixture,0.3,6045288.22192703,12090582.44385406,233.21753785896317,0.0018372575892679017,0.01000991120655013,boot_12
mixture,0.35000000000000003,6052562.649510797,12105131.299021594,254.4392807651177,0.0018775990825249133,0.009554466549072424,boot_12
mixture,0.4,6058863.080680755,12117732.16136151,274.28955681263636,0.0019136921878969537,0.009192651400825563,boot_12
mixture,0.45,6064405.2986949915,12128816.597389983,293.02812968241574,0.0019463008865008406,0.008896753692211589,boot_12
mixture,0.5,6069340.900741466,12138687.801482933,310.86058025446675,0.001975980917824587,0.008647272650757674,boot_12
null,,6100708.624336646,12201419.248673292,458.7591938390937,0.002179792826889356,,boot_12
sum,,6134017.0868822895,12268036.173764579,649.1976915928855,0.0030807256801741807,,boot_12
